Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-03-03,17249.9,17348.0,16853.05,17252.8,17142.15465213747,2386,1292,40901181.0,1028.0,43.08,494.95,2.9,1456943400.0,0.0,2.3716704938557376,,,nan,0.28,-15.587035147918016,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,144.13366750208854,17134.9,17236.75,16726.0,16853.1
2016-03-04,17500.0,17500.0,17100.0,17240.55,17205.89907604833,1407,817,24208700.0,493.0,35.04,400.0,-259.45,1457029800.0,0.0,-0.07100296763423719,,,nan,0.29,-15.527056851434551,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,144.031328320802,17249.9,17348.0,16853.05,17252.8
2016-03-08,17250.0,17500.0,17178.1,17412.0,17358.02888730385,2804,1125,48671913.0,636.0,22.68,321.9,162.0,1457375400.0,0.0,0.9944578334218024,,,nan,0.29,-16.358832988743387,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,145.46365914786966,17500.0,17500.0,17100.0,17240.55
2016-03-09,17329.5,17976.0,17223.15,17893.3,17698.693526482573,2209,1322,39096414.0,627.0,28.38,752.85,563.8,1457461800.0,0.0,2.7641856191132463,,,nan,0.3,-18.608641223251155,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,149.484544695071,17250.0,17500.0,17178.1,17412.0
2016-03-10,17700.0,18100.0,17700.0,17868.75,17844.094584837545,1385,764,24714071.0,258.0,18.63,400.0,168.75,1457548200.0,0.0,-0.13720219299960812,,,nan,0.32,-18.496817068905212,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,149.27944862155388,17329.5,17976.0,17223.15,17893.3
2016-03-11,18000.0,18239.65,17900.0,18042.1,18077.243203526818,1361,810,24603128.0,346.0,25.42,339.65,42.1,1457634600.0,0.0,0.9701294158796614,,,nan,0.33,-19.27990644104621,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,150.72765246449455,17700.0,18100.0,17700.0,17868.75
2016-03-14,18175.0,18415.0,17767.6,18021.5,18079.184566428004,1257,780,22725535.0,252.0,20.05,647.4,-153.5,1457893800.0,0.0,-0.11417739620109835,,,nan,0.34,-19.187636989151848,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,150.55555555555554,18000.0,18239.65,17900.0,18042.1
2016-03-15,18021.0,18197.4,17830.05,18146.9,18060.299234516355,1437,767,25952650.0,525.0,36.53,367.35,125.9,1457980200.0,0.0,0.6958355297838725,,,nan,0.34,-19.746072331913446,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,151.6031746031746,18175.0,18415.0,17767.6,18021.5
2016-03-16,18250.0,18299.0,17952.0,18056.55,18115.63587443946,1115,797,20198934.0,254.0,22.78,347.0,-193.45,1458066600.0,0.0,-0.4978811808077577,,,nan,0.31,-19.34450379502175,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,150.84837092731829,18021.0,18197.4,17830.05,18146.9
2016-03-17,18180.0,18290.0,18085.85,18202.2,18188.126838235294,1088,567,19788682.0,457.0,42.0,204.15,22.2,1458153000.0,0.0,0.8066324962409777,,,nan,0.29,-19.989891331817034,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,152.06516290726816,18250.0,18299.0,17952.0,18056.55
2016-03-18,18204.0,18850.0,18045.0,18782.15,18464.324471299093,1655,955,30558457.0,617.0,37.28,805.0,578.15,1458239400.0,0.0,3.1861533221259064,,,nan,0.3,-22.460421197786197,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,156.91019214703425,18180.0,18290.0,18085.85,18202.2
2016-03-21,18706.65,19482.0,18706.65,19301.55,19167.9656793606,2127,1321,40770263.0,504.0,23.7,775.35,594.9,1458498600.0,0.0,2.7653916085219166,,,nan,0.31,-24.546992339993412,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,161.24937343358394,18204.0,18850.0,18045.0,18782.15
2016-03-22,19410.0,20168.0,19347.0,20065.3,19793.70359543993,3421,1642,67714260.0,966.0,28.24,821.0,655.3,1458585000.0,0.0,3.9569361009867077,,,nan,0.3,-27.41897703996451,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,167.6299081035923,18706.65,19482.0,18706.65,19301.55
2016-03-23,20016.0,20518.25,19940.0,20201.9,20162.52998909488,1834,1316,36978080.0,404.0,22.03,578.25,185.9,1458671400.0,0.0,0.6807772622388075,,,nan,0.3,-27.909751063018827,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,168.77109440267336,19410.0,20168.0,19347.0,20065.3
2016-03-28,20100.0,20622.0,20092.15,20509.05,20422.22751322752,1512,902,30878408.0,475.0,31.42,529.85,409.05,1459103400.0,0.0,1.520401546389194,,,nan,0.29,-28.989397363602897,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,171.33709273182956,20016.0,20518.25,19940.0,20201.9
2016-03-29,20399.95,20683.95,20398.0,20584.0,20598.826810176124,1022,541,21052001.0,381.0,37.28,285.95,184.05,1459189800.0,0.0,0.3654484239884459,,,nan,0.23,-29.24795958025651,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,171.96324143692564,20100.0,20622.0,20092.15,20509.05
2016-03-30,20700.0,20810.0,20500.0,20702.75,20692.53170189099,899,590,18602586.0,198.0,22.02,310.0,2.75,1459276200.0,0.0,0.5769043917605909,,,nan,0.2,-29.6537899554407,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,172.95530492898914,20399.95,20683.95,20398.0,20584.0
2016-03-31,20700.0,21000.0,20424.85,20787.1,20636.484679665737,1077,729,22225494.0,322.0,29.9,575.15,87.1,1459362600.0,0.0,0.4074337950272344,,,nan,0.21,-29.939241163991127,,,8442.15,25430.25,16988.1,27145.3,26353.7,-3564.8,3760.4,119.7,2016,53358.0,52293.9,-9154.6,10824.599999999999,343.5,109797.2,109517.4,-17548.5,17411.199999999997,558.5,228519.59999999998,233430.09999999998,-37011.5,31118.6,1007.5999999999999,173.6599832915622,20700.0,20810.0,20500.0,20702.75
2016-04-01,20700.0,20700.0,19782.25,19878.5,20105.192454268286,2624,1476,52756025.0,760.0,28.96,917.75,-821.5,1459449000.0,85.0,-4.370980078991293,,,nan,0.23,-26.736926830495257,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,166.48659966499162,20700.0,21000.0,20424.85,20787.1
2016-04-04,19970.0,20291.0,19825.0,20009.75,20049.92183722804,1241,834,24881953.0,289.0,23.29,466.0,39.75,1459708200.0,85.0,0.6602610860980462,,,nan,0.23,-27.217481477779582,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,167.5858458961474,20700.0,20700.0,19782.25,19878.5
2016-04-05,20034.0,20172.55,19725.05,19802.25,19946.49879807693,832,600,16595487.0,166.0,19.95,447.5,-231.75,1459794600.0,85.0,-1.0369944651982155,,,nan,0.23,-26.45482205304952,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,165.84798994974872,19970.0,20291.0,19825.0,20009.75
2016-04-06,20048.0,20048.0,19181.5,19221.1,19363.667529107373,1546,1053,29936230.0,505.0,32.66,866.5,-826.9,1459881000.0,85.0,-2.9347675137926355,,,nan,0.23,-24.231183439033146,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,160.98073701842543,20034.0,20172.55,19725.05,19802.25
2016-04-07,19314.15,19468.05,18880.05,18917.05,19202.63641975309,1620,1105,31108271.0,536.0,33.09,588.0,-397.1,1459967400.0,85.0,-1.5818553568734295,,,nan,0.23,-23.013366248965873,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,158.43425460636516,20048.0,20048.0,19181.5,19221.1
2016-04-08,18880.55,19099.95,18846.95,18987.0,19021.643527204506,533,415,10138536.0,149.0,27.95,253.0,106.45,1460053800.0,85.0,0.36977224250080987,,,nan,0.23,-23.296992679201555,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,159.02010050251255,19314.15,19468.05,18880.05,18917.05
2016-04-11,19060.0,20143.55,19015.8,19988.25,19693.29830263633,2769,1532,54530743.0,664.0,23.98,1127.75,928.25,1460313000.0,85.0,5.273344920208567,,,nan,0.23,-27.139194276637525,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,167.40577889447235,18880.55,19099.95,18846.95,18987.0
2016-04-12,20000.0,20200.0,19866.05,19967.25,20022.17058096416,1618,1054,32395872.0,266.0,16.44,333.95,-32.75,1460399400.0,85.0,-0.10506172376271161,,,nan,0.22,-27.062564950105795,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,167.22989949748742,19060.0,20143.55,19015.8,19988.25
2016-04-13,20075.0,20230.75,19950.0,20009.75,20093.66768292683,984,648,19772169.0,363.0,36.89,280.75,-65.25,1460485800.0,85.0,0.2128485394834012,,,nan,0.23,-27.217481477779582,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,167.5858458961474,20000.0,20200.0,19866.05,19967.25
2016-04-18,20005.55,20200.0,19751.8,20031.15,20027.47272727273,990,702,19827198.0,194.0,19.6,448.2,25.6,1460917800.0,85.0,0.10694786291682856,,,nan,0.22,-27.295237667333126,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,167.76507537688443,20075.0,20230.75,19950.0,20009.75
2016-04-20,20149.95,20222.6,19909.85,19995.0,20086.493506493505,1001,612,20106580.0,365.0,36.46,312.75,-154.95,1461090600.0,85.0,-0.18046891965763923,,,nan,0.23,-27.16379094773693,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,167.46231155778895,20005.55,20200.0,19751.8,20031.15
2016-04-21,20122.05,20172.75,19620.0,19786.25,19883.712460063896,626,385,12447204.0,159.0,25.4,552.75,-335.8,1461177000.0,85.0,-1.0440110027506888,,,nan,0.23,-26.395350306399646,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,165.713986599665,20149.95,20222.6,19909.85,19995.0
2016-04-22,19759.3,20062.7,19759.3,19819.45,19857.501980198016,1010,705,20056077.0,348.0,34.46,303.4,60.15,1461263400.0,85.0,0.16779329079537053,,,nan,0.23,-26.518647086574042,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,165.99204355108878,20122.05,20172.75,19620.0,19786.25
2016-04-25,19800.0,19980.0,19600.05,19836.8,19774.31822474032,1059,657,20941003.0,327.0,30.88,379.95,36.8,1461522600.0,85.0,0.08754026978547991,,,nan,0.25,-26.582916599451522,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,166.13735343383584,19759.3,20062.7,19759.3,19819.45
2016-04-26,19815.85,20396.2,19815.85,20355.25,20171.337744533947,1738,1047,35057785.0,644.0,37.05,580.35,539.4,1461609000.0,85.0,2.6135767865784754,,,nan,0.24,-28.452856142764148,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,170.4794807370184,19800.0,19980.0,19600.05,19836.8
2016-04-27,20313.0,20346.9,20127.5,20193.9,20209.59977703456,897,468,18128011.0,182.0,20.29,219.4,-119.1,1461695400.0,85.0,-0.7926701956497584,,,nan,0.24,-27.881191845062126,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,169.1281407035176,19815.85,20396.2,19815.85,20355.25
2016-04-28,20169.55,20310.0,19884.9,19956.35,20089.084848484847,660,475,13258796.0,215.0,32.58,425.1,-213.2,1461781800.0,85.0,-1.1763453320062123,,,nan,0.22,-27.02272710189989,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,167.13860971524286,20313.0,20346.9,20127.5,20193.9
2016-04-29,20065.45,20065.45,19600.0,19703.85,19749.178815489748,878,551,17339779.0,282.0,32.12,465.45,-361.6,1461868200.0,85.0,-1.2652614330776912,,,nan,0.22,-26.08754126731577,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,165.02386934673365,20169.55,20310.0,19884.9,19956.35
2016-05-02,19734.7,19825.0,19505.0,19601.95,19590.57050243112,617,387,12087382.0,139.0,22.53,320.0,-132.75,1462127400.0,85.0,-0.5171578143357669,,,nan,0.22,-25.703310129859535,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,164.17043551088776,20065.45,20065.45,19600.0,19703.85
2016-05-03,19700.75,19878.0,19301.0,19407.45,19610.30087390761,801,490,15707851.0,163.0,20.35,577.0,-293.3,1462213800.0,85.0,-0.9922482202025851,,,nan,0.21,-24.958714308165163,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,162.54145728643215,19734.7,19825.0,19505.0,19601.95
2016-05-04,19497.75,19500.0,19266.0,19301.7,19373.31818181818,484,340,9376686.0,109.0,22.52,234.0,-196.05,1462300200.0,85.0,-0.5448938423131322,,,nan,0.19,-24.547578710683517,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,161.65577889447235,19700.75,19878.0,19301.0,19407.45
2016-05-05,19625.0,19625.0,19071.25,19140.7,19201.071725571725,962,518,18471431.0,379.0,39.4,553.75,-484.3,1462386600.0,85.0,-0.834123419180699,,,nan,0.2,-23.912918545298766,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,160.3073701842546,19497.75,19500.0,19266.0,19301.7
2016-05-06,19094.0,19277.15,18963.0,19119.65,19101.392554991537,591,359,11288923.0,147.0,24.87,314.15,25.65,1462473000.0,85.0,-0.10997507928132144,,,nan,0.19,-23.829149592173504,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,160.13107202680067,19625.0,19625.0,19071.25,19140.7
2016-05-09,19372.3,20081.35,19100.0,19980.45,19769.44190600522,1532,792,30286785.0,625.0,40.8,981.35,608.15,1462732200.0,85.0,4.502174464490727,,,nan,0.24,-27.110750758866796,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,167.34045226130652,19094.0,19277.15,18963.0,19119.65
2016-05-10,20009.9,20009.9,19679.1,19743.4,19776.644927536232,552,329,10916708.0,133.0,24.09,330.8,-266.5,1462818600.0,85.0,-1.1864097154968944,,,nan,0.24,-26.235602783715073,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,165.35510887772196,19372.3,20081.35,19100.0,19980.45
2016-05-11,19610.0,20078.85,19290.0,19989.95,19730.426352128885,1738,1199,34291481.0,286.0,16.46,788.85,379.95,1462905000.0,85.0,1.2487717414427113,,,nan,0.26,-27.14539055875578,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,167.42001675041877,20009.9,20009.9,19679.1,19743.4
2016-05-12,19865.0,21060.0,19865.0,20901.85,20548.56562099872,3124,1732,64193719.0,1073.0,34.35,1195.0,1036.85,1462991400.0,85.0,4.561792300631051,,,nan,0.27,-30.32387085353688,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,175.05737018425458,19610.0,20078.85,19290.0,19989.95
2016-05-13,20881.95,21071.7,20519.05,20683.35,20721.17478318879,1499,926,31061041.0,268.0,17.88,552.65,-198.6,1463077800.0,85.0,-1.0453620134103003,,,nan,0.29,-29.58780855132268,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,173.22738693467335,19865.0,21060.0,19865.0,20901.85
2016-05-16,20520.0,21441.4,20500.0,21361.9,21154.224640657085,2435,1280,51510537.0,761.0,31.25,941.4,841.9,1463337000.0,85.0,3.280658113893553,,,nan,0.28,-31.824416367457953,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,178.91038525963148,20881.95,21071.7,20519.05,20683.35
2016-05-17,21440.0,21810.0,21107.25,21574.1,21565.715681919148,2251,1480,48544426.0,730.0,32.43,702.75,134.1,1463423400.0,85.0,0.9933573324470091,,,nan,0.28,-32.49498240946319,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,180.68760469011724,20520.0,21441.4,20500.0,21361.9
2016-05-18,21400.0,21450.0,20900.0,21043.1,21109.57432981316,1231,726,25985886.0,352.0,28.59,550.0,-356.9,1463509800.0,85.0,-2.4612845958811747,,,nan,0.3,-30.79156588145282,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,176.24036850921271,21440.0,21810.0,21107.25,21574.1
2016-05-19,21600.0,21600.0,20834.6,20931.6,21015.78583333333,1200,640,25218943.0,341.0,28.42,765.4,-668.4,1463596200.0,85.0,-0.5298648963318109,,,nan,0.31,-30.42290125933994,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,175.30653266331657,21400.0,21450.0,20900.0,21043.1
2016-05-20,20989.0,21231.5,20980.35,21050.35,21110.37881219904,623,452,13151766.0,175.0,28.09,251.15,61.35,1463682600.0,85.0,0.5673240459401097,,,nan,0.33,-30.81540211920466,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,176.3010887772194,21600.0,21600.0,20834.6,20931.6
2016-05-23,21015.0,21378.0,20900.0,21062.85,21250.204428424306,1942,762,41267897.0,786.0,40.47,478.0,47.85,1463941800.0,85.0,0.0593814354630684,,,nan,0.35,-30.85646054546274,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,176.40577889447235,20989.0,21231.5,20980.35,21050.35
