Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-08-27,427.0,434.0,405.85,410.55,411.9248148031892,254864,4699,104984806.0,155733.0,61.1,28.15,-16.45,1377541800.0,0.0,-4.6009062391077045,,,nan,0.05,540.031664839849,,,391.9,2849.2,2457.2999999999997,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,126.71296296296296,422.15,434.15,421.0,430.35
2013-08-28,403.1,403.1,376.35,391.9,387.3899155233192,428639,14510,166050426.0,181679.0,42.39,26.75,-11.2,1377628200.0,0.0,-4.5426866398733505,,,nan,0.03,570.4899208981883,,,391.9,2849.2,2457.2999999999997,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,120.95679012345677,427.0,434.0,405.85,410.55
2013-08-29,397.7,409.5,390.0,403.0,403.7515478978736,129369,4800,52232934.0,19843.0,15.34,19.5,5.3,1377714600.0,0.0,2.8323551926511925,,,nan,0.02,552.0223325062035,,,398.8,2849.2,2450.3999999999996,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,124.38271604938271,403.1,403.1,376.35,391.9
2013-08-30,405.0,422.3,395.0,418.75,409.529218908147,206493,5191,84564917.0,64704.0,31.33,27.3,13.75,1377801000.0,0.0,3.90818858560793,,,nan,0.03,527.4985074626866,,,398.8,2849.2,2450.3999999999996,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,129.24382716049382,397.7,409.5,390.0,403.0
2013-09-02,421.0,427.8,418.75,423.3,423.6633804404636,97579,3228,41340649.0,18033.0,18.48,9.05,2.3,1378060200.0,0.0,1.0865671641790975,,,nan,,520.7536026458777,,,398.8,2849.2,2450.3999999999996,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,130.64814814814815,405.0,422.3,395.0,418.75
2013-09-03,422.0,423.55,395.75,398.8,402.0189966764992,299684,6509,120478661.0,168666.0,56.28,27.8,-23.2,1378146600.0,0.0,-5.787857311599343,,,nan,0.02,558.8891675025076,,,398.8,2849.2,2450.3999999999996,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,123.08641975308642,421.0,427.8,418.75,423.3
2013-09-04,400.0,408.95,399.5,403.95,404.6401169028153,81093,2807,32813481.0,22025.0,27.16,9.45,3.95,1378233000.0,0.0,1.291374122367106,,,nan,0.02,550.4889218962743,,,403.95,2849.2,2445.25,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,124.67592592592591,422.0,423.55,395.75,398.8
2013-09-05,407.0,411.5,403.0,406.5,407.3445429845696,78028,2401,31784280.0,20745.0,26.59,8.5,-0.5,1378319400.0,0.0,0.6312662458225038,,,nan,0.02,546.4083640836409,,,406.5,2849.2,2442.7,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,125.46296296296295,400.0,408.95,399.5,403.95
2013-09-06,406.0,426.9,406.0,424.55,418.6420127271534,152430,6554,63813602.0,50268.0,32.98,20.9,18.55,1378405800.0,0.0,4.44034440344403,,,nan,0.02,518.925921564009,,,424.55,2849.2,2424.6499999999996,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,131.03395061728395,407.0,411.5,403.0,406.5
2013-09-10,425.5,450.0,425.5,445.4,440.3142794034762,131294,5950,57810623.0,44297.0,33.74,24.5,19.9,1378751400.0,0.0,4.9110823224590705,,,nan,0.02,489.95285136955545,,,437.7,2849.2,2411.5,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,137.4691358024691,406.0,426.9,406.0,424.55
2013-09-11,446.0,446.0,434.0,444.6,440.394017225469,65020,2574,28634419.0,26132.0,40.19,12.0,-1.4,1378837800.0,0.0,-0.17961383026492417,,,nan,0.02,491.0143949617634,,,437.7,2849.2,2411.5,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,137.22222222222223,425.5,450.0,425.5,445.4
2013-09-12,447.0,451.0,435.1,437.7,441.800540150404,42951,1851,18975775.0,12145.0,28.28,15.9,-9.3,1378924200.0,0.0,-1.551956815114719,,,nan,0.01,500.3312771304547,,,437.7,2849.2,2411.5,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,135.09259259259258,446.0,446.0,434.0,444.6
2013-09-13,437.7,445.2,435.9,442.1,442.0160322986454,34181,1632,15108550.0,11603.0,33.95,9.3,4.4,1379010600.0,0.0,1.005254740689976,,,nan,0.01,494.3564804342909,,,442.1,2849.2,2407.1,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,136.4506172839506,447.0,451.0,435.1,437.7
2013-09-16,444.0,458.0,437.0,442.2,443.1029103057332,122427,2553,54247760.0,56961.0,46.53,21.0,-1.8,1379269800.0,0.0,0.022619316896621555,,,nan,0.02,494.2220714608775,,,442.2,2849.2,2407.0,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,136.48148148148147,437.7,445.2,435.9,442.1
2013-09-17,442.0,443.9,438.0,442.25,440.4287516486037,34878,1547,15361274.0,9105.0,26.11,5.9,0.25,1379356200.0,0.0,0.01130710085934794,,,nan,0.01,494.15488976823065,,,442.25,2849.2,2406.95,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,136.4969135802469,444.0,458.0,437.0,442.2
2013-09-18,444.0,448.45,439.45,445.6,443.39543430997,38636,1345,17131026.0,18372.0,47.55,9.0,1.6,1379442600.0,0.0,0.757490107405312,,,nan,0.01,489.6880610412926,,,445.6,2849.2,2403.6,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,137.53086419753086,442.0,443.9,438.0,442.25
2013-09-19,449.0,485.8,449.0,478.85,472.2702626557557,234261,7598,110634504.0,96621.0,41.25,36.8,29.85,1379529000.0,0.0,7.461849192100534,,,nan,0.01,448.74177717448055,,,454.65,2849.2,2394.5499999999997,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,147.79320987654322,444.0,448.45,439.45,445.6
2013-09-20,482.7,490.0,469.05,487.55,481.813408934324,107406,3702,51749651.0,27087.0,25.22,20.95,4.85,1379615400.0,0.0,1.8168528766837166,,,nan,0.01,438.9498512973028,,,454.65,2849.2,2394.5499999999997,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,150.47839506172838,449.0,485.8,449.0,478.85
2013-09-23,488.0,495.1,480.55,486.15,489.80997919455615,593114,4431,290513156.0,507877.0,85.63,14.55,-1.85,1379874600.0,0.0,-0.2871500358937573,,,nan,0.02,440.5019027049265,,,454.65,2849.2,2394.5499999999997,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,150.04629629629628,482.7,490.0,469.05,487.55
2013-09-24,485.0,504.0,482.5,485.85,494.5204146790369,133115,5439,65828085.0,27154.0,20.4,21.5,0.85,1379961000.0,0.0,-0.061709348966354494,,,nan,0.02,440.8356488628177,,,454.65,2849.2,2394.5499999999997,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,149.9537037037037,488.0,495.1,480.55,486.15
2013-09-25,486.0,490.0,472.15,478.5,479.40702043663686,63073,2507,30237639.0,19255.0,30.53,17.85,-7.5,1380047400.0,0.0,-1.5128125964803951,,,nan,0.02,449.14315569487985,,,454.65,2849.2,2394.5499999999997,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,147.68518518518516,485.0,504.0,482.5,485.85
2013-09-26,479.8,484.05,476.2,478.5,480.21800178015127,44940,1579,21580997.0,11483.0,25.55,7.85,-1.3,1380133800.0,0.0,0.0,,,nan,0.0,449.14315569487985,,,454.65,2849.2,2394.5499999999997,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,147.68518518518516,486.0,490.0,472.15,478.5
2013-09-27,481.0,485.75,469.0,471.05,478.878608966882,305212,3512,146159498.0,25857.0,8.47,16.75,-9.95,1380220200.0,0.0,-1.556948798328106,,,nan,0.02,457.8282560237767,,,454.65,2849.2,2394.5499999999997,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,145.3858024691358,479.8,484.05,476.2,478.5
2013-09-30,469.0,470.0,457.05,459.35,461.7972325239661,57164,2768,26398177.0,16350.0,28.6,12.95,-9.65,1380479400.0,0.0,-2.483812758730497,,,nan,0.02,472.0365734189616,,,454.65,2849.2,2394.5499999999997,25320.3,25048.9,-5486.8,3106.0,3.24,2013,55670.5,54942.6,-12001.0,5745.4,5.99,113034.9,82433.3,-24482.800000000003,12090.5,12.600000000000001,232187.3,199851.09999999998,-51705.5,26942.3,28.080000000000002,141.77469135802468,481.0,485.75,469.0,471.05
2013-10-01,461.0,462.35,452.0,454.65,456.9647375673306,79830,3245,36479495.0,22942.0,28.74,10.35,-6.35,1380565800.0,1.1,-1.0231849352345779,,,nan,0.02,477.9500714835589,,,454.65,2849.2,2394.5499999999997,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,141.6355140186916,469.0,470.0,457.05,459.35
2013-10-03,458.0,477.1,458.0,470.8,470.0298279466152,87066,3813,40923617.0,22242.0,25.55,19.1,12.8,1380738600.0,1.1,3.5521829979104913,,,nan,0.03,458.12446898895496,,,459.45,2849.2,2389.75,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,146.66666666666669,461.0,462.35,452.0,454.65
2013-10-04,474.5,475.95,465.0,466.95,471.42423055484414,66379,2401,31292669.0,27146.0,40.9,10.95,-7.55,1380825000.0,1.1,-0.8177570093457986,,,nan,0.03,462.7262019488168,,,459.45,2849.2,2389.75,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,145.46728971962617,458.0,477.1,458.0,470.8
2013-10-07,469.0,470.0,457.1,463.25,461.55818027856446,68494,2769,31613966.0,19161.0,27.97,12.9,-5.75,1381084200.0,1.1,-0.7923760573937177,,,nan,0.03,467.220723151646,,,459.45,2849.2,2389.75,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,144.31464174454828,474.5,475.95,465.0,466.95
2013-10-08,466.0,471.6,458.1,459.45,463.9900698514178,67572,2586,31352737.0,18400.0,27.23,13.5,-6.55,1381170600.0,1.1,-0.8202914193200295,,,nan,0.05,471.9120687778866,,,459.45,2849.2,2389.75,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,143.13084112149534,469.0,470.0,457.1,463.25
2013-10-09,458.0,471.0,454.7,469.6,465.3360405650441,92099,3121,42856984.0,22404.0,24.33,16.3,11.6,1381257000.0,1.1,2.2091631298291503,,,nan,0.05,459.5506814310051,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,146.29283489096574,466.0,471.6,458.1,459.45
2013-10-10,469.0,482.9,469.0,479.0,479.3698658712113,95878,4355,45961024.0,25099.0,26.18,13.9,10.0,1381343400.0,1.1,2.00170357751277,,,nan,0.05,448.5699373695199,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,149.22118380062307,458.0,471.0,454.7,469.6
2013-10-11,484.0,487.0,477.15,483.65,483.2499625849322,66818,2843,32289796.0,24110.0,36.08,9.85,-0.35,1381429800.0,1.1,0.9707724425887188,,,nan,0.08,443.2957717357594,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,150.66978193146417,469.0,482.9,469.0,479.0
2013-10-14,480.25,480.25,469.0,470.8,471.7864386927208,70008,2924,33028825.0,33354.0,47.64,11.25,-9.45,1381689000.0,1.1,-2.656879975188664,,,nan,,458.12446898895496,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,146.66666666666669,484.0,487.0,477.15,483.65
2013-10-15,472.0,482.8,470.0,479.35,476.7729566002792,109609,4282,52258607.0,24402.0,22.26,12.8,7.35,1381775400.0,1.1,1.8160577740017114,,,nan,0.14,448.1693960571607,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,149.33021806853583,480.25,480.25,469.0,470.8
2013-10-17,481.3,488.95,475.0,485.9,485.6875813233622,73011,2645,35460536.0,21394.0,29.3,13.95,4.6,1381948200.0,1.1,1.3664337123187487,,,nan,0.05,440.77999588392674,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,151.37071651090343,472.0,482.8,470.0,479.35
2013-10-18,485.1,494.5,476.6,486.95,486.2024466257948,175834,6133,85490921.0,35904.0,20.42,17.9,1.85,1382034600.0,1.1,0.21609384647047758,,,nan,0.04,439.61392340075986,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,151.69781931464175,481.3,488.95,475.0,485.9
2013-10-21,489.0,529.35,488.55,516.5,509.1476185783272,710290,21372,361642462.0,160307.0,22.57,40.8,27.5,1382293800.0,1.1,6.068384844439878,,,nan,0.04,408.7415295256535,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,160.90342679127727,485.1,494.5,476.6,486.95
2013-10-22,529.25,531.9,510.5,523.3,519.7352290005642,464322,14438,241324501.0,75610.0,16.28,21.4,-5.95,1382380200.0,1.1,1.3165537270086958,,,nan,0.04,402.13070896235433,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,163.02180685358255,489.0,529.35,488.55,516.5
2013-10-23,525.0,529.0,515.55,521.6,519.3966285932656,117755,4041,61161550.0,31830.0,27.03,13.45,-3.4,1382466600.0,1.1,-0.324861456143688,,,nan,0.04,403.76725460122697,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,162.49221183800623,529.25,531.9,510.5,523.3
2013-10-24,521.0,533.0,519.0,521.1,525.7848264205643,178679,6419,93946707.0,50481.0,28.25,14.0,0.1,1382553000.0,1.1,-0.09585889570552508,,,nan,0.03,404.2506236806755,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,162.33644859813086,525.0,529.0,515.55,521.6
2013-10-25,519.0,522.45,512.0,513.35,515.9577142857144,64750,2814,33408262.0,21143.0,32.65,10.45,-5.65,1382639400.0,1.1,-1.4872385338706606,,,nan,0.04,411.863251193143,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,159.9221183800623,521.0,533.0,519.0,521.1
2013-10-28,513.9,517.9,500.0,502.2,508.0830890043379,58323,2519,29632930.0,21433.0,36.75,17.9,-11.7,1382898600.0,1.1,-2.172007402357068,,,nan,0.04,423.2277976901633,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,156.4485981308411,519.0,522.45,512.0,513.35
2013-10-29,502.2,520.2,495.5,518.65,509.5730928893452,112015,4168,57079830.0,31533.0,28.15,24.7,16.45,1382985000.0,1.1,3.2755874153723497,,,nan,0.04,406.6326038754459,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,161.57320872274144,513.9,517.9,500.0,502.2
2013-10-30,520.0,529.4,517.25,527.9,524.9909129332207,118300,3878,62106425.0,35588.0,30.08,12.15,7.9,1383071400.0,1.1,1.7834763327870373,,,nan,0.04,397.7552566774011,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,164.45482866043614,502.2,520.2,495.5,518.65
2013-10-31,528.05,540.0,526.9,538.4,536.5603638242084,152931,5261,82056713.0,45810.0,29.95,13.1,10.35,1383157800.0,1.1,1.9890130706573306,,,nan,0.04,388.04791976225863,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,167.7258566978193,520.0,529.4,517.25,527.9
2013-11-01,535.0,543.0,530.1,540.85,538.2717061681143,135860,4182,73129594.0,51782.0,38.11,12.9,5.85,1383244200.0,1.1,0.4550520059435348,,,nan,0.04,385.83710825552373,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,168.48909657320874,528.05,540.0,526.9,538.4
2013-11-03,543.85,545.0,536.1,538.95,541.2521669113816,21113,1019,11427457.0,12882.0,61.01,8.9,-4.9,1383417000.0,1.1,-0.351298881390405,,,nan,,387.5498654791724,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,167.89719626168227,535.0,543.0,530.1,540.85
2013-11-05,539.0,549.5,535.3,546.05,544.769427960555,91672,4720,49940103.0,25206.0,27.5,14.2,7.05,1383589800.0,1.1,1.3173763799981364,,,nan,0.05,381.21051185788855,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,170.10903426791276,543.85,545.0,536.1,538.95
2013-11-06,548.0,555.0,542.05,551.0,550.3652616887648,71650,4962,39433671.0,20081.0,28.03,12.95,3.0,1383676200.0,1.1,0.9065103928211693,,,nan,0.05,376.8874773139746,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,171.65109034267914,539.0,549.5,535.3,546.05
2013-11-07,551.0,558.0,547.25,551.4,552.682671883734,71560,4599,39549972.0,22271.0,31.12,10.75,0.4,1383762600.0,1.1,0.07259528130671988,,,nan,0.05,376.54153064925646,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,171.77570093457945,548.0,555.0,542.05,551.0
2013-11-08,551.0,560.0,546.95,556.5,554.0205528184613,74491,4546,41269545.0,20214.0,27.14,13.05,5.5,1383849000.0,1.1,0.9249183895538637,,,nan,0.06,372.17430368373766,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,173.3644859813084,551.0,558.0,547.25,551.4
2013-11-11,559.0,559.0,545.0,547.6,550.9245031323348,59221,3488,32626300.0,18391.0,31.05,14.0,-11.4,1384108200.0,1.1,-1.5992812219227326,,,nan,,379.8484295105917,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,170.5919003115265,551.0,560.0,546.95,556.5
2013-11-12,546.1,551.6,528.65,531.05,538.0972661293913,44918,2468,24170253.0,11491.0,25.58,22.95,-15.05,1384194600.0,1.1,-3.0222790357925633,,,nan,0.08,394.8027492703136,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,165.43613707165107,559.0,559.0,545.0,547.6
2013-11-13,525.0,531.95,518.25,522.7,523.8383472560008,75656,2786,39631514.0,11372.0,15.03,13.7,-2.3,1384281000.0,1.1,-1.572356651915996,,,nan,0.08,402.70709776162226,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,162.83489096573211,546.1,551.6,528.65,531.05
