Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2007-08-17,672.0,672.0,672.0,672.0,672.0,100,1,67200.0,100.0,100.0,0.0,0.0,1187289000.0,0.0,4.934415990006258,,,,3.76,-95.84821428571428,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,51.97215777262181,640.4,641.0,640.4,640.4,0.049344159900062495,0.0483619344773791,0.049344159900062495,0.049344159900062495,-0.0499221126029226,-0.04910250704643231,-0.0499221126029226,-0.04999258270286314,0.04923930150640776,-0.2,-0.875,-0.1606085587948737,-0.2,0.0,-1.0,,,,0,1,-0.046130952380952384,0.0483619344773791,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04156329516539441,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04156329516539441,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04156329516539441,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.0493441599000626,0.8549618320610687,4.615384615384615,1.0493441599000626,0.8549618320610687,4.615384615384615,1.0493441599000626,0.8549618320610687,4.615384615384615,1.0493441599000626,0.8549618320610687,4.615384615384615,1.0493441599000626,0.8549618320610687,4.615384615384615
2007-08-20,641.0,641.0,640.0,641.0,640.625,16,5,10250.0,16.0,100.0,1.0,0.0,1187548200.0,0.0,-4.613095238095233,,,,3.12,-95.64742589703587,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,49.57463263727765,672.0,672.0,672.0,672.0,-0.046130952380952384,-0.046130952380952384,-0.047619047619047616,-0.046130952380952384,0.049344159900062495,0.0483619344773791,0.049344159900062495,0.049344159900062495,-0.046688988095238096,-0.84,4.0,-0.8474702380952381,-0.84,0.0,inf,,,,1,0,0.04828016535371663,-0.046056547619047684,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04156329516539441,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04156329516539441,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04156329516539441,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.0009369144284823,0.8155216284987278,4.4024725274725265,1.0009369144284823,0.8155216284987278,4.4024725274725265,1.0009369144284823,0.8155216284987278,4.4024725274725265,1.0009369144284823,0.8155216284987278,4.4024725274725265,1.0009369144284823,0.8155216284987278,4.4024725274725265
2007-08-21,641.0,672.0,641.0,672.0,666.8887070376431,611,8,407469.0,611.0,100.0,31.0,31.0,1187634600.0,0.0,4.836193447737913,,,,3.59,-95.84821428571428,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,51.97215777262181,641.0,641.0,640.0,641.0,0.0,0.0483619344773791,0.0015625,0.0483619344773791,-0.046130952380952384,-0.046130952380952384,-0.047619047619047616,-0.046130952380952384,0.04099700610754052,37.1875,0.6,38.75307317073171,37.1875,0.0,30.0,inf,,,0,2,-0.043208955223880664,0.07635909835426262,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04179838945946387,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04179838945946387,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04179838945946387,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.0493441599000626,0.8549618320610687,4.615384615384615,1.0493441599000626,0.8549618320610687,4.615384615384615,1.0493441599000626,0.8549618320610687,4.615384615384615,1.0493441599000626,0.8549618320610687,4.615384615384615,1.0493441599000626,0.8549618320610687,4.615384615384615
2007-08-24,641.05,641.05,641.05,641.05,641.0,1,1,641.0,1.0,100.0,0.0,0.0,1187893800.0,0.0,-4.6056547619047645,,,,4.24,-95.64776538491536,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,49.5784996133024,641.0,672.0,641.0,672.0,7.800312012473404e-05,-0.046056547619047684,7.800312012473404e-05,-0.046056547619047684,0.0,0.0483619344773791,0.0015625,0.0483619344773791,-0.03882013110199785,-0.9983633387888707,-0.875,-0.9984268741916563,-0.9983633387888707,0.0,-1.0,-1.0,,,0,1,-0.028985507246376812,0.029850746268656716,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.0010149906308556,0.8584532976230331,6.027738598965677,1.0010149906308556,0.8155852417302798,4.402815934065933,1.0010149906308556,0.8155852417302798,4.402815934065933,1.0010149906308556,0.8155852417302798,4.402815934065933,1.0010149906308556,0.8155852417302798,4.402815934065933
2007-08-27,673.1,673.1,670.0,670.0,671.5,2,2,1343.0,2.0,100.0,3.1,-3.1,1188153000.0,0.0,4.516028390921156,,,,4.63,-95.8358208955224,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,51.817478731631866,641.05,641.05,641.05,641.05,0.04999610014819448,0.04999610014819448,0.04516028390921152,0.04516028390921152,7.800312012473404e-05,-0.046056547619047684,7.800312012473404e-05,-0.046056547619047684,0.04758190327613104,1.0,1.0,1.0951638065522622,1.0,0.0,inf,-inf,,,2,0,0.06153846153846154,-0.04927536231884058,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.046221111805122,0.9443935442948762,9.703113685734966,1.046221111805122,0.8524173027989822,4.601648351648351,1.046221111805122,0.8524173027989822,4.601648351648351,1.046221111805122,0.8524173027989822,4.601648351648351,1.046221111805122,0.8524173027989822,4.601648351648351
2007-08-28,699.8,699.8,636.55,690.0,689.1062992125984,508,4,350066.0,508.0,100.0,63.25,-9.8,1188239400.0,0.0,2.9850746268656803,,,,4.4,-95.95652173913042,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,53.36426914153133,673.1,673.1,670.0,670.0,0.03966721140989442,0.03966721140989442,-0.049925373134328425,0.029850746268656716,0.04999610014819448,0.04999610014819448,0.04516028390921152,0.04516028390921152,0.026219358469990173,253.0,1.0,259.6597170513775,253.0,0.0,19.403225806451612,2.1612903225806455,,,1,0,0.009230769230769232,-0.009146341463414634,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.0774515927545285,1.0,13.911290322580639,1.0774515927545285,0.8778625954198473,4.739010989010988,1.0774515927545285,0.8778625954198473,4.739010989010988,1.0774515927545285,0.8778625954198473,4.739010989010988,1.0774515927545285,0.8778625954198473,4.739010989010988
2007-08-29,656.0,656.0,656.0,656.0,656.0,20,4,13120.0,20.0,100.0,0.0,0.0,1188325800.0,0.0,-4.927536231884055,,,,3.98,-95.7469512195122,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,50.73472544470224,699.8,699.8,636.55,690.0,-0.06258931123178045,-0.06258931123178045,0.030555337365485897,-0.04927536231884058,0.03966721140989442,0.03966721140989442,-0.049925373134328425,0.029850746268656716,-0.048042369153245355,-0.9606299212598425,0.0,-0.9625213531162695,-0.9606299212598425,0.0,-1.0,-1.0,,,0,0,0.0,0.0,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.024359775140537,0.9507246376811594,13.225806451612897,1.024359775140537,0.8346055979643766,4.505494505494505,1.024359775140537,0.8346055979643766,4.505494505494505,1.024359775140537,0.8346055979643766,4.505494505494505,1.024359775140537,0.8346055979643766,4.505494505494505
2007-08-30,624.0,650.0,624.0,650.0,637.0,2,2,1274.0,2.0,100.0,26.0,26.0,1188412200.0,0.0,-0.9146341463414642,,,,3.84,-95.7076923076923,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,50.27068832173241,656.0,656.0,656.0,656.0,-0.04878048780487805,-0.009146341463414634,-0.04878048780487805,-0.009146341463414634,-0.06258931123178045,-0.06258931123178045,0.030555337365485897,-0.04927536231884058,-0.028963414634146343,-0.9,-0.5,-0.9028963414634147,-0.9,0.0,inf,inf,,,1,0,0.04838709677419355,-0.046153846153846156,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04019677918282799,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.0140405616224648,0.9420289855072463,13.26530612244898,1.0149906308557153,0.8269720101781171,4.4642857142857135,1.0149906308557153,0.8269720101781171,4.4642857142857135,1.0149906308557153,0.8269720101781171,4.4642857142857135,1.0149906308557153,0.8269720101781171,4.4642857142857135
2007-09-03,682.4,682.4,649.95,650.0,653.2,10,3,6532.0,10.0,100.0,32.45,-32.4,1188757800.0,0.0,0.0,,,,,-95.7076923076923,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,50.27068832173241,624.0,650.0,624.0,650.0,0.09358974358974355,0.04984615384615381,0.041586538461538536,0.0,-0.04878048780487805,-0.009146341463414634,-0.04878048780487805,-0.009146341463414634,0.025431711145996932,4.0,0.5,4.127158555729984,4.0,0.0,0.2480769230769232,-2.246153846153846,,,0,2,-0.045860264696829724,0.09669354838709684,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04082605535105041,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04082605535105041,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04082605535105041,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.0140405616224648,0.9420289855072463,13.26530612244898,1.0149906308557153,0.8269720101781171,4.4642857142857135,1.0149906308557153,0.8269720101781171,4.4642857142857135,1.0149906308557153,0.8269720101781171,4.4642857142857135,1.0149906308557153,0.8269720101781171,4.4642857142857135
2007-09-04,620.0,620.0,620.0,620.0,620.0,4,1,2480.0,4.0,100.0,0.0,0.0,1188844200.0,0.0,-4.61538461538461,,,,4.47,-95.5,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,47.95050270688322,682.4,682.4,649.95,650.0,-0.09144196951934347,-0.09144196951934347,-0.04608046772828686,-0.046153846153846156,0.09358974358974355,0.04984615384615381,0.041586538461538536,0.0,-0.05082669932639321,-0.6,-0.6666666666666666,-0.6203306797305572,-0.6,0.0,-1.0,-1.0,,,0,1,-0.04434149569821323,0.04639889196675914,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04117759938576669,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04117759938576669,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04117759938576669,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.0,0.8985507246376812,8.857142857142858,1.0,0.7888040712468194,3.7349397590361444,1.0,0.7888040712468194,3.7349397590361444,1.0,0.7888040712468194,3.7349397590361444,1.0,0.7888040712468194,3.7349397590361444
2007-09-05,649.8,649.8,649.8,649.8,649.7987927565392,497,1,322950.0,497.0,100.0,0.0,0.0,1188930600.0,0.0,4.806451612903229,,,,4.36,-95.70637119113572,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,50.25522041763341,620.0,620.0,620.0,620.0,0.04806451612903218,0.04806451612903218,0.04806451612903218,0.04806451612903218,-0.09144196951934347,-0.09144196951934347,-0.04608046772828686,-0.046153846153846156,0.048062568962160046,123.25,0.0,129.22177419354838,123.25,0.0,,,,,2,0,0.04631838116488424,-0.04125303331127299,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04117759938576669,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04117759938576669,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04117759938576669,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.0480645161290323,0.9417391304347825,9.282857142857143,1.0480645161290323,0.8267175572519083,3.914457831325301,1.0480645161290323,0.8267175572519083,3.914457831325301,1.0480645161290323,0.8267175572519083,3.914457831325301,1.0480645161290323,0.8267175572519083,3.914457831325301
2007-09-06,682.25,682.25,620.0,679.95,647.4408602150537,93,5,60212.0,93.0,100.0,62.25,-2.3,1189017000.0,0.0,4.639889196675906,,,,4.29,-95.89675711449372,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,52.58700696055685,649.8,649.8,649.8,649.8,0.04993844259772245,0.04993844259772245,-0.045860264696829724,0.04639889196675914,0.04806451612903218,0.04806451612903218,0.04806451612903218,0.04806451612903218,-0.0036287117916652912,-0.8128772635814889,4.0,-0.8135562780616195,-0.8128772635814889,0.0,inf,-inf,,,1,0,0.0031545741324920436,-0.003144654088050245,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04117759938576669,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04117759938576669,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.04117759938576669,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.0966935483870968,0.9854347826086958,9.713571428571429,1.0966935483870968,0.8650763358778627,4.096084337349398,1.0966935483870968,0.8650763358778627,4.096084337349398,1.0966935483870968,0.8650763358778627,4.096084337349398,1.0966935483870968,0.8650763358778627,4.096084337349398
2007-09-10,680.0,680.0,650.0,651.9,651.9786407766991,515,6,335769.0,515.0,100.0,30.0,-28.1,1189362600.0,0.0,-4.125303331127295,,,,3.96,-95.72020248504371,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,50.417633410672856,682.25,682.25,620.0,679.95,-0.003297911322828875,-0.003297911322828875,0.04838709677419355,-0.04125303331127299,0.04993844259772245,0.04993844259772245,-0.045860264696829724,0.04639889196675914,0.007008795459925265,4.537634408602151,0.2,4.576446555503886,4.537634408602151,0.0,-0.5180722891566265,11.217391304347828,,,0,1,-0.047140762463343075,0.04947295529737628,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.0514516129032259,0.9447826086956521,9.312857142857142,1.0514516129032259,0.8293893129770992,3.9271084337349396,1.0514516129032259,0.8293893129770992,3.9271084337349396,1.0514516129032259,0.8293893129770992,3.9271084337349396,1.0514516129032259,0.8293893129770992,3.9271084337349396
2007-09-11,650.0,651.0,640.0,649.85,649.84375,64,4,41590.0,64.0,100.0,11.0,-0.15,1189449000.0,0.0,-0.3144654088050203,,,,4.11,-95.70670154651071,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,50.25908739365816,680.0,680.0,650.0,651.9,-0.04411764705882353,-0.04264705882352941,-0.015384615384615385,-0.003144654088050245,-0.003297911322828875,-0.003297911322828875,0.04838709677419355,-0.04125303331127299,-0.0032744796273629384,-0.8757281553398059,-0.3333333333333333,-0.8761350809634004,-0.8757281553398059,0.0,-0.6333333333333333,-0.9946619217081851,,,5,0,0.2849740932642487,-0.04992668621700873,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.0481451612903225,0.9557320391205235,10.839866555462878,1.0481451612903225,0.8267811704834606,3.9147590361445785,1.0481451612903225,0.8267811704834606,3.9147590361445785,1.0481451612903225,0.8267811704834606,3.9147590361445785,1.0481451612903225,0.8267811704834606,3.9147590361445785
2007-09-12,651.0,682.0,651.0,682.0,674.584,250,7,168646.0,250.0,100.0,31.0,31.0,1189535400.0,0.0,4.947295529737628,,,,4.03,-95.9090909090909,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,52.74555297757154,650.0,651.0,640.0,649.85,0.0015384615384615385,0.047619047619047616,0.0171875,0.04947295529737628,-0.04411764705882353,-0.04264705882352941,-0.015384615384615385,-0.003144654088050245,0.03807107477759068,2.90625,0.75,3.054965135849964,2.90625,0.0,1.8181818181818181,-207.66666666666666,,,4,0,0.22081959491285924,-0.049926691874373055,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.1,1.0,11.0,1.1,0.8676844783715013,4.108433734939759,1.1,0.8676844783715013,4.108433734939759,1.1,0.8676844783715013,4.108433734939759,1.1,0.8676844783715013,4.108433734939759
2007-09-13,648.05,648.05,647.95,647.95,648.0,28,3,18144.0,28.0,100.0,0.1,-0.1,1189621800.0,0.0,-4.992668621700869,,,,4.08,-95.69411220001544,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,50.11214230471772,651.0,682.0,651.0,682.0,-0.004531490015361053,-0.04978005865102646,-0.004685099846390099,-0.04992668621700873,0.0015384615384615385,0.047619047619047616,0.0171875,0.04947295529737628,-0.03940799070241801,-0.888,-0.5714285714285714,-0.8924136949586708,-0.888,0.0,-0.996774193548387,-1.0032258064516129,,,3,0,0.15986811116344798,-0.044753086419753195,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.0450806451612904,0.9500733137829913,10.450806451612904,1.0450806451612904,0.8243638676844784,3.9033132530120485,1.0450806451612904,0.8243638676844784,3.9033132530120485,1.0450806451612904,0.8243638676844784,3.9033132530120485,1.0450806451612904,0.8243638676844784,3.9033132530120485
2007-09-17,676.0,677.0,615.6,615.6,645.1478260869565,230,14,148384.0,230.0,100.0,61.4,-60.4,1189967400.0,0.0,-4.992669187437304,,,,4.15,-95.46783625730994,,,7.44,2125.0,2117.56,146.96,147.44,-18.06,74.16,12.93,2007,261.55,263.8,-76.44999999999999,95.81,16.7,444.51,455.42,-134.86999999999998,121.91,20.52,1202.07,1133.3100000000002,-305.65,281.49,43.9,47.61020881670534,648.05,648.05,647.95,647.95,0.043129388164493555,0.04467247897538777,-0.049926691874373055,-0.049926691874373055,-0.004531490015361053,-0.04978005865102646,-0.004685099846390099,-0.04992668621700873,-0.004401502952227691,7.214285714285714,3.6666666666666665,7.178130511463845,7.214285714285714,0.0,612.9999999999999,602.9999999999999,,,2,0,0.1079604333490343,-0.04999574866082813,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.01812977099236641,0.17313432835820897,-0.047619047619047616,0.17313432835820897,-0.041719705120091814,0.17313432835820897,-0.11282825233926953,-1.0,-0.12070610687022906,-0.038850452368281024,-0.13354363827549956,-0.1333780160857909,1.0,0.9026392961876833,9.271084337349402,1.0,0.7832061068702291,3.612676056338029,1.0,0.7832061068702291,3.612676056338029,1.0,0.7832061068702291,3.612676056338029,1.0,0.7832061068702291,3.612676056338029
