Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-06-16,222.8,224.85,220.1,221.6,222.81020956475007,18610,1215,4146498.0,6603.0,35.48,4.75,-1.2,1434393000.0,0.0,0.5444646098003547,,,nan,0.01,-79.15162454873645,,,22.2,292.3,270.1,1389.59,28.48,-102.03,248.82,0.91,2015,1894.8,100.96000000000001,-261.09,36.05,0.14,9268.07,303.18,-859.8499999999999,36.54999999999998,0.030000000000000027,27433.17,13978.52,-2907.96,6.25,-0.06,243.5164835164835,215.1,223.5,214.35,220.4
2015-06-17,222.3,226.95,222.0,225.05,224.46693464730288,15424,840,3462178.0,6877.0,44.59,4.95,2.75,1434479400.0,0.0,1.5568592057761732,,,nan,0.01,-79.47122861586314,,,22.2,292.3,270.1,1389.59,28.48,-102.03,248.82,0.91,2015,1894.8,100.96000000000001,-261.09,36.05,0.14,9268.07,303.18,-859.8499999999999,36.54999999999998,0.030000000000000027,27433.17,13978.52,-2907.96,6.25,-0.06,247.30769230769232,222.8,224.85,220.1,221.6
2015-06-18,226.1,236.5,225.35,227.35,230.49966037624404,33861,1178,7804949.0,13230.0,39.07,11.15,1.25,1434565800.0,0.0,1.0219951121972715,,,nan,0.01,-79.6789091708819,,,22.2,292.3,270.1,1389.59,28.48,-102.03,248.82,0.91,2015,1894.8,100.96000000000001,-261.09,36.05,0.14,9268.07,303.18,-859.8499999999999,36.54999999999998,0.030000000000000027,27433.17,13978.52,-2907.96,6.25,-0.06,249.83516483516482,222.3,226.95,222.0,225.05
2015-06-19,230.0,233.1,227.25,229.55,230.6001773364072,28195,1434,6501772.0,10922.0,38.74,5.85,-0.45,1434652200.0,0.0,0.967670991862768,,,nan,0.01,-79.87366586800262,,,22.2,292.3,270.1,1389.59,28.48,-102.03,248.82,0.91,2015,1894.8,100.96000000000001,-261.09,36.05,0.14,9268.07,303.18,-859.8499999999999,36.54999999999998,0.030000000000000027,27433.17,13978.52,-2907.96,6.25,-0.06,252.25274725274727,226.1,236.5,225.35,227.35
2015-06-22,230.25,236.8,225.45,232.8,232.5637564339128,30891,1316,7184127.0,7988.0,25.86,11.35,2.55,1434911400.0,0.0,1.4158135482465584,,,nan,0.01,-80.15463917525774,,,22.2,292.3,270.1,1389.59,28.48,-102.03,248.82,0.91,2015,1894.8,100.96000000000001,-261.09,36.05,0.14,9268.07,303.18,-859.8499999999999,36.54999999999998,0.030000000000000027,27433.17,13978.52,-2907.96,6.25,-0.06,255.82417582417582,230.0,233.1,227.25,229.55
2015-06-23,234.1,236.8,230.5,234.1,233.3564551545521,17761,825,4144644.0,6801.0,38.29,6.3,0.0,1434997800.0,0.0,0.5584192439862523,,,nan,0.01,-80.2648440837249,,,22.2,292.3,270.1,1389.59,28.48,-102.03,248.82,0.91,2015,1894.8,100.96000000000001,-261.09,36.05,0.14,9268.07,303.18,-859.8499999999999,36.54999999999998,0.030000000000000027,27433.17,13978.52,-2907.96,6.25,-0.06,257.2527472527472,230.25,236.8,225.45,232.8
2015-06-24,234.7,237.0,230.65,232.15,233.1768416111714,34087,1053,7948299.0,17943.0,52.64,6.35,-2.55,1435084200.0,0.0,-0.8329773601025159,,,nan,0.01,-80.09907387465,,,22.2,292.3,270.1,1389.59,28.48,-102.03,248.82,0.91,2015,1894.8,100.96000000000001,-261.09,36.05,0.14,9268.07,303.18,-859.8499999999999,36.54999999999998,0.030000000000000027,27433.17,13978.52,-2907.96,6.25,-0.06,255.1098901098901,234.1,236.8,230.5,234.1
2015-06-25,232.0,236.0,230.3,234.2,232.78726324457864,7286,373,1696088.0,3263.0,44.78,5.7,2.2,1435170600.0,0.0,0.8830497523153014,,,nan,0.01,-80.27327070879589,,,22.2,292.3,270.1,1389.59,28.48,-102.03,248.82,0.91,2015,1894.8,100.96000000000001,-261.09,36.05,0.14,9268.07,303.18,-859.8499999999999,36.54999999999998,0.030000000000000027,27433.17,13978.52,-2907.96,6.25,-0.06,257.3626373626373,234.7,237.0,230.65,232.15
2015-06-26,234.1,234.2,228.5,230.3,231.19796850501052,14669,690,3391443.0,7133.0,48.63,5.7,-3.8,1435257000.0,0.0,-1.6652433817250123,,,nan,0.01,-79.93920972644378,,,22.2,292.3,270.1,1389.59,28.48,-102.03,248.82,0.91,2015,1894.8,100.96000000000001,-261.09,36.05,0.14,9268.07,303.18,-859.8499999999999,36.54999999999998,0.030000000000000027,27433.17,13978.52,-2907.96,6.25,-0.06,253.0769230769231,232.0,236.0,230.3,234.2
2015-06-29,227.8,227.8,210.4,221.45,220.08420605911263,73047,2748,16076491.0,21887.0,29.96,17.4,-6.35,1435516200.0,0.0,-3.8428137212331848,,,nan,0.02,-79.13750282230751,,,22.2,292.3,270.1,1389.59,28.48,-102.03,248.82,0.91,2015,1894.8,100.96000000000001,-261.09,36.05,0.14,9268.07,303.18,-859.8499999999999,36.54999999999998,0.030000000000000027,27433.17,13978.52,-2907.96,6.25,-0.06,243.35164835164832,234.1,234.2,228.5,230.3
2015-06-30,221.0,226.0,220.15,222.55,222.28464124541904,33017,1138,7339172.0,13885.0,42.05,5.85,1.55,1435602600.0,0.0,0.4967261232784015,,,nan,0.01,-79.24062008537408,,,22.2,292.3,270.1,1389.59,28.48,-102.03,248.82,0.91,2015,1894.8,100.96000000000001,-261.09,36.05,0.14,9268.07,303.18,-859.8499999999999,36.54999999999998,0.030000000000000027,27433.17,13978.52,-2907.96,6.25,-0.06,244.56043956043956,227.8,227.8,210.4,221.45
2015-07-01,223.5,232.0,223.5,229.6,229.35113330772185,33839,1138,7761013.0,14237.0,42.07,8.5,6.1,1435689000.0,0.5,3.1678274545045904,,,nan,0.01,-79.8780487804878,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,998.2608695652174,221.0,226.0,220.15,222.55
2015-07-02,230.0,236.85,230.0,232.3,233.12698500525644,18073,893,4213304.0,6963.0,38.53,6.85,2.3,1435775400.0,0.5,1.1759581881533254,,,nan,0.01,-80.11192423590185,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,1010.0,223.5,232.0,223.5,229.6
2015-07-03,231.45,232.95,227.5,229.55,230.12533068783068,6048,370,1391798.0,2812.0,46.49,5.45,-1.9,1435861800.0,0.5,-1.1838140335772684,,,nan,,-79.87366586800262,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,998.0434782608696,230.0,236.85,230.0,232.3
2015-07-06,228.45,233.6,224.35,231.2,229.93674530187923,25010,1096,5750718.0,8139.0,32.54,9.25,2.75,1436121000.0,0.5,0.7187976475713231,,,nan,0.02,-80.01730103806229,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,1005.2173913043478,231.45,232.95,227.5,229.55
2015-07-07,237.8,240.45,231.1,233.55,236.51162397973545,53295,1416,12604887.0,11595.0,21.76,9.35,-4.25,1436207400.0,0.5,1.0164359861591699,,,nan,0.02,-80.21836865767501,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,1015.4347826086956,228.45,233.6,224.35,231.2
2015-07-08,232.5,234.0,222.15,223.55,225.71833015043387,29847,1434,6737015.0,14737.0,49.38,11.85,-8.95,1436293800.0,0.5,-4.281738385784628,,,nan,0.02,-79.33348244240662,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,971.9565217391305,237.8,240.45,231.1,233.55
2015-07-09,224.85,228.0,216.55,218.8,222.08808213063529,33605,1932,7463270.0,20072.0,59.73,11.45,-6.05,1436380200.0,0.5,-2.1248042943413092,,,nan,0.03,-78.88482632541134,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,951.304347826087,232.5,234.0,222.15,223.55
2015-07-10,218.8,224.0,218.8,221.25,221.53051397466763,19106,1079,4232562.0,9736.0,50.96,5.2,2.45,1436466600.0,0.5,1.1197440585009044,,,nan,0.01,-79.11864406779661,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,961.9565217391304,224.85,228.0,216.55,218.8
2015-07-13,221.15,222.15,218.2,219.45,220.19298153725285,38185,785,8408069.0,17972.0,47.07,3.95,-1.7,1436725800.0,0.5,-0.8135593220339077,,,nan,0.02,-78.94736842105263,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,954.1304347826086,218.8,224.0,218.8,221.25
2015-07-14,222.8,226.9,220.05,225.7,224.572764485245,58387,3431,13112130.0,29904.0,51.22,6.85,2.9,1436812200.0,0.5,2.848029163818633,,,nan,0.01,-79.5303500221533,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,981.3043478260869,221.15,222.15,218.2,219.45
2015-07-15,228.0,229.8,225.25,227.15,227.07578461996127,13446,508,3053261.0,6028.0,44.83,4.55,-0.85,1436898600.0,0.5,0.6424457244129433,,,nan,0.02,-79.66101694915254,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,987.6086956521739,222.8,226.9,220.05,225.7
2015-07-16,227.95,229.05,226.0,226.7,227.31511071967796,15896,438,3613401.0,5668.0,35.66,3.05,-1.25,1436985000.0,0.5,-0.1981069777679978,,,nan,0.02,-79.6206440229378,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,985.6521739130434,228.0,229.8,225.25,227.15
2015-07-17,228.35,228.5,225.3,226.2,226.43080760835676,16035,362,3630818.0,11444.0,71.37,3.2,-2.15,1437071400.0,0.5,-0.2205558006175612,,,nan,0.03,-79.57559681697613,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,983.4782608695651,227.95,229.05,226.0,226.7
2015-07-20,227.0,229.0,214.35,218.1,217.86830326495868,36417,1294,7934110.0,18140.0,49.81,14.65,-8.9,1437330600.0,0.5,-3.5809018567639184,,,nan,0.04,-78.81705639614856,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,948.2608695652174,228.35,228.5,225.3,226.2
2015-07-21,219.9,225.75,219.3,221.25,222.19646505440204,21047,805,4676569.0,9681.0,46.0,6.45,1.35,1437417000.0,0.5,1.4442916093535096,,,nan,0.03,-79.11864406779661,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,961.9565217391304,227.0,229.0,214.35,218.1
2015-07-22,223.5,224.9,220.0,224.05,222.89914310197088,11670,412,2601233.0,3882.0,33.26,4.9,0.55,1437503400.0,0.5,1.2655367231638515,,,nan,0.04,-79.37960276723945,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,974.1304347826087,219.9,225.75,219.3,221.25
2015-07-23,224.3,226.85,223.5,224.55,224.9900929182712,539614,995,121407804.0,524899.0,97.27,3.35,0.25,1437589800.0,0.5,0.22316447221601976,,,nan,0.03,-79.4255177020708,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,976.304347826087,223.5,224.9,220.0,224.05
2015-07-24,225.5,228.85,222.0,224.65,226.77752679386745,20807,528,4718560.0,9785.0,47.03,6.85,-0.85,1437676200.0,0.5,0.044533511467381715,,,nan,0.04,-79.4346761629201,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,976.7391304347826,224.3,226.85,223.5,224.55
2015-07-27,223.0,225.0,218.6,219.6,221.00128660703345,16322,576,3607183.0,8534.0,52.29,6.4,-3.4,1437935400.0,0.5,-2.2479412419318945,,,nan,0.05,-78.96174863387978,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,954.7826086956521,225.5,228.85,222.0,224.65
2015-07-28,219.6,225.95,219.6,222.1,223.2177476835353,25254,796,5637141.0,8412.0,33.31,6.35,2.5,1438021800.0,0.5,1.1384335154827063,,,nan,0.05,-79.19855920756416,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,965.6521739130434,223.0,225.0,218.6,219.6
2015-07-29,222.1,227.7,221.55,224.6,224.83154372860253,12852,408,2889535.0,6492.0,50.51,6.15,2.5,1438108200.0,0.5,1.1256190904997743,,,nan,0.06,-79.43009795191452,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,976.5217391304348,219.6,225.95,219.6,222.1
2015-07-30,226.2,230.0,225.0,227.0,226.41491395793497,17259,405,3907695.0,8462.0,49.03,5.0,0.8,1438194600.0,0.5,1.0685663401602818,,,nan,0.07,-79.64757709251101,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,986.9565217391304,222.1,227.7,221.55,224.6
2015-07-31,231.0,234.9,223.2,224.9,227.99835670821,61462,1480,14013235.0,23131.0,37.63,11.7,-6.1,1438281000.0,0.5,-0.9251101321585908,,,nan,0.08,-79.45753668297021,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,977.8260869565217,226.2,230.0,225.0,227.0
2015-08-03,210.9,226.05,210.9,223.2,223.52898389371333,13473,390,3011606.0,6424.0,47.68,15.15,12.3,1438540200.0,0.5,-0.7558915073366035,,,nan,0.08,-79.3010752688172,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,970.4347826086955,231.0,234.9,223.2,224.9
2015-08-04,225.4,225.4,216.8,219.0,219.8194080934165,24835,1196,5459215.0,13540.0,54.52,8.6,-6.4,1438626600.0,0.5,-1.8817204301075252,,,nan,0.08,-78.9041095890411,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,952.1739130434783,210.9,226.05,210.9,223.2
2015-08-05,225.0,225.0,217.05,221.55,220.6511986658328,23985,727,5292319.0,10702.0,44.62,7.95,-3.45,1438713000.0,0.5,1.1643835616438336,,,nan,0.08,-79.14691943127961,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,963.2608695652174,225.4,225.4,216.8,219.0
2015-08-06,222.85,222.85,219.0,219.85,220.8227607854588,13699,334,3025051.0,4919.0,35.91,3.85,-3.0,1438799400.0,0.5,-0.7673211464680696,,,nan,0.04,-78.9856720491244,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,955.8695652173913,225.0,225.0,217.05,221.55
2015-08-07,220.15,222.65,219.0,220.15,220.79883296251208,23821,595,5259649.0,8863.0,37.21,3.65,0.0,1438885800.0,0.5,0.1364566750056806,,,nan,0.06,-79.01430842607313,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,957.1739130434783,222.85,222.85,219.0,219.85
2015-08-10,230.8,232.0,214.5,217.2,223.8515021750952,147120,3887,32933033.0,74025.0,50.32,17.5,-13.6,1439145000.0,0.5,-1.3399954576425288,,,nan,0.12,-78.7292817679558,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,944.3478260869564,220.15,222.65,219.0,220.15
2015-08-11,220.0,220.0,215.15,217.55,217.2721626932632,53942,2172,11720095.0,25556.0,47.38,4.85,-2.45,1439231400.0,0.5,0.16114180478823403,,,nan,0.1,-78.76350264307057,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,945.8695652173914,230.8,232.0,214.5,217.2
2015-08-12,218.0,218.25,210.05,210.55,213.2731085526316,48640,2333,10373604.0,29696.0,61.05,8.2,-7.45,1439317800.0,0.5,-3.217651114686282,,,nan,0.1,-78.05746853478983,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,915.4347826086956,220.0,220.0,215.15,217.55
2015-08-13,212.95,215.25,204.85,205.3,208.36373049143896,39598,1803,8250787.0,25036.0,63.23,10.4,-7.65,1439404200.0,0.5,-2.4934694846829752,,,nan,0.1,-77.496346809547,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,892.6086956521739,218.0,218.25,210.05,210.55
2015-08-14,207.0,210.9,200.6,207.5,206.40996398559423,54978,2830,11348007.0,26207.0,47.67,10.3,0.5,1439490600.0,0.5,1.0716025328787016,,,nan,0.09,-77.73493975903614,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,902.1739130434783,212.95,215.25,204.85,205.3
2015-08-17,206.35,215.25,202.2,209.45,209.1972090635428,42853,1592,8964728.0,14456.0,33.73,13.05,3.1,1439749800.0,0.5,0.9397590361445829,,,nan,0.1,-77.94222964908093,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,910.6521739130434,207.0,210.9,200.6,207.5
2015-08-18,208.0,210.0,206.25,209.5,208.98221087767524,25465,946,5321732.0,14323.0,56.25,3.75,1.5,1439836200.0,0.5,0.023872045834338884,,,nan,0.07,-77.9474940334129,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,910.8695652173913,206.35,215.25,202.2,209.45
2015-08-19,207.85,209.6,203.8,207.8,207.8298558421851,21088,737,4382716.0,8613.0,40.84,5.8,-0.05,1439922600.0,0.5,-0.8114558472553601,,,nan,0.05,-77.76708373435997,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,903.4782608695652,208.0,210.0,206.25,209.5
2015-08-20,207.8,220.95,207.4,210.5,215.2954091183096,63038,2267,13571792.0,23571.0,37.39,13.55,2.7,1440009000.0,0.5,1.2993262752646784,,,nan,0.02,-78.05225653206651,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,915.2173913043478,207.85,209.6,203.8,207.8
2015-08-21,207.35,214.0,205.75,208.1,208.75573001934808,26876,1166,5610519.0,11755.0,43.74,8.25,0.75,1440095400.0,0.5,-1.140142517814735,,,nan,0.03,-77.79913503123498,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,904.7826086956521,207.8,220.95,207.4,210.5
2015-08-24,202.15,202.5,167.0,185.25,187.7591409412956,94848,2668,17808579.0,42835.0,45.16,35.5,-16.9,1440354600.0,0.5,-10.980297933685723,,,nan,0.06,-75.06072874493927,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,805.4347826086956,207.35,214.0,205.75,208.1
2015-08-25,188.05,195.0,180.0,192.95,188.5468077273964,62479,1721,11780216.0,30764.0,49.24,15.0,4.9,1440441000.0,0.5,4.156545209176787,,,nan,0.07,-76.05597305001295,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,838.9130434782608,202.15,202.5,167.0,185.25
2015-08-26,199.0,205.0,190.7,199.95,200.32121656001848,51884,1208,10393466.0,27964.0,53.9,14.3,0.95,1440527400.0,0.5,3.627882871210164,,,nan,0.06,-76.89422355588897,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,869.3478260869564,188.05,195.0,180.0,192.95
2015-08-27,206.3,208.8,203.0,206.65,206.7010863816992,66183,1350,13680098.0,27032.0,40.84,5.8,0.35,1440613800.0,0.5,3.350837709427368,,,nan,0.06,-77.64335833534962,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,898.4782608695652,199.0,205.0,190.7,199.95
