Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-06-30,368.0,369.9,361.0,362.8,365.92258865737546,28988,1317,10607364.0,16874.0,58.21,8.9,-5.2,1404066600.0,0.0,-0.06886103842446145,,,nan,0.04,-17.03417861080485,,,176.05,468.05,292.0,3850.8,3810.5,-535.5,876.1,5.81,2014,8820.4,8684.4,-1236.8,1772.2,11.75,18102.5,17815.1,-2454.9,3918.5,25.98,37327.2,31958.1,-5184.599999999999,9431.5,62.55,62.444061962134256,366.9,368.75,360.25,363.05
2014-07-01,365.0,368.45,361.0,361.7,364.2749628005325,12769,1024,4651427.0,6086.0,47.66,7.45,-3.3,1404153000.0,4.5,-0.3031973539140087,,,nan,0.02,-16.78186342272602,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.4463040446304,368.0,369.9,361.0,362.8
2014-07-02,363.95,370.0,362.0,364.85,366.4141576880475,9931,859,3638859.0,4189.0,42.18,8.0,0.9,1404239400.0,4.5,0.8708874758087015,,,nan,0.02,-17.500342606550646,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.88563458856346,365.0,368.45,361.0,361.7
2014-07-03,367.5,368.7,365.3,367.05,367.010354440462,2511,119,921563.0,2292.0,91.28,3.4,-0.45,1404325800.0,4.5,0.602987529121557,,,nan,0.01,-17.994823593515875,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,51.19246861924687,363.95,370.0,362.0,364.85
2014-07-04,371.0,394.0,371.0,373.75,376.7138375828146,39848,2105,15011293.0,10123.0,25.4,23.0,2.75,1404412200.0,4.5,1.8253643917722329,,,nan,,-19.464882943143813,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,52.12691771269177,367.5,368.7,365.3,367.05
2014-07-07,385.0,389.8,373.65,374.6,380.9287472647703,43872,2156,16712106.0,23600.0,53.79,16.15,-10.4,1404671400.0,4.5,0.22742474916388478,,,nan,0.04,-19.647624132407906,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,52.24546722454673,371.0,394.0,371.0,373.75
2014-07-08,375.5,382.9,372.0,373.65,377.9024211298606,16356,1564,6180972.0,7698.0,47.07,10.9,-1.85,1404757800.0,4.5,-0.2536038441003807,,,nan,0.03,-19.443329318881297,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,52.112970711297066,385.0,389.8,373.65,374.6
2014-07-09,366.15,372.5,363.1,365.9,365.84219735935096,18859,1168,6899418.0,10866.0,57.62,9.4,-0.25,1404844200.0,4.5,-2.07413354743744,,,nan,0.03,-17.737086635692812,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,51.03207810320781,375.5,382.9,372.0,373.65
2014-07-10,369.25,374.8,362.5,369.5,369.52246274339166,9193,805,3397020.0,1980.0,21.54,12.3,0.25,1404930600.0,4.5,0.9838753757857477,,,nan,0.02,-18.538565629228685,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,51.534170153417016,366.15,372.5,363.1,365.9
2014-07-11,365.1,369.7,350.0,354.8,361.81136820925553,9940,1003,3596405.0,5446.0,54.79,19.7,-10.3,1405017000.0,4.5,-3.9783491204330113,,,nan,0.02,-15.163472378804965,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,49.483960948396096,369.25,374.8,362.5,369.5
2014-07-14,353.65,366.5,352.0,355.15,358.50466021174554,11051,1380,3961835.0,5783.0,52.33,14.5,1.5,1405276200.0,4.5,0.098647125140916,,,nan,0.03,-15.247078699141204,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,49.532775453277544,365.1,369.7,350.0,354.8
2014-07-15,357.5,362.5,352.1,356.35,357.37833081950726,3978,543,1421651.0,2114.0,53.14,10.4,-1.15,1405362600.0,4.5,0.3378854005349874,,,nan,0.02,-15.532482110284839,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,49.70013947001395,353.65,366.5,352.0,355.15
2014-07-16,358.0,361.9,355.7,358.5,358.5583010006126,4897,462,1755860.0,2025.0,41.35,6.2,0.5,1405449000.0,4.5,0.6033394134979497,,,nan,0.02,-16.039051603905165,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.0,357.5,362.5,352.1,356.35
2014-07-17,360.0,363.0,357.0,359.85,360.19409486931266,4132,494,1488322.0,1911.0,46.25,6.0,-0.15,1405535400.0,4.5,0.3765690376569042,,,nan,0.02,-16.354036404057247,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.18828451882845,358.0,361.9,355.7,358.5
2014-07-18,358.75,367.0,355.05,361.3,362.85354047056177,8883,773,3223228.0,4058.0,45.68,11.95,2.55,1405621800.0,4.5,0.40294567180769736,,,nan,0.02,-16.689731525048433,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.390516039051604,360.0,363.0,357.0,359.85
2014-07-21,365.0,371.95,363.25,367.2,368.0690815006468,11595,936,4267761.0,4870.0,42.0,8.7,2.2,1405881000.0,4.5,1.6329919734292764,,,nan,0.03,-18.02832244008714,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,51.21338912133891,358.75,367.0,355.05,361.3
2014-07-22,368.05,368.3,360.1,361.65,364.2147422241159,4694,471,1709624.0,3160.0,67.32,8.2,-6.4,1405967400.0,4.5,-1.5114379084967378,,,nan,0.03,-16.770358081017555,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.43933054393305,365.0,371.95,363.25,367.2
2014-07-23,361.0,362.9,359.0,361.45,360.7126451287229,7924,494,2858287.0,4110.0,51.87,3.9,0.45,1406053800.0,4.5,-0.05530208765380795,,,nan,0.03,-16.724304883109696,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.41143654114365,368.05,368.3,360.1,361.65
2014-07-24,361.45,364.3,360.45,361.55,361.6862745098039,3315,414,1198990.0,1956.0,59.0,3.85,0.1,1406140200.0,4.5,0.02766634389266276,,,nan,0.03,-16.747337850919653,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.425383542538356,361.0,362.9,359.0,361.45
2014-07-25,361.55,373.8,359.65,367.95,369.40864517583407,17744,1294,6554787.0,7980.0,44.97,14.15,6.4,1406226600.0,4.5,1.7701562716083474,,,nan,0.03,-18.195406984644645,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,51.31799163179916,361.45,364.3,360.45,361.55
2014-07-28,366.2,370.0,360.1,365.15,365.53848114169216,3924,381,1434373.0,2352.0,59.94,9.9,-1.05,1406485800.0,4.5,-0.7609729582823799,,,nan,0.04,-17.568122689305767,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.927475592747555,361.55,373.8,359.65,367.95
2014-07-30,365.4,369.0,360.0,367.15,364.92157495562367,6197,576,2261419.0,3599.0,58.08,9.0,1.75,1406658600.0,4.5,0.5477201150212219,,,nan,0.04,-18.017159199237366,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,51.20641562064156,366.2,370.0,360.1,365.15
2014-07-31,366.6,370.1,365.25,366.05,367.9134808853119,3976,587,1462824.0,2049.0,51.53,4.85,-0.55,1406745000.0,4.5,-0.29960506604929105,,,nan,0.03,-17.770796339297913,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,51.05299860529986,365.4,369.0,360.0,367.15
2014-08-01,366.2,366.2,353.5,355.35,359.9828274760384,5008,503,1802794.0,3208.0,64.06,12.7,-10.85,1406831400.0,4.5,-2.9230979374402333,,,nan,0.03,-15.294779794568736,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,49.56066945606695,366.6,370.1,365.25,366.05
2014-08-04,355.3,361.0,346.0,357.2,353.88837281312897,19377,1392,6857295.0,6453.0,33.3,15.0,1.9,1407090600.0,4.5,0.5206134796679196,,,nan,0.04,-15.733482642777153,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,49.818688981868895,366.2,366.2,353.5,355.35
2014-08-05,359.4,361.55,354.2,360.1,358.4082840236686,7098,483,2543982.0,4391.0,61.86,7.35,0.7,1407177000.0,4.5,0.8118701007838736,,,nan,0.03,-16.412107747847827,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.223152022315205,355.3,361.0,346.0,357.2
2014-08-06,362.45,363.3,355.0,355.75,357.47896318557474,2662,267,951609.0,1753.0,65.85,8.3,-6.7,1407263400.0,4.5,-1.207997778394898,,,nan,0.03,-15.390021082220661,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,49.616457461645744,359.4,361.55,354.2,360.1
2014-08-07,358.7,359.0,355.75,358.5,356.7084132055378,4695,383,1674746.0,3236.0,68.92,3.25,-0.2,1407349800.0,4.5,0.7730147575544688,,,nan,0.03,-16.039051603905165,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.0,362.45,363.3,355.0,355.75
2014-08-08,355.2,365.0,355.2,357.65,361.5021873391663,15544,1180,5619190.0,7415.0,47.7,9.8,2.45,1407436200.0,4.5,-0.23709902370990799,,,nan,0.03,-15.839507898783722,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,49.88145048814505,358.7,359.0,355.75,358.5
2014-08-11,360.35,360.35,353.85,356.0,356.005263699878,252484,327,89885633.0,251114.0,99.46,6.5,-4.35,1407695400.0,4.5,-0.4613448902558326,,,nan,0.04,-15.44943820224719,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,49.651324965132495,355.2,365.0,355.2,357.65
2014-08-12,358.5,366.0,352.0,363.9,360.0459437642944,44598,2641,16057329.0,8991.0,20.16,14.0,5.4,1407781800.0,4.5,2.2191011235954905,,,nan,0.03,-17.284968397911506,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.75313807531381,360.35,360.35,353.85,356.0
2014-08-13,365.0,365.0,355.0,360.15,360.19166582380905,9887,754,3561215.0,4667.0,47.2,10.0,-4.85,1407868200.0,4.5,-1.03050288540808,,,nan,0.04,-16.42371234207969,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.230125523012546,358.5,366.0,352.0,363.9
2014-08-14,358.0,362.8,356.2,359.25,360.05374077976813,3796,309,1366764.0,2746.0,72.34,6.6,1.25,1407954600.0,4.5,-0.24989587671803148,,,nan,0.04,-16.214335421016003,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.10460251046025,365.0,365.0,355.0,360.15
2014-08-18,360.0,368.0,358.0,364.85,364.453904159572,4111,371,1498270.0,2634.0,64.07,10.0,4.85,1408300200.0,4.5,1.5588030619345883,,,nan,0.03,-17.500342606550646,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.88563458856346,358.0,362.8,356.2,359.25
2014-08-19,363.45,367.0,360.0,360.45,361.59705228031146,3596,359,1300303.0,2752.0,76.53,7.0,-3.0,1408386600.0,4.5,-1.205975058243125,,,nan,0.03,-16.493272298515738,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.27196652719665,360.0,368.0,358.0,364.85
2014-08-20,361.8,365.0,355.0,363.1,360.6421331670045,12826,1907,4625596.0,9331.0,72.75,10.0,1.3,1408473000.0,4.5,0.7351921209599155,,,nan,0.04,-17.102726521619395,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.64156206415621,363.45,367.0,360.0,360.45
2014-08-21,364.8,374.0,361.0,366.15,363.72425534872,230242,1607,83744600.0,218035.0,94.7,13.0,1.35,1408559400.0,4.5,0.8399889837510166,,,nan,0.02,-17.793254130820703,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,51.06694560669456,361.8,365.0,355.0,363.1
2014-08-22,368.3,373.7,366.25,367.25,369.8906359679911,21369,924,7904193.0,4432.0,20.74,7.45,-1.05,1408645800.0,4.5,0.3004233237744236,,,nan,0.03,-18.039482641252558,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,51.22036262203626,364.8,374.0,361.0,366.15
2014-08-25,367.25,371.9,364.15,367.05,368.4054029877449,11179,782,4118404.0,6742.0,60.31,7.75,-0.2,1408905000.0,4.5,-0.054458815520763704,,,nan,0.04,-17.994823593515875,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,51.19246861924687,368.3,373.7,366.25,367.25
2014-08-26,367.95,367.95,361.8,362.95,364.82670454545456,2112,243,770514.0,1317.0,62.36,6.15,-5.0,1408991400.0,4.5,-1.117014030786001,,,nan,0.03,-17.06846673095468,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,50.62064156206416,367.25,371.9,364.15,367.05
2014-08-27,365.0,369.4,365.0,368.15,367.9935452759421,279950,747,103019793.0,276840.0,98.89,4.4,3.15,1409077800.0,4.5,1.432704229232673,,,nan,0.04,-18.239847888089088,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,51.34588563458856,367.95,367.95,361.8,362.95
2014-08-28,370.0,370.8,363.05,367.25,367.5387951060864,6457,659,2373198.0,3912.0,60.59,7.75,-2.75,1409164200.0,4.5,-0.24446557109872868,,,nan,0.03,-18.039482641252558,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,51.22036262203626,365.0,369.4,365.0,368.15
2014-09-01,370.0,381.0,355.0,379.35,376.4315712367232,16382,1560,6166702.0,9496.0,57.97,26.0,9.35,1409509800.0,4.5,3.294758339006143,,,nan,,-20.653749835244504,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,52.90794979079498,370.0,370.8,363.05,367.25
2014-09-02,381.75,408.75,381.0,398.45,398.2014379493592,95970,6142,38215392.0,33849.0,35.27,27.75,16.7,1409596200.0,4.5,5.034928166600761,,,nan,0.03,-24.4572719287238,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,55.5718270571827,370.0,381.0,355.0,379.35
2014-09-03,400.0,405.0,395.0,399.0,399.2303030303031,22770,1320,9090474.0,9209.0,40.44,10.0,-1.0,1409682600.0,4.5,0.13803488518007168,,,nan,0.03,-24.561403508771928,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,55.64853556485356,381.75,408.75,381.0,398.45
2014-09-04,397.45,398.1,386.05,390.6,392.0832654723128,9824,801,3851826.0,4173.0,42.48,12.05,-6.85,1409769000.0,4.5,-2.1052631578947323,,,nan,0.03,-22.93906810035843,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,54.47698744769875,400.0,405.0,395.0,399.0
2014-09-05,393.9,404.0,390.0,395.95,397.38454224395537,14724,1362,5851090.0,5908.0,40.12,14.0,2.05,1409855400.0,4.5,1.3696876600102215,,,nan,0.03,-23.980300542997856,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,55.223152022315205,397.45,398.1,386.05,390.6
2014-09-08,400.0,407.3,396.0,396.85,400.7033140712204,20247,1396,8113040.0,7652.0,37.79,11.3,-3.15,1410114600.0,4.5,0.22730142694784572,,,nan,0.02,-24.152702532442994,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,55.348675034867505,393.9,404.0,390.0,395.95
2014-09-09,397.0,402.75,393.2,395.25,397.3671792152704,7544,739,2997738.0,2808.0,37.22,9.55,-1.75,1410201000.0,4.5,-0.4031750031498138,,,nan,0.02,-23.84566729917773,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,55.1255230125523,400.0,407.3,396.0,396.85
2014-09-10,395.4,420.0,395.4,404.2,410.7062494347472,110570,6703,45411790.0,18246.0,16.5,24.6,8.8,1410287400.0,4.5,2.264389626818475,,,nan,0.02,-25.531914893617014,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,56.373779637377964,397.0,402.75,393.2,395.25
2014-09-11,408.0,423.2,401.2,419.9,414.7292855370876,64496,4502,26748380.0,25566.0,39.64,22.0,11.9,1410373800.0,4.5,3.8842157347847683,,,nan,0.02,-28.316265777566084,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,58.56345885634588,395.4,420.0,395.4,404.2
2014-09-12,419.4,429.0,415.0,423.2,423.3052695153253,33115,2837,14017754.0,15406.0,46.52,14.0,3.8,1410460200.0,4.5,0.7859014050964452,,,nan,0.02,-28.875236294896023,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,59.02370990237099,408.0,423.2,401.2,419.9
2014-09-15,421.5,460.0,414.5,455.65,445.63337530995614,77027,5217,34325802.0,29363.0,38.12,45.5,34.15,1410719400.0,4.5,7.667769376181477,,,nan,0.02,-33.94052452540327,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,63.549511854951184,419.4,429.0,415.0,423.2
2014-09-16,460.95,467.0,431.5,435.85,451.2785856596514,43667,3238,19705982.0,13214.0,30.26,35.5,-25.1,1410805800.0,4.5,-4.3454405793920685,,,nan,0.02,-30.939543420901693,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,60.788005578800565,421.5,460.0,414.5,455.65
2014-09-17,436.0,438.15,419.0,424.7,425.5103264867312,17673,999,7520044.0,11857.0,67.09,19.15,-11.3,1410892200.0,4.5,-2.558219570953313,,,nan,0.02,-29.12644219449023,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,59.23291492329149,460.95,467.0,431.5,435.85
2014-09-18,428.0,437.9,416.3,419.75,427.0895641288266,17574,1312,7505672.0,9775.0,55.62,21.6,-8.25,1410978600.0,4.5,-1.165528608429478,,,nan,0.02,-28.290649195949968,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,58.542538354253836,436.0,438.15,419.0,424.7
2014-09-19,423.7,445.0,412.25,431.1,432.11528489946414,34714,4165,15000450.0,10185.0,29.34,32.75,7.4,1411065000.0,4.5,2.7039904705181694,,,nan,0.02,-30.178612850846676,,,176.05,468.05,292.0,4264.9,4168.4,-630.9,1081.5,7.17,2014,9225.1,9104.3,-1242.9,1215.4,8.06,19430.1,19173.5,-2498.0,5329.3,35.34,37332.1,31914.9,-5330.1,10055.3,66.69,60.12552301255231,428.0,437.9,416.3,419.75
