Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-09-04,1765.0,1765.0,1765.0,1765.0,1765.0,1,1,1765.0,1,100.0,0.0,0.0,1504463400.0,4.0,-0.21483491632745544,,,nan,,-74.5070821529745,,,430.6,3156.0,2725.4,18.2,20.6,-5.9,4.9,24.34,2017,36.8,41.0,-16.3,6.3999999999999995,31.89,77.2,87.7,-34.6,18.7,93.36,162.5,184.93,-60.19,45.58,208.88,72.51437962202137,1750.0,1768.8,1750.0,1768.8
2017-09-11,1765.0,1765.0,1677.0,1696.0,1707.5,6,4,10245.0,6,100.0,88.0,-69.0,1505068200.0,4.0,-3.9093484419263413,,,nan,1.05,-73.46992924528301,,,430.6,3156.0,2725.4,18.2,20.6,-5.9,4.9,24.34,2017,36.8,41.0,-16.3,6.3999999999999995,31.89,77.2,87.7,-34.6,18.7,93.36,162.5,184.93,-60.19,45.58,208.88,69.67953985209532,1765.0,1765.0,1765.0,1765.0
2017-09-13,1650.0,1650.0,1615.0,1624.0,1624.0,5,3,8120.0,5,100.0,35.0,-26.0,1505241000.0,4.0,-4.245283018867929,,,nan,1.04,-72.29371921182266,,,430.6,3156.0,2725.4,18.2,20.6,-5.9,4.9,24.34,2017,36.8,41.0,-16.3,6.3999999999999995,31.89,77.2,87.7,-34.6,18.7,93.36,162.5,184.93,-60.19,45.58,208.88,66.721446179129,1765.0,1765.0,1677.0,1696.0
2017-09-14,1670.0,1670.0,1650.0,1665.0,1662.5,30,5,49875.0,30,100.0,20.0,-5.0,1505327400.0,4.0,2.5246305418719306,,,nan,1.05,-72.97597597597598,,,430.6,3156.0,2725.4,18.2,20.6,-5.9,4.9,24.34,2017,36.8,41.0,-16.3,6.3999999999999995,31.89,77.2,87.7,-34.6,18.7,93.36,162.5,184.93,-60.19,45.58,208.88,68.40591618734594,1650.0,1650.0,1615.0,1624.0
2017-09-15,1748.0,1748.0,1610.0,1610.2,1625.3636363636365,11,5,17879.0,11,100.0,138.0,-137.8,1505413800.0,4.0,-3.2912912912912873,,,nan,1.05,-72.0562663023227,,,430.6,3156.0,2725.4,18.2,20.6,-5.9,4.9,24.34,2017,36.8,41.0,-16.3,6.3999999999999995,31.89,77.2,87.7,-34.6,18.7,93.36,162.5,184.93,-60.19,45.58,208.88,66.1544782251438,1670.0,1670.0,1650.0,1665.0
2017-09-18,1675.0,1689.9,1675.0,1689.9,1682.0,2,2,3364.0,2,100.0,14.9,14.9,1505673000.0,4.0,4.949695689976408,,,nan,1.05,-73.37416415172495,,,430.6,3156.0,2725.4,18.2,20.6,-5.9,4.9,24.34,2017,36.8,41.0,-16.3,6.3999999999999995,31.89,77.2,87.7,-34.6,18.7,93.36,162.5,184.93,-60.19,45.58,208.88,69.42892358258013,1748.0,1748.0,1610.0,1610.2
2017-09-20,1626.0,1626.0,1610.0,1615.25,1615.2325581395348,43,6,69455.0,43,100.0,16.0,-10.75,1505845800.0,4.0,-4.417421149180434,,,nan,1.04,-72.14363101687044,,,430.6,3156.0,2725.4,18.2,20.6,-5.9,4.9,24.34,2017,36.8,41.0,-16.3,6.3999999999999995,31.89,77.2,87.7,-34.6,18.7,93.36,162.5,184.93,-60.19,45.58,208.88,66.3619556285949,1675.0,1689.9,1675.0,1689.9
2017-09-21,1685.0,1690.0,1551.0,1551.0,1657.5945945945944,37,10,61331.0,35,94.59,139.0,-134.0,1505932200.0,4.0,-3.9777124284166576,,,nan,1.04,-70.98968407479046,,,430.6,3156.0,2725.4,18.2,20.6,-5.9,4.9,24.34,2017,36.8,41.0,-16.3,6.3999999999999995,31.89,77.2,87.7,-34.6,18.7,93.36,162.5,184.93,-60.19,45.58,208.88,63.722267871815944,1626.0,1626.0,1610.0,1615.25
2017-09-22,1488.05,1550.0,1475.0,1550.0,1490.7272727272727,22,6,32796.0,20,90.91,75.0,61.95,1506018600.0,4.0,-0.06447453255964408,,,nan,1.03,-70.97096774193548,,,430.6,3156.0,2725.4,18.2,20.6,-5.9,4.9,24.34,2017,36.8,41.0,-16.3,6.3999999999999995,31.89,77.2,87.7,-34.6,18.7,93.36,162.5,184.93,-60.19,45.58,208.88,63.681183237469185,1685.0,1690.0,1551.0,1551.0
2017-09-27,1510.05,1510.05,1510.0,1510.0,1510.0,10,2,15100.0,10,100.0,0.05,-0.05,1506450600.0,4.0,-2.580645161290318,,,nan,1.07,-70.2019867549669,,,430.6,3156.0,2725.4,18.2,20.6,-5.9,4.9,24.34,2017,36.8,41.0,-16.3,6.3999999999999995,31.89,77.2,87.7,-34.6,18.7,93.36,162.5,184.93,-60.19,45.58,208.88,62.03779786359902,1488.05,1550.0,1475.0,1550.0
2017-09-28,1500.05,1575.0,1475.0,1475.0,1483.654545454545,55,12,81601.0,53,96.36,100.0,-25.05,1506537000.0,4.0,-2.3178807947019875,,,nan,1.06,-69.49491525423728,,,430.6,3156.0,2725.4,18.2,20.6,-5.9,4.9,24.34,2017,36.8,41.0,-16.3,6.3999999999999995,31.89,77.2,87.7,-34.6,18.7,93.36,162.5,184.93,-60.19,45.58,208.88,60.59983566146261,1510.05,1510.05,1510.0,1510.0
2017-09-29,1548.0,1548.5,1525.0,1525.0,1540.3333333333333,3,3,4621.0,3,100.0,23.5,-23.0,1506623400.0,4.0,3.3898305084745672,,,nan,1.06,-70.49508196721311,,,430.6,3156.0,2725.4,18.2,20.6,-5.9,4.9,24.34,2017,36.8,41.0,-16.3,6.3999999999999995,31.89,77.2,87.7,-34.6,18.7,93.36,162.5,184.93,-60.19,45.58,208.88,62.65406737880033,1500.05,1575.0,1475.0,1475.0
2017-10-04,1575.0,1601.25,1575.0,1601.25,1596.7142857142856,7,5,11177.0,7,100.0,26.25,26.25,1507055400.0,0.0,5.000000000000004,,,nan,1.08,-71.90007806401249,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,70.72659010600707,1548.0,1548.5,1525.0,1525.0
2017-10-05,1681.0,1681.0,1681.0,1681.0,1681.0,5,3,8405.0,5,100.0,0.0,0.0,1507141800.0,0.0,4.9804839968774495,,,nan,1.07,-73.23319452706723,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,74.24911660777384,1575.0,1601.25,1575.0,1601.25
2017-10-06,1624.95,1624.95,1624.95,1624.95,1624.0,1,1,1624.0,1,100.0,0.0,0.0,1507228200.0,0.0,-3.334324806662703,,,nan,1.07,-72.3099172282224,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,71.77340989399293,1681.0,1681.0,1681.0,1681.0
2017-10-09,1550.0,1550.0,1550.0,1550.0,1550.0,5,2,7750.0,5,100.0,0.0,0.0,1507487400.0,0.0,-4.612449613834279,,,nan,,-70.97096774193548,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,68.46289752650176,1624.95,1624.95,1624.95,1624.95
2017-10-10,1624.0,1625.0,1624.0,1625.0,1624.3333333333333,3,2,4873.0,3,100.0,1.0,1.0,1507573800.0,0.0,4.8387096774193505,,,nan,1.08,-72.31076923076924,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,71.7756183745583,1550.0,1550.0,1550.0,1550.0
2017-10-12,1650.0,1706.0,1650.0,1680.2,1680.2,5,5,8401.0,5,100.0,56.0,30.2,1507746600.0,0.0,3.396923076923075,,,nan,1.09,-73.22044994643495,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,74.21378091872792,1624.0,1625.0,1624.0,1625.0
2017-10-13,1720.0,1725.0,1680.2,1680.2,1707.5,6,3,10245.0,6,100.0,44.8,-39.8,1507833000.0,0.0,0.0,,,nan,1.09,-73.22044994643495,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,74.21378091872792,1650.0,1706.0,1650.0,1680.2
2017-10-16,1680.2,1749.0,1600.0,1725.0,1652.1923076923076,26,19,42957.0,15,57.69,149.0,44.8,1508092200.0,0.0,2.6663492441376,,,nan,1.1,-73.9159420289855,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,76.19257950530036,1720.0,1725.0,1680.2,1680.2
2017-10-17,1745.0,1745.0,1745.0,1745.0,1745.0,1,1,1745.0,1,100.0,0.0,0.0,1508178600.0,0.0,1.1594202898550732,,,nan,1.09,-74.21489971346705,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,77.07597173144876,1680.2,1749.0,1600.0,1725.0
2017-10-18,1700.0,1700.0,1700.0,1700.0,1700.0,5,1,8500.0,5,100.0,0.0,0.0,1508265000.0,0.0,-2.5787965616045794,,,nan,1.09,-73.53235294117647,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,75.08833922261483,1745.0,1745.0,1745.0,1745.0
2017-10-23,1750.0,1785.0,1622.05,1630.0,1751.0408163265306,49,18,85801.0,45,91.84,162.95,-120.0,1508697000.0,0.0,-4.117647058823525,,,nan,1.09,-72.3957055214724,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,71.9964664310954,1700.0,1700.0,1700.0,1700.0
2017-10-24,1711.5,1711.5,1711.5,1711.5,1711.5,28,2,47922.0,28,100.0,0.0,0.0,1508783400.0,0.0,5.000000000000004,,,nan,1.12,-73.7101957347356,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,75.59628975265018,1750.0,1785.0,1622.05,1630.0
2017-10-25,1700.0,1700.0,1700.0,1700.0,1700.0,9,1,15300.0,9,100.0,0.0,0.0,1508869800.0,0.0,-0.6719252118025154,,,nan,1.12,-73.53235294117647,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,75.08833922261483,1711.5,1711.5,1711.5,1711.5
2017-10-26,1700.0,1785.0,1700.0,1751.0,1769.3103448275865,174,18,307860.0,173,99.43,85.0,51.0,1508956200.0,0.0,3.0000000000000027,,,nan,1.11,-74.3032552826956,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,77.34098939929328,1700.0,1700.0,1700.0,1700.0
2017-10-27,1701.0,1701.0,1701.0,1701.0,1701.0,5,1,8505.0,5,100.0,0.0,0.0,1509042600.0,0.0,-2.855511136493427,,,nan,1.1,-73.54791299235744,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,75.13250883392226,1700.0,1785.0,1700.0,1751.0
2017-10-31,1750.0,1750.0,1621.0,1621.0,1647.3070175438595,114,7,187793.0,114,100.0,129.0,-129.0,1509388200.0,0.0,-4.703115814226921,,,nan,1.15,-72.24244293645899,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,71.59893992932862,1701.0,1701.0,1701.0,1701.0
2017-11-01,1621.05,1702.0,1550.0,1625.0,1591.283950617284,81,24,128894.0,73,90.12,152.0,3.95,1509474600.0,0.0,0.2467612584824197,,,nan,1.18,-72.31076923076924,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,71.7756183745583,1750.0,1750.0,1621.0,1621.0
2017-11-02,1650.0,1700.0,1650.0,1700.0,1685.0,5,4,8425.0,5,100.0,50.0,50.0,1509561000.0,0.0,4.615384615384621,,,nan,1.17,-73.53235294117647,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,75.08833922261483,1621.05,1702.0,1550.0,1625.0
2017-11-06,1668.15,1675.0,1652.0,1675.0,1660.3125,16,3,26565.0,13,81.25,23.0,6.85,1509906600.0,0.0,-1.4705882352941124,,,nan,1.19,-73.13731343283582,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,73.98409893992932,1650.0,1700.0,1650.0,1700.0
2017-11-10,1749.95,1749.95,1749.95,1749.95,1749.8,5,1,8749.0,5,100.0,0.0,0.0,1510252200.0,0.0,4.474626865671638,,,nan,1.23,-74.28783679533701,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,77.2946113074205,1668.15,1675.0,1652.0,1675.0
2017-11-13,1755.0,1837.4,1700.0,1837.4,1830.484787018256,493,65,902429.0,417,84.58,137.4,82.4,1510511400.0,0.0,4.997285636732474,,,nan,1.24,-75.51159246761728,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,81.15724381625442,1749.95,1749.95,1749.95,1749.95
2017-11-14,1857.4,1927.0,1815.0,1898.75,1894.3625,240,26,454647.0,141,58.75,112.0,41.35,1510597800.0,0.0,3.3389572221617536,,,nan,1.26,-76.30283080974326,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,83.86704946996466,1755.0,1837.4,1700.0,1837.4
2017-11-15,1929.0,1993.65,1860.0,1885.0,1938.7916666666663,240,30,465310.0,182,75.83,133.65,-44.0,1510684200.0,0.0,-0.7241606319947302,,,nan,1.25,-76.12997347480106,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,83.25971731448763,1857.4,1927.0,1815.0,1898.75
2017-11-17,1939.0,1939.0,1865.0,1871.15,1877.5915492957745,71,17,133309.0,60,84.51,74.0,-67.85,1510857000.0,0.0,-0.7347480106100757,,,nan,1.29,-75.95329075702108,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,82.64796819787986,1929.0,1993.65,1860.0,1885.0
2017-11-20,1860.0,1900.0,1850.0,1899.0,1889.0869565217392,23,6,43449.0,18,78.26,50.0,39.0,1511116200.0,0.0,1.488389493092468,,,nan,1.3,-76.3059505002633,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,83.87809187279152,1939.0,1939.0,1865.0,1871.15
2017-11-21,1889.0,1889.0,1825.0,1870.0,1853.5,4,4,7414.0,3,75.0,64.0,-19.0,1511202600.0,0.0,-1.5271195365982093,,,nan,1.3,-75.93850267379679,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,82.59717314487632,1860.0,1900.0,1850.0,1899.0
2017-11-22,1875.0,1899.95,1800.0,1867.85,1866.7905405405404,148,29,276285.0,134,90.54,99.95,-7.15,1511289000.0,0.0,-0.11497326203209202,,,nan,1.29,-75.91080654228122,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,82.50220848056537,1889.0,1889.0,1825.0,1870.0
2017-11-23,1801.0,1898.95,1801.0,1898.95,1825.25,4,3,7301.0,3,75.0,97.95,97.95,1511375400.0,0.0,1.6650159274031795,,,nan,,-76.3053266278733,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,83.87588339222614,1875.0,1899.95,1800.0,1867.85
2017-11-24,1820.05,1899.8,1810.0,1899.8,1853.271844660194,103,8,190887.0,101,98.06,89.8,79.75,1511461800.0,0.0,0.0447615787672051,,,nan,1.29,-76.31592799242026,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,83.91342756183745,1801.0,1898.95,1801.0,1898.95
2017-11-27,1806.65,1849.0,1804.85,1805.7,1805.48051948052,77,17,139022.0,70,90.91,44.15,-0.95,1511721000.0,0.0,-4.953152963469831,,,nan,1.27,-75.08168577283048,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,79.75706713780919,1820.05,1899.8,1810.0,1899.8
2017-11-28,1804.85,1804.85,1730.05,1801.0,1783.0,26,9,46358.0,19,73.08,74.8,-3.85,1511807400.0,0.0,-0.2602868693581506,,,nan,1.3,-75.01665741254858,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,79.54946996466431,1806.65,1849.0,1804.85,1805.7
2017-11-29,1790.0,1790.0,1781.0,1781.0,1785.5,2,2,3571.0,2,100.0,9.0,-9.0,1511893800.0,0.0,-1.110494169905607,,,nan,1.29,-74.73610331274566,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,78.6660777385159,1804.85,1804.85,1730.05,1801.0
2017-11-30,1751.0,1825.0,1751.0,1825.0,1775.6666666666663,3,2,5327.0,3,100.0,74.0,74.0,1511980200.0,0.0,2.470522178551371,,,nan,1.27,-75.34520547945205,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,80.6095406360424,1790.0,1790.0,1781.0,1781.0
2017-12-01,1790.0,1791.5,1781.0,1783.95,1784.7368421052631,38,6,67820.0,38,100.0,10.5,-6.05,1512066600.0,0.0,-2.2493150684931518,,,nan,1.27,-74.77788054597943,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,78.7963780918728,1751.0,1825.0,1751.0,1825.0
2017-12-04,1781.05,1781.05,1781.0,1781.0,1781.0,9,3,16029.0,9,100.0,0.05,-0.05,1512325800.0,0.0,-0.16536337901846831,,,nan,1.29,-74.73610331274566,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,78.6660777385159,1790.0,1791.5,1781.0,1783.95
2017-12-06,1781.05,1781.05,1781.05,1781.05,1781.0,2,1,3562.0,2,100.0,0.0,0.0,1512498600.0,0.0,0.0028074115665299715,,,nan,1.3,-74.73681255439207,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,78.66828621908127,1781.05,1781.05,1781.0,1781.0
2017-12-07,1781.0,1929.0,1781.0,1917.5,1902.3333333333333,27,9,51363.0,27,100.0,148.0,136.5,1512585000.0,0.0,7.661211083349717,,,nan,1.29,-76.53455019556714,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,84.6952296819788,1781.05,1781.05,1781.05,1781.05
2017-12-08,1939.95,1997.0,1865.0,1882.65,1919.5857142857144,70,19,134371.0,58,82.86,132.0,-57.3,1512671400.0,0.0,-1.817470664928289,,,nan,1.28,-76.10017794066874,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,83.15591872791519,1781.0,1929.0,1781.0,1917.5
2017-12-11,1925.0,1925.0,1925.0,1925.0,1925.0,1,1,1925.0,1,100.0,0.0,0.0,1512930600.0,0.0,2.249488752556239,,,nan,1.33,-76.62597402597402,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,85.02650176678445,1939.95,1997.0,1865.0,1882.65
2017-12-12,1882.1,1882.1,1882.1,1882.1,1882.0909090909088,11,2,20703.0,11,100.0,0.0,0.0,1513017000.0,0.0,-2.2285714285714353,,,nan,1.34,-76.09319377291324,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,83.1316254416961,1925.0,1925.0,1925.0,1925.0
2017-12-13,1991.0,1991.0,1945.0,1945.0,1964.0833333333333,12,5,23569.0,8,66.67,46.0,-46.0,1513103400.0,0.0,3.342011582806448,,,nan,1.3,-76.86632390745501,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,85.90989399293287,1882.1,1882.1,1882.1,1882.1
2017-12-14,1885.0,1885.0,1885.0,1885.0,1885.0,6,3,11310.0,6,100.0,0.0,0.0,1513189800.0,0.0,-3.084832904884316,,,nan,1.32,-76.12997347480106,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,83.25971731448763,1991.0,1991.0,1945.0,1945.0
2017-12-15,1850.0,1920.0,1850.0,1920.0,1856.3636363636365,11,2,20420.0,11,100.0,70.0,70.0,1513276200.0,0.0,1.8567639257294433,,,nan,1.31,-76.56510416666666,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,84.80565371024734,1885.0,1885.0,1885.0,1885.0
2017-12-18,1875.0,1875.0,1875.0,1875.0,1875.0,3,2,5625.0,3,100.0,0.0,0.0,1513535400.0,0.0,-2.34375,,,nan,1.38,-76.00266666666667,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,82.81802120141343,1850.0,1920.0,1850.0,1920.0
2017-12-19,1877.0,1881.5,1876.0,1881.5,1881.0350877192984,57,4,107219.0,57,100.0,5.5,4.5,1513621800.0,0.0,0.3466666666666729,,,nan,1.37,-76.08557002391709,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,83.10512367491165,1875.0,1875.0,1875.0,1875.0
