Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-05-19,965.05,965.05,965.05,965.05,965.0,2,1,1930.0,2.0,100.0,0.0,0.0,1589826600.0,0.0,-6.205656526387415,,,nan,0.13,82.34288378840475,,,965.05,1977.95,1012.9000000000001,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,914.0,1028.9,914.0,1028.9
2020-05-21,1002.0,1002.0,1002.0,1002.0,1002.0,10,1,10020.0,10.0,100.0,0.0,0.0,1589999400.0,0.0,3.828817159732667,,,nan,0.12,75.6187624750499,,,990.0,1977.95,987.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,965.05,965.05,965.05,965.05
2020-05-26,1000.0,1000.0,1000.0,1000.0,1000.0,77,43,77000.0,77.0,100.0,0.0,0.0,1590431400.0,0.0,-0.1996007984031989,,,nan,0.14,75.97,,,990.0,1977.95,987.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1002.0,1002.0,1002.0,1002.0
2020-05-27,1000.0,1000.0,990.0,990.0,994.2307692307692,26,12,25850.0,26.0,100.0,10.0,-10.0,1590517800.0,0.0,-1.0000000000000009,,,nan,0.15,77.74747474747474,,,990.0,1977.95,987.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1000.0,1000.0,1000.0,1000.0
2020-05-28,1000.0,1000.0,1000.0,1000.0,1000.0,62,24,62000.0,62.0,100.0,0.0,0.0,1590604200.0,0.0,1.0101010101010166,,,nan,0.15,75.97,,,999.95,1977.95,978.0,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1000.0,1000.0,990.0,990.0
2020-05-29,1000.0,1000.6,990.6,999.95,999.887459807074,311,87,310965.0,304.0,97.75,10.0,-0.05,1590690600.0,0.0,-0.004999999999999449,,,nan,0.14,75.97879893994698,,,999.95,1977.95,978.0,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1000.0,1000.0,1000.0,1000.0
2020-06-01,1000.0,1045.0,1000.0,1000.0,1008.328125,192,59,193599.0,192.0,100.0,45.0,0.0,1590949800.0,0.0,0.005000250012487939,,,nan,0.14,75.97,,,1000.0,1977.95,977.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1000.0,1000.6,990.6,999.95
2020-06-02,992.0,1065.0,992.0,1054.35,1022.6767676767676,99,48,101245.0,56.0,56.57,73.0,62.35,1591036200.0,0.0,5.43499999999999,,,nan,0.15,66.89903732157254,,,1027.0,1977.95,950.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1000.0,1045.0,1000.0,1000.0
2020-06-03,1075.95,1085.0,1027.0,1047.15,1058.865671641791,67,17,70944.0,61.0,91.04,58.0,-28.8,1591122600.0,0.0,-0.6828851899274291,,,nan,0.16,68.04660268347418,,,1027.0,1977.95,950.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,992.0,1065.0,992.0,1054.35
2020-06-04,1130.25,1130.4,1048.1,1048.1,1094.8878504672896,107,59,117153.0,91.0,85.05,82.3,-82.15,1591209000.0,0.0,0.0907224370911397,,,nan,0.15,67.89428489647938,,,1027.0,1977.95,950.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1075.95,1085.0,1027.0,1047.15
2020-06-05,1125.0,1125.0,1125.0,1125.0,1125.0,10,1,11250.0,10.0,100.0,0.0,0.0,1591295400.0,0.0,7.337086155901162,,,nan,0.15,56.417777777777786,,,1027.0,1977.95,950.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1130.25,1130.4,1048.1,1048.1
2020-06-08,1174.6,1174.6,1140.0,1144.3,1161.516129032258,62,11,72014.0,62.0,100.0,34.6,-30.3,1591554600.0,0.0,1.715555555555559,,,nan,0.17,53.77960325089575,,,1027.0,1977.95,950.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1125.0,1125.0,1125.0,1125.0
2020-06-09,1106.0,1106.0,1106.0,1106.0,1106.0,5,2,5530.0,5.0,100.0,0.0,0.0,1591641000.0,0.0,-3.347024381718078,,,nan,0.19,59.10488245931285,,,1027.0,1977.95,950.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1174.6,1174.6,1140.0,1144.3
2020-06-12,901.05,1106.5,901.05,1106.5,914.2716049382716,162,6,148112.0,162.0,100.0,205.45,205.45,1591900200.0,0.0,0.04520795660036825,,,nan,0.16,59.03298689561682,,,1027.0,1977.95,950.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1106.0,1106.0,1106.0,1106.0
2020-06-15,1072.4,1072.4,1032.05,1051.0,1055.529411764706,17,9,17944.0,17.0,100.0,40.35,-21.4,1592159400.0,0.0,-5.015815634884769,,,nan,0.18,67.43101807802094,,,1027.0,1977.95,950.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,901.05,1106.5,901.05,1106.5
2020-06-16,1003.05,1113.05,1003.05,1043.35,1019.8125,192,24,195804.0,177.0,92.19,110.0,40.3,1592245800.0,0.0,-0.7278782112274063,,,nan,0.17,68.65864762543733,,,1027.0,1977.95,950.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1072.4,1072.4,1032.05,1051.0
2020-06-17,1027.0,1027.0,1027.0,1027.0,1027.0,1,1,1027.0,1.0,100.0,0.0,0.0,1592332200.0,0.0,-1.567067618728124,,,nan,0.17,71.34371957156769,,,1027.0,1977.95,950.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1003.05,1113.05,1003.05,1043.35
2020-06-18,1070.0,1070.0,1070.0,1070.0,1070.0,3,1,3210.0,3.0,100.0,0.0,0.0,1592418600.0,0.0,4.186952288218104,,,nan,0.16,64.45794392523365,,,1070.0,1977.95,907.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1027.0,1027.0,1027.0,1027.0
2020-06-19,1120.05,1138.95,1093.0,1097.45,1135.483870967742,279,19,316800.0,268.0,96.06,45.95,-22.6,1592505000.0,0.0,2.5654205607476666,,,nan,0.15,60.344434826187985,,,1097.45,1977.95,880.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1070.0,1070.0,1070.0,1070.0
2020-06-22,1155.65,1159.0,1124.65,1124.65,1145.4475806451612,248,37,284071.0,235.0,94.76,34.35,-31.0,1592764200.0,0.0,2.4784728233632647,,,nan,0.16,56.466456230827355,,,1124.65,1977.95,853.3,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1120.05,1138.95,1093.0,1097.45
2020-06-23,1138.0,1160.0,1138.0,1142.8,1149.549019607843,102,33,117254.0,71.0,69.61,22.0,4.8,1592850600.0,0.0,1.6138354154625834,,,nan,0.16,53.981449072453636,,,1142.8,1977.95,835.1500000000001,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1155.65,1159.0,1124.65,1124.65
2020-06-24,1151.0,1167.0,1138.7,1144.1,1153.375,16,6,18454.0,12.0,75.0,28.3,-6.9,1592937000.0,0.0,0.11375568778437817,,,nan,0.15,53.80648544707631,,,1144.1,1977.95,833.8500000000001,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1138.0,1160.0,1138.0,1142.8
2020-06-25,1102.75,1232.4,1098.15,1217.3,1202.2743902439024,164,63,197173.0,159.0,96.95,134.25,114.55,1593023400.0,0.0,6.398042129184511,,,nan,0.16,44.55762753635095,,,1152.0,1977.95,825.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1151.0,1167.0,1138.7,1144.1
2020-06-26,1220.0,1220.0,1178.85,1201.0,1206.9622641509432,53,15,63969.0,36.0,67.92,41.15,-19.0,1593109800.0,0.0,-1.3390289986034642,,,nan,0.14,46.5195670274771,,,1152.0,1977.95,825.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1102.75,1232.4,1098.15,1217.3
2020-06-29,1187.0,1189.95,1159.5,1189.95,1175.9354838709676,62,21,72908.0,61.0,98.39,30.45,2.95,1593369000.0,0.0,-0.9200666111573663,,,nan,0.14,47.880163032060175,,,1152.0,1977.95,825.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1220.0,1220.0,1178.85,1201.0
2020-06-30,1185.0,1185.0,1151.0,1155.05,1171.3695652173913,92,43,107766.0,91.0,98.91,34.0,-29.95,1593455400.0,0.0,-2.932896340182367,,,nan,0.16,52.34838318687505,,,1152.0,1977.95,825.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1187.0,1189.95,1159.5,1189.95
2020-07-01,1160.0,1160.0,1154.95,1155.7,1157.75,8,5,9262.0,4.0,50.0,5.05,-4.3,1593541800.0,0.0,0.056274620146323784,,,nan,0.14,52.26269793198928,,,1152.0,1977.95,825.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1185.0,1185.0,1151.0,1155.05
2020-07-02,1224.4,1224.4,1147.05,1170.0,1173.0576923076924,52,9,60999.0,30.0,57.69,77.35,-54.4,1593628200.0,0.0,1.237345331833506,,,nan,0.14,50.401709401709404,,,1152.0,1977.95,825.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1160.0,1160.0,1154.95,1155.7
2020-07-03,1156.8,1166.0,1152.05,1157.05,1157.029411764706,102,8,118017.0,100.0,98.04,13.95,0.25,1593714600.0,0.0,-1.1068376068376073,,,nan,,52.08504386154444,,,1152.0,1977.95,825.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1224.4,1224.4,1147.05,1170.0
2020-07-06,1221.05,1221.05,1170.0,1190.9,1187.4482758620688,29,8,34436.0,28.0,96.55,51.05,-30.15,1593973800.0,0.0,2.925543407804332,,,nan,0.15,47.762196657989755,,,1152.0,1977.95,825.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1156.8,1166.0,1152.05,1157.05
2020-07-07,1199.0,1199.0,1166.0,1180.35,1180.7435897435896,117,42,138147.0,68.0,58.12,33.0,-18.65,1594060200.0,0.0,-0.8858846250734853,,,nan,0.15,49.08289914008559,,,1152.0,1977.95,825.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1221.05,1221.05,1170.0,1190.9
2020-07-08,1172.05,1199.0,1172.0,1175.7,1175.6410256410256,39,22,45850.0,38.0,97.44,27.0,3.65,1594146600.0,0.0,-0.3939509467530744,,,nan,0.15,49.672535510759545,,,1152.0,1977.95,825.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1199.0,1199.0,1166.0,1180.35
2020-07-10,1152.75,1169.55,1127.75,1169.55,1149.2,15,6,17238.0,15.0,100.0,41.8,16.8,1594319400.0,0.0,-0.5230926256698187,,,nan,0.13,50.45957847035185,,,1152.0,1977.95,825.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1172.05,1199.0,1172.0,1175.7
2020-07-13,1184.0,1218.05,1174.0,1175.8,1194.968503937008,381,125,455283.0,280.0,73.49,44.05,-8.2,1594578600.0,0.0,0.5343935701765723,,,nan,0.14,49.659806089471004,,,1152.0,1977.95,825.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1152.75,1169.55,1127.75,1169.55
2020-07-14,1163.75,1163.75,1152.0,1152.0,1152.5227272727273,44,17,50711.0,44.0,100.0,11.75,-11.75,1594665000.0,0.0,-2.024153767647552,,,nan,0.15,52.75173611111113,,,1152.0,1977.95,825.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1184.0,1218.05,1174.0,1175.8
2020-07-15,1188.0,1189.0,1156.35,1156.35,1178.3333333333333,21,9,24745.0,12.0,57.14,32.65,-31.65,1594751400.0,0.0,0.3776041666666563,,,nan,0.16,52.177109006788626,,,1156.35,1977.95,821.6000000000001,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1163.75,1163.75,1152.0,1152.0
2020-07-16,1200.0,1200.0,1170.0,1197.2,1195.3593073593072,231,25,276128.0,229.0,99.13,30.0,-2.8,1594837800.0,0.0,3.532667444977733,,,nan,0.11,46.984630805212156,,,1197.2,1977.95,780.75,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1188.0,1189.0,1156.35,1156.35
2020-07-17,1199.9,1210.4,1175.0,1201.05,1199.1015228426395,197,36,236223.0,182.0,92.39,35.4,1.15,1594924200.0,0.0,0.3215836952890072,,,nan,0.11,46.51346738270681,,,1200.0,1977.95,777.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1200.0,1200.0,1170.0,1197.2
2020-07-20,1190.0,1210.0,1190.0,1200.0,1200.7686832740212,281,76,337416.0,221.0,78.65,20.0,10.0,1595183400.0,0.0,-0.08742350443361468,,,nan,0.13,46.64166666666667,,,1200.0,1977.95,777.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1199.9,1210.4,1175.0,1201.05
2020-07-21,1200.0,1200.0,1184.65,1200.0,1199.03125,32,12,38369.0,32.0,100.0,15.35,0.0,1595269800.0,0.0,0.0,,,nan,0.13,46.64166666666667,,,1200.0,1977.95,777.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1190.0,1210.0,1190.0,1200.0
2020-07-22,1213.5,1233.15,1211.0,1217.2,1216.245283018868,53,13,64461.0,53.0,100.0,22.15,3.7,1595356200.0,0.0,1.433333333333331,,,nan,0.13,44.56950377916529,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1200.0,1200.0,1184.65,1200.0
2020-07-23,1212.0,1243.95,1189.75,1235.55,1230.3283582089553,67,40,82432.0,55.0,82.09,54.2,23.55,1595442600.0,0.0,1.5075583305947937,,,nan,0.12,42.422402978430675,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1213.5,1233.15,1211.0,1217.2
2020-07-24,1249.55,1260.0,1215.0,1250.0,1245.6455696202531,79,45,98406.0,76.0,96.2,45.0,0.45,1595529000.0,0.0,1.1695196471207092,,,nan,0.11,40.77600000000001,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1212.0,1243.95,1189.75,1235.55
2020-07-27,1280.0,1296.95,1228.0,1275.9,1265.1923076923076,130,50,164475.0,123.0,94.62,68.95,-4.1,1595788200.0,0.0,2.072000000000007,,,nan,0.11,37.9183321576926,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1249.55,1260.0,1215.0,1250.0
2020-07-28,1329.0,1329.0,1228.95,1271.1,1279.116564417178,163,51,208496.0,138.0,84.66,100.05,-57.9,1595874600.0,0.0,-0.376205031742316,,,nan,0.11,38.43914719534263,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1280.0,1296.95,1228.0,1275.9
2020-07-29,1269.0,1297.95,1249.0,1285.5,1268.3333333333333,39,13,49465.0,32.0,82.05,48.95,16.5,1595961000.0,0.0,1.1328770356384243,,,nan,0.11,36.88837028393621,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1329.0,1329.0,1228.95,1271.1
2020-07-30,1300.0,1314.3,1255.55,1286.0,1275.0,127,39,161925.0,96.0,75.59,58.75,-14.0,1596047400.0,0.0,0.0388953714507867,,,nan,0.09,36.83514774494556,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1269.0,1297.95,1249.0,1285.5
2020-07-31,1300.0,1309.9,1257.5,1284.65,1277.1833333333332,60,22,76631.0,42.0,70.0,52.4,-15.35,1596133800.0,0.0,-0.10497667185068726,,,nan,0.09,36.978943681158285,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1300.0,1314.3,1255.55,1286.0
2020-08-03,1260.0,1260.0,1223.9,1234.25,1251.0,35,13,43785.0,34.0,97.14,36.1,-25.75,1596393000.0,0.0,-3.923247577161104,,,nan,0.1,42.57241239619203,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1300.0,1309.9,1257.5,1284.65
2020-08-04,1260.0,1260.0,1250.0,1250.0,1250.625,16,10,20010.0,16.0,100.0,10.0,-10.0,1596479400.0,0.0,1.2760785902369953,,,nan,0.09,40.77600000000001,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1260.0,1260.0,1223.9,1234.25
2020-08-05,1250.0,1281.5,1227.0,1227.0,1232.275132275132,189,14,232900.0,184.0,97.35,54.5,-23.0,1596565800.0,0.0,-1.8399999999999972,,,nan,0.1,43.41483292583537,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1260.0,1260.0,1250.0,1250.0
2020-08-06,1289.9,1289.9,1223.1,1250.0,1273.256257878624,5553,47,7070392.0,5073.0,91.36,66.8,-39.9,1596652200.0,0.0,1.8744906275468542,,,nan,0.1,40.77600000000001,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1250.0,1281.5,1227.0,1227.0
2020-08-07,1294.0,1295.0,1261.45,1282.4,1293.7791230366493,3056,26,3953789.0,3052.0,99.87,33.55,-11.6,1596738600.0,0.0,2.5920000000000165,,,nan,0.1,37.21927635683093,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1289.9,1289.9,1223.1,1250.0
2020-08-10,1318.0,1318.0,1248.0,1284.0,1267.6363636363635,11,9,13944.0,8.0,72.73,70.0,-34.0,1596997800.0,0.0,0.12476606363067688,,,nan,0.11,37.048286604361365,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1294.0,1295.0,1261.45,1282.4
2020-08-11,1262.0,1269.95,1262.0,1269.95,1267.875,8,4,10143.0,8.0,100.0,7.95,7.95,1597084200.0,0.0,-1.0942367601246117,,,nan,0.11,38.56451041379583,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1318.0,1318.0,1248.0,1284.0
2020-08-12,1269.95,1304.0,1250.0,1299.05,1287.3980582524273,206,28,265204.0,194.0,94.17,54.0,29.1,1597170600.0,0.0,2.2914287964092894,,,nan,0.11,35.46052884800432,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1262.0,1269.95,1262.0,1269.95
2020-08-13,1300.0,1340.7,1300.0,1339.45,1327.1036585365853,164,24,217645.0,157.0,95.73,40.7,39.45,1597257000.0,0.0,3.109964974404389,,,nan,0.1,31.374818022322604,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1269.95,1304.0,1250.0,1299.05
2020-08-14,1399.95,1399.95,1272.0,1323.45,1316.056074766355,107,28,140818.0,100.0,93.46,127.95,-76.5,1597343400.0,0.0,-1.1945201388629645,,,nan,0.1,32.9630888964449,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1300.0,1340.7,1300.0,1339.45
2020-08-17,1351.0,1351.0,1306.0,1311.0,1325.1666666666663,12,5,15902.0,8.0,66.67,45.0,-40.0,1597602600.0,0.0,-0.9407231100532765,,,nan,0.1,34.22578184591916,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1399.95,1399.95,1272.0,1323.45
2020-08-18,1351.0,1351.0,1321.3,1343.0,1331.2028985507245,69,10,91853.0,69.0,100.0,29.7,-8.0,1597689000.0,0.0,2.440884820747513,,,nan,0.09,31.02755026061057,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1351.0,1351.0,1306.0,1311.0
2020-08-19,1324.35,1350.0,1303.0,1345.35,1323.754716981132,53,15,70159.0,50.0,94.34,47.0,21.0,1597775400.0,0.0,0.1749813849590387,,,nan,0.11,30.79867692422047,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1351.0,1351.0,1321.3,1343.0
