Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-09-11,99.5,99.5,99.5,99.5,99.4,5,1,497.0,5,100.0,0.0,0.0,1378837800.0,1.5,4.957805907173007,,,nan,0.02,-41.15577889447236,,,48.3,152.4,104.10000000000001,83.18,79.25,-3.11,61.86,2.95,2013,74.62,66.89,-11.85,50.760000000000005,2.32,131.36,123.63,-20.929999999999996,67.11,3.05,299.94000000000005,242.72,-45.99,142.58,6.3999999999999995,33.728813559322035,99.9,99.9,94.8,94.8
2013-09-13,94.55,94.55,94.55,94.55,94.5,10,1,945.0,10,100.0,0.0,0.0,1379010600.0,1.5,-4.974874371859295,,,nan,0.01,-38.07509254362771,,,48.3,152.4,104.10000000000001,83.18,79.25,-3.11,61.86,2.95,2013,74.62,66.89,-11.85,50.760000000000005,2.32,131.36,123.63,-20.929999999999996,67.11,3.05,299.94000000000005,242.72,-45.99,142.58,6.3999999999999995,32.050847457627114,99.5,99.5,99.5,99.5
2013-10-08,89.85,89.85,89.85,89.85,89.85,300,2,26955.0,300,100.0,0.0,0.0,1381170600.0,0.0,-4.970914859862507,,,nan,0.05,-34.83583750695603,,,48.3,152.4,104.10000000000001,44.65,40.72,-3.96,30.67,1.41,2013,58.08,54.28,-12.16,31.27,1.4100000000000001,114.69999999999999,110.89999999999999,-21.689999999999998,49.989999999999995,2.24,293.96,209.82,-42.03,102.0,4.54,63.723404255319146,94.55,94.55,94.55,94.55
2013-10-09,85.4,85.4,85.4,85.4,85.4,10,1,854.0,10,100.0,0.0,0.0,1381257000.0,0.0,-4.9526989426822325,,,nan,0.05,-31.44028103044497,,,48.3,152.4,104.10000000000001,44.65,40.72,-3.96,30.67,1.41,2013,58.08,54.28,-12.16,31.27,1.4100000000000001,114.69999999999999,110.89999999999999,-21.689999999999998,49.989999999999995,2.24,293.96,209.82,-42.03,102.0,4.54,60.56737588652483,89.85,89.85,89.85,89.85
2013-10-11,85.0,85.0,85.0,85.0,85.0,10,1,850.0,10,100.0,0.0,0.0,1381429800.0,0.0,-0.4683840749414636,,,nan,0.08,-31.11764705882353,,,48.3,152.4,104.10000000000001,44.65,40.72,-3.96,30.67,1.41,2013,58.08,54.28,-12.16,31.27,1.4100000000000001,114.69999999999999,110.89999999999999,-21.689999999999998,49.989999999999995,2.24,293.96,209.82,-42.03,102.0,4.54,60.283687943262414,85.4,85.4,85.4,85.4
2013-10-15,85.0,85.0,85.0,85.0,85.0,40,2,3400.0,40,100.0,0.0,0.0,1381775400.0,0.0,0.0,,,nan,0.14,-31.11764705882353,,,48.3,152.4,104.10000000000001,44.65,40.72,-3.96,30.67,1.41,2013,58.08,54.28,-12.16,31.27,1.4100000000000001,114.69999999999999,110.89999999999999,-21.689999999999998,49.989999999999995,2.24,293.96,209.82,-42.03,102.0,4.54,60.283687943262414,85.0,85.0,85.0,85.0
2013-10-17,80.8,86.0,80.8,86.0,83.525,800,7,66820.0,500,62.5,5.2,5.2,1381948200.0,0.0,1.17647058823529,,,nan,0.05,-31.918604651162795,,,48.3,152.4,104.10000000000001,44.65,40.72,-3.96,30.67,1.41,2013,58.08,54.28,-12.16,31.27,1.4100000000000001,114.69999999999999,110.89999999999999,-21.689999999999998,49.989999999999995,2.24,293.96,209.82,-42.03,102.0,4.54,60.99290780141844,85.0,85.0,85.0,85.0
2013-11-06,85.0,85.0,85.0,85.0,85.0,100,1,8500.0,100,100.0,0.0,0.0,1383676200.0,0.0,-1.1627906976744207,,,nan,0.05,-31.11764705882353,,,48.3,152.4,104.10000000000001,44.65,40.72,-3.96,30.67,1.41,2013,58.08,54.28,-12.16,31.27,1.4100000000000001,114.69999999999999,110.89999999999999,-21.689999999999998,49.989999999999995,2.24,293.96,209.82,-42.03,102.0,4.54,60.283687943262414,80.8,86.0,80.8,86.0
2013-12-10,89.25,89.25,89.25,89.25,89.24,50,2,4462.0,50,100.0,0.0,0.0,1386613800.0,0.0,5.000000000000004,,,nan,0.07,-34.397759103641455,,,48.3,152.4,104.10000000000001,44.65,40.72,-3.96,30.67,1.41,2013,58.08,54.28,-12.16,31.27,1.4100000000000001,114.69999999999999,110.89999999999999,-21.689999999999998,49.989999999999995,2.24,293.96,209.82,-42.03,102.0,4.54,63.297872340425535,85.0,85.0,85.0,85.0
2013-12-11,84.8,85.0,84.8,85.0,84.5,2,2,169.0,1,50.0,0.2,0.2,1386700200.0,0.0,-4.761904761904767,,,nan,0.07,-31.11764705882353,,,48.3,152.4,104.10000000000001,44.65,40.72,-3.96,30.67,1.41,2013,58.08,54.28,-12.16,31.27,1.4100000000000001,114.69999999999999,110.89999999999999,-21.689999999999998,49.989999999999995,2.24,293.96,209.82,-42.03,102.0,4.54,60.283687943262414,89.25,89.25,89.25,89.25
2013-12-12,80.8,80.8,80.8,80.8,80.8,105,3,8484.0,105,100.0,0.0,0.0,1386786600.0,0.0,-4.941176470588237,,,nan,0.07,-27.537128712871283,,,48.3,152.4,104.10000000000001,44.65,40.72,-3.96,30.67,1.41,2013,58.08,54.28,-12.16,31.27,1.4100000000000001,114.69999999999999,110.89999999999999,-21.689999999999998,49.989999999999995,2.24,293.96,209.82,-42.03,102.0,4.54,57.304964539007095,84.8,85.0,84.8,85.0
2013-12-16,76.8,76.8,76.8,76.8,76.8,200,2,15360.0,200,100.0,0.0,0.0,1387132200.0,0.0,-4.950495049504955,,,nan,0.07,-23.763020833333336,,,48.3,152.4,104.10000000000001,44.65,40.72,-3.96,30.67,1.41,2013,58.08,54.28,-12.16,31.27,1.4100000000000001,114.69999999999999,110.89999999999999,-21.689999999999998,49.989999999999995,2.24,293.96,209.82,-42.03,102.0,4.54,54.46808510638298,80.8,80.8,80.8,80.8
2013-12-19,73.0,73.0,73.0,73.0,73.0,100,2,7300.0,100,100.0,0.0,0.0,1387391400.0,0.0,-4.9479166666666625,,,nan,0.06,-19.794520547945204,,,48.3,152.4,104.10000000000001,44.65,40.72,-3.96,30.67,1.41,2013,58.08,54.28,-12.16,31.27,1.4100000000000001,114.69999999999999,110.89999999999999,-21.689999999999998,49.989999999999995,2.24,293.96,209.82,-42.03,102.0,4.54,51.773049645390074,76.8,76.8,76.8,76.8
2013-12-27,73.0,73.0,73.0,73.0,73.0,2,1,146.0,2,100.0,0.0,0.0,1388082600.0,0.0,0.0,,,nan,0.07,-19.794520547945204,,,48.3,152.4,104.10000000000001,44.65,40.72,-3.96,30.67,1.41,2013,58.08,54.28,-12.16,31.27,1.4100000000000001,114.69999999999999,110.89999999999999,-21.689999999999998,49.989999999999995,2.24,293.96,209.82,-42.03,102.0,4.54,51.773049645390074,73.0,73.0,73.0,73.0
2014-01-02,74.0,74.0,73.0,73.0,73.78125,384,4,28332.0,384,100.0,1.0,-1.0,1388601000.0,0.0,0.0,,,nan,0.07,-19.794520547945204,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,80.21978021978022,73.0,73.0,73.0,73.0
2014-01-03,73.0,73.0,73.0,73.0,73.0,2,1,146.0,2,100.0,0.0,0.0,1388687400.0,0.0,0.0,,,nan,0.07,-19.794520547945204,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,80.21978021978022,74.0,74.0,73.0,73.0
2014-01-06,74.0,74.0,74.0,74.0,74.0,600,6,44400.0,600,100.0,0.0,0.0,1388946600.0,0.0,1.3698630136986356,,,nan,0.05,-20.878378378378383,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,81.31868131868131,73.0,73.0,73.0,73.0
2014-01-07,74.5,74.5,74.5,74.5,74.5,2,1,149.0,2,100.0,0.0,0.0,1389033000.0,0.0,0.6756756756756799,,,nan,0.04,-21.409395973154368,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,81.86813186813187,74.0,74.0,74.0,74.0
2014-01-08,74.9,74.9,74.9,74.9,74.9,100,2,7490.0,100,100.0,0.0,0.0,1389119400.0,0.0,0.5369127516778649,,,nan,0.05,-21.829105473965292,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,82.3076923076923,74.5,74.5,74.5,74.5
2014-01-09,74.7,74.7,74.7,74.7,74.7,450,3,33615.0,450,100.0,0.0,0.0,1389205800.0,0.0,-0.2670226969292422,,,nan,0.04,-21.619812583668008,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,82.08791208791209,74.9,74.9,74.9,74.9
2014-01-10,74.8,74.8,74.8,74.8,74.8,100,1,7480.0,100,100.0,0.0,0.0,1389292200.0,0.0,0.1338688085676054,,,nan,0.05,-21.724598930481285,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,82.19780219780219,74.7,74.7,74.7,74.7
2014-01-13,75.0,75.0,72.0,73.9,72.82352941176471,578,26,42092.0,500,86.51,3.0,-1.1,1389551400.0,0.0,-1.2032085561497263,,,nan,0.03,-20.771312584573753,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,81.20879120879121,74.8,74.8,74.8,74.8
2014-01-14,72.0,72.0,72.0,72.0,72.0,500,10,36000.0,500,100.0,0.0,0.0,1389637800.0,0.0,-2.571041948579167,,,nan,0.04,-18.680555555555557,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,79.12087912087912,75.0,75.0,72.0,73.9
2014-01-15,72.0,73.9,72.0,73.9,73.49473684210527,95,7,6982.0,95,100.0,1.9,1.9,1389724200.0,0.0,2.6388888888889017,,,nan,0.04,-20.771312584573753,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,81.20879120879121,72.0,72.0,72.0,72.0
2014-01-16,73.9,73.9,72.0,72.0,72.31612903225806,155,4,11209.0,155,100.0,1.9,-1.9,1389810600.0,0.0,-2.571041948579167,,,nan,0.04,-18.680555555555557,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,79.12087912087912,72.0,73.9,72.0,73.9
2014-01-20,74.35,74.35,74.35,74.35,74.32,25,1,1858.0,25,100.0,0.0,0.0,1390156200.0,0.0,3.2638888888888884,,,nan,,-21.250840618695356,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,81.7032967032967,73.9,73.9,72.0,72.0
2014-01-21,75.5,75.5,75.05,75.05,75.33333333333333,270,7,20340.0,270,100.0,0.45,-0.45,1390242600.0,0.0,0.941492938802968,,,nan,0.04,-21.985343104596932,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,82.47252747252746,74.35,74.35,74.35,74.35
2014-01-22,78.0,78.0,72.0,72.0,72.62200956937798,209,14,15178.0,159,76.08,6.0,-6.0,1390329000.0,0.0,-4.063957361758819,,,nan,0.04,-18.680555555555557,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,79.12087912087912,75.5,75.5,75.05,75.05
2014-01-23,72.05,72.95,72.0,72.95,72.07051826677996,1177,9,84827.0,1177,100.0,0.95,0.9,1390415400.0,0.0,1.3194444444444509,,,nan,0.04,-19.739547635366694,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,80.16483516483517,78.0,78.0,72.0,72.0
2014-01-27,70.0,70.0,70.0,70.0,70.0,75,2,5250.0,75,100.0,0.0,0.0,1390761000.0,0.0,-4.043865661411927,,,nan,0.05,-16.357142857142858,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,76.92307692307692,72.05,72.95,72.0,72.95
2014-01-29,70.0,70.0,70.0,70.0,70.0,95,3,6650.0,95,100.0,0.0,0.0,1390933800.0,0.0,0.0,,,nan,0.04,-16.357142857142858,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,76.92307692307692,70.0,70.0,70.0,70.0
2014-01-30,70.0,70.0,70.0,70.0,70.0,150,5,10500.0,150,100.0,0.0,0.0,1391020200.0,0.0,0.0,,,nan,0.02,-16.357142857142858,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,76.92307692307692,70.0,70.0,70.0,70.0
2014-02-05,68.0,68.0,68.0,68.0,68.0,50,1,3400.0,50,100.0,0.0,0.0,1391538600.0,0.0,-2.857142857142858,,,nan,0.07,-13.897058823529418,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,74.72527472527473,70.0,70.0,70.0,70.0
2014-02-10,65.05,65.05,65.05,65.05,65.04,50,3,3252.0,50,100.0,0.0,0.0,1391970600.0,0.0,-4.338235294117654,,,nan,0.07,-9.992313604919289,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,71.48351648351648,68.0,68.0,68.0,68.0
2014-02-14,65.0,65.0,61.8,61.8,63.052997393570806,1151,37,72574.0,1151,100.0,3.2,-3.2,1392316200.0,0.0,-4.99615680245965,,,nan,0.02,-5.258899676375406,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,67.91208791208791,65.05,65.05,65.05,65.05
2014-02-17,64.85,64.85,64.85,64.85,64.85,300,2,19455.0,300,100.0,0.0,0.0,1392575400.0,0.0,4.935275080906143,,,nan,,-9.714726291441789,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,71.26373626373625,65.0,65.0,61.8,61.8
2014-02-18,65.0,67.0,65.0,67.0,65.58823529411765,17,2,1115.0,17,100.0,2.0,2.0,1392661800.0,0.0,3.3153430994603106,,,nan,0.05,-12.611940298507463,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,73.62637362637362,64.85,64.85,64.85,64.85
2014-02-20,63.75,63.75,63.7,63.7,63.703333333333326,600,7,38222.0,600,100.0,0.05,-0.05,1392834600.0,0.0,-4.925373134328359,,,nan,0.05,-8.08477237048667,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,70.0,65.0,67.0,65.0,67.0
2014-02-21,60.55,60.55,60.55,60.55,60.54,50,1,3027.0,50,100.0,0.0,0.0,1392921000.0,0.0,-4.94505494505495,,,nan,0.05,-3.303055326176718,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,66.53846153846153,63.75,63.75,63.7,63.7
2014-02-24,60.0,63.4,58.25,63.4,61.33505639097744,2128,35,130521.0,623,29.28,5.15,3.4,1393180200.0,0.0,4.706853839801828,,,nan,0.05,-7.649842271293384,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,69.67032967032966,60.55,60.55,60.55,60.55
2014-02-26,63.0,64.6,60.25,64.6,62.689655172413794,58,3,3636.0,58,100.0,4.35,1.6,1393353000.0,0.0,1.8927444794952564,,,nan,0.05,-9.365325077399378,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,70.98901098901098,60.0,63.4,58.25,63.4
2014-02-28,64.75,65.0,63.0,63.95,64.41166666666666,600,33,38647.0,400,66.67,2.0,-0.8,1393525800.0,0.0,-1.0061919504643857,,,nan,0.05,-8.444096950742775,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,70.27472527472527,63.0,64.6,60.25,64.6
2014-03-03,61.3,62.0,60.8,60.8,60.96949602122016,754,34,45971.0,550,72.94,1.2,-0.5,1393785000.0,0.0,-4.925723221266621,,,nan,0.05,-3.7006578947368474,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,66.8131868131868,64.75,65.0,63.0,63.95
2014-03-04,59.0,62.15,58.3,61.85,61.370689655172406,116,10,7119.0,100,86.21,3.85,2.85,1393871400.0,0.0,1.726973684210531,,,nan,0.05,-5.335489086499601,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,67.96703296703296,61.3,62.0,60.8,60.8
2014-03-05,62.2,62.2,60.15,60.95,61.1530612244898,686,27,41951.0,650,94.75,2.05,-1.25,1393957800.0,0.0,-1.4551333872271588,,,nan,0.06,-3.937653814602138,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,66.97802197802199,59.0,62.15,58.3,61.85
2014-03-06,60.55,60.55,60.0,60.0,60.15714285714286,560,10,33688.0,560,100.0,0.55,-0.55,1394044200.0,0.0,-1.5586546349466768,,,nan,0.05,-2.416666666666667,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,65.93406593406593,62.2,62.2,60.15,60.95
2014-03-07,62.0,62.0,60.45,61.75,61.27272727272727,220,5,13480.0,220,100.0,1.55,-0.25,1394130600.0,0.0,2.9166666666666563,,,nan,0.06,-5.18218623481782,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,67.85714285714286,60.55,60.55,60.0,60.0
2014-03-10,61.85,61.85,58.7,58.9,59.174814814814816,1350,60,79886.0,1200,88.89,3.15,-2.95,1394389800.0,0.0,-4.615384615384621,,,nan,0.05,-0.5942275042444822,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,64.72527472527472,62.0,62.0,60.45,61.75
2014-03-11,60.0,60.0,57.05,59.7,59.24829931972789,588,10,34838.0,479,81.46,2.95,-0.3,1394476200.0,0.0,1.358234295415972,,,nan,0.05,-1.9262981574539428,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,65.6043956043956,61.85,61.85,58.7,58.9
2014-03-12,60.95,61.0,60.75,60.75,60.88095238095239,168,8,10228.0,168,100.0,0.25,-0.2,1394562600.0,0.0,1.7587939698492372,,,nan,0.05,-3.6213991769547427,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,66.75824175824175,60.0,60.0,57.05,59.7
2014-03-13,61.0,63.75,61.0,63.15,61.53333333333333,435,19,26767.0,335,77.01,2.75,2.15,1394649000.0,0.0,3.950617283950608,,,nan,0.05,-7.284243863816309,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,69.3956043956044,60.95,61.0,60.75,60.75
2014-03-14,63.2,63.2,60.05,60.05,60.94707692307692,1625,62,99039.0,1425,87.69,3.15,-3.15,1394735400.0,0.0,-4.908946951702298,,,nan,0.05,-2.497918401332222,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,65.98901098901098,61.0,63.75,61.0,63.15
2014-03-18,60.55,60.55,57.05,57.05,57.625882352941176,1275,45,73473.0,1275,100.0,3.5,-3.5,1395081000.0,0.0,-4.995836802664444,,,nan,0.05,2.629272567922869,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,62.692307692307686,63.2,63.2,60.05,60.05
2014-03-19,56.5,57.4,54.2,54.95,54.49503311258278,1812,39,98745.0,1734,95.7,3.2,-1.55,1395167400.0,0.0,-3.6809815950920144,,,nan,0.06,6.551410373066413,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,60.38461538461539,60.55,60.55,57.05,57.05
