Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-03-26,488.05,491.0,481.5,485.05,485.207138078936,25413,397,12330569.0,22540.0,88.69,9.5,-3.0,1364236200.0,5.0,0.8315143955929694,,,nan,0.07,83.24914957220906,,,288.0,1192.05,904.05,11542.8,11280.0,-1443.4,1885.4,6.8,2013,19820.4,19425.3,-2684.5,3110.0,11.219999999999999,39766.7,38991.1,-5162.1,6000.200000000001,21.65,83824.70000000001,82202.1,-10708.900000000001,13858.7,50.0,71.33088235294117,481.0,496.0,476.1,481.05
2013-03-28,489.0,503.0,483.5,497.1,489.92335298641376,3901,303,1911191.0,2061.0,52.83,19.5,8.1,1364409000.0,5.0,2.4842799711370045,,,nan,0.07,78.8070810702072,,,288.0,1192.05,904.05,11542.8,11280.0,-1443.4,1885.4,6.8,2013,19820.4,19425.3,-2684.5,3110.0,11.219999999999999,39766.7,38991.1,-5162.1,6000.200000000001,21.65,83824.70000000001,82202.1,-10708.900000000001,13858.7,50.0,73.1029411764706,488.05,491.0,481.5,485.05
2013-04-01,498.65,504.0,489.0,500.25,495.6486573404084,6219,369,3082439.0,3031.0,48.74,15.0,1.6,1364754600.0,0.0,0.6336753168376452,,,nan,0.08,77.68115942028986,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,83.375,489.0,503.0,483.5,497.1
2013-04-02,500.3,505.0,495.05,496.85,498.56869772998806,5022,258,2503812.0,2471.0,49.2,9.95,-3.45,1364841000.0,0.0,-0.6796601699150417,,,nan,0.07,78.897051423971,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,82.80833333333334,498.65,504.0,489.0,500.25
2013-04-03,497.0,503.4,493.15,499.55,499.8609249877432,6119,304,3058649.0,2042.0,33.37,10.25,2.55,1364927400.0,0.0,0.543423568481427,,,nan,0.06,77.93013712341109,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,83.25833333333334,500.3,505.0,495.05,496.85
2013-04-04,493.0,498.95,491.5,495.6,494.76572798082685,3338,210,1651528.0,503.0,15.07,7.45,2.6,1365013800.0,0.0,-0.790711640476427,,,nan,0.07,79.34826472962067,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,82.60000000000001,497.0,503.4,493.15,499.55
2013-04-05,495.2,503.95,494.0,499.1,497.9087903003583,10887,411,5420733.0,7430.0,68.25,9.95,3.9,1365100200.0,0.0,0.7062146892655274,,,nan,0.07,78.09056301342416,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,83.18333333333334,493.0,498.95,491.5,495.6
2013-04-08,499.0,499.8,494.0,496.95,496.3560930802205,3266,125,1621099.0,2414.0,73.91,5.8,-2.05,1365359400.0,0.0,-0.4307753957122906,,,nan,0.07,78.86105241976055,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,82.825,495.2,503.95,494.0,499.1
2013-04-09,499.0,508.0,495.0,498.55,500.6638027152882,60988,951,30534484.0,48260.0,79.13,13.0,-0.45,1365445800.0,0.0,0.32196398027970474,,,nan,0.06,78.28703239394244,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,83.09166666666667,499.0,499.8,494.0,496.95
2013-04-10,503.4,504.5,487.55,490.4,493.87727439247766,8189,461,4044361.0,3853.0,47.05,16.95,-13.0,1365532200.0,0.0,-1.634740748169694,,,nan,0.07,81.25000000000003,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,81.73333333333333,499.0,508.0,495.0,498.55
2013-04-11,491.1,495.65,490.1,490.55,492.52016129032256,1736,125,855015.0,626.0,36.06,5.55,-0.55,1365618600.0,0.0,0.030587275693316762,,,nan,0.07,81.19457751503414,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,81.75833333333334,503.4,504.5,487.55,490.4
2013-04-12,490.6,498.0,488.1,493.65,492.13133940182047,1538,126,756898.0,905.0,58.84,9.9,3.05,1365705000.0,0.0,0.6319437366221425,,,nan,0.06,80.05672034842502,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,82.27499999999999,491.1,495.65,490.1,490.55
2013-04-15,493.05,498.7,472.0,482.35,486.4736842105263,5890,461,2865330.0,1766.0,29.98,26.7,-10.7,1365964200.0,0.0,-2.289071204294535,,,nan,0.06,84.274904115269,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,80.39166666666667,490.6,498.0,488.1,493.65
2013-04-16,486.0,501.95,484.45,499.85,495.67597879282215,9808,389,4861590.0,6488.0,66.15,17.5,13.85,1366050600.0,0.0,3.628070902871361,,,nan,0.06,77.82334700410122,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,83.30833333333334,493.05,498.7,472.0,482.35
2013-04-17,502.25,503.8,491.0,500.95,500.0251099296215,84827,294,42415630.0,82494.0,97.25,12.8,-1.3,1366137000.0,0.0,0.2200660198059312,,,nan,0.06,77.43287753268791,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,83.49166666666666,486.0,501.95,484.45,499.85
2013-04-18,492.55,503.5,492.55,499.1,500.14819427148194,3212,234,1606476.0,1769.0,55.07,10.95,6.55,1366223400.0,0.0,-0.3692983331669786,,,nan,0.05,78.09056301342416,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,83.18333333333334,502.25,503.8,491.0,500.95
2013-04-22,495.15,510.0,495.1,506.15,503.7694741004349,5058,423,2548066.0,2700.0,53.38,14.9,11.0,1366569000.0,0.0,1.412542576637943,,,nan,0.05,75.60999703645166,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,84.35833333333333,492.55,503.5,492.55,499.1
2013-04-23,508.0,516.4,507.25,515.25,513.442310778283,18695,1129,9598804.0,9818.0,52.52,9.15,7.25,1366655400.0,0.0,1.7978860021732768,,,nan,0.05,72.50849102377488,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,85.875,495.15,510.0,495.1,506.15
2013-04-25,510.1,521.0,504.0,507.75,510.20733018056745,9304,751,4746969.0,6455.0,69.38,17.0,-2.35,1366828200.0,0.0,-1.455604075691408,,,nan,0.05,75.05662235352044,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,84.625,508.0,516.4,507.25,515.25
2013-04-26,510.0,514.0,505.85,508.65,509.6434108527132,6321,383,3221456.0,3824.0,60.5,8.15,-1.35,1366914600.0,0.0,0.17725258493352936,,,nan,0.05,74.74687899341394,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,84.77499999999999,510.1,521.0,504.0,507.75
2013-04-29,510.0,520.8,510.0,515.05,517.1609409375529,11818,588,6111808.0,8556.0,72.4,10.8,5.05,1367173800.0,0.0,1.2582325764277869,,,nan,0.05,72.57547810892149,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,85.84166666666665,510.0,514.0,505.85,508.65
2013-04-30,516.1,518.75,506.05,509.7,509.721827257601,13222,476,6739542.0,10185.0,77.03,12.7,-6.4,1367260200.0,0.0,-1.038734103485095,,,nan,0.05,74.38689425152052,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,84.95,510.0,520.8,510.0,515.05
2013-05-02,511.0,525.0,511.0,520.55,520.5754358875378,15543,819,8091304.0,5622.0,36.17,14.0,9.55,1367433000.0,0.0,2.1287031587208016,,,nan,0.05,70.75208913649027,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,86.75833333333333,516.1,518.75,506.05,509.7
2013-05-03,516.55,519.9,512.0,514.85,515.0408274360369,1837,131,946130.0,1053.0,57.32,7.9,-1.7,1367519400.0,0.0,-1.0949956776486247,,,nan,0.05,72.6425172380305,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,85.80833333333334,511.0,525.0,511.0,520.55
2013-05-06,516.2,522.0,516.05,518.8,519.785729544969,4681,260,2433117.0,1650.0,35.25,5.95,2.6,1367778600.0,0.0,0.7672137515781108,,,nan,0.04,71.32806476484197,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,86.46666666666665,516.55,519.9,512.0,514.85
2013-05-07,521.0,525.65,516.0,518.85,520.5809295349572,218023,786,113498616.0,214315.0,98.3,9.65,-2.15,1367865000.0,0.0,0.009637625289138363,,,nan,0.04,71.31155439915197,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,86.47500000000001,516.2,522.0,516.05,518.8
2013-05-08,520.0,524.0,515.0,518.6,520.5756385068762,5090,345,2649730.0,2346.0,46.09,9.0,-1.4,1367951400.0,0.0,-0.04818348270212436,,,nan,0.04,71.3941380640185,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,86.43333333333334,521.0,525.65,516.0,518.85
2013-05-09,519.0,524.7,516.5,518.35,521.2351119580753,4198,276,2188145.0,1337.0,31.85,8.2,-0.65,1368037800.0,0.0,-0.04820671037408797,,,nan,0.04,71.47680138902285,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,86.39166666666667,520.0,524.0,515.0,518.6
2013-05-10,521.05,530.35,521.0,522.55,525.8251186210904,20654,1044,10860392.0,6962.0,33.71,9.35,1.5,1368124200.0,0.0,0.8102633355840494,,,nan,0.04,70.09855516218546,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,87.09166666666665,519.0,524.7,516.5,518.35
2013-05-11,525.0,530.1,525.0,527.85,528.527469071084,9538,206,5041095.0,6599.0,69.19,5.1,2.85,1368210600.0,0.0,1.014257008898678,,,nan,,68.39064128066686,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,87.97500000000001,521.05,530.35,521.0,522.55
2013-05-13,525.1,527.7,510.1,511.95,516.6090415613476,24133,604,12467326.0,16959.0,70.27,17.6,-13.15,1368383400.0,0.0,-3.0122193805058317,,,nan,0.05,73.62047074909658,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,85.325,525.0,530.1,525.0,527.85
2013-05-14,515.0,521.9,509.2,510.55,512.9348757497858,7002,302,3591570.0,2958.0,42.25,12.7,-4.45,1368469800.0,0.0,-0.2734642054888159,,,nan,0.05,74.09656253060426,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,85.09166666666667,525.1,527.7,510.1,511.95
2013-05-15,514.0,515.0,501.55,503.65,507.7131226714503,14494,842,7358794.0,10826.0,74.69,13.45,-10.35,1368556200.0,0.0,-1.3514836940554331,,,nan,0.04,76.48168370892485,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,83.94166666666666,515.0,521.9,509.2,510.55
2013-05-16,502.3,508.3,497.2,499.15,501.7331757599632,15231,901,7641898.0,9599.0,63.02,11.1,-3.15,1368642600.0,0.0,-0.8934776134220224,,,nan,0.03,78.07272363017131,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,83.19166666666666,514.0,515.0,501.55,503.65
2013-05-17,499.4,504.65,483.9,492.6,492.554716115405,126407,1134,62262364.0,111046.0,87.85,20.75,-6.8,1368729000.0,0.0,-1.31223079234698,,,nan,0.04,80.4405196914332,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,82.10000000000001,502.3,508.3,497.2,499.15
2013-05-20,494.15,500.2,483.0,486.4,489.88723996866565,22978,901,11256629.0,12432.0,54.1,17.2,-7.75,1368988200.0,0.0,-1.2586276898091886,,,nan,0.05,82.7405427631579,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,81.06666666666666,499.4,504.65,483.9,492.6
2013-05-21,489.0,489.0,473.5,478.9,477.7439158933091,30818,1367,14723112.0,13333.0,43.26,15.5,-10.1,1369074600.0,0.0,-1.5419407894736836,,,nan,0.04,85.60242221758196,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,79.81666666666666,494.15,500.2,483.0,486.4
2013-05-22,480.1,483.75,474.0,476.6,477.5598350296016,15033,651,7179157.0,9343.0,62.15,9.75,-3.5,1369161000.0,0.0,-0.4802672791814455,,,nan,0.04,86.49811162400336,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,79.43333333333334,489.0,489.0,473.5,478.9
2013-05-23,473.0,474.9,461.0,464.75,465.1727408324656,35533,1506,16528983.0,22195.0,62.46,13.9,-8.25,1369247400.0,0.0,-2.4863617289131446,,,nan,0.05,91.2533620225928,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,77.45833333333333,480.1,483.75,474.0,476.6
2013-05-24,464.0,469.85,462.5,465.0,465.0178227710187,110140,502,51217063.0,102640.0,93.19,7.35,1.0,1369333800.0,0.0,0.05379236148466138,,,nan,0.04,91.15053763440861,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,77.5,473.0,474.9,461.0,464.75
2013-05-27,462.0,478.6,462.0,475.35,475.7874111675128,4925,353,2343253.0,2230.0,45.28,16.6,13.35,1369593000.0,0.0,2.2258064516128995,,,nan,,86.98853476385821,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,79.22500000000001,464.0,469.85,462.5,465.0
2013-05-28,474.7,475.5,466.1,468.2,470.5650185577943,15088,681,7099885.0,6346.0,42.06,9.4,-6.5,1369679400.0,0.0,-1.5041548332807464,,,nan,0.05,89.8440837249039,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,78.03333333333333,462.0,478.6,462.0,475.35
2013-05-29,471.95,474.0,461.0,463.25,463.93953832251697,12173,721,5647536.0,7058.0,57.98,13.0,-8.7,1369765800.0,0.0,-1.057240495514733,,,nan,0.05,91.8726389638424,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,77.20833333333333,474.7,475.5,466.1,468.2
2013-05-30,460.1,460.1,448.5,453.65,453.838764957008,33262,1627,15095585.0,20641.0,62.06,11.6,-6.45,1369852200.0,0.0,-2.0723151645979487,,,nan,0.04,95.9329879863331,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,75.60833333333333,471.95,474.0,461.0,463.25
2013-05-31,452.25,460.0,442.5,455.7,450.12465061949854,23971,1610,10789938.0,8571.0,35.76,17.5,3.45,1369938600.0,0.0,0.4518902237407696,,,nan,0.04,95.05156901470266,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,75.95,460.1,460.1,448.5,453.65
2013-06-03,458.0,459.0,447.35,451.5,452.0232047434303,13661,579,6175089.0,6919.0,50.65,11.65,-6.5,1370197800.0,0.0,-0.9216589861751112,,,nan,0.05,96.86600221483943,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,75.25,452.25,460.0,442.5,455.7
2013-06-04,452.0,458.0,448.1,452.25,452.58136963582336,14471,671,6549305.0,7944.0,54.9,9.9,0.25,1370284200.0,0.0,0.16611295681063787,,,nan,0.04,96.5395245992261,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,75.375,458.0,459.0,447.35,451.5
2013-06-05,478.0,478.0,451.25,458.7,454.07046097856846,19784,352,8983330.0,15778.0,79.75,26.75,-19.3,1370370600.0,0.0,1.426202321724701,,,nan,0.05,93.77588838020495,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,76.45,452.0,458.0,448.1,452.25
2013-06-06,458.1,469.9,456.05,463.05,465.4259220886863,9652,646,4492291.0,4810.0,49.83,13.85,4.95,1370457000.0,0.0,0.9483322432962682,,,nan,0.05,91.95551236367562,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,77.175,478.0,478.0,451.25,458.7
2013-06-07,476.95,476.95,460.0,467.3,465.97890018585326,9147,393,4262309.0,4344.0,47.49,16.95,-9.65,1370543400.0,0.0,0.9178274484396898,,,nan,0.04,90.20971538626151,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,77.88333333333334,458.1,469.9,456.05,463.05
2013-06-10,485.0,485.0,455.0,457.55,462.76694759985344,13645,798,6314455.0,5079.0,37.22,30.0,-27.45,1370802600.0,0.0,-2.086454098009849,,,nan,0.05,94.26292208501803,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,76.25833333333334,476.95,476.95,460.0,467.3
2013-06-11,456.5,458.95,448.5,451.6,451.5997529494807,79336,741,35828118.0,73651.0,92.83,10.45,-4.9,1370889000.0,0.0,-1.3004043273959098,,,nan,0.05,96.82240921169176,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,75.26666666666667,485.0,485.0,455.0,457.55
2013-06-12,452.1,454.8,449.7,450.6,452.13951454187617,4573,253,2067634.0,2679.0,58.58,5.1,-1.5,1370975400.0,0.0,-0.22143489813994943,,,nan,0.05,97.25920994229915,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,75.10000000000001,456.5,458.95,448.5,451.6
