Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-07-08,72.55,74.8,69.4,70.75,71.7044734872474,34738,496,2490870.0,34738.0,100.0,5.4,-1.8,1404757800.0,0.0,-2.481047553411442,,,nan,0.03,76.04240282685512,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-181.4102564102564,72.0,73.75,72.0,72.55
2014-07-09,70.0,71.4,67.8,70.95,70.39959427235951,84293,491,5934193.0,84293.0,100.0,3.6,0.95,1404844200.0,0.0,0.2826855123674976,,,nan,0.03,75.5461592670895,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-181.92307692307693,72.55,74.8,69.4,70.75
2014-07-10,69.55,73.5,68.5,72.3,71.39556580454573,66348,653,4736953.0,66348.0,100.0,5.0,2.75,1404930600.0,0.0,1.9027484143763207,,,nan,0.02,72.26832641770402,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-185.38461538461536,70.0,71.4,67.8,70.95
2014-07-11,68.75,74.0,68.7,69.05,70.07309638992199,35761,477,2505884.0,35761.0,100.0,5.3,0.3,1405017000.0,0.0,-4.495159059474407,,,nan,0.02,80.37653874004344,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-177.05128205128204,69.55,73.5,68.5,72.3
2014-07-14,70.0,70.0,65.8,68.0,67.82329497286185,102623,476,6960230.0,102623.0,100.0,4.2,-2.0,1405276200.0,0.0,-1.5206372194062179,,,nan,0.03,83.16176470588235,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-174.35897435897436,68.75,74.0,68.7,69.05
2014-07-15,66.0,71.4,66.0,71.4,70.52712774274248,38374,310,2706408.0,38374.0,100.0,5.4,5.4,1405362600.0,0.0,5.000000000000004,,,nan,0.02,74.43977591036412,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-183.0769230769231,70.0,70.0,65.8,68.0
2014-07-16,72.35,73.8,71.0,72.7,72.70638703527167,31470,812,2288070.0,31470.0,100.0,2.8,0.35,1405449000.0,0.0,1.8207282913165201,,,nan,0.02,71.32049518569463,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-186.4102564102564,66.0,71.4,66.0,71.4
2014-07-17,73.5,73.8,70.8,73.0,72.94383833731541,34739,546,2533996.0,34739.0,100.0,3.0,-0.5,1405535400.0,0.0,0.4126547455295615,,,nan,0.02,70.61643835616438,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-187.17948717948718,72.35,73.8,71.0,72.7
2014-07-18,70.6,74.9,70.6,73.25,73.42407012556265,33768,456,2479384.0,33768.0,100.0,4.3,2.65,1405621800.0,0.0,0.3424657534246478,,,nan,0.02,70.03412969283276,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-187.82051282051282,73.5,73.8,70.8,73.0
2014-07-21,72.1,73.9,72.0,73.2,73.05575050011478,30493,392,2227689.0,30493.0,100.0,1.9,1.1,1405881000.0,0.0,-0.06825938566552558,,,nan,0.03,70.1502732240437,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-187.69230769230768,70.6,74.9,70.6,73.25
2014-07-22,73.9,74.5,71.0,73.15,72.8315759475634,21054,410,1533396.0,21054.0,100.0,3.5,-0.75,1405967400.0,0.0,-0.0683060109289535,,,nan,0.03,70.26657552973342,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-187.56410256410257,72.1,73.9,72.0,73.2
2014-07-23,72.65,73.55,70.0,72.45,71.20215610897543,35898,401,2556015.0,35898.0,100.0,3.55,-0.2,1406053800.0,0.0,-0.9569377990430672,,,nan,0.03,71.91166321601104,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-185.76923076923077,73.9,74.5,71.0,73.15
2014-07-24,71.5,72.5,70.0,70.15,70.77560349667175,12469,232,882501.0,12469.0,100.0,2.5,-1.35,1406140200.0,0.0,-3.1746031746031744,,,nan,0.03,77.54811119030647,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-179.8717948717949,72.65,73.55,70.0,72.45
2014-07-25,70.5,72.45,69.6,70.4,70.4813076443365,30467,415,2147354.0,30467.0,100.0,2.85,-0.1,1406226600.0,0.0,0.3563791874554578,,,nan,0.03,76.91761363636363,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-180.51282051282053,71.5,72.5,70.0,70.15
2014-07-28,71.8,72.0,70.0,70.05,70.34302467627657,16372,275,1151656.0,16372.0,100.0,2.0,-1.75,1406485800.0,0.0,-0.49715909090910504,,,nan,0.04,77.80157030692362,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-179.6153846153846,70.5,72.45,69.6,70.4
2014-07-30,72.3,73.55,70.5,71.85,72.0614185299346,61317,786,4418590.0,61317.0,100.0,3.05,-0.45,1406658600.0,0.0,2.569593147751603,,,nan,0.04,73.34725121781491,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-184.2307692307692,71.8,72.0,70.0,70.05
2014-07-31,72.9,73.0,71.05,72.15,72.0586156427373,28013,563,2018578.0,28013.0,100.0,1.95,-0.75,1406745000.0,0.0,0.41753653444678296,,,nan,0.03,72.62647262647262,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-185.0,72.3,73.55,70.5,71.85
2014-08-01,71.7,72.5,69.45,71.25,71.33498398564386,44023,670,3140380.0,44023.0,100.0,3.05,-0.45,1406831400.0,0.0,-1.2474012474012586,,,nan,0.03,74.80701754385966,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-182.69230769230768,72.9,73.0,71.05,72.15
2014-08-04,72.0,73.0,70.6,72.65,71.91180830039525,20240,334,1455495.0,20240.0,100.0,2.4,0.65,1407090600.0,0.0,1.9649122807017694,,,nan,0.04,71.43840330350997,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-186.2820512820513,71.7,72.5,69.45,71.25
2014-08-05,72.5,76.0,71.4,75.45,74.18882429501085,57625,694,4275131.0,57625.0,100.0,4.6,2.95,1407177000.0,0.0,3.8540949759118925,,,nan,0.03,65.07620941020542,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-193.46153846153845,72.0,73.0,70.6,72.65
2014-08-06,76.95,77.75,75.5,76.4,76.65895746754059,120073,5969,9204671.0,65052.0,54.18,2.25,-0.55,1407263400.0,0.0,1.2591119946984808,,,nan,0.03,63.023560209424076,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-195.8974358974359,72.5,76.0,71.4,75.45
2014-08-07,76.25,76.3,74.15,74.75,75.06921298956698,78309,1649,5878595.0,38997.0,49.8,2.15,-1.5,1407349800.0,0.0,-2.15968586387435,,,nan,0.03,66.6220735785953,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-191.66666666666666,76.95,77.75,75.5,76.4
2014-08-08,72.95,77.3,72.95,74.8,74.96856418554476,927000,2471,69495859.0,838247.0,90.43,4.35,1.85,1407436200.0,0.0,0.06688963210701449,,,nan,0.03,66.51069518716577,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-191.79487179487177,76.25,76.3,74.15,74.75
2014-08-11,76.0,78.3,75.55,77.8,77.1869180504898,90751,1315,7004790.0,53178.0,58.6,2.75,1.8,1407695400.0,0.0,4.010695187165769,,,nan,0.04,60.089974293059136,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-199.48717948717947,72.95,77.3,72.95,74.8
2014-08-12,76.65,80.25,76.65,79.35,79.39750957136755,133471,1812,10597265.0,76208.0,57.1,3.6,2.7,1407781800.0,0.0,1.9922879177377784,,,nan,0.03,56.962822936357924,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-203.46153846153845,76.0,78.3,75.55,77.8
2014-08-13,79.0,81.8,78.55,80.35,79.83758039643433,212696,3500,16981134.0,92606.0,43.54,3.25,1.35,1407868200.0,0.0,1.2602394454946486,,,nan,0.04,55.009334163036726,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-206.025641025641,76.65,80.25,76.65,79.35
2014-08-14,80.5,81.0,79.0,80.4,80.04465145754118,78900,1328,6315523.0,42278.0,53.58,2.0,-0.1,1407954600.0,0.0,0.06222775357811461,,,nan,0.04,54.91293532338306,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-206.15384615384616,79.0,81.8,78.55,80.35
2014-08-18,80.4,81.05,80.25,80.85,80.8274049945711,69075,723,5583153.0,45755.0,66.24,0.8,0.45,1408300200.0,0.0,0.5597014925373012,,,nan,0.03,54.05071119356835,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-207.3076923076923,80.5,81.0,79.0,80.4
2014-08-19,81.0,84.85,81.0,84.85,83.47245064199917,181075,2806,15114774.0,80421.0,44.41,3.85,3.85,1408386600.0,0.0,4.947433518862088,,,nan,0.03,46.78845020624631,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-217.56410256410254,80.4,81.05,80.25,80.85
2014-08-20,85.5,88.9,84.75,86.4,87.06106689455639,194246,3082,16911264.0,76373.0,39.32,4.15,0.9,1408473000.0,0.0,1.8267530936947773,,,nan,0.04,44.15509259259258,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-221.53846153846155,81.0,84.85,81.0,84.85
2014-08-21,86.4,88.35,85.0,85.35,86.07840361721843,196394,2496,16905282.0,92749.0,47.23,3.35,-1.05,1408559400.0,0.0,-1.2152777777777901,,,nan,0.02,45.928529584065615,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-218.8461538461538,85.5,88.9,84.75,86.4
2014-08-22,85.95,86.5,84.9,85.75,85.72296246785137,68821,1112,5899540.0,35446.0,51.5,1.6,-0.2,1408645800.0,0.0,0.4686584651435233,,,nan,0.03,45.24781341107871,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-219.87179487179486,86.4,88.35,85.0,85.35
2014-08-25,86.3,90.0,86.2,87.4,89.26194032192275,318710,3126,28448673.0,86250.0,27.06,3.8,1.1,1408905000.0,0.0,1.9241982507288702,,,nan,0.04,42.50572082379862,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-224.10256410256412,85.95,86.5,84.9,85.75
2014-08-26,87.0,88.4,83.05,83.15,85.69662479067564,149887,2281,12844810.0,71472.0,47.68,5.35,-3.85,1408991400.0,0.0,-4.86270022883295,,,nan,0.03,49.78953698135897,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-213.2051282051282,86.3,90.0,86.2,87.4
2014-08-27,84.0,84.0,79.0,79.0,79.73880085564161,96302,788,7679006.0,76051.0,78.97,5.0,-5.0,1409077800.0,0.0,-4.99098015634396,,,nan,0.04,57.65822784810126,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-202.56410256410257,87.0,88.4,83.05,83.15
2014-08-28,76.0,78.4,75.05,75.05,75.41287233510954,220131,1424,16600711.0,184680.0,83.9,3.35,-0.95,1409164200.0,0.0,-5.000000000000004,,,nan,0.03,65.95602931379081,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-192.43589743589743,84.0,84.0,79.0,79.0
2014-09-01,72.6,78.8,71.55,77.25,76.10716336067904,186379,3923,14184777.0,61354.0,32.92,7.25,4.65,1409509800.0,0.0,2.931379080612939,,,nan,,61.22977346278318,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-198.07692307692307,76.0,78.4,75.05,75.05
2014-09-02,78.0,79.4,75.45,75.95,77.30642372655937,120304,2342,9300272.0,48393.0,40.23,3.95,-2.05,1409596200.0,0.0,-1.6828478964401206,,,nan,0.03,63.989466754443704,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-194.74358974358975,72.6,78.8,71.55,77.25
2014-09-03,77.0,77.6,75.2,76.0,76.61466133320323,81998,1350,6282249.0,25758.0,31.41,2.4,-1.0,1409682600.0,0.0,0.06583278472678256,,,nan,0.03,63.88157894736841,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-194.87179487179486,78.0,79.4,75.45,75.95
2014-09-04,75.85,75.85,73.25,74.25,74.06919538781426,79355,1259,5877761.0,21442.0,27.02,2.6,-1.6,1409769000.0,0.0,-2.3026315789473673,,,nan,0.03,67.74410774410775,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-190.3846153846154,77.0,77.6,75.2,76.0
2014-09-05,74.25,75.1,73.7,74.6,74.3708956729799,69378,1023,5159704.0,33762.0,48.66,1.4,0.35,1409855400.0,0.0,0.471380471380467,,,nan,0.03,66.95710455764076,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-191.28205128205127,75.85,75.85,73.25,74.25
2014-09-08,74.8,78.3,74.45,78.3,76.82023662568837,177411,1579,13628755.0,101926.0,57.45,3.85,3.5,1410114600.0,0.0,4.959785522788218,,,nan,0.02,59.0676883780332,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-200.76923076923075,74.25,75.1,73.7,74.6
2014-09-09,79.8,82.2,78.75,79.85,81.22301362157933,327128,3397,26570322.0,82453.0,25.21,3.45,0.05,1410201000.0,0.0,1.9795657726692228,,,nan,0.02,55.97996242955543,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-204.74358974358972,74.8,78.3,74.45,78.3
2014-09-10,79.55,81.5,78.7,79.15,79.96380192261425,191198,2299,15288919.0,70433.0,36.84,2.8,-0.4,1410287400.0,0.0,-0.8766437069505195,,,nan,0.02,57.35944409349336,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-202.94871794871796,79.8,82.2,78.75,79.85
2014-09-11,79.95,80.15,77.95,78.8,78.83265614665027,52915,988,4171430.0,22718.0,42.93,2.2,-1.15,1410373800.0,0.0,-0.44219835754897296,,,nan,0.02,58.058375634517766,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-202.05128205128204,79.55,81.5,78.7,79.15
2014-09-12,79.5,79.5,76.1,77.8,77.64780517310906,69436,1388,5391553.0,32456.0,46.74,3.4,-1.7,1410460200.0,0.0,-1.269035532994922,,,nan,0.02,60.089974293059136,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-199.48717948717947,79.95,80.15,77.95,78.8
2014-09-15,77.4,79.4,77.0,78.45,78.249275822388,50402,1251,3943920.0,16964.0,33.66,2.4,1.05,1410719400.0,0.0,0.8354755784061751,,,nan,0.02,58.763543658381124,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-201.15384615384616,79.5,79.5,76.1,77.8
2014-09-16,76.55,78.3,74.55,74.55,76.56936019158996,82259,1423,6298519.0,36260.0,44.08,3.75,-2.0,1410805800.0,0.0,-4.971319311663491,,,nan,0.02,67.0690811535882,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-191.15384615384613,77.4,79.4,77.0,78.45
2014-09-17,74.95,75.5,71.85,73.9,73.19197061085697,98812,2921,7232245.0,31701.0,32.08,3.65,-1.05,1410892200.0,0.0,-0.8718980549966338,,,nan,0.02,68.53856562922867,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-189.4871794871795,76.55,78.3,74.55,74.55
2014-09-18,73.3,77.05,73.2,75.15,75.79190352577795,60866,1439,4613150.0,19892.0,32.68,3.85,1.85,1410978600.0,0.0,1.691474966170503,,,nan,0.02,65.73519627411841,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-192.6923076923077,74.95,75.5,71.85,73.9
2014-09-19,75.8,78.9,74.8,78.55,77.30291533374147,115973,2298,8965051.0,48491.0,41.81,4.1,2.75,1411065000.0,0.0,4.524284763805708,,,nan,0.02,58.56142584341184,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-201.4102564102564,73.3,77.05,73.2,75.15
