Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-08-07,1323.8,1324.0,1285.0,1288.35,1295.17094017094,2106,461,2727630.0,1373.0,65.19,39.0,-35.45,1407349800.0,30.0,-2.0266159695817576,,,nan,0.03,159.39767920208018,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,22.251295336787564,1301.05,1324.8,1301.05,1315.0
2014-08-08,1285.25,1290.0,1262.1,1278.9,1275.9,980,257,1250382.0,667.0,68.06,27.9,-6.35,1407436200.0,30.0,-0.7334963325183241,,,nan,0.03,161.31441082179995,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,22.088082901554408,1323.8,1324.0,1285.0,1288.35
2014-08-11,1289.9,1310.05,1287.0,1294.55,1297.2779369627508,349,130,452750.0,147.0,42.12,23.05,4.65,1407695400.0,30.0,1.2237078739541607,,,nan,0.04,158.15534355567573,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,22.35837651122625,1285.25,1290.0,1262.1,1278.9
2014-08-12,1300.0,1310.9,1285.1,1308.9,1304.7916959887405,1421,230,1854109.0,665.0,46.8,25.8,8.9,1407781800.0,30.0,1.1084932988297158,,,nan,0.03,155.3250821300328,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,22.606217616580313,1289.9,1310.05,1287.0,1294.55
2014-08-13,1300.05,1309.9,1290.5,1304.15,1301.8948497854076,932,133,1213366.0,720.0,77.25,19.4,4.1,1407868200.0,30.0,-0.3629001451600611,,,nan,0.04,156.2550320131886,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,22.524179620034545,1300.0,1310.9,1285.1,1308.9
2014-08-14,1310.0,1310.05,1290.05,1297.35,1298.798165137615,327,84,424707.0,190.0,58.1,20.0,-12.65,1407954600.0,30.0,-0.5214124142161713,,,nan,0.04,157.598180907234,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,22.406735751295336,1300.05,1309.9,1290.5,1304.15
2014-08-18,1305.0,1348.45,1300.0,1330.2,1325.0118546845124,2615,529,3464906.0,1457.0,55.72,48.45,25.2,1408300200.0,30.0,2.5320846340617598,,,nan,0.03,151.2366561419335,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,22.974093264248705,1310.0,1310.05,1290.05,1297.35
2014-08-19,1350.0,1369.5,1330.0,1359.1,1349.1260273972605,1095,320,1477293.0,459.0,41.92,39.5,9.1,1408386600.0,30.0,2.172605623214552,,,nan,0.03,145.89434184386727,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.473229706390327,1305.0,1348.45,1300.0,1330.2
2014-08-20,1370.0,1379.95,1360.0,1367.8,1367.6976556184316,1237,344,1691842.0,544.0,43.98,19.95,-2.2,1408473000.0,30.0,0.6401294974615501,,,nan,0.04,144.33031144904226,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.62348877374784,1350.0,1369.5,1330.0,1359.1
2014-08-21,1370.0,1390.0,1332.85,1360.85,1386.7656751400775,198818,500,275713978.0,197196.0,99.18,57.15,-9.15,1408559400.0,30.0,-0.5081152215236195,,,nan,0.02,145.57813131498696,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.503454231433505,1370.0,1379.95,1360.0,1367.8
2014-08-22,1353.2,1390.0,1335.0,1375.35,1359.6678731211985,19893,507,27047873.0,504.0,2.53,55.0,22.15,1408645800.0,30.0,1.0655105265091613,,,nan,0.03,142.98905733086124,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.75388601036269,1370.0,1390.0,1332.85,1360.85
2014-08-25,1374.55,1395.0,1360.2,1378.15,1376.2625,1040,266,1431313.0,472.0,45.38,34.8,3.6,1408905000.0,30.0,0.20358454211657495,,,nan,0.04,142.49537423357395,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.80224525043178,1353.2,1390.0,1335.0,1375.35
2014-08-26,1390.0,1394.0,1361.1,1379.75,1383.023316062176,772,218,1067694.0,285.0,36.92,32.9,-10.25,1408991400.0,30.0,0.11609766716249581,,,nan,0.03,142.2141692335568,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.829879101899827,1374.55,1395.0,1360.2,1378.15
2014-08-27,1380.0,1383.0,1351.0,1357.65,1359.3813540990698,4623,212,6284420.0,4325.0,93.55,32.0,-22.35,1409077800.0,30.0,-1.6017394455517198,,,nan,0.04,146.15696239826167,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.448186528497413,1390.0,1394.0,1361.1,1379.75
2014-08-28,1350.1,1357.3,1337.55,1344.05,1349.8113590263692,493,232,665457.0,181.0,36.71,19.75,-6.05,1409164200.0,30.0,-1.0017309321253776,,,nan,0.03,148.64774375953274,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.213298791019,1380.0,1383.0,1351.0,1357.65
2014-09-01,1345.0,1350.0,1335.0,1340.4,1340.3869047619048,672,243,900740.0,342.0,50.89,15.0,-4.6,1409509800.0,30.0,-0.2715672780030376,,,nan,,149.32482840943,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.150259067357513,1350.1,1357.3,1337.55,1344.05
2014-09-02,1330.0,1378.7,1330.0,1348.25,1346.2649465072373,1589,454,2139215.0,502.0,31.59,48.7,18.25,1409596200.0,30.0,0.5856460757982518,,,nan,0.03,147.87316892267754,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.285837651122627,1345.0,1350.0,1335.0,1340.4
2014-09-03,1350.0,1351.6,1331.4,1336.95,1341.79203187251,1255,253,1683949.0,602.0,47.97,20.2,-13.05,1409682600.0,30.0,-0.8381234934173865,,,nan,0.03,149.96821122704662,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.090673575129536,1330.0,1378.7,1330.0,1348.25
2014-09-04,1342.3,1349.6,1333.95,1339.9,1339.6876122082583,557,134,746206.0,283.0,50.81,15.65,-2.4,1409769000.0,30.0,0.22065148285277392,,,nan,0.03,149.41786700500032,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.14162348877375,1350.0,1351.6,1331.4,1336.95
2014-09-05,1350.0,1370.0,1330.2,1343.85,1347.7043756670223,937,264,1262799.0,442.0,47.17,39.8,-6.15,1409855400.0,30.0,0.294798119262607,,,nan,0.03,148.68474904193175,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.20984455958549,1342.3,1349.6,1333.95,1339.9
2014-09-08,1352.0,1382.0,1351.95,1379.6,1367.422619047619,840,175,1148635.0,413.0,49.17,30.05,27.6,1410114600.0,30.0,2.6602671429102998,,,nan,0.02,142.24050449405624,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.827288428324696,1350.0,1370.0,1330.2,1343.85
2014-09-09,1380.0,1380.0,1360.0,1368.1,1369.1185647425896,641,134,877605.0,326.0,50.86,20.0,-11.9,1410201000.0,30.0,-0.8335749492606515,,,nan,0.02,144.27673415685987,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.6286701208981,1352.0,1382.0,1351.95,1379.6
2014-09-10,1370.0,1370.0,1353.1,1356.9,1357.770318021201,566,168,768498.0,194.0,34.28,16.9,-13.1,1410287400.0,30.0,-0.8186536071924433,,,nan,0.02,146.29302085636374,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.435233160621763,1380.0,1380.0,1360.0,1368.1
2014-09-11,1356.9,1364.3,1341.35,1344.1,1350.5767824497257,1094,265,1477531.0,490.0,44.79,22.95,-12.8,1410373800.0,30.0,-0.9433267005674817,,,nan,0.02,148.63849415966075,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.214162348877373,1370.0,1370.0,1353.1,1356.9
2014-09-12,1350.1,1380.0,1350.0,1358.35,1356.237871674491,639,254,866636.0,321.0,50.23,30.0,8.25,1410460200.0,30.0,1.0601889740346593,,,nan,0.02,146.03011005999926,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.460276338514678,1356.9,1364.3,1341.35,1344.1
2014-09-15,1365.0,1367.6,1333.0,1360.65,1355.6092097075295,1607,420,2178464.0,811.0,50.47,34.6,-4.35,1410719400.0,30.0,0.1693230757904951,,,nan,0.02,145.6142284937346,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.500000000000004,1350.1,1380.0,1350.0,1358.35
2014-09-16,1365.0,1370.0,1321.1,1329.6,1341.3784810126583,790,216,1059689.0,555.0,70.25,48.9,-35.4,1410805800.0,30.0,-2.281997574688577,,,nan,0.02,151.35003008423587,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,22.963730569948186,1365.0,1367.6,1333.0,1360.65
2014-09-17,1330.0,1359.9,1322.1,1344.1,1338.1301636788776,1283,338,1716821.0,772.0,60.17,37.8,14.1,1410892200.0,30.0,1.0905535499398322,,,nan,0.02,148.63849415966075,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.214162348877373,1365.0,1370.0,1321.1,1329.6
2014-09-18,1331.4,1360.0,1326.85,1354.9,1343.0647875473285,2377,483,3192465.0,1534.0,64.54,33.15,23.5,1410978600.0,30.0,0.8035116434789158,,,nan,0.02,146.65657982138902,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.400690846286704,1330.0,1359.9,1322.1,1344.1
2014-09-19,1369.0,1397.95,1350.6,1378.75,1373.8823529411764,1819,555,2499092.0,1096.0,60.25,47.35,9.75,1411065000.0,30.0,1.7602775112554259,,,nan,0.02,142.38984587488667,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.8126079447323,1331.4,1360.0,1326.85,1354.9
2014-09-22,1380.0,1385.0,1368.0,1372.55,1374.1544885177452,479,164,658220.0,187.0,39.04,17.0,-7.45,1411324200.0,30.0,-0.44968268359021346,,,nan,0.01,143.48475465374668,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.70552677029361,1369.0,1397.95,1350.6,1378.75
2014-09-23,1375.0,1383.9,1360.2,1368.15,1376.028025477707,785,246,1080182.0,383.0,48.79,23.7,-6.85,1411410600.0,30.0,-0.3205711995919902,,,nan,0.01,144.26780689251908,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.629533678756477,1380.0,1385.0,1368.0,1372.55
2014-09-24,1370.0,1378.95,1361.0,1371.45,1367.3210227272727,704,243,962594.0,382.0,54.26,17.95,1.45,1411497000.0,30.0,0.24120162262908362,,,nan,0.02,143.6800466659375,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.686528497409327,1375.0,1383.9,1360.2,1368.15
2014-09-25,1374.0,1434.0,1374.0,1404.05,1406.462743938498,3382,901,4756657.0,1540.0,45.54,60.0,30.05,1411583400.0,30.0,2.377046191986576,,,nan,0.01,138.0221502083259,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,24.249568221070813,1370.0,1378.95,1361.0,1371.45
2014-09-26,1400.15,1410.0,1351.0,1379.4,1374.7421325744897,11948,1439,16425419.0,5537.0,46.34,59.0,-20.75,1411669800.0,30.0,-1.7556354830668308,,,nan,0.01,142.2756270842395,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.823834196891195,1374.0,1434.0,1374.0,1404.05
2014-09-29,1384.05,1394.0,1365.0,1378.55,1382.9161676646706,1503,310,2078523.0,1032.0,68.66,29.0,-5.5,1411929000.0,30.0,-0.06162099463535853,,,nan,0.02,142.425011787748,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,23.80915371329879,1400.15,1410.0,1351.0,1379.4
2014-09-30,1378.3,1428.85,1376.0,1401.4,1407.025186567164,2144,573,3016662.0,720.0,33.58,52.85,23.1,1412015400.0,30.0,1.657538718218432,,,nan,0.02,138.47224204367058,,,1250.3,3912.05,2661.75,6459.3,6459.3,-27.2,6446.5,57.9,2014,1587.9,1587.9,-252.8,754.7,6.8,8959.8,8959.8,-362.1,7447.8,67.0,19807.0,19807.0,-1404.1999999999998,16301.5,146.6,24.20379965457686,1384.05,1394.0,1365.0,1378.55
2014-10-01,1407.0,1417.95,1380.0,1396.2,1396.690590111643,627,188,875725.0,189.0,30.14,37.95,-10.8,1412101800.0,0.0,-0.37105751391466324,,,nan,0.02,139.36040681850733,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,465.40000000000003,1378.3,1428.85,1376.0,1401.4
2014-10-07,1395.0,1406.0,1361.0,1371.75,1378.0419545903255,2026,543,2791913.0,778.0,38.4,45.0,-23.25,1412620200.0,0.0,-1.751181779114741,,,nan,0.02,143.62675414616365,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,457.25,1407.0,1417.95,1380.0,1396.2
2014-10-08,1370.0,1378.45,1368.0,1371.8,1372.9164926931105,479,128,657627.0,290.0,60.54,10.45,1.8,1412706600.0,0.0,0.0036449790413728422,,,nan,0.01,143.61787432570344,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,457.26666666666665,1395.0,1406.0,1361.0,1371.75
2014-10-09,1380.0,1435.0,1378.0,1425.2,1413.787358727501,2389,420,3377538.0,1409.0,58.98,57.0,45.2,1412793000.0,0.0,3.8926957282402697,,,nan,0.01,134.4898961549256,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,475.06666666666666,1370.0,1378.45,1368.0,1371.8
2014-10-10,1420.0,1428.0,1394.0,1405.9,1404.2436517533251,1654,390,2322619.0,905.0,54.72,34.0,-14.1,1412879400.0,0.0,-1.3541959023294914,,,nan,0.01,137.7089408919553,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,468.6333333333334,1380.0,1435.0,1378.0,1425.2
2014-10-13,1419.95,1419.95,1380.0,1382.3,1389.546681664792,1778,361,2470614.0,1078.0,60.63,39.95,-37.65,1413138600.0,0.0,-1.6786400170709204,,,nan,,141.76734428127037,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,460.76666666666665,1420.0,1428.0,1394.0,1405.9
2014-10-14,1390.0,1420.0,1373.8,1384.75,1397.66015625,768,289,1073403.0,386.0,50.26,46.2,-5.25,1413225000.0,0.0,0.1772408304999029,,,nan,0.02,141.33959198411264,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,461.5833333333333,1419.95,1419.95,1380.0,1382.3
2014-10-16,1385.0,1434.65,1340.1,1367.0,1382.718112754898,2501,646,3458178.0,766.0,30.63,94.55,-18.0,1413397800.0,0.0,-1.2818198230727607,,,nan,0.03,144.4732991953182,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,455.6666666666667,1390.0,1420.0,1373.8,1384.75
2014-10-17,1369.0,1370.0,1341.0,1368.6,1361.3347050754458,729,245,992413.0,375.0,51.44,29.0,-0.4,1413484200.0,0.0,0.11704462326260767,,,nan,0.02,144.187490866579,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,456.2,1385.0,1434.65,1340.1,1367.0
2014-10-20,1406.95,1407.0,1375.0,1393.65,1380.8359935437588,11152,538,15399083.0,10746.0,96.36,32.0,-13.3,1413743400.0,0.0,1.8303375712406922,,,nan,0.02,139.79837118358267,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,464.55,1369.0,1370.0,1341.0,1368.6
2014-10-21,1380.0,1410.0,1378.0,1400.25,1398.6017811704835,786,332,1099301.0,377.0,47.96,32.0,20.25,1413829800.0,0.0,0.473576579485524,,,nan,0.02,138.66809498303874,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,466.75,1406.95,1407.0,1375.0,1393.65
2014-10-22,1410.0,1419.25,1402.85,1405.6,1410.5861008610086,1626,182,2293613.0,1329.0,81.73,16.4,-4.4,1413916200.0,0.0,0.3820746295304378,,,nan,0.02,137.75967558338075,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,468.5333333333333,1380.0,1410.0,1378.0,1400.25
2014-10-23,1410.0,1434.0,1410.0,1417.5,1415.7037037037037,297,101,420464.0,179.0,60.27,24.0,7.5,1414002600.0,0.0,0.8466135458167434,,,nan,0.01,135.76366843033506,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,472.5,1410.0,1419.25,1402.85,1405.6
2014-10-27,1418.0,1423.0,1384.35,1401.95,1403.1040911444848,1931,359,2709394.0,1239.0,64.16,38.65,-16.05,1414348200.0,0.0,-1.097001763668426,,,nan,0.02,138.37868682905952,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,467.31666666666666,1410.0,1434.0,1410.0,1417.5
2014-10-28,1396.0,1396.0,1375.0,1388.55,1384.771007055805,1559,323,2158858.0,1010.0,64.79,21.0,-7.45,1414434600.0,0.0,-0.9558115482007246,,,nan,0.02,140.6791257066724,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,462.84999999999997,1418.0,1423.0,1384.35,1401.95
2014-10-29,1390.0,1399.45,1382.0,1385.7,1392.7061389841072,3209,664,4469194.0,1686.0,52.54,17.45,-4.3,1414521000.0,0.0,-0.20525008101975883,,,nan,0.03,141.17413581583313,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,461.90000000000003,1396.0,1396.0,1375.0,1388.55
2014-10-30,1386.05,1393.3,1380.05,1384.65,1385.1951476793247,948,135,1313165.0,831.0,87.66,13.25,-1.4,1414607400.0,0.0,-0.07577397705130773,,,nan,0.01,141.35702163001474,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,461.55,1390.0,1399.45,1382.0,1385.7
