Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-05-13,1049.0,1061.0,992.6,1044.1,1043.1360069747166,24087,2483,25126017.0,5376.0,22.32,68.4,-4.9,1589308200.0,0.0,2.8720626631853596,,,nan,0.13,71.5640264342496,,,996.9,1941.3,944.4,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.538461538461,1030.6,1034.55,996.3,1014.95
2020-05-14,1001.15,1078.65,991.85,1047.2,1034.5294395398416,69889,5746,72302228.0,12973.0,18.56,86.8,46.05,1589394600.0,0.0,0.29690642658750654,,,nan,0.12,71.05614973262031,,,996.9,1941.3,944.4,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.384615384615,1049.0,1061.0,992.6,1044.1
2020-05-15,1075.0,1089.45,1039.3,1082.95,1068.220993302063,51807,3303,55341325.0,5111.0,9.87,50.15,7.95,1589481000.0,0.0,3.4138655462184975,,,nan,0.12,65.40929867491573,,,996.9,1941.3,944.4,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.384615384615,1001.15,1078.65,991.85,1047.2
2020-05-18,1096.0,1096.0,990.3,996.9,1032.12644083745,25506,2299,26325417.0,6130.0,24.03,105.7,-99.1,1589740200.0,0.0,-7.945888545177526,,,nan,0.13,79.68702979235631,,,996.9,1941.3,944.4,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.461538461538,1075.0,1089.45,1039.3,1082.95
2020-05-19,1027.3,1039.75,1001.65,1022.1,996.9301811690592,85580121,5978,85317405533.0,85524092.0,99.93,38.1,-5.2,1589826600.0,0.0,2.527836292506769,,,nan,0.13,75.25682418550043,,,1014.5,1941.3,926.8,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.307692307692,1096.0,1096.0,990.3,996.9
2020-05-20,1023.0,1039.0,1005.0,1023.4,1022.740881970302,22291,1755,22797917.0,7491.0,33.61,34.0,0.4,1589913000.0,0.0,0.127189120438298,,,nan,0.12,75.03419972640219,,,1014.5,1941.3,926.8,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7872.3076923076915,1027.3,1039.75,1001.65,1022.1
2020-05-21,1038.5,1038.5,1012.1,1021.35,1024.881640625,15360,1158,15742182.0,4807.0,31.3,26.4,-17.15,1589999400.0,0.0,-0.20031268321281104,,,nan,0.12,75.38551916580995,,,1014.5,1941.3,926.8,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.538461538462,1023.0,1039.0,1005.0,1023.4
2020-05-22,1015.35,1031.15,1002.0,1014.5,1017.470146775586,15057,1230,15320048.0,3690.0,24.51,29.15,-0.85,1590085800.0,0.0,-0.6706809614725584,,,nan,0.12,76.56973878758009,,,1014.5,1941.3,926.8,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7803.846153846153,1038.5,1038.5,1012.1,1021.35
2020-05-26,1026.7,1038.95,1016.0,1022.75,1028.6272301405363,10033,954,10320217.0,1720.0,17.14,22.95,-3.95,1590431400.0,0.0,0.8132084770823056,,,nan,0.14,75.14544121241751,,,1017.45,1941.3,923.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7867.307692307692,1015.35,1031.15,1002.0,1014.5
2020-05-27,1022.0,1026.4,1011.2,1017.45,1017.1351247600768,7815,752,7948911.0,2017.0,25.81,15.2,-4.55,1590517800.0,0.0,-0.5182107064287456,,,nan,0.15,76.0577915376677,,,1017.45,1941.3,923.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7826.538461538462,1026.7,1038.95,1016.0,1022.75
2020-05-28,1030.0,1074.4,1022.4,1072.05,1057.7325101390495,27616,1926,29210341.0,5715.0,20.69,52.0,42.05,1590604200.0,0.0,5.366357069143435,,,nan,0.15,67.09108716944172,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8246.538461538461,1022.0,1026.4,1011.2,1017.45
2020-05-29,1082.0,1098.75,1061.1,1089.85,1083.9953352262849,34514,2579,37413015.0,6064.0,17.57,37.65,7.85,1590690600.0,0.0,1.6603703185485763,,,nan,0.14,64.36206817451944,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.461538461537,1030.0,1074.4,1022.4,1072.05
2020-06-01,1101.0,1146.95,1101.0,1124.55,1126.683082317316,25098,1983,28277492.0,5334.0,21.25,45.95,23.55,1590949800.0,0.0,3.183924393265136,,,nan,0.14,59.290382819794594,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8650.384615384615,1082.0,1098.75,1061.1,1089.85
2020-06-02,1125.0,1140.0,1103.8,1109.6,1118.0868402024585,13830,1316,15463141.0,3978.0,28.76,36.2,-15.4,1591036200.0,0.0,-1.3294206571517586,,,nan,0.15,61.43655371304975,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8535.384615384615,1101.0,1146.95,1101.0,1124.55
2020-06-03,1115.15,1145.05,1112.1,1129.15,1131.3485390772437,30734,1849,34770866.0,5386.0,17.52,32.95,14.0,1591122600.0,0.0,1.7618961788031795,,,nan,0.16,58.641455962449605,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.76923076923,1125.0,1140.0,1103.8,1109.6
2020-06-04,1130.0,1136.6,1105.1,1112.55,1117.033036052818,60661,3368,67760341.0,46800.0,77.15,31.5,-17.45,1591209000.0,0.0,-1.4701324004782523,,,nan,0.15,61.008494000269664,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8558.076923076922,1115.15,1145.05,1112.1,1129.15
2020-06-05,1120.0,1166.9,1120.0,1149.45,1155.0881791989611,49286,3777,56929676.0,9139.0,18.54,46.9,29.45,1591295400.0,0.0,3.3167048671969956,,,nan,0.15,55.83974944538692,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8841.923076923076,1130.0,1136.6,1105.1,1112.55
2020-06-08,1250.0,1250.0,1126.6,1131.65,1154.3237849875552,45802,2896,52870338.0,9670.0,21.11,123.4,-118.35,1591554600.0,0.0,-1.5485667058158237,,,nan,0.17,58.290991030795716,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0,1120.0,1166.9,1120.0,1149.45
2020-06-09,1138.6,1148.45,1116.05,1121.1,1133.7343314763232,11488,1054,13024340.0,2605.0,22.68,32.4,-17.5,1591641000.0,0.0,-0.9322670436972769,,,nan,0.19,59.780572651859785,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8623.846153846152,1250.0,1250.0,1126.6,1131.65
2020-06-10,1126.0,1127.1,1094.0,1102.15,1105.249872402479,13715,1422,15158502.0,5664.0,41.3,33.1,-23.85,1591727400.0,0.0,-1.6903041655516704,,,nan,0.17,62.527786598920265,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.076923076924,1138.6,1148.45,1116.05,1121.1
2020-06-11,1105.35,1112.95,1065.15,1068.9,1089.2774184670427,14534,1231,15831558.0,5831.0,40.12,47.8,-36.45,1591813800.0,0.0,-3.016830739917431,,,nan,0.17,67.58349705304516,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.307692307693,1126.0,1127.1,1094.0,1102.15
2020-06-12,1051.0,1078.55,1031.75,1068.3,1056.52881641833,14228,1480,15032292.0,2095.0,14.72,46.8,17.3,1591900200.0,0.0,-0.05613247263542842,,,nan,0.16,67.67761864644764,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.692307692307,1105.35,1112.95,1065.15,1068.9
2020-06-15,1068.0,1079.65,1039.0,1048.5,1051.922730252376,12204,1727,12837665.0,3330.0,27.29,40.65,-19.5,1592159400.0,0.0,-1.8534119629317614,,,nan,0.18,70.84406294706724,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8065.384615384615,1051.0,1078.55,1031.75,1068.3
2020-06-16,1075.0,1075.0,1020.0,1033.75,1038.6915562596007,41664,2235,43276045.0,5740.0,13.78,55.0,-41.25,1592245800.0,0.0,-1.4067715784453982,,,nan,0.17,73.28174123337364,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7951.923076923076,1068.0,1079.65,1039.0,1048.5
2020-06-17,1033.75,1041.3,1022.1,1027.45,1030.464431549538,18612,1891,19179004.0,7672.0,41.22,19.2,-6.3,1592332200.0,0.0,-0.6094316807738753,,,nan,0.17,74.34425032848313,,,1027.45,1941.3,913.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.461538461538,1075.0,1075.0,1020.0,1033.75
2020-06-18,1040.0,1054.65,1027.45,1042.75,1040.5938482896247,46101,2425,47972417.0,25840.0,56.05,27.2,2.75,1592418600.0,0.0,1.4891235583240015,,,nan,0.16,71.78614241189163,,,1042.75,1941.3,898.55,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.153846153846,1033.75,1041.3,1022.1,1027.45
2020-06-19,1057.0,1074.35,1047.6,1067.45,1064.0282621767888,16630,1547,17694790.0,2649.0,15.93,26.75,10.45,1592505000.0,0.0,2.368736514025427,,,nan,0.15,67.81113869502082,,,1067.45,1941.3,873.8499999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8211.153846153846,1040.0,1054.65,1027.45,1042.75
2020-06-22,1051.0,1099.5,1051.0,1083.2,1086.3294676652977,24834,2281,26977906.0,8465.0,34.09,48.5,32.2,1592764200.0,0.0,1.4754789451496553,,,nan,0.16,65.37112259970456,,,1083.2,1941.3,858.0999999999999,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8332.307692307691,1057.0,1074.35,1047.6,1067.45
2020-06-23,1105.0,1112.25,1087.0,1101.4,1073.5043396165072,169911788,2094,182401041770.0,169888891.0,99.99,25.25,-3.6,1592850600.0,0.0,1.6802067946824373,,,nan,0.16,62.6384601416379,,,1094.0,1941.3,847.3,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.307692307693,1051.0,1099.5,1051.0,1083.2
2020-06-24,1110.0,1131.9,1088.15,1094.35,1114.4243391066543,46074,3414,51345987.0,15457.0,33.55,43.75,-15.65,1592937000.0,0.0,-0.640094425276938,,,nan,0.15,63.686206423904615,,,1094.0,1941.3,847.3,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.076923076922,1105.0,1112.25,1087.0,1101.4
2020-06-25,1075.0,1126.0,1075.0,1111.15,1112.553509534387,93189,6093,103677749.0,10808.0,11.6,51.0,36.15,1593023400.0,0.0,1.5351578562617263,,,nan,0.16,61.21135760248391,,,1094.0,1941.3,847.3,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.307692307693,1110.0,1131.9,1088.15,1094.35
2020-06-26,1126.0,1127.3,1108.05,1115.95,1118.4795404672775,61976,3048,69318888.0,13335.0,21.52,19.25,-10.05,1593109800.0,0.0,0.43198488052917927,,,nan,0.14,60.51794435234552,,,1094.0,1941.3,847.3,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.23076923077,1075.0,1126.0,1075.0,1111.15
2020-06-29,1116.5,1116.5,1093.7,1099.15,1103.0898613362149,11106,821,12250916.0,2937.0,26.45,22.8,-17.35,1593369000.0,0.0,-1.5054437922845998,,,nan,0.14,62.971386980848806,,,1094.0,1941.3,847.3,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0,1126.0,1127.3,1108.05,1115.95
2020-06-30,1110.0,1126.3,1091.95,1095.15,1111.1991053030167,56779,1931,63092774.0,5289.0,9.32,34.35,-14.85,1593455400.0,0.0,-0.36391757266979186,,,nan,0.16,63.56663470757429,,,1094.0,1941.3,847.3,13195.0,14017.0,-1398.0,-46.0,-0.13,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.23076923077,1116.5,1116.5,1093.7,1099.15
2020-07-01,1098.0,1108.15,1083.85,1095.4,1094.262120539958,15779,1112,17266362.0,2859.0,18.12,24.3,-2.6,1593541800.0,0.0,0.022827923115564808,,,nan,0.14,63.52930436370274,,,1094.0,1941.3,847.3,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.06521739130437,1110.0,1126.3,1091.95,1095.15
2020-07-02,1112.0,1113.75,1089.6,1094.0,1099.367832296423,32629,1986,35871273.0,10534.0,32.28,24.15,-18.0,1593628200.0,0.0,-0.12780719371919824,,,nan,0.14,63.73857404021936,,,1094.0,1941.3,847.3,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.91304347826087,1098.0,1108.15,1083.85,1095.4
2020-07-03,1092.0,1154.2,1092.0,1148.5,1138.8667597226477,88119,4025,100355800.0,12504.0,14.19,62.2,56.5,1593714600.0,0.0,4.981718464351004,,,nan,,55.9686547670875,,,1130.35,1941.3,810.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.83695652173914,1112.0,1113.75,1089.6,1094.0
2020-07-06,1171.5,1188.2,1157.85,1162.2,1174.1514080298905,158981,8445,186667765.0,41828.0,26.31,30.35,-9.3,1593973800.0,0.0,1.1928602525032694,,,nan,0.15,54.13009808982962,,,1130.35,1941.3,810.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32608695652175,1092.0,1154.2,1092.0,1148.5
2020-07-07,1174.0,1180.0,1159.1,1173.05,1171.741511111111,50625,3261,59319414.0,20249.0,40.0,20.9,-0.95,1594060200.0,0.0,0.9335742557218918,,,nan,0.15,52.704488299731466,,,1130.35,1941.3,810.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5054347826087,1171.5,1188.2,1157.85,1162.2
2020-07-08,1173.4,1187.0,1139.4,1155.6,1166.9714020478573,72173,4614,84223827.0,15847.0,21.96,47.6,-17.8,1594146600.0,0.0,-1.4875751246750002,,,nan,0.15,55.01038421599169,,,1130.35,1941.3,810.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6086956521739,1174.0,1180.0,1159.1,1173.05
2020-07-09,1174.0,1174.0,1142.0,1144.75,1151.5265675855849,25501,1632,29365079.0,6968.0,27.32,32.0,-29.25,1594233000.0,0.0,-0.9389061959155343,,,nan,0.13,56.47958069447476,,,1130.35,1941.3,810.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.42934782608697,1173.4,1187.0,1139.4,1155.6
2020-07-10,1151.0,1156.1,1130.8,1137.65,1141.1840742843783,29939,2252,34165910.0,7792.0,26.03,25.3,-13.35,1594319400.0,0.0,-0.6202227560602624,,,nan,0.13,57.456159627301886,,,1130.35,1941.3,810.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.65760869565219,1174.0,1174.0,1142.0,1144.75
2020-07-13,1145.0,1149.35,1122.15,1143.25,1134.9960232839603,34702,1535,39386632.0,5585.0,16.09,27.2,-1.75,1594578600.0,0.0,0.4922427811717034,,,nan,0.14,56.68488956921058,,,1130.35,1941.3,810.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2663043478261,1151.0,1156.1,1130.8,1137.65
2020-07-14,1140.0,1163.25,1125.0,1130.35,1142.3194192377496,19836,1573,22659048.0,4266.0,21.51,38.25,-9.65,1594665000.0,0.0,-1.1283621255193554,,,nan,0.15,58.47303932410317,,,1130.35,1941.3,810.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.86413043478261,1145.0,1149.35,1122.15,1143.25
2020-07-15,1135.0,1164.5,1135.0,1157.45,1155.4214388618764,22212,1564,25664221.0,7714.0,34.73,29.5,22.45,1594751400.0,0.0,2.397487503870499,,,nan,0.16,54.76262473540974,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.80978260869567,1140.0,1163.25,1125.0,1130.35
2020-07-16,1162.0,1170.65,1139.0,1160.8,1151.736919809366,38608,2669,44466259.0,7847.0,20.32,31.65,-1.2,1594837800.0,0.0,0.28942934899995887,,,nan,0.11,54.315988973121996,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.17391304347827,1135.0,1164.5,1135.0,1157.45
2020-07-17,1162.05,1166.25,1139.2,1158.7,1157.3425167926111,19056,1598,22054319.0,5717.0,30.0,27.05,-3.35,1594924200.0,0.0,-0.18090971743623951,,,nan,0.11,54.595667558470694,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.94565217391306,1162.0,1170.65,1139.0,1160.8
2020-07-20,1173.0,1187.05,1162.4,1179.6,1177.2074555651664,35839,2835,42189938.0,6302.0,17.58,24.65,6.6,1595183400.0,0.0,1.8037455769396527,,,nan,0.13,51.85656154628688,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2173913043478,1162.05,1166.25,1139.2,1158.7
2020-07-21,1199.0,1199.0,1172.0,1178.3,1185.6466956538106,53127,3038,62989852.0,13947.0,26.25,27.0,-20.7,1595269800.0,0.0,-0.11020684977958162,,,nan,0.13,52.0241025205805,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07608695652175,1173.0,1187.05,1162.4,1179.6
2020-07-22,1179.0,1192.05,1158.0,1173.9,1175.2247594067617,51851,2401,60936579.0,6418.0,12.38,34.05,-5.1,1595356200.0,0.0,-0.3734193329372748,,,nan,0.13,52.59391771019677,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.59782608695654,1199.0,1199.0,1172.0,1178.3
2020-07-23,1170.2,1181.35,1162.45,1166.8,1167.7915333960489,10630,886,12413624.0,2754.0,25.91,18.9,-3.4,1595442600.0,0.0,-0.6048215350541009,,,nan,0.12,53.522454576619815,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.82608695652175,1179.0,1192.05,1158.0,1173.9
2020-07-24,1164.05,1177.75,1148.3,1159.9,1157.1061153046712,45705,1428,52885535.0,2600.0,5.69,29.45,-4.15,1595529000.0,0.0,-0.5913609873157255,,,nan,0.11,54.43572721786359,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.07608695652176,1170.2,1181.35,1162.45,1166.8
2020-07-27,1159.9,1160.0,1119.4,1134.65,1133.639185616076,18910,1517,21437117.0,5434.0,28.74,40.6,-25.25,1595788200.0,0.0,-2.17691180274161,,,nan,0.11,57.872471687304426,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33152173913045,1164.05,1177.75,1148.3,1159.9
2020-07-28,1158.0,1158.0,1123.65,1142.35,1140.0236411154,41707,1389,47546966.0,5099.0,12.23,34.35,-15.65,1595874600.0,0.0,0.6786233640329487,,,nan,0.11,56.80833369807854,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.16847826086956,1159.9,1160.0,1119.4,1134.65
2020-07-29,1131.1,1152.85,1131.1,1150.8,1138.5584076278717,37127,1402,42271258.0,5051.0,13.6,21.75,19.7,1595961000.0,0.0,0.739703243314227,,,nan,0.11,55.65693430656935,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.08695652173914,1158.0,1158.0,1123.65,1142.35
2020-07-30,1155.0,1161.75,1137.0,1142.35,1143.2503103173572,53977,2142,61709222.0,7582.0,14.05,24.75,-12.65,1596047400.0,0.0,-0.7342718109141555,,,nan,0.09,56.80833369807854,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.16847826086956,1131.1,1152.85,1131.1,1150.8
2020-07-31,1149.0,1164.95,1137.25,1161.25,1156.7545291897825,66513,1541,76939214.0,5509.0,8.28,27.7,12.25,1596133800.0,0.0,1.654484177353699,,,nan,0.09,54.25618945102259,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.22282608695653,1155.0,1161.75,1137.0,1142.35
