Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-06-18,40.0,40.25,38.05,38.65,39.10020283975659,12325,116,481910.0,7420.0,60.2,2.2,-1.35,1245263400.0,0.0,-6.755126658624855,,,nan,0.18,-1.0349288486416475,,,8.51,73.75,65.24,1058.61,1057.22,-1102.18,-40.62,-4.61,2009,3099.6400000000003,3093.2799999999997,-3078.21,-0.71,-0.07999999999999996,6348.6900000000005,6340.25,-6347.92,-34.17,-3.88,10663.14,10653.24,-10719.79,-128.46,-14.59,-8.383947939262471,43.0,43.85,39.55,41.45
2009-06-19,37.55,40.0,37.3,38.1,38.53030016990749,5297,39,204095.0,3970.0,74.95,2.7,0.55,1245349800.0,0.0,-1.4230271668822736,,,nan,0.19,0.3937007874015741,,,8.51,73.75,65.24,1058.61,1057.22,-1102.18,-40.62,-4.61,2009,3099.6400000000003,3093.2799999999997,-3078.21,-0.71,-0.07999999999999996,6348.6900000000005,6340.25,-6347.92,-34.17,-3.88,10663.14,10653.24,-10719.79,-128.46,-14.59,-8.2646420824295,40.0,40.25,38.05,38.65
2009-06-22,38.05,39.2,37.6,38.2,38.1410015381986,5851,39,223163.0,5201.0,88.89,1.6,0.15,1245609000.0,0.0,0.2624671916010568,,,nan,0.2,0.13089005235600304,,,8.51,73.75,65.24,1058.61,1057.22,-1102.18,-40.62,-4.61,2009,3099.6400000000003,3093.2799999999997,-3078.21,-0.71,-0.07999999999999996,6348.6900000000005,6340.25,-6347.92,-34.17,-3.88,10663.14,10653.24,-10719.79,-128.46,-14.59,-8.286334056399133,37.55,40.0,37.3,38.1
2009-06-23,37.25,38.0,36.0,38.0,36.65987361769352,6330,39,232057.0,3316.0,52.39,2.0,0.75,1245695400.0,0.0,-0.5235602094240899,,,nan,0.2,0.6578947368421018,,,8.51,73.75,65.24,1058.61,1057.22,-1102.18,-40.62,-4.61,2009,3099.6400000000003,3093.2799999999997,-3078.21,-0.71,-0.07999999999999996,6348.6900000000005,6340.25,-6347.92,-34.17,-3.88,10663.14,10653.24,-10719.79,-128.46,-14.59,-8.242950108459869,38.05,39.2,37.6,38.2
2009-06-24,38.0,38.5,37.75,38.15,38.155145326001566,2546,26,97143.0,1866.0,73.29,0.75,0.15,1245781800.0,0.0,0.39473684210526994,,,nan,0.19,0.2621231979030192,,,8.51,73.75,65.24,1058.61,1057.22,-1102.18,-40.62,-4.61,2009,3099.6400000000003,3093.2799999999997,-3078.21,-0.71,-0.07999999999999996,6348.6900000000005,6340.25,-6347.92,-34.17,-3.88,10663.14,10653.24,-10719.79,-128.46,-14.59,-8.275488069414315,37.25,38.0,36.0,38.0
2009-06-25,40.0,40.9,39.0,39.0,40.0591868244982,9715,40,389175.0,7779.0,80.07,1.9,-1.0,1245868200.0,0.0,2.2280471821756187,,,nan,0.18,-1.9230769230769273,,,8.51,73.75,65.24,1058.61,1057.22,-1102.18,-40.62,-4.61,2009,3099.6400000000003,3093.2799999999997,-3078.21,-0.71,-0.07999999999999996,6348.6900000000005,6340.25,-6347.92,-34.17,-3.88,10663.14,10653.24,-10719.79,-128.46,-14.59,-8.459869848156181,38.0,38.5,37.75,38.15
2009-06-26,39.9,40.5,38.5,39.0,39.13885804453276,17111,82,669705.0,10781.0,63.01,2.0,-0.9,1245954600.0,0.0,0.0,,,nan,0.2,-1.9230769230769273,,,8.51,73.75,65.24,1058.61,1057.22,-1102.18,-40.62,-4.61,2009,3099.6400000000003,3093.2799999999997,-3078.21,-0.71,-0.07999999999999996,6348.6900000000005,6340.25,-6347.92,-34.17,-3.88,10663.14,10653.24,-10719.79,-128.46,-14.59,-8.459869848156181,40.0,40.9,39.0,39.0
2009-06-29,40.45,40.45,38.85,39.55,39.33593164443112,6671,45,262410.0,5521.0,82.76,1.6,-0.9,1246213800.0,0.0,1.4102564102564052,,,nan,0.2,-3.286978508217442,,,8.51,73.75,65.24,1058.61,1057.22,-1102.18,-40.62,-4.61,2009,3099.6400000000003,3093.2799999999997,-3078.21,-0.71,-0.07999999999999996,6348.6900000000005,6340.25,-6347.92,-34.17,-3.88,10663.14,10653.24,-10719.79,-128.46,-14.59,-8.579175704989153,39.9,40.5,38.5,39.0
2009-06-30,39.15,40.0,37.6,37.8,38.927546543341634,8433,61,328276.0,6054.0,71.79,2.4,-1.35,1246300200.0,0.0,-4.424778761061942,,,nan,0.19,1.1904761904762085,,,8.51,73.75,65.24,1058.61,1057.22,-1102.18,-40.62,-4.61,2009,3099.6400000000003,3093.2799999999997,-3078.21,-0.71,-0.07999999999999996,6348.6900000000005,6340.25,-6347.92,-34.17,-3.88,10663.14,10653.24,-10719.79,-128.46,-14.59,-8.199566160520606,40.45,40.45,38.85,39.55
2009-07-01,39.35,39.35,37.8,38.15,38.18574514038877,926,12,35360.0,700.0,75.59,1.55,-1.2,1246386600.0,1.0,0.92592592592593,,,nan,0.17,0.2621231979030192,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-105.97222222222223,39.15,40.0,37.6,37.8
2009-07-02,38.35,38.9,37.1,37.35,37.61741140215717,6490,34,244137.0,5160.0,79.51,1.8,-1.0,1246473000.0,1.0,-2.096985583224109,,,nan,0.17,2.409638554216853,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-103.75000000000001,39.35,39.35,37.8,38.15
2009-07-03,38.2,38.5,37.0,38.0,37.90214067278288,1308,18,49576.0,1137.0,86.93,1.5,-0.2,1246559400.0,1.0,1.7402945113788482,,,nan,,0.6578947368421018,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-105.55555555555556,38.35,38.9,37.1,37.35
2009-07-06,38.7,39.65,36.0,36.0,37.47528916929548,2853,27,106917.0,2801.0,98.18,3.65,-2.7,1246818600.0,1.0,-5.263157894736848,,,nan,0.19,6.25,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-100.0,38.2,38.5,37.0,38.0
2009-07-07,36.05,37.4,34.75,35.7,35.80050188205772,6376,55,228264.0,4390.0,68.85,2.65,-0.35,1246905000.0,1.0,-0.8333333333333304,,,nan,0.19,7.14285714285714,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-99.16666666666667,38.7,39.65,36.0,36.0
2009-07-08,35.5,36.4,35.2,35.65,35.49352818371607,2395,28,85007.0,2243.0,93.65,1.2,0.15,1246991400.0,1.0,-0.1400560224089742,,,nan,0.18,7.293127629733531,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-99.02777777777777,36.05,37.4,34.75,35.7
2009-07-09,34.75,37.6,34.7,37.3,36.13132295719844,3084,25,111429.0,2663.0,86.35,2.9,2.55,1247077800.0,1.0,4.628330995792429,,,nan,0.19,2.5469168900804418,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-103.6111111111111,35.5,36.4,35.2,35.65
2009-07-10,36.05,37.5,36.05,36.5,36.65988372093023,3784,43,138721.0,2156.0,56.98,1.45,0.45,1247164200.0,1.0,-2.144772117962457,,,nan,0.18,4.794520547945202,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-101.38888888888889,34.75,37.6,34.7,37.3
2009-07-13,33.25,36.4,33.2,34.95,34.58416081375636,4129,47,142798.0,2729.0,66.09,3.2,1.7,1247423400.0,1.0,-4.246575342465741,,,nan,0.18,9.4420600858369,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-97.08333333333334,36.05,37.5,36.05,36.5
2009-07-14,35.2,37.5,35.2,36.65,36.77724968314322,3156,36,116069.0,2520.0,79.85,2.3,1.45,1247509800.0,1.0,4.864091559370509,,,nan,0.18,4.365620736698506,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-101.80555555555556,33.25,36.4,33.2,34.95
2009-07-15,37.0,37.8,36.5,37.45,37.16271186440677,1475,22,54815.0,1350.0,91.53,1.3,0.45,1247596200.0,1.0,2.182810368349264,,,nan,0.18,2.136181575433893,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-104.02777777777779,35.2,37.5,35.2,36.65
2009-07-16,38.0,39.45,37.6,37.95,38.29883720930233,6020,41,230559.0,4295.0,71.35,1.85,-0.05,1247682600.0,1.0,1.3351134846461887,,,nan,0.19,0.7905138339920903,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-105.41666666666667,37.0,37.8,36.5,37.45
2009-07-17,38.5,39.0,38.05,38.15,38.45890909090909,2750,36,105762.0,2375.0,86.36,0.95,-0.35,1247769000.0,1.0,0.5270092226613787,,,nan,0.17,0.2621231979030192,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-105.97222222222223,38.0,39.45,37.6,37.95
2009-07-20,38.05,39.95,38.0,39.6,39.39385847797063,1498,25,59012.0,1188.0,79.31,1.95,1.55,1248028200.0,1.0,3.8007863695937116,,,nan,0.19,-3.409090909090917,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-110.00000000000001,38.5,39.0,38.05,38.15
2009-07-21,40.0,40.0,39.0,39.6,39.49293027791321,2051,27,81000.0,1220.0,59.48,1.0,-0.4,1248114600.0,1.0,0.0,,,nan,0.19,-3.409090909090917,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-110.00000000000001,38.05,39.95,38.0,39.6
2009-07-22,38.4,40.5,38.4,38.8,39.30229536595929,2309,31,90749.0,1505.0,65.18,2.1,0.4,1248201000.0,1.0,-2.020202020202033,,,nan,0.19,-1.4175257731958713,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-107.77777777777777,40.0,40.0,39.0,39.6
2009-07-23,38.2,39.95,38.0,39.4,38.421655387818845,3842,21,147616.0,3227.0,83.99,1.95,1.2,1248287400.0,1.0,1.546391752577314,,,nan,0.19,-2.9187817258883197,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-109.44444444444444,38.4,40.5,38.4,38.8
2009-07-24,39.1,40.2,38.05,38.9,39.064109589041095,3650,43,142584.0,2886.0,79.07,2.15,-0.2,1248373800.0,1.0,-1.269035532994922,,,nan,0.18,-1.6709511568123392,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-108.05555555555556,38.2,39.95,38.0,39.4
2009-07-27,40.0,41.85,39.6,40.85,40.28432830536081,14121,97,568855.0,8251.0,58.43,2.25,0.85,1248633000.0,1.0,5.012853470437029,,,nan,0.19,-6.364749082007348,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-113.47222222222223,39.1,40.2,38.05,38.9
2009-07-28,39.55,42.15,39.55,41.8,41.421189855415975,4219,50,174756.0,2853.0,67.62,2.6,2.25,1248719400.0,1.0,2.325581395348819,,,nan,0.19,-8.492822966507173,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-116.11111111111111,40.0,41.85,39.6,40.85
2009-07-29,41.5,42.4,39.7,40.05,40.8630700651503,8749,95,357511.0,4456.0,50.93,2.7,-1.45,1248805800.0,1.0,-4.1866028708133936,,,nan,0.19,-4.494382022471899,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-111.25,39.55,42.15,39.55,41.8
2009-07-30,40.0,40.0,38.3,38.3,38.92971304031965,5506,45,214347.0,4072.0,73.96,1.7,-1.7,1248892200.0,1.0,-4.369538077403245,,,nan,0.18,-0.13054830287205776,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-106.38888888888889,41.5,42.4,39.7,40.05
2009-07-31,39.4,40.25,38.65,39.05,39.45387393302692,6092,57,240353.0,2612.0,42.88,1.6,-0.35,1248978600.0,1.0,1.9582245430809442,,,nan,0.18,-2.0486555697823206,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-108.47222222222221,40.0,40.0,38.3,38.3
2009-08-03,39.95,40.0,38.3,39.35,39.30467356403853,2803,25,110171.0,1750.0,62.43,1.7,-0.6,1249237800.0,1.0,0.768245838668391,,,nan,0.19,-2.7954256670902233,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-109.30555555555556,39.4,40.25,38.65,39.05
2009-08-04,39.5,40.65,39.5,39.8,40.04457364341085,6192,50,247956.0,5024.0,81.14,1.15,0.3,1249324200.0,1.0,1.1435832274459878,,,nan,0.18,-3.8944723618090427,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-110.55555555555556,39.95,40.0,38.3,39.35
2009-08-05,40.2,41.9,39.25,41.15,40.76525468909029,41266,184,1682219.0,13237.0,32.08,2.65,0.95,1249410600.0,1.0,3.3919597989949812,,,nan,0.18,-7.047387606318345,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-114.30555555555556,39.5,40.65,39.5,39.8
2009-08-06,41.0,48.2,40.8,44.5,44.970936916667696,80893,576,3637834.0,38787.0,47.95,7.4,3.5,1249497000.0,1.0,8.14094775212637,,,nan,0.17,-14.04494382022472,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-123.61111111111111,40.2,41.9,39.25,41.15
2009-08-07,45.45,45.45,41.65,41.85,43.47393874261149,9305,89,404525.0,7350.0,78.99,3.8,-3.6,1249583400.0,1.0,-5.9550561797752755,,,nan,0.19,-8.602150537634412,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-116.25000000000001,41.0,48.2,40.8,44.5
2009-08-10,42.05,43.0,39.55,40.25,41.37982799061767,12790,97,529248.0,6735.0,52.66,3.45,-1.8,1249842600.0,1.0,-3.823178016726403,,,nan,0.19,-4.968944099378881,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-111.80555555555556,45.45,45.45,41.65,41.85
2009-08-11,41.0,41.5,38.3,39.05,39.66466355354818,26126,102,1036279.0,23876.0,91.39,3.2,-1.95,1249929000.0,1.0,-2.9813664596273326,,,nan,0.18,-2.0486555697823206,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-108.47222222222221,42.05,43.0,39.55,40.25
2009-08-12,39.6,39.6,38.4,39.25,39.090909090909086,1496,21,58480.0,1075.0,71.86,1.2,-0.35,1250015400.0,1.0,0.512163892445594,,,nan,0.17,-2.547770700636942,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-109.02777777777779,41.0,41.5,38.3,39.05
2009-08-13,42.9,42.9,40.5,41.5,41.29380656971424,9833,102,406042.0,7153.0,72.74,2.4,-1.4,1250101800.0,1.0,5.73248407643312,,,nan,0.17,-7.831325301204817,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-115.27777777777779,39.6,39.6,38.4,39.25
2009-08-14,42.0,43.85,40.6,41.05,41.43880495671363,5891,64,244116.0,3667.0,62.25,3.25,-0.95,1250188200.0,1.0,-1.0843373493976016,,,nan,0.18,-6.820950060901332,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-114.02777777777777,42.9,42.9,40.5,41.5
2009-08-17,40.0,41.85,40.0,40.1,40.20982637606206,5414,50,217696.0,5159.0,95.29,1.85,0.1,1250447400.0,1.0,-2.3142509135200884,,,nan,0.18,-4.613466334164595,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-111.3888888888889,42.0,43.85,40.6,41.05
2009-08-18,39.85,41.95,39.8,41.15,41.2175572519084,7336,47,302372.0,1860.0,25.35,2.15,1.3,1250533800.0,1.0,2.6184538653366562,,,nan,0.18,-7.047387606318345,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-114.30555555555556,40.0,41.85,40.0,40.1
2009-08-19,40.25,41.25,39.5,39.7,40.090079817559854,877,18,35159.0,665.0,75.83,1.75,-0.55,1250620200.0,1.0,-3.523693803159167,,,nan,0.17,-3.652392947103278,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-110.27777777777779,39.85,41.95,39.8,41.15
2009-08-20,41.35,44.9,40.25,42.2,42.98843364046266,30606,483,1315704.0,11266.0,36.81,4.65,0.85,1250706600.0,1.0,6.297229219143574,,,nan,0.17,-9.36018957345972,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-117.22222222222223,40.25,41.25,39.5,39.7
2009-08-21,46.5,46.5,41.65,43.3,42.98751764618471,13459,112,578569.0,4264.0,31.68,4.85,-3.2,1250793000.0,1.0,2.6066350710900243,,,nan,0.17,-11.662817551963045,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-120.27777777777777,41.35,44.9,40.25,42.2
2009-08-24,49.5,49.5,42.05,43.0,42.935222672064775,14326,85,615090.0,11347.0,79.21,7.45,-6.5,1251052200.0,1.0,-0.6928406466512604,,,nan,0.17,-11.046511627906973,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-119.44444444444444,46.5,46.5,41.65,43.3
2009-08-25,43.0,47.25,41.95,46.2,45.28956688929368,79056,451,3580412.0,38796.0,49.07,5.3,3.2,1251138600.0,1.0,7.441860465116279,,,nan,0.17,-17.207792207792217,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-128.33333333333334,49.5,49.5,42.05,43.0
2009-08-26,47.35,51.0,46.1,48.35,48.72613462551895,77801,544,3790942.0,43953.0,56.49,4.9,1.0,1251225000.0,1.0,4.653679653679643,,,nan,0.15,-20.88934850051707,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-134.30555555555557,43.0,47.25,41.95,46.2
2009-08-27,48.2,49.3,46.0,46.4,47.581927802793246,13103,110,623466.0,10236.0,78.12,3.3,-1.8,1251311400.0,1.0,-4.033092037228547,,,nan,0.15,-17.56465517241379,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-128.88888888888889,47.35,51.0,46.1,48.35
2009-08-28,46.0,46.1,44.8,45.05,45.463486454652525,13584,118,617576.0,8718.0,64.18,1.3,-0.95,1251397800.0,1.0,-2.909482758620696,,,nan,0.15,-15.094339622641506,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-125.13888888888889,48.2,49.3,46.0,46.4
2009-08-31,45.0,47.9,45.0,46.1,46.50796644338948,15377,137,715153.0,10611.0,69.01,2.9,1.1,1251657000.0,1.0,2.3307436182020025,,,nan,0.15,-17.028199566160517,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-128.05555555555557,46.0,46.1,44.8,45.05
