Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-09-15,2315.0,2319.0,2270.0,2288.3,2290.36529318542,1262,263,2890441.0,487.0,38.59,49.0,-26.7,1442255400.0,12.5,-0.9672602947222608,,,nan,0.07,102.14351265131319,,,1628.2,5337.9,3709.7,5121.1,56.6,-1326.8,616.4,13.47,2015,10207.0,114.9,-1415.6,1073.1,23.46,20795.9,234.60000000000002,-3984.5,3136.8,67.36,40466.9,15668.3,-7586.8,6124.1,132.64999999999998,169.88121752041573,2329.0,2345.0,2240.1,2310.65
2015-09-16,2300.0,2303.5,2261.0,2270.7,2279.4538000630714,3171,518,7228148.0,868.0,27.37,42.5,-29.3,1442341800.0,12.5,-0.7691299217760017,,,nan,0.06,103.71030959615979,,,1628.2,5337.9,3709.7,5121.1,56.6,-1326.8,616.4,13.47,2015,10207.0,114.9,-1415.6,1073.1,23.46,20795.9,234.60000000000002,-3984.5,3136.8,67.36,40466.9,15668.3,-7586.8,6124.1,132.64999999999998,168.57461024498883,2315.0,2319.0,2270.0,2288.3
2015-09-18,2280.05,2631.95,2261.05,2552.65,2526.6731378698128,60267,7890,152275010.0,15211.0,25.24,370.9,272.6,1442514600.0,12.5,12.416875853261121,,,nan,0.0,81.20972322880142,,,1628.2,5337.9,3709.7,5121.1,56.6,-1326.8,616.4,13.47,2015,10207.0,114.9,-1415.6,1073.1,23.46,20795.9,234.60000000000002,-3984.5,3136.8,67.36,40466.9,15668.3,-7586.8,6124.1,132.64999999999998,189.5063103192279,2300.0,2303.5,2261.0,2270.7
2015-09-21,2578.25,2639.95,2536.7,2571.65,2589.7358138841246,13411,2123,34730947.0,3062.0,22.83,103.25,-6.6,1442773800.0,12.5,0.7443245254931119,,,nan,0.01,79.87090000583281,,,1628.2,5337.9,3709.7,5121.1,56.6,-1326.8,616.4,13.47,2015,10207.0,114.9,-1415.6,1073.1,23.46,20795.9,234.60000000000002,-3984.5,3136.8,67.36,40466.9,15668.3,-7586.8,6124.1,132.64999999999998,190.916852264291,2280.05,2631.95,2261.05,2552.65
2015-09-22,2599.0,2724.0,2590.0,2634.7,2670.182482080873,22183,3719,59232658.0,3445.0,15.53,134.0,35.7,1442860200.0,12.5,2.451733322963845,,,nan,0.0,75.56647815690592,,,1628.2,5337.9,3709.7,5121.1,56.6,-1326.8,616.4,13.47,2015,10207.0,114.9,-1415.6,1073.1,23.46,20795.9,234.60000000000002,-3984.5,3136.8,67.36,40466.9,15668.3,-7586.8,6124.1,132.64999999999998,195.5976243504083,2578.25,2639.95,2536.7,2571.65
2015-09-23,2608.0,2687.9,2560.0,2573.0,2626.1872672781765,11011,1583,28916948.0,2416.0,21.94,127.9,-35.0,1442946600.0,12.5,-2.341822598398291,,,nan,0.01,79.77652545666535,,,1628.2,5337.9,3709.7,5121.1,56.6,-1326.8,616.4,13.47,2015,10207.0,114.9,-1415.6,1073.1,23.46,20795.9,234.60000000000002,-3984.5,3136.8,67.36,40466.9,15668.3,-7586.8,6124.1,132.64999999999998,191.01707498144023,2599.0,2724.0,2590.0,2634.7
2015-09-24,2606.0,2625.7,2541.65,2569.0,2576.219011910013,4534,740,11680577.0,1798.0,39.66,84.05,-37.0,1443033000.0,12.5,-0.1554605518849561,,,nan,0.01,80.05644219540675,,,1628.2,5337.9,3709.7,5121.1,56.6,-1326.8,616.4,13.47,2015,10207.0,114.9,-1415.6,1073.1,23.46,20795.9,234.60000000000002,-3984.5,3136.8,67.36,40466.9,15668.3,-7586.8,6124.1,132.64999999999998,190.72011878247957,2608.0,2687.9,2560.0,2573.0
2015-09-28,2560.0,2579.8,2505.0,2523.1,2554.8574749642344,5592,699,14286763.0,1749.0,31.28,74.8,-36.9,1443378600.0,12.5,-1.7866874270144106,,,nan,0.01,83.33201220720541,,,1628.2,5337.9,3709.7,5121.1,56.6,-1326.8,616.4,13.47,2015,10207.0,114.9,-1415.6,1073.1,23.46,20795.9,234.60000000000002,-3984.5,3136.8,67.36,40466.9,15668.3,-7586.8,6124.1,132.64999999999998,187.31254639940607,2606.0,2625.7,2541.65,2569.0
2015-09-29,2520.0,2520.0,2451.0,2461.1,2472.2721402214024,5420,739,13399715.0,2057.0,37.95,69.0,-58.9,1443465000.0,12.5,-2.4572945979152605,,,nan,0.01,87.95050993458209,,,1628.2,5337.9,3709.7,5121.1,56.6,-1326.8,616.4,13.47,2015,10207.0,114.9,-1415.6,1073.1,23.46,20795.9,234.60000000000002,-3984.5,3136.8,67.36,40466.9,15668.3,-7586.8,6124.1,132.64999999999998,182.70972531551595,2560.0,2579.8,2505.0,2523.1
2015-09-30,2471.05,2520.75,2381.0,2423.9,2440.833261276841,6939,1181,16936942.0,2161.0,31.14,139.75,-47.15,1443551400.0,12.5,-1.5115192393645005,,,nan,0.0,90.8350179462849,,,1628.2,5337.9,3709.7,5121.1,56.6,-1326.8,616.4,13.47,2015,10207.0,114.9,-1415.6,1073.1,23.46,20795.9,234.60000000000002,-3984.5,3136.8,67.36,40466.9,15668.3,-7586.8,6124.1,132.64999999999998,179.94803266518187,2520.0,2520.0,2451.0,2461.1
2015-10-01,2440.0,2493.55,2436.05,2458.35,2458.805641554868,5814,870,14295496.0,3342.0,57.48,57.5,18.35,1443637800.0,0.0,1.421263253434546,,,nan,0.0,88.16075823214757,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,278.7244897959184,2471.05,2520.75,2381.0,2423.9
2015-10-05,2470.0,2507.9,2458.45,2463.7,2475.311103143301,8367,1290,20710928.0,3075.0,36.75,49.45,-6.3,1443983400.0,0.0,0.21762564321596845,,,nan,0.01,87.7521613832853,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,279.33106575963717,2440.0,2493.55,2436.05,2458.35
2015-10-06,2451.9,2559.95,2451.9,2522.25,2524.3930022156574,10832,2102,27344225.0,3314.0,30.59,108.05,70.35,1444069800.0,0.0,2.376506879896101,,,nan,0.0,83.39379522251956,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,285.96938775510205,2470.0,2507.9,2458.45,2463.7
2015-10-07,2515.05,2548.15,2497.05,2507.6,2524.905578193059,7117,892,17969753.0,3922.0,55.11,51.1,-7.45,1444156200.0,0.0,-0.5808306075924308,,,nan,0.0,84.46522571382995,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,284.3083900226757,2451.9,2559.95,2451.9,2522.25
2015-10-08,2502.5,2518.5,2436.1,2453.65,2472.847151898734,3160,548,7814197.0,1499.0,47.44,82.4,-48.85,1444242600.0,0.0,-2.1514595629286926,,,nan,0.0,88.5211827277729,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,278.1916099773243,2515.05,2548.15,2497.05,2507.6
2015-10-09,2481.55,2498.7,2437.0,2447.5,2454.217956852792,3152,446,7735695.0,988.0,31.35,61.7,-34.05,1444329000.0,0.0,-0.25064699529273593,,,nan,0.01,88.99489274770171,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,277.49433106575964,2502.5,2518.5,2436.1,2453.65
2015-10-12,2467.65,2467.65,2400.0,2425.0,2424.3566319895967,3076,481,7457321.0,1351.0,43.92,67.65,-42.65,1444588200.0,0.0,-0.9193054136874323,,,nan,,90.74845360824742,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,274.9433106575964,2481.55,2498.7,2437.0,2447.5
2015-10-13,2442.55,2446.5,2380.0,2387.4,2408.806762438682,5708,788,13749469.0,1968.0,34.48,66.5,-55.15,1444674600.0,0.0,-1.5505154639175234,,,nan,0.01,93.7526179106978,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,270.68027210884355,2467.65,2467.65,2400.0,2425.0
2015-10-14,2398.5,2403.0,2380.0,2383.95,2392.7899280575534,2780,324,6651956.0,512.0,18.42,23.0,-14.55,1444761000.0,0.0,-0.14450867052023808,,,nan,0.0,94.03301243734138,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,270.2891156462585,2442.55,2446.5,2380.0,2387.4
2015-10-15,2376.05,2402.65,2366.05,2384.1,2385.0790960451977,1593,251,3799431.0,614.0,38.54,36.6,8.05,1444847400.0,0.0,0.006292078273451018,,,nan,0.01,94.02080449645567,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,270.3061224489796,2398.5,2403.0,2380.0,2383.95
2015-10-16,2383.2,2520.0,2382.4,2440.6,2455.4782847023102,23716,1805,58234123.0,12861.0,54.23,137.6,57.4,1444933800.0,0.0,2.3698670357787055,,,nan,0.01,89.52921412767351,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,276.7120181405896,2376.05,2402.65,2366.05,2384.1
2015-10-19,2450.0,2505.7,2431.5,2493.45,2469.326387389333,9262,864,22870901.0,2901.0,31.32,74.2,43.45,1445193000.0,0.0,2.1654511185773995,,,nan,0.02,85.51204154885801,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,282.704081632653,2383.2,2520.0,2382.4,2440.6
2015-10-20,2500.0,2560.0,2495.4,2534.6,2528.1189384465747,7197,850,18194872.0,3316.0,46.07,64.6,34.6,1445279400.0,0.0,1.6503238484830263,,,nan,0.02,82.50019726978614,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,287.3696145124716,2450.0,2505.7,2431.5,2493.45
2015-10-21,2540.0,2572.8,2530.2,2547.0,2550.075802439891,8443,537,21530290.0,6524.0,77.27,42.6,7.0,1445365800.0,0.0,0.4892290696757007,,,nan,0.01,81.61170003926186,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,288.7755102040816,2500.0,2560.0,2495.4,2534.6
2015-10-23,2550.0,2567.0,2490.0,2511.25,2517.928825622776,1405,324,3537690.0,548.0,39.0,77.0,-38.75,1445538600.0,0.0,-1.4036120926580242,,,nan,0.01,84.19711299153806,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,284.72222222222223,2540.0,2572.8,2530.2,2547.0
2015-10-26,2507.0,2558.0,2478.45,2533.8,2513.6173533083643,3204,403,8053630.0,1304.0,40.7,79.55,26.8,1445797800.0,0.0,0.8979591836734802,,,nan,0.02,82.55781829662953,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,287.27891156462584,2550.0,2567.0,2490.0,2511.25
2015-10-27,2540.0,2548.8,2500.05,2506.5,2513.4029895366216,3345,508,8407333.0,1365.0,40.81,48.75,-33.5,1445884200.0,0.0,-1.0774331044281382,,,nan,0.03,84.54617993217633,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,284.18367346938777,2507.0,2558.0,2478.45,2533.8
2015-10-28,2500.0,2530.0,2480.0,2493.65,2501.21020228672,1137,244,2843876.0,528.0,46.44,50.0,-6.35,1445970600.0,0.0,-0.5126670656293575,,,nan,0.04,85.49716279349546,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,282.7267573696145,2540.0,2548.8,2500.05,2506.5
2015-10-29,2515.0,2599.0,2500.0,2514.15,2556.7699147160224,11022,1331,28180718.0,4552.0,41.3,99.0,-0.85,1446057000.0,0.0,0.8220881037836136,,,nan,0.07,83.98464689855416,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,285.05102040816325,2500.0,2530.0,2480.0,2493.65
2015-10-30,2538.8,2580.0,2520.2,2535.2,2551.305500658761,6072,779,15491527.0,1863.0,30.68,59.8,-3.6,1446143400.0,0.0,0.8372611021617571,,,nan,0.08,82.4570053644683,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,287.43764172335597,2515.0,2599.0,2500.0,2514.15
2015-11-02,2540.0,2557.75,2510.0,2549.5,2536.2372944693566,5352,597,13573942.0,1280.0,23.92,47.75,9.5,1446402600.0,0.0,0.5640580624802771,,,nan,0.08,81.43361443420277,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,289.05895691609976,2538.8,2580.0,2520.2,2535.2
2015-11-03,2535.1,2615.0,2522.0,2567.5,2583.450985046285,4213,697,10884079.0,1358.0,32.23,93.0,32.4,1446489000.0,0.0,0.7060207883898828,,,nan,0.06,80.1616358325219,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,291.09977324263036,2540.0,2557.75,2510.0,2549.5
2015-11-04,2570.1,2583.0,2519.25,2531.85,2539.2565502183406,4580,723,11629795.0,1439.0,31.42,63.75,-38.25,1446575400.0,0.0,-1.3885102239532654,,,nan,0.05,82.69842210241522,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,287.0578231292517,2535.1,2615.0,2522.0,2567.5
2015-11-05,2546.4,2556.95,2495.2,2505.1,2522.920539033457,12912,353,32575950.0,1399.0,10.83,61.75,-41.3,1446661800.0,0.0,-1.0565396844204877,,,nan,0.05,84.64931539659095,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,284.0249433106576,2570.1,2583.0,2519.25,2531.85
2015-11-06,2530.0,2541.05,2455.1,2461.35,2490.769650655021,2748,442,6844635.0,1109.0,40.36,85.95,-68.65,1446748200.0,0.0,-1.746437267973333,,,nan,0.08,87.93141974932455,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,279.0646258503401,2546.4,2556.95,2495.2,2505.1
2015-11-09,2440.6,2523.95,2362.9,2438.55,2459.092632826388,5063,871,12450386.0,1510.0,29.82,161.05,-2.05,1447007400.0,0.0,-0.9263209214455337,,,nan,0.14,89.68854442189003,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,276.4795918367347,2530.0,2541.05,2455.1,2461.35
2015-11-10,2552.0,2600.0,2435.0,2446.05,2494.696657331824,16783,1954,41868494.0,5339.0,31.81,165.0,-105.95,1447093800.0,0.0,0.3075598203850616,,,nan,0.13,89.10692749534961,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,277.32993197278915,2440.6,2523.95,2362.9,2438.55
2015-11-11,2465.0,2485.0,2461.35,2475.95,2474.19372900336,893,177,2209455.0,524.0,58.68,23.65,10.95,1447180200.0,0.0,1.2223789374705918,,,nan,,86.82323956461155,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,280.719954648526,2552.0,2600.0,2435.0,2446.05
2015-11-13,2475.0,2475.0,2415.55,2443.15,2438.514725872225,2207,389,5381802.0,1093.0,49.52,59.45,-31.85,1447353000.0,0.0,-1.3247440376421116,,,nan,0.14,89.33139594376112,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,277.0011337868481,2465.0,2485.0,2461.35,2475.95
2015-11-16,2411.75,2425.35,2372.75,2409.8,2411.177017783857,3655,475,8812852.0,1693.0,46.32,52.6,-1.95,1447612200.0,0.0,-1.3650410330925178,,,nan,0.15,91.95161424184577,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,273.2199546485261,2475.0,2475.0,2415.55,2443.15
2015-11-17,2411.55,2416.55,2361.6,2386.9,2386.2030527289544,4324,600,10317942.0,1522.0,35.2,54.95,-24.65,1447698600.0,0.0,-0.9502863308158416,,,nan,0.14,93.7932045749717,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,270.62358276643994,2411.75,2425.35,2372.75,2409.8
2015-11-18,2409.95,2433.0,2385.0,2389.75,2410.499517839922,2074,383,4999376.0,587.0,28.3,48.0,-20.2,1447785000.0,0.0,0.11940173446729485,,,nan,0.12,93.56208808452766,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,270.9467120181406,2411.55,2416.55,2361.6,2386.9
2015-11-19,2402.65,2466.2,2390.05,2420.75,2412.016311166876,2391,418,5767131.0,798.0,33.38,76.15,18.1,1447871400.0,0.0,1.2972068207971477,,,nan,0.11,91.08334193948156,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,274.46145124716554,2409.95,2433.0,2385.0,2389.75
2015-11-20,2426.75,2450.0,2382.0,2400.85,2418.7619047619046,3255,466,7873070.0,1407.0,43.23,68.0,-25.9,1447957800.0,0.0,-0.8220592791490233,,,nan,0.12,92.66718037361767,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,272.2052154195011,2402.65,2466.2,2390.05,2420.75
2015-11-23,2415.0,2447.0,2396.0,2437.45,2430.532013969732,2577,361,6263481.0,832.0,32.29,51.0,22.45,1448217000.0,0.0,1.5244600870524927,,,nan,0.14,89.77414921331719,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,276.3548752834467,2426.75,2450.0,2382.0,2400.85
2015-11-24,2531.0,2648.0,2490.05,2500.7,2561.7704573472647,49481,6618,126758964.0,10057.0,20.32,157.95,-30.3,1448303400.0,0.0,2.5949250241030564,,,nan,0.16,84.97420722197784,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,283.52607709750566,2415.0,2447.0,2396.0,2437.45
2015-11-26,2525.0,2532.6,2500.0,2507.95,2515.323164146868,3704,599,9316757.0,1727.0,46.63,32.6,-17.05,1448476200.0,0.0,0.2899188227296401,,,nan,,84.43948244582229,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,284.34807256235825,2531.0,2648.0,2490.05,2500.7
2015-11-27,2526.0,2527.55,2459.95,2468.6,2481.24791086351,5026,667,12470752.0,2848.0,56.67,67.6,-57.4,1448562600.0,0.0,-1.5690105464622461,,,nan,0.18,87.37948634853763,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,279.8866213151927,2525.0,2532.6,2500.0,2507.95
2015-11-30,2490.0,2519.9,2440.0,2465.95,2484.1278661087863,5975,889,14842664.0,2172.0,36.35,79.9,-24.05,1448821800.0,0.0,-0.10734829457992312,,,nan,0.22,87.5808511932521,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,279.5861678004535,2526.0,2527.55,2459.95,2468.6
2015-12-01,2475.0,2510.0,2466.0,2472.75,2484.680571108622,3572,625,8875279.0,1260.0,35.27,44.0,-2.25,1448908200.0,0.0,0.2757557939131017,,,nan,0.21,87.065008593671,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,280.35714285714283,2490.0,2519.9,2440.0,2465.95
2015-12-02,2490.0,2495.0,2465.3,2483.1,2479.651600753296,2655,446,6583475.0,1179.0,44.41,29.7,-6.9,1448994600.0,0.0,0.41856232939034843,,,nan,0.21,86.28528855060208,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,281.53061224489795,2475.0,2510.0,2466.0,2472.75
2015-12-03,2481.0,2481.45,2450.0,2457.9,2462.529131985731,1682,321,4141974.0,790.0,46.97,31.45,-23.1,1449081000.0,0.0,-1.0148604566871944,,,nan,0.21,88.19520729077665,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,278.6734693877551,2490.0,2495.0,2465.3,2483.1
