Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-11-23,24.25,24.95,24.05,24.25,24.26855600539811,1482,18,35966.0,1351.0,91.16,0.9,0.0,1321986600.0,0.0,-1.8218623481781382,,,nan,0.02,-7.216494845360821,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,220.45454545454547,24.55,24.7,24.55,24.7
2011-11-24,25.1,25.1,24.25,24.5,24.303030303030305,462,6,11228.0,440.0,95.24,0.85,-0.6,1322073000.0,0.0,1.0309278350515427,,,nan,,-8.163265306122447,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,222.72727272727272,24.25,24.95,24.05,24.25
2011-11-25,24.95,24.95,24.15,24.15,24.187610619469023,565,10,13666.0,565.0,100.0,0.8,-0.8,1322159400.0,0.0,-1.4285714285714346,,,nan,0.02,-6.832298136645953,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,219.54545454545453,25.1,25.1,24.25,24.5
2011-11-28,25.45,25.45,24.25,25.0,24.885714285714283,140,7,3484.0,129.0,92.14,1.2,-0.45,1322418600.0,0.0,3.5196687370600444,,,nan,0.03,-9.999999999999998,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,227.27272727272728,24.95,24.95,24.15,24.15
2011-11-29,24.45,25.25,24.45,24.6,24.654482758620688,1450,9,35749.0,1300.0,89.66,0.8,0.15,1322505000.0,0.0,-1.5999999999999903,,,nan,0.02,-8.536585365853666,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,223.63636363636365,25.45,25.45,24.25,25.0
2011-11-30,25.25,25.25,24.45,25.05,25.01494768310912,1338,16,33470.0,1142.0,85.35,0.8,-0.2,1322591400.0,0.0,1.8292682926829285,,,nan,0.01,-10.179640718562876,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,227.72727272727272,24.45,25.25,24.45,24.6
2011-12-01,24.5,25.0,24.5,24.65,24.526041666666664,1152,8,28254.0,1099.0,95.0,0.5,0.15,1322677800.0,0.0,-1.5968063872255578,,,nan,0.01,-8.722109533468558,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,224.09090909090907,25.25,25.25,24.45,25.05
2011-12-02,24.95,25.0,24.35,24.95,24.85662431941924,1102,17,27392.0,838.0,76.04,0.65,0.0,1322764200.0,0.0,1.2170385395537497,,,nan,0.02,-9.819639278557112,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,226.8181818181818,24.5,25.0,24.5,24.65
2011-12-05,25.0,25.35,24.7,25.25,25.090452261306528,398,12,9986.0,389.0,97.74,0.65,0.25,1323023400.0,0.0,1.2024048096192397,,,nan,0.01,-10.89108910891089,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,229.54545454545453,24.95,25.0,24.35,24.95
2011-12-07,25.4,25.4,24.6,25.0,24.861702127659573,376,13,9348.0,55.0,14.63,0.8,-0.4,1323196200.0,0.0,-0.990099009900991,,,nan,0.02,-9.999999999999998,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,227.27272727272728,25.0,25.35,24.7,25.25
2011-12-08,24.55,24.55,24.55,24.55,24.55,300,2,7365.0,300.0,100.0,0.0,0.0,1323282600.0,0.0,-1.8000000000000016,,,nan,0.01,-8.350305498981669,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,223.1818181818182,25.4,25.4,24.6,25.0
2011-12-09,24.95,25.0,24.95,25.0,24.5,2,2,49.0,0.0,0.0,0.05,0.05,1323369000.0,0.0,1.8329938900203624,,,nan,0.01,-9.999999999999998,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,227.27272727272728,24.55,24.55,24.55,24.55
2011-12-12,24.95,25.5,24.3,25.45,24.97281087564974,2501,83,62457.0,1505.0,60.18,1.2,0.5,1323628200.0,0.0,1.8000000000000016,,,nan,0.01,-11.591355599214149,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,231.36363636363635,24.95,25.0,24.95,25.0
2011-12-13,25.4,25.4,25.1,25.2,25.19463869463869,858,28,21617.0,800.0,93.24,0.3,-0.2,1323714600.0,0.0,-0.9823182711198419,,,nan,0.01,-10.71428571428571,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,229.0909090909091,24.95,25.5,24.3,25.45
2011-12-14,25.2,25.5,24.25,24.25,24.532567049808428,1305,12,32015.0,1118.0,85.67,1.25,-0.95,1323801000.0,0.0,-3.7698412698412676,,,nan,0.01,-7.216494845360821,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,220.45454545454547,25.4,25.4,25.1,25.2
2011-12-15,25.0,25.35,24.95,25.35,25.261132075471696,1325,12,33471.0,1325.0,100.0,0.4,0.35,1323887400.0,0.0,4.53608247422681,,,nan,0.0,-11.24260355029586,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,230.45454545454547,25.2,25.5,24.25,24.25
2011-12-16,25.55,25.55,24.15,24.6,24.81674641148325,2090,22,51867.0,1458.0,69.76,1.4,-0.95,1323973800.0,0.0,-2.9585798816568087,,,nan,0.0,-8.536585365853666,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,223.63636363636365,25.0,25.35,24.95,25.35
2011-12-19,24.75,25.95,24.75,25.1,25.093103448275865,290,7,7277.0,175.0,60.34,1.2,0.35,1324233000.0,0.0,2.0325203252032464,,,nan,0.01,-10.358565737051794,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,228.1818181818182,25.55,25.55,24.15,24.6
2011-12-20,24.5,26.4,24.2,25.0,25.5,812,20,20706.0,750.0,92.36,2.2,0.5,1324319400.0,0.0,-0.3984063745020028,,,nan,0.01,-9.999999999999998,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,227.27272727272728,24.75,25.95,24.75,25.1
2011-12-21,25.0,25.0,24.55,24.95,24.793879387938794,4444,53,110184.0,426.0,9.59,0.45,-0.05,1324405800.0,0.0,-0.20000000000000018,,,nan,0.01,-9.819639278557112,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,226.8181818181818,24.5,26.4,24.2,25.0
2011-12-22,29.9,29.9,24.0,24.15,24.237078303930677,6462,38,156620.0,5385.0,83.33,5.9,-5.75,1324492200.0,0.0,-3.206412825651306,,,nan,0.01,-6.832298136645953,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,219.54545454545453,25.0,25.0,24.55,24.95
2011-12-23,27.4,27.45,24.2,25.05,24.59794344473008,1945,26,47843.0,1600.0,82.26,3.25,-2.35,1324578600.0,0.0,3.7267080745341685,,,nan,0.01,-10.179640718562876,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,227.72727272727272,29.9,29.9,24.0,24.15
2011-12-26,27.8,27.8,24.4,24.75,25.16201117318436,537,126,13512.0,308.0,57.36,3.4,-3.05,1324837800.0,0.0,-1.19760479041916,,,nan,,-9.090909090909093,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,225.0,27.4,27.45,24.2,25.05
2011-12-27,24.65,25.35,24.6,25.35,24.646464646464647,99,6,2440.0,95.0,95.96,0.75,0.7,1324924200.0,0.0,2.42424242424244,,,nan,0.02,-11.24260355029586,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,230.45454545454547,27.8,27.8,24.4,24.75
2011-12-28,23.85,25.0,23.65,24.4,24.152719665271967,478,55,11545.0,230.0,48.12,1.35,0.55,1325010600.0,0.0,-3.747534516765294,,,nan,0.01,-7.786885245901631,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,221.8181818181818,24.65,25.35,24.6,25.35
2011-12-29,23.65,24.95,23.5,24.35,24.86915887850467,107,21,2661.0,103.0,96.26,1.45,0.7,1325097000.0,0.0,-0.2049180327868716,,,nan,0.02,-7.597535934291589,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,221.36363636363637,23.85,25.0,23.65,24.4
2011-12-30,23.05,25.35,23.05,24.9,24.688034188034187,234,33,5777.0,230.0,98.29,2.3,1.85,1325183400.0,0.0,2.258726899383978,,,nan,0.02,-9.638554216867467,,,14.75,66.35,51.599999999999994,710.3,701.3,-9.9,20.1,0.11,2011,1458.9,1444.6999999999998,-322.5,7.700000000000003,0.04000000000000001,2872.4000000000005,2855.0999999999995,-642.4000000000001,44.7,0.25,5900.200000000001,5858.6,-1403.0,88.70000000000002,0.5,226.36363636363635,23.65,24.95,23.5,24.35
2012-01-02,24.65,24.65,23.6,23.95,23.937295528898584,1834,98,43901.0,1284.0,70.01,1.05,-0.7,1325442600.0,0.0,-3.8152610441766988,,,nan,,-6.054279749478075,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,88.7037037037037,23.05,25.35,23.05,24.9
2012-01-03,27.7,27.7,24.1,24.75,25.137704918032785,305,23,7667.0,304.0,99.67,3.6,-2.95,1325529000.0,0.0,3.3402922755741082,,,nan,0.02,-9.090909090909093,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,91.66666666666666,24.65,24.65,23.6,23.95
2012-01-04,24.7,24.7,24.0,24.3,24.035251798561152,1390,20,33409.0,1381.0,99.35,0.7,-0.4,1325615400.0,0.0,-1.8181818181818188,,,nan,0.02,-7.4074074074074066,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,90.0,27.7,27.7,24.1,24.75
2012-01-05,25.5,25.5,24.15,24.15,24.991093518060367,2021,7,50507.0,20.0,0.99,1.35,-1.35,1325701800.0,0.0,-0.6172839506172978,,,nan,0.02,-6.832298136645953,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,89.44444444444443,24.7,24.7,24.0,24.3
2012-01-06,25.85,25.85,24.0,24.4,24.352941176470587,17,14,414.0,10.0,58.82,1.85,-1.45,1325788200.0,0.0,1.0351966873705987,,,nan,0.02,-7.786885245901631,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,90.37037037037035,25.5,25.5,24.15,24.15
2012-01-09,25.45,25.45,24.55,24.75,24.70262058488416,2633,17,65042.0,2632.0,99.96,0.9,-0.7,1326047400.0,0.0,1.434426229508201,,,nan,0.01,-9.090909090909093,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,91.66666666666666,25.85,25.85,24.0,24.4
2012-01-10,24.8,24.8,24.6,24.65,24.751134072580644,7936,20,196425.0,7935.0,99.99,0.2,-0.15,1326133800.0,0.0,-0.40404040404040664,,,nan,0.02,-8.722109533468558,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,91.29629629629629,25.45,25.45,24.55,24.75
2012-01-11,23.85,25.5,23.85,24.3,24.53288925895088,8407,55,206248.0,7536.0,89.64,1.65,0.45,1326220200.0,0.0,-1.4198782961460377,,,nan,0.02,-7.4074074074074066,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,90.0,24.8,24.8,24.6,24.65
2012-01-12,24.95,24.95,24.5,24.7,24.65760869565217,184,7,4537.0,181.0,98.37,0.45,-0.25,1326306600.0,0.0,1.6460905349794164,,,nan,0.03,-8.906882591093112,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,91.48148148148147,23.85,25.5,23.85,24.3
2012-01-13,25.45,25.45,24.45,25.0,24.543189368770765,602,7,14775.0,600.0,99.67,1.0,-0.45,1326393000.0,0.0,1.2145748987854255,,,nan,0.03,-9.999999999999998,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,92.59259259259258,24.95,24.95,24.5,24.7
2012-01-16,25.1,25.15,24.9,24.95,25.066246056782333,317,15,7946.0,271.0,85.49,0.25,-0.15,1326652200.0,0.0,-0.20000000000000018,,,nan,,-9.819639278557112,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,92.4074074074074,25.45,25.45,24.45,25.0
2012-01-17,25.5,25.5,24.35,24.55,24.794844253490872,931,30,23084.0,905.0,97.21,1.15,-0.95,1326738600.0,0.0,-1.6032064128256418,,,nan,0.03,-8.350305498981669,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,90.92592592592592,25.1,25.15,24.9,24.95
2012-01-18,25.0,25.25,24.6,24.6,24.82309941520468,1368,52,33958.0,726.0,53.07,0.65,-0.4,1326825000.0,0.0,0.20366598778003286,,,nan,0.03,-8.536585365853666,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,91.11111111111111,25.5,25.5,24.35,24.55
2012-01-19,25.0,25.0,24.1,24.35,24.234498680738785,3032,53,73479.0,1827.0,60.26,0.9,-0.65,1326911400.0,0.0,-1.0162601626016232,,,nan,0.05,-7.597535934291589,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,90.18518518518519,25.0,25.25,24.6,24.6
2012-01-20,24.55,24.55,24.25,24.25,24.247524752475247,101,2,2449.0,101.0,100.0,0.3,-0.3,1326997800.0,0.0,-0.4106776180698213,,,nan,0.05,-7.216494845360821,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,89.81481481481481,25.0,25.0,24.1,24.35
2012-01-23,23.95,25.15,23.9,24.25,24.128256849890736,5949,92,143539.0,4212.0,70.8,1.25,0.3,1327257000.0,0.0,0.0,,,nan,0.04,-7.216494845360821,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,89.81481481481481,24.55,24.55,24.25,24.25
2012-01-24,24.25,24.75,24.2,24.5,24.64688715953308,4112,107,101348.0,3329.0,80.96,0.55,0.25,1327343400.0,0.0,1.0309278350515427,,,nan,0.04,-8.163265306122447,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,90.74074074074073,23.95,25.15,23.9,24.25
2012-01-25,24.9,24.9,24.5,24.5,24.5148842337376,907,15,22235.0,857.0,94.49,0.4,-0.4,1327429800.0,0.0,0.0,,,nan,0.04,-8.163265306122447,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,90.74074074074073,24.25,24.75,24.2,24.5
2012-01-27,24.5,24.8,24.5,24.65,24.686813186813183,1092,28,26958.0,963.0,88.19,0.3,0.15,1327602600.0,0.0,0.6122448979591688,,,nan,0.06,-8.722109533468558,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,91.29629629629629,24.9,24.9,24.5,24.5
2012-01-30,22.1,25.45,22.1,24.5,22.10756854692596,206975,14,4575714.0,206668.0,99.85,3.35,2.4,1327861800.0,0.0,-0.6085192697768749,,,nan,0.05,-8.163265306122447,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,90.74074074074073,24.5,24.8,24.5,24.65
2012-01-31,23.95,24.75,23.95,24.7,24.311550468262222,4805,32,116817.0,1270.0,26.43,0.8,0.75,1327948200.0,0.0,0.8163265306122325,,,nan,0.06,-8.906882591093112,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,91.48148148148147,22.1,25.45,22.1,24.5
2012-02-01,24.5,25.15,24.4,24.9,24.88983050847457,1770,18,44055.0,1765.0,99.72,0.75,0.4,1328034600.0,0.0,0.809716599190291,,,nan,0.06,-9.638554216867467,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,92.22222222222221,23.95,24.75,23.95,24.7
2012-02-02,25.05,25.65,24.85,25.45,25.38978240302744,1057,25,26837.0,607.0,57.43,0.8,0.4,1328121000.0,0.0,2.208835341365467,,,nan,0.08,-11.591355599214149,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,94.25925925925925,24.5,25.15,24.4,24.9
2012-02-03,25.9,25.9,24.65,24.8,24.89877521613833,2776,19,69119.0,2274.0,81.92,1.25,-1.1,1328207400.0,0.0,-2.5540275049115824,,,nan,0.08,-9.2741935483871,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,91.85185185185185,25.05,25.65,24.85,25.45
2012-02-06,25.05,25.8,25.05,25.45,25.248238482384824,7380,27,186332.0,4529.0,61.37,0.75,0.4,1328466600.0,0.0,2.620967741935476,,,nan,0.08,-11.591355599214149,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,94.25925925925925,25.9,25.9,24.65,24.8
2012-02-07,25.95,26.0,25.5,25.5,25.6908023483366,511,12,13128.0,287.0,56.16,0.5,-0.45,1328553000.0,0.0,0.19646365422396617,,,nan,0.08,-11.764705882352944,,,14.75,66.35,51.599999999999994,827.2,817.3,-158.7,48.5,0.27,2012,1266.4,1261.1,-324.9,-36.3,-0.2,2921.9,2900.3,-671.6,143.0,0.7999999999999999,5913.299999999999,5876.900000000001,-1418.4,71.1,0.4,94.44444444444444,25.05,25.8,25.05,25.45
