Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-03-05,443.1,451.45,441.3,449.55,444.55964171797655,238583,2220,106064373.0,148813.0,62.37,10.15,6.45,1362421800.0,0.0,1.9272191361523694,,,nan,0.08,434.77922366811254,,,433.2,2489.75,2056.55,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,123.50274725274726,452.5,452.5,440.15,441.05
2013-03-06,453.0,453.0,439.65,440.65,443.0805107788916,194918,2984,86364367.0,104473.0,53.6,13.35,-12.35,1362508200.0,0.0,-1.979757535313098,,,nan,0.1,445.58039260183824,,,433.2,2489.75,2056.55,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,121.05769230769229,443.1,451.45,441.3,449.55
2013-03-07,439.5,443.05,432.25,433.2,434.58986581992406,246907,4070,107303280.0,119852.0,48.54,10.8,-6.3,1362594600.0,0.0,-1.6906842164983504,,,nan,0.1,454.9630655586334,,,433.2,2489.75,2056.55,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,119.01098901098901,453.0,453.0,439.65,440.65
2013-03-08,435.7,439.8,433.6,438.25,436.4534419011204,213937,3455,93373540.0,62742.0,29.33,6.2,2.55,1362681000.0,0.0,1.165743305632505,,,nan,0.1,448.5681688533941,,,438.25,2489.75,2051.5,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,120.39835164835165,439.5,443.05,432.25,433.2
2013-03-11,440.45,444.3,437.5,439.0,441.852027806353,160395,3174,70870856.0,61355.0,38.25,6.8,-1.45,1362940200.0,0.0,0.17113519680547196,,,nan,0.1,447.63097949886105,,,439.0,2489.75,2050.75,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,120.6043956043956,435.7,439.8,433.6,438.25
2013-03-12,439.9,448.4,439.75,444.1,444.4703786604978,560238,3807,249009196.0,354410.0,63.26,8.65,4.2,1363026600.0,0.0,1.1617312072893071,,,nan,0.1,441.34204008106275,,,444.1,2489.75,2045.65,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,122.00549450549451,440.45,444.3,437.5,439.0
2013-03-13,444.1,449.9,442.0,446.7,447.2189859431588,162910,2685,72856445.0,68319.0,41.94,7.9,2.6,1363113000.0,0.0,0.585453726638141,,,nan,0.09,438.1911797627042,,,446.7,2489.75,2043.05,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,122.71978021978022,439.9,448.4,439.75,444.1
2013-03-14,447.9,459.9,447.0,455.8,456.0578967128448,633922,6963,289105134.0,366746.0,57.85,12.9,7.9,1363199400.0,0.0,2.0371614058652288,,,nan,0.1,427.4462483545414,,,453.4,2489.75,2036.35,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,125.21978021978022,444.1,449.9,442.0,446.7
2013-03-15,457.95,463.85,455.55,458.05,458.4862067511312,497961,3957,228308250.0,286512.0,57.54,8.3,0.1,1363285800.0,0.0,0.49363756033347084,,,nan,0.09,424.85536513481054,,,453.4,2489.75,2036.35,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,125.83791208791209,447.9,459.9,447.0,455.8
2013-03-18,456.0,466.55,455.55,463.55,463.5616354595225,246952,4465,114477473.0,134236.0,54.36,11.0,7.55,1363545000.0,0.0,1.2007422770439868,,,nan,0.07,418.62797972171285,,,453.4,2489.75,2036.35,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,127.3489010989011,457.95,463.85,455.55,458.05
2013-03-19,468.0,468.0,452.35,453.4,455.856130773984,302629,3558,137955285.0,155915.0,51.52,15.65,-14.6,1363631400.0,0.0,-2.189623557329312,,,nan,0.07,430.23820026466694,,,453.4,2489.75,2036.35,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,124.56043956043955,456.0,466.55,455.55,463.55
2013-03-20,455.5,470.6,451.7,468.7,463.8354427464213,173666,3603,80552446.0,72021.0,41.47,18.9,13.2,1363717800.0,0.0,3.3745037494486096,,,nan,0.07,412.92937913377426,,,459.2,2489.75,2030.55,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,128.76373626373626,468.0,468.0,452.35,453.4
2013-03-21,470.9,472.0,456.7,459.8,463.2854870442464,215001,3940,99606843.0,62936.0,29.27,15.3,-11.1,1363804200.0,0.0,-1.8988692127160145,,,nan,0.07,422.85776424532406,,,459.2,2489.75,2030.55,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,126.31868131868131,455.5,470.6,451.7,468.7
2013-03-22,459.6,468.5,456.0,459.2,461.0952597441959,131976,3012,60853508.0,43075.0,32.64,12.5,-0.4,1363890600.0,0.0,-0.1304915180513344,,,nan,0.07,423.54094076655053,,,459.2,2489.75,2030.55,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,126.15384615384615,470.9,472.0,456.7,459.8
2013-03-25,465.0,465.0,458.55,462.5,461.9082319760268,141825,2494,65510135.0,59148.0,41.7,6.45,-2.5,1364149800.0,0.0,0.7186411149825878,,,nan,0.08,419.80540540540534,,,462.15,2489.75,2027.6,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,127.06043956043956,459.6,468.5,456.0,459.2
2013-03-26,464.45,473.35,462.8,472.45,470.7531245401117,740669,5569,348672246.0,409907.0,55.34,10.55,8.0,1364236200.0,0.0,2.1513513513513383,,,nan,0.07,408.8580802201291,,,462.15,2489.75,2027.6,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,129.79395604395603,465.0,465.0,458.55,462.5
2013-03-28,470.0,472.35,463.0,466.1,467.41044658997765,344074,3431,160823782.0,188869.0,54.89,9.35,-3.9,1364409000.0,0.0,-1.344057572229862,,,nan,0.07,415.79060287491944,,,462.15,2489.75,2027.6,64658.1,986.7,-9280.7,7872.0,3.64,2013,137016.8,2669.9,-20242.699999999997,19330.5,8.940000000000001,280191.3,6108.400000000001,-41507.0,38674.899999999994,17.880000000000003,588247.5,160643.69999999998,-86707.0,81827.5,37.84,128.04945054945054,464.45,473.35,462.8,472.45
2013-04-01,465.2,474.4,465.2,471.55,471.0743013603373,115045,1701,54194743.0,46983.0,40.84,9.2,6.35,1364754600.0,0.0,1.1692769791890045,,,nan,0.08,409.82928639592825,,,462.15,2489.75,2027.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,100.1167728237792,470.0,472.35,463.0,466.1
2013-04-02,472.95,474.0,468.4,470.35,471.4624759461193,85745,1396,40425550.0,28201.0,32.89,5.6,-2.6,1364841000.0,0.0,-0.25447990669069664,,,nan,0.07,411.13000956734345,,,462.15,2489.75,2027.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,99.8619957537155,465.2,474.4,465.2,471.55
2013-04-03,468.2,468.4,460.9,462.15,464.2818174254872,96158,2130,44644411.0,26415.0,27.47,7.5,-6.05,1364927400.0,0.0,-1.743382587434894,,,nan,0.06,420.1990695661582,,,462.15,2489.75,2027.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,98.12101910828025,472.95,474.0,468.4,470.35
2013-04-04,460.6,471.4,460.6,469.9,467.8932412146325,113911,3407,53298187.0,43547.0,38.23,10.8,9.3,1365013800.0,0.0,1.6769447149193928,,,nan,0.07,411.6194935092573,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,99.76645435244161,468.2,468.4,460.9,462.15
2013-04-05,472.0,474.25,469.0,471.1,471.8599821078847,82718,1880,39031314.0,23050.0,27.87,5.25,-0.9,1365100200.0,0.0,0.25537348371995616,,,nan,0.07,410.31628104436425,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,100.02123142250531,460.6,471.4,460.6,469.9
2013-04-08,471.1,479.0,471.1,478.2,476.4036789448722,88558,2053,42189357.0,36004.0,40.66,7.9,7.1,1365359400.0,0.0,1.507111016769258,,,nan,0.07,402.7394395650355,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,101.52866242038216,472.0,474.25,469.0,471.1
2013-04-09,479.95,480.5,469.25,471.45,474.79828329802586,118483,2165,56255525.0,24407.0,20.6,11.25,-8.5,1365445800.0,0.0,-1.411543287327477,,,nan,0.06,409.9374270866476,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,100.09554140127388,471.1,479.0,471.1,478.2
2013-04-10,474.0,475.3,465.15,467.6,468.72894656086976,68433,1608,32076528.0,21017.0,30.71,10.15,-6.4,1365532200.0,0.0,-0.8166295471417895,,,nan,0.07,414.13601368691184,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,99.27813163481954,479.95,480.5,469.25,471.45
2013-04-11,471.05,473.7,465.15,471.0,469.0644572767596,59745,1491,28024256.0,12529.0,20.97,8.55,-0.05,1365618600.0,0.0,0.7271171941830579,,,nan,0.07,410.4246284501062,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,100.0,474.0,475.3,465.15,467.6
2013-04-12,470.0,479.0,469.2,478.0,476.8225072926476,87074,1848,41518843.0,38778.0,44.53,9.8,8.0,1365705000.0,0.0,1.4861995753715496,,,nan,0.06,402.9497907949791,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,101.48619957537156,471.05,473.7,465.15,471.0
2013-04-15,479.0,479.0,470.6,474.95,473.92891461369794,62024,1166,29394967.0,19112.0,30.81,8.4,-4.05,1365964200.0,0.0,-0.638075313807529,,,nan,0.06,406.1795978524055,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,100.83864118895966,470.0,479.0,469.2,478.0
2013-04-16,474.0,486.95,472.0,485.5,483.426202636352,131773,4085,63702521.0,56314.0,42.74,14.95,11.5,1366050600.0,0.0,2.2212864512053843,,,nan,0.06,395.1802265705458,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,103.07855626326965,479.0,479.0,470.6,474.95
2013-04-17,484.8,487.95,481.9,482.7,484.5031767807973,102777,1723,49795783.0,55637.0,54.13,6.05,-2.1,1366137000.0,0.0,-0.5767250257466605,,,nan,0.06,398.05262067536773,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,102.48407643312102,474.0,486.95,472.0,485.5
2013-04-18,482.0,487.0,481.45,482.95,484.4677527159545,100241,1149,48563532.0,56072.0,55.94,5.55,0.95,1366223400.0,0.0,0.05179200331468792,,,nan,0.05,397.79480277461437,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,102.53715498938429,484.8,487.95,481.9,482.7
2013-04-22,482.0,486.4,481.2,482.5,483.5456077234847,87836,1082,42472712.0,55589.0,63.29,5.2,0.5,1366569000.0,0.0,-0.09317734755149853,,,nan,0.05,398.2590673575129,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,102.4416135881104,482.0,487.0,481.45,482.95
2013-04-23,481.85,489.0,478.1,479.7,483.193445762293,64752,1444,31287742.0,16898.0,26.1,10.9,-2.15,1366655400.0,0.0,-0.5803108808290158,,,nan,0.05,401.1673962893475,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,101.84713375796179,482.0,486.4,481.2,482.5
2013-04-25,480.0,484.4,469.3,478.05,476.81321758710175,282457,3090,134679231.0,134943.0,47.77,15.1,-1.95,1366828200.0,0.0,-0.34396497811131077,,,nan,0.05,402.89718648676916,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,101.49681528662421,481.85,489.0,478.1,479.7
2013-04-26,477.5,477.5,463.25,465.15,467.6326278587968,123085,2518,57558562.0,45891.0,37.28,14.25,-12.35,1366914600.0,0.0,-2.6984625039221943,,,nan,0.05,416.84402880791146,,,465.15,2489.75,2024.6,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,98.75796178343948,480.0,484.4,469.3,478.05
2013-04-29,465.45,499.8,457.9,497.6,484.0405696169838,2071427,32883,1002654705.0,547403.0,26.43,41.9,32.15,1367173800.0,0.0,6.976244222293904,,,nan,0.05,383.1390675241157,,,497.6,2489.75,1992.15,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,105.6475583864119,477.5,477.5,463.25,465.15
2013-04-30,547.35,597.0,547.35,583.6,583.8925120927122,3525057,49585,2058254387.0,1046012.0,29.67,49.65,36.25,1367260200.0,0.0,17.2829581993569,,,nan,0.05,311.9431117203564,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,123.90658174097665,465.45,499.8,457.9,497.6
2013-05-02,582.0,582.0,570.6,572.35,575.6433805060344,489690,8747,281886807.0,204244.0,41.71,11.4,-9.65,1367433000.0,0.0,-1.9276901987662742,,,nan,0.05,320.0401852013628,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,121.51804670912952,547.35,597.0,547.35,583.6
2013-05-03,570.5,577.45,570.5,572.4,573.4820276137208,204536,3634,117297720.0,58516.0,28.61,6.95,1.9,1367519400.0,0.0,0.00873591333974133,,,nan,0.05,320.0034940600978,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,121.52866242038216,582.0,582.0,570.6,572.35
2013-05-06,573.0,576.0,571.1,573.3,573.2475214412058,134554,2015,77132747.0,70613.0,52.48,4.9,0.3,1367778600.0,0.0,0.15723270440251014,,,nan,0.04,319.34414791557646,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,121.71974522292993,570.5,577.45,570.5,572.4
2013-05-07,573.0,580.0,572.75,579.55,576.5820729590259,168204,2647,96983411.0,91643.0,54.48,7.25,6.55,1367865000.0,0.0,1.090179661608226,,,nan,0.04,314.82184453455267,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,123.04670912951167,573.0,576.0,571.1,573.3
2013-05-08,579.95,588.35,579.95,586.7,585.7359033482559,311386,3982,182389960.0,157496.0,50.58,8.4,6.75,1367951400.0,0.0,1.23371581399363,,,nan,0.04,309.7664905403102,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.5647558386412,573.0,580.0,572.75,579.55
2013-05-09,587.0,588.45,583.7,584.85,585.70917079806,111746,1637,65450657.0,55795.0,49.93,4.75,-2.15,1368037800.0,0.0,-0.31532299301176847,,,nan,0.04,311.0626656407626,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.171974522293,579.95,588.35,579.95,586.7
2013-05-10,587.0,587.0,583.5,584.9,584.9053023961785,89601,1172,52408100.0,51938.0,57.97,3.5,-2.1,1368124200.0,0.0,0.0085492006497212,,,nan,0.04,311.0275260728329,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.18259023354564,587.0,588.45,583.7,584.85
2013-05-11,586.0,586.9,585.0,586.0,585.7849284928493,7272,125,4259828.0,6579.0,90.47,1.9,0.0,1368210600.0,0.0,0.18806633612584722,,,nan,,310.2559726962457,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.41613588110404,587.0,587.0,583.5,584.9
2013-05-13,585.0,585.6,581.5,582.55,583.1869727319248,136790,1072,79774146.0,107963.0,78.93,4.1,-2.45,1368383400.0,0.0,-0.588737201365197,,,nan,0.05,312.685606385718,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,123.6836518046709,586.0,586.9,585.0,586.0
2013-05-14,580.55,584.95,580.55,583.6,583.7939046223959,49152,695,28694638.0,28606.0,58.2,4.4,3.05,1368469800.0,0.0,0.18024203930995242,,,nan,0.05,311.9431117203564,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,123.90658174097665,585.0,585.6,581.5,582.55
2013-05-15,585.1,587.5,583.55,586.1,585.6937902640898,93756,1334,54912307.0,61788.0,65.9,3.95,1.0,1368556200.0,0.0,0.4283755997258387,,,nan,0.04,310.1859750895751,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.43736730360935,580.55,584.95,580.55,583.6
2013-05-16,584.8,585.0,582.0,582.85,583.391447368421,40128,809,23410332.0,18190.0,45.33,3.0,-1.95,1368642600.0,0.0,-0.5545128817607936,,,nan,0.03,312.47319207343224,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,123.74734607218684,585.1,587.5,583.55,586.1
2013-05-17,584.95,586.9,583.4,585.85,585.4417268766416,128301,1073,75112759.0,85804.0,66.88,3.5,0.9,1368729000.0,0.0,0.5147121901003748,,,nan,0.04,310.36101391141074,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.38428874734608,584.8,585.0,582.0,582.85
2013-05-20,585.0,587.5,585.0,586.3,586.3901510383889,63560,729,37270958.0,37503.0,59.0,2.5,1.3,1368988200.0,0.0,0.07681147051292747,,,nan,0.05,310.0460515094662,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.47983014861995,584.95,586.9,583.4,585.85
2013-05-21,586.95,589.5,585.25,585.8,586.6748012916046,48312,672,28343433.0,27960.0,57.87,4.25,-1.15,1369074600.0,0.0,-0.08528057308545556,,,nan,0.04,310.39603960396045,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.37367303609341,585.0,587.5,585.0,586.3
