Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-09-29,69.05,70.3,66.5,69.15,69.19415229280605,4754,85,328949.0,4249.0,89.38,3.8,0.1,1317234600.0,2.0,-1.3552068473609014,,,nan,0.02,237.8163412870571,,,38.0,399.15,361.15,3422.74,3413.54,-3279.9,-27.98,-0.45,2011,6763.5599999999995,6732.620000000001,-4079.6400000000003,-420.77,-4.23,13706.46,13653.58,-4907.18,-285.09,1.94,28914.6,28823.33,-7532.67,-357.82,0.8999999999999995,-153.66666666666669,71.5,72.35,69.9,70.1
2011-09-30,69.95,70.0,68.25,68.55,69.05661339680381,5882,77,406191.0,4741.0,80.6,1.75,-1.4,1317321000.0,2.0,-0.8676789587852562,,,nan,0.02,240.77315827862873,,,38.0,399.15,361.15,3422.74,3413.54,-3279.9,-27.98,-0.45,2011,6763.5599999999995,6732.620000000001,-4079.6400000000003,-420.77,-4.23,13706.46,13653.58,-4907.18,-285.09,1.94,28914.6,28823.33,-7532.67,-357.82,0.8999999999999995,-152.33333333333331,69.05,70.3,66.5,69.15
2011-10-03,70.5,70.5,66.8,67.5,67.24601813281059,8162,87,548862.0,6008.0,73.61,3.7,-3.0,1317580200.0,0.0,-1.5317286652078765,,,nan,0.02,246.07407407407408,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.565217391304348,69.95,70.0,68.25,68.55
2011-10-04,66.75,68.15,66.7,66.85,67.04470938897168,4026,63,269922.0,3121.0,77.52,1.45,0.1,1317666600.0,0.0,-0.9629629629629766,,,nan,0.01,249.4390426327599,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.376811594202895,70.5,70.5,66.8,67.5
2011-10-05,68.5,68.5,65.5,66.0,66.4295267489712,3888,58,258278.0,3359.0,86.39,3.0,-2.5,1317753000.0,0.0,-1.2715033657441976,,,nan,0.0,253.9393939393939,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.130434782608695,66.75,68.15,66.7,66.85
2011-10-07,69.85,69.85,66.0,66.25,66.46277295448566,3801,47,252625.0,3067.0,80.69,3.85,-3.6,1317925800.0,0.0,0.37878787878788955,,,nan,0.01,252.60377358490564,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.202898550724637,68.5,68.5,65.5,66.0
2011-10-10,68.45,68.9,66.6,67.75,67.55037715517241,3712,53,250747.0,3212.0,86.53,2.3,-0.7,1318185000.0,0.0,2.264150943396226,,,nan,,244.7970479704797,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.63768115942029,69.85,69.85,66.0,66.25
2011-10-11,69.0,70.0,67.85,68.1,68.8577801102073,3811,50,262417.0,3582.0,93.99,2.15,-0.9,1318271400.0,0.0,0.5166051660516535,,,nan,0.02,243.02496328928046,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.739130434782606,68.45,68.9,66.6,67.75
2011-10-12,68.1,69.85,67.5,68.9,68.25073746312684,678,49,46274.0,561.0,82.74,2.35,0.8,1318357800.0,0.0,1.1747430249632984,,,nan,0.02,239.0420899854862,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.971014492753625,69.0,70.0,67.85,68.1
2011-10-13,66.25,70.0,66.25,69.0,69.20288753799392,1316,35,91071.0,1067.0,81.08,3.75,2.75,1318444200.0,0.0,0.14513788098693414,,,nan,0.02,238.55072463768116,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-20.0,68.1,69.85,67.5,68.9
2011-10-14,68.5,69.75,68.35,68.75,69.0828402366864,11323,116,782225.0,6115.0,54.01,1.4,0.25,1318530600.0,0.0,-0.36231884057971175,,,nan,0.02,239.78181818181818,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.92753623188406,66.25,70.0,66.25,69.0
2011-10-17,67.0,69.95,67.0,69.25,68.98224344844476,8166,62,563309.0,6399.0,78.36,2.95,2.25,1318789800.0,0.0,0.727272727272732,,,nan,0.04,237.32851985559566,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-20.07246376811594,68.5,69.75,68.35,68.75
2011-10-18,69.95,70.0,68.05,69.85,69.48330129745314,8324,81,578379.0,5858.0,70.37,1.95,-0.1,1318876200.0,0.0,0.8664259927797735,,,nan,0.04,234.43092340730138,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-20.2463768115942,67.0,69.95,67.0,69.25
2011-10-19,70.0,70.0,68.8,68.8,69.49021540194283,7103,45,493589.0,6765.0,95.24,1.2,-1.2,1318962600.0,0.0,-1.5032211882605506,,,nan,0.03,239.53488372093025,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.942028985507246,69.95,70.0,68.05,69.85
2011-10-20,68.1,68.5,67.95,68.35,68.31789023521026,2806,5,191700.0,2800.0,99.79,0.55,0.25,1319049000.0,0.0,-0.6540697674418672,,,nan,0.03,241.77029992684714,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.811594202898547,70.0,70.0,68.8,68.8
2011-10-21,69.85,69.85,68.05,68.4,68.2890756302521,595,13,40632.0,594.0,99.83,1.8,-1.45,1319135400.0,0.0,0.073152889539152,,,nan,0.02,241.5204678362573,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.82608695652174,68.1,68.5,67.95,68.35
2011-10-24,67.5,69.35,67.5,68.15,68.46128318584071,904,19,61889.0,709.0,78.43,1.85,0.65,1319394600.0,0.0,-0.3654970760233911,,,nan,0.02,242.7732942039618,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.753623188405797,69.85,69.85,68.05,68.4
2011-10-25,67.5,68.95,67.5,68.2,68.07556001337345,2991,49,203614.0,2644.0,88.4,1.45,0.7,1319481000.0,0.0,0.07336757153337814,,,nan,0.01,242.5219941348973,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.768115942028984,67.5,69.35,67.5,68.15
2011-10-26,70.5,70.5,67.65,68.7,68.68383658969805,563,17,38669.0,510.0,90.59,2.85,-1.8,1319567400.0,0.0,0.7331378299120228,,,nan,0.02,240.0291120815138,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.91304347826087,67.5,68.95,67.5,68.2
2011-10-28,71.85,71.85,67.7,69.3,69.39558472553699,3352,50,232614.0,2830.0,84.43,4.15,-2.55,1319740200.0,0.0,0.8733624454148492,,,nan,0.01,237.0851370851371,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-20.08695652173913,70.5,70.5,67.65,68.7
2011-10-31,70.0,70.0,69.3,69.95,69.8796992481203,2261,20,157998.0,1951.0,86.29,0.7,-0.05,1319999400.0,0.0,0.9379509379509487,,,nan,0.01,233.95282344531805,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-20.27536231884058,71.85,71.85,67.7,69.3
2011-11-01,68.55,69.95,68.05,69.85,69.53306693306693,5005,60,348013.0,3913.0,78.18,1.9,1.3,1320085800.0,0.0,-0.14295925661187425,,,nan,0.01,234.43092340730138,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-20.2463768115942,70.0,70.0,69.3,69.95
2011-11-02,69.95,69.95,68.45,68.9,68.85400093589143,2137,44,147141.0,937.0,43.85,1.5,-1.05,1320172200.0,0.0,-1.360057265569059,,,nan,0.01,239.0420899854862,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.971014492753625,68.55,69.95,68.05,69.85
2011-11-03,68.65,72.55,68.65,69.45,70.94551645856981,44050,677,3125150.0,7961.0,18.07,3.9,0.8,1320258600.0,0.0,0.7982583454281489,,,nan,0.01,236.35709143268537,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-20.130434782608695,69.95,69.95,68.45,68.9
2011-11-04,70.8,70.8,69.0,69.6,69.95610142630744,6310,119,441423.0,3970.0,62.92,1.8,-1.2,1320345000.0,0.0,0.21598272138227959,,,nan,0.01,235.63218390804602,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-20.173913043478258,68.65,72.55,68.65,69.45
2011-11-08,69.65,70.0,67.5,68.25,68.30681818181817,16104,166,1100013.0,12287.0,76.3,2.5,-1.4,1320690600.0,0.0,-1.93965517241379,,,nan,0.01,242.27106227106225,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.782608695652172,70.8,70.8,69.0,69.6
2011-11-09,68.2,69.75,67.05,67.35,67.97532894736841,4256,71,289303.0,3612.0,84.87,2.7,-0.85,1320777000.0,0.0,-1.318681318681325,,,nan,0.01,246.84484038604307,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-19.52173913043478,69.65,70.0,67.5,68.25
2011-11-11,75.0,75.0,64.15,64.55,64.54084625052367,16709,171,1078413.0,13674.0,81.84,10.85,-10.45,1320949800.0,0.0,-4.157386785449146,,,nan,,261.8900077459334,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-18.71014492753623,68.2,69.75,67.05,67.35
2011-11-14,67.5,67.7,63.8,64.0,64.19702980368223,9831,84,631121.0,6811.0,69.28,3.9,-3.5,1321209000.0,0.0,-0.8520526723470145,,,nan,0.01,265.0,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-18.55072463768116,75.0,75.0,64.15,64.55
2011-11-15,65.9,65.9,62.7,63.1,63.289804656141285,3737,40,236514.0,3687.0,98.66,3.2,-2.8,1321295400.0,0.0,-1.4062499999999978,,,nan,0.01,270.20602218700475,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-18.289855072463766,67.5,67.7,63.8,64.0
2011-11-16,61.45,65.45,58.15,58.3,59.322600359039,26181,233,1553125.0,21703.0,82.9,7.3,-3.15,1321381800.0,0.0,-7.60697305863709,,,nan,0.01,300.68610634648365,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-16.89855072463768,65.9,65.9,62.7,63.1
2011-11-17,59.0,59.75,56.05,58.0,58.147629483136456,18709,67,1087884.0,17584.0,93.99,3.7,-1.0,1321468200.0,0.0,-0.5145797598627766,,,nan,0.02,302.7586206896552,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-16.81159420289855,61.45,65.45,58.15,58.3
2011-11-18,62.9,62.9,56.4,57.35,57.78666119433613,24365,183,1407972.0,21119.0,86.68,6.5,-5.55,1321554600.0,0.0,-1.1206896551724133,,,nan,0.01,307.3234524847428,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-16.6231884057971,59.0,59.75,56.05,58.0
2011-11-21,60.0,60.0,56.1,56.95,57.24265528108163,9837,102,563096.0,5930.0,60.28,3.9,-3.05,1321813800.0,0.0,-0.6974716652136004,,,nan,0.02,310.18437225636524,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-16.507246376811594,62.9,62.9,56.4,57.35
2011-11-22,56.05,57.0,56.05,56.8,56.52971455311184,2137,48,120804.0,1371.0,64.16,0.95,0.75,1321900200.0,0.0,-0.26338893766463256,,,nan,0.02,311.2676056338028,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-16.463768115942027,60.0,60.0,56.1,56.95
2011-11-23,55.65,56.7,53.3,53.65,54.720614954577215,7155,158,391526.0,5233.0,73.14,3.4,-2.0,1321986600.0,0.0,-5.545774647887325,,,nan,0.02,335.4147250698975,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-15.550724637681158,56.05,57.0,56.05,56.8
2011-11-24,53.05,56.0,53.0,53.7,53.74271627073061,2231,43,119900.0,1958.0,87.76,3.0,0.65,1322073000.0,0.0,0.09319664492080104,,,nan,,335.0093109869646,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-15.565217391304348,55.65,56.7,53.3,53.65
2011-11-25,53.5,56.55,53.0,54.95,54.87652830188679,6625,97,363557.0,6373.0,96.2,3.55,1.45,1322159400.0,0.0,2.3277467411545683,,,nan,0.02,325.1137397634213,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-15.927536231884059,53.05,56.0,53.0,53.7
2011-11-28,54.1,55.75,53.0,53.85,53.657922643299656,17917,161,961389.0,11487.0,64.11,2.75,-0.25,1322418600.0,0.0,-2.0018198362147466,,,nan,0.03,333.79758588672235,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-15.608695652173912,53.5,56.55,53.0,54.95
2011-11-29,53.6,53.9,52.3,53.0,53.09685039370079,8890,134,472031.0,6078.0,68.37,1.6,-0.6,1322505000.0,0.0,-1.5784586815227541,,,nan,0.02,340.75471698113205,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-15.362318840579709,54.1,55.75,53.0,53.85
2011-11-30,53.35,53.4,52.45,52.5,52.64983351831298,1802,22,94875.0,1520.0,84.35,0.95,-0.85,1322591400.0,0.0,-0.9433962264150941,,,nan,0.01,344.9523809523809,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-15.217391304347826,53.6,53.9,52.3,53.0
2011-12-01,52.1,53.4,51.55,52.0,52.3985344698669,6687,71,350389.0,4075.0,61.0,1.85,-0.1,1322677800.0,0.0,-0.952380952380949,,,nan,0.01,349.2307692307692,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-15.072463768115941,53.35,53.4,52.45,52.5
2011-12-02,52.9,52.9,51.75,52.25,52.28792884371029,3935,42,205753.0,3878.0,98.55,1.15,-0.65,1322764200.0,0.0,0.48076923076922906,,,nan,0.02,347.08133971291863,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-15.144927536231883,52.1,53.4,51.55,52.0
2011-12-05,51.25,53.55,51.25,51.95,52.26330972987149,11439,86,597840.0,8989.0,78.58,2.3,0.7,1323023400.0,0.0,-0.574162679425827,,,nan,0.01,349.66313763233876,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-15.057971014492754,52.9,52.9,51.75,52.25
2011-12-07,52.0,52.5,51.1,51.95,51.81078841612462,24137,62,1250557.0,22879.0,94.79,1.4,-0.05,1323196200.0,0.0,0.0,,,nan,0.02,349.66313763233876,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-15.057971014492754,51.25,53.55,51.25,51.95
2011-12-08,52.95,52.95,51.0,51.05,51.53327120223672,5365,62,276476.0,4939.0,92.06,1.95,-1.9,1323282600.0,0.0,-1.7324350336862526,,,nan,0.01,357.590597453477,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-14.797101449275361,52.0,52.5,51.1,51.95
2011-12-09,52.75,52.9,51.5,52.3,52.34351775392238,2422,43,126776.0,1825.0,75.35,1.4,-0.45,1323369000.0,0.0,2.448579823702257,,,nan,0.01,346.65391969407267,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-15.15942028985507,52.95,52.95,51.0,51.05
2011-12-12,53.0,53.0,50.0,50.4,50.62803347280335,11950,124,605005.0,8311.0,69.55,3.0,-2.6,1323628200.0,0.0,-3.632887189292544,,,nan,0.01,363.49206349206355,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-14.608695652173912,52.75,52.9,51.5,52.3
2011-12-13,50.4,51.9,50.0,50.45,50.46058944482522,4377,52,220866.0,3297.0,75.33,1.9,0.05,1323714600.0,0.0,0.09920634920634885,,,nan,0.01,363.03270564915755,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-14.623188405797102,53.0,53.0,50.0,50.4
2011-12-14,51.45,51.45,50.15,50.35,50.641721396474246,5786,37,293013.0,4455.0,77.0,1.3,-1.1,1323801000.0,0.0,-0.1982160555004997,,,nan,0.01,363.9523336643495,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-14.594202898550725,50.4,51.9,50.0,50.45
2011-12-15,50.0,51.45,49.35,50.6,49.96327277480068,7651,75,382269.0,4627.0,60.48,2.1,0.6,1323887400.0,0.0,0.49652432969216065,,,nan,0.0,361.6600790513834,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-14.666666666666666,51.45,51.45,50.15,50.35
2011-12-16,51.3,51.5,50.0,50.85,50.85816448152563,839,31,42670.0,674.0,80.33,1.5,-0.45,1323973800.0,0.0,0.49407114624506754,,,nan,0.0,359.3903638151425,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-14.739130434782608,50.0,51.45,49.35,50.6
2011-12-19,50.1,51.55,49.05,50.2,50.20651823168764,3099,34,155590.0,2635.0,85.03,2.5,0.1,1324233000.0,0.0,-1.2782694198623323,,,nan,0.01,365.3386454183266,,,38.0,399.15,361.15,3294.67,3284.86,-3393.92,-216.5,-3.45,2011,6767.0,6729.55,-881.51,-146.53,2.21,14184.66,14134.910000000002,-2102.04,-142.74,4.2700000000000005,29597.62,29501.94,-4868.75,-57.20000000000002,5.619999999999999,-14.55072463768116,51.3,51.5,50.0,50.85
