Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-09-08,217.46249999999998,222.75,217.46249999999998,221.85000000000002,220.59949752732447,103936,4182,61141945.0,41524.0,39.95,14.1,11.7,1410114600.0,5.0,0.7064431015405548,10441.89,1.1674784113380188,0.2975761057874185,0.02,-51.75456389452333,85.81846772950108,-77.30613780399575,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,27.35511713933416,222.75,222.75,218.26874999999998,220.29375000000002
2014-09-05,217.5,219.0,215.77499999999998,218.23125000000002,217.58791914883085,121198,5515,70323255.0,35836.0,29.57,8.6,1.95,1409855400.0,5.0,-1.631169709263014,10321.39,0.008817419344842,0.29750151305762523,0.03,-50.95454935991066,87.98785822452209,-77.15214526701406,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,26.908908754623926,217.46249999999998,222.75,217.46249999999998,221.85000000000002
2014-09-04,216.52499999999998,218.25,214.72500000000002,216.22500000000002,216.50274539017187,119473,4796,68976620.0,24948.0,20.88,9.4,-0.8,1409769000.0,5.0,-0.9193229658905344,10320.48,-0.2263171785469531,0.29755423266470266,0.03,-50.49947970863684,88.00443390229913,-76.70664488254707,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,26.66152897657214,217.5,219.0,215.77499999999998,218.23125000000002
2014-09-03,210.75,217.40625,210.375,216.52499999999998,215.40534666861103,185148,7603,106351651.0,61032.0,32.96,18.75,15.4,1409682600.0,5.0,0.13874436351020147,10343.89,0.5104281649849884,0.2975661216383353,0.03,-50.568063733979905,87.57894757194826,-76.6496645164825,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,26.698520345252774,216.52499999999998,218.25,214.72500000000002,216.22500000000002
2014-09-02,212.28750000000002,212.625,209.94375000000002,210.22500000000002,210.4511890243902,155800,4632,87435454.0,88389.0,56.73,7.15,-5.5,1409596200.0,5.0,-2.9095947350190277,10291.36,0.6960711217566917,0.29755179831291806,0.03,-49.086692829111676,88.5364033519379,-75.45193230868928,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.921701602959313,210.75,217.40625,210.375,216.52499999999998
2014-09-01,213.75,214.6875,211.5,212.15625,213.51456996272242,78063,3450,44446901.0,26305.0,33.7,8.5,-4.25,1409509800.0,5.0,0.918658580092746,10220.22,1.2295861364014504,0.2976918009685185,,-49.55015466195317,89.84875080966945,,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,26.15983353884094,212.28750000000002,212.625,209.94375000000002,210.22500000000002
2014-08-28,209.625,213.0,209.625,212.02499999999998,211.80767797158205,111338,5342,62885982.0,32251.0,28.97,9.0,6.4,1409164200.0,5.0,-0.06186478126382067,10096.08,0.0955738595579847,0.2976141533498062,0.03,-49.51892465511143,92.18310472975648,-76.97499289781392,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,26.143649815043155,213.75,214.6875,211.5,212.15625
2014-08-27,206.17499999999998,209.85000000000002,205.5,209.11874999999998,208.55294768424363,69826,3261,38833115.0,22947.0,32.86,11.6,7.85,1409077800.0,5.0,-1.3707110010611978,10086.44,0.419441454913283,0.297613943232057,0.04,-48.817358558235455,92.36678154036508,-76.33509607838819,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.785295930949445,209.625,213.0,209.625,212.02499999999998
2014-08-26,208.3125,210.1875,204.99374999999998,206.66250000000002,208.01161796204116,100846,4283,55939039.0,30278.0,30.02,13.85,-4.4,1408991400.0,5.0,-1.1745718640724268,10044.31,-0.0742157848816815,0.2976418247129062,0.03,-48.20903647250954,93.17364756762784,-75.96248169495414,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.4824290998767,206.17499999999998,209.85000000000002,205.5,209.11874999999998
2014-08-25,210.0,210.33749999999998,207.76874999999998,208.29375000000002,209.2919983748263,84914,3269,47391522.0,23431.0,27.59,6.85,-4.55,1408905000.0,5.0,0.7893304300489845,10051.77,-0.2957866765063821,0.2976684427701381,0.04,-48.6146367809884,93.03028222890096,-76.334909284821,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.683569667077684,208.3125,210.1875,204.99374999999998,206.66250000000002
2014-08-22,207.0,209.26874999999998,205.875,208.83749999999998,208.02593246028133,83462,4651,46299361.0,24237.0,29.04,9.05,4.9,1408645800.0,5.0,0.2610495994238793,10081.59,0.2167043248417544,0.29767304820961027,0.03,-48.748428802298434,92.45932437244522,-76.29214753219902,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.75061652281134,210.0,210.33749999999998,207.76874999999998,208.29375000000002
2014-08-21,206.70000000000002,207.71249999999998,205.5,206.41875000000002,206.709437335746,69633,2724,38383462.0,19066.0,27.38,5.9,-0.75,1408559400.0,5.0,-1.1581971628658483,10059.79,0.2579253750532029,0.29767223062144404,0.02,-48.1478790080843,92.87639205192151,-75.8086483576391,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.452373612823678,207.0,209.26874999999998,205.875,208.83749999999998
2014-08-20,205.6875,208.125,205.5,206.73749999999998,207.16568808256773,90011,3194,49725842.0,33703.0,37.44,7.0,2.8,1408473000.0,5.0,0.15441911163591726,10033.91,-0.0836460933789084,0.29769585823787764,0.04,-48.22782514057682,93.37386920951054,-76.05293143756388,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.491676942046855,206.70000000000002,207.71249999999998,205.5,206.41875000000002
2014-08-19,205.46249999999998,207.0,204.375,204.88125000000002,205.54966277583424,89184,3197,48884643.0,39354.0,44.13,7.0,-1.55,1408386600.0,5.0,-0.8978777435153074,10042.31,0.5615732864153955,0.2976951689300612,0.03,-47.75876269790429,93.21211952230117,-75.5286295103569,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.262792848335394,205.6875,208.125,205.5,206.73749999999998
2014-08-18,204.375,205.81875000000002,203.04375000000002,205.36874999999998,204.674232354114,52661,2616,28742266.0,19632.0,37.28,7.4,2.65,1408300200.0,5.0,0.23794271071655437,9986.23,1.3076563329015078,0.29769315956883213,0.03,-47.882771843330595,94.29714717165535,-75.97545672840077,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.32290382244143,205.46249999999998,207.0,204.375,204.88125000000002
2014-08-14,206.53125,206.88750000000002,204.05624999999998,204.63750000000002,205.06200993050987,42596,2283,23292857.0,15365.0,36.07,7.55,-5.05,1407954600.0,5.0,-0.3560668310051862,9857.33,0.8410126934502937,0.29758683425282273,0.04,-47.696536558548665,96.83788612129248,-76.54231305174935,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.23273736128237,204.375,205.81875000000002,203.04375000000002,205.36874999999998
2014-08-13,204.52499999999998,206.64374999999998,203.56875000000002,205.85625000000002,205.79958859644705,119226,4078,65431098.0,45848.0,38.45,8.2,3.55,1407868200.0,5.0,0.5955653289353213,9775.12,-0.3975896003113766,0.29754643423691196,0.04,-48.00619364240825,98.4933177290918,-77.34062727149326,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.383014796547474,206.53125,206.88750000000002,204.05624999999998,204.63750000000002
2014-08-12,203.625,204.54375000000002,202.875,203.85000000000002,203.65039821982805,56062,2640,30445463.0,20057.0,35.78,4.45,0.6,1407781800.0,5.0,-0.9745878495309168,9814.14,1.1182192566979277,0.29754049614984457,0.03,-47.4944812362031,97.70412894048792,-76.58649002215977,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.135635018495687,204.52499999999998,206.64374999999998,203.56875000000002,205.85625000000002
2014-08-11,206.66250000000002,207.0,203.08124999999998,203.85000000000002,204.6392233360893,58056,2565,31681426.0,14738.0,25.39,10.45,-7.5,1407695400.0,5.0,0.0,9705.61,0.7025389348302102,0.29748170075681835,0.04,-47.4944812362031,99.91489458158732,-77.24543473924163,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.135635018495687,203.625,204.54375000000002,202.875,203.85000000000002
2014-08-08,206.28750000000002,206.77499999999998,202.93124999999998,205.42499999999998,204.75705318098463,85068,3849,46448728.0,22851.0,26.86,10.25,-2.3,1407436200.0,5.0,0.7726269315672996,9637.9,-1.346544585416798,0.2974521992795205,0.03,-47.897042716319824,101.31937455254776,-78.05578994062225,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.32983970406905,206.66250000000002,207.0,203.08124999999998,203.85000000000002
2014-08-07,204.1875,208.08749999999998,200.8125,207.28125,205.84402194617283,133873,4610,73485218.0,44218.0,33.03,19.4,8.25,1407349800.0,5.0,0.9036144578313365,9769.45,-0.2950493756097905,0.2973353346027521,0.03,-48.363636363636374,98.60851941511544,-77.70451341857361,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.55872379778052,206.28750000000002,206.77499999999998,202.93124999999998,205.42499999999998
2014-08-06,205.79999999999998,207.0,204.9375,206.73749999999998,206.02668630756648,59909,3080,32914274.0,17445.0,29.12,5.5,2.5,1407263400.0,5.0,-0.26232473993669236,9798.36,-0.8079431716603303,0.2973438475595904,0.03,-48.22782514057682,98.0225262186733,-77.39529991852118,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.491676942046855,204.1875,208.08749999999998,200.8125,207.28125
2014-08-05,206.25,206.83124999999998,204.01874999999998,206.10000000000002,205.8328375051292,77984,4306,42804448.0,31858.0,40.85,7.5,-0.4,1407177000.0,5.0,-0.30836205332848143,9878.17,0.7742076333261183,0.29729699777779545,0.03,-48.06768558951966,96.42261673974023,-76.7549211541901,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.413070283600497,205.79999999999998,207.0,204.9375,206.73749999999998
2014-08-04,201.375,206.25,201.20624999999998,205.79999999999998,204.23554221409586,106102,4489,57786132.0,39648.0,37.37,13.45,11.8,1407090600.0,5.0,-0.14556040756915634,9802.28,1.0198571210678464,0.29726283036614054,0.04,-47.99198250728863,97.9433356321182,-77.1350051595783,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.37607891491985,206.25,206.83124999999998,204.01874999999998,206.10000000000002
2014-08-01,204.33749999999998,204.86249999999998,200.625,200.94375000000002,201.8481654158673,106332,4535,57234451.0,42488.0,39.96,11.3,-9.05,1406831400.0,5.0,-2.3596938775510057,9703.32,-1.3038688868749593,0.29719896074832636,0.03,-46.73509377624336,99.96207483624164,-76.46480256299836,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,24.777281134401978,201.375,206.25,201.20624999999998,205.79999999999998
2014-07-31,206.88750000000002,206.88750000000002,202.93124999999998,203.86874999999998,204.05259766574807,92535,4226,50352019.0,31060.0,33.57,10.55,-8.05,1406745000.0,5.0,1.4556312400858307,9831.51,-0.5394124127577227,0.29718917537513334,0.03,-47.49931021797112,97.35483155690224,-76.45319665189065,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.137946979038222,204.33749999999998,204.86249999999998,200.625,200.94375000000002
2014-07-30,208.5,208.85625000000002,205.83749999999998,206.39999999999998,207.04430371108407,73267,3833,40452040.0,22433.0,30.62,8.05,-5.6,1406658600.0,5.0,1.2416076519819796,9884.83,0.5028788952525343,0.2972084616507348,0.04,-48.143168604651166,96.2902750983072,-76.78956480007908,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.450061652281132,206.88750000000002,206.88750000000002,202.93124999999998,203.86874999999998
2014-07-28,207.375,209.53125,204.52499999999998,208.16250000000002,207.57781274234924,150867,6632,83511045.0,40764.0,27.02,13.35,2.1,1406485800.0,5.0,0.853924418604679,9835.37,-0.4644144572655606,0.29722457208776965,0.04,-48.58223743469646,97.27737746520972,-77.52357534273035,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.667385943279907,208.5,208.85625000000002,205.83749999999998,206.39999999999998
2014-07-25,198.0,208.10625000000002,198.0,206.38125000000002,204.8580164934304,625158,24661,341516341.0,162439.0,25.98,26.95,22.35,1406226600.0,5.0,-0.85570167537381,9881.26,-0.7905622489959852,0.29722180124907827,0.03,-48.13845734532571,96.36119280334692,-76.80018798680874,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.4477496917386,207.375,209.53125,204.52499999999998,208.16250000000002
2014-07-24,215.39999999999998,217.42499999999998,210.97500000000002,216.29999999999998,214.9736533268275,237734,10707,136284124.0,62896.0,26.46,17.2,2.4,1406140200.0,5.0,4.8060325247569535,9960.0,0.2850471571303581,0.2971900787244641,0.03,-50.51664355062413,94.80883534136548,-78.71397308713756,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,26.670776818742294,198.0,208.10625000000002,198.0,206.38125000000002
2014-07-23,210.375,214.42499999999998,208.125,213.50625000000002,212.24286561765655,217030,9379,122834851.0,70730.0,32.59,16.8,8.35,1406053800.0,5.0,-1.2916088765603129,9931.69,0.1494423139559053,0.2976460969313994,0.03,-49.869149029595164,95.36413238834476,-78.27498143932729,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,26.326294697903826,215.39999999999998,217.42499999999998,210.97500000000002,216.29999999999998
2014-07-22,205.5,210.375,203.39999999999998,209.58749999999998,207.99652336070315,138352,5463,76737960.0,58428.0,42.23,18.6,10.9,1405967400.0,5.0,-1.8354263633968748,9916.87,0.8186988249694549,0.2976785733043105,0.03,-48.93183038110575,95.6560890684258,-77.42766814566566,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.843094944512945,210.375,214.42499999999998,208.125,213.50625000000002
2014-07-21,206.36249999999998,207.43124999999998,203.36249999999998,204.41250000000002,204.83289609941318,86910,3773,47472072.0,32662.0,37.58,10.85,-5.2,1405881000.0,5.0,-2.4691358024691135,9836.34,0.2737145356180637,0.29770533661108045,0.03,-47.63896532746287,97.2579231706102,-76.61423692296565,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.20499383477189,205.5,210.375,203.39999999999998,209.58749999999998
2014-07-18,203.25,208.08749999999998,203.25,205.38750000000002,206.76053259713,208638,10435,115034944.0,41903.0,20.08,12.9,5.7,1405621800.0,5.0,0.4769767015226467,9809.49,0.0399772782204488,0.29782374022252245,0.02,-47.887529669527126,97.79784677898648,-77.0280937081496,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.325215782983975,206.36249999999998,207.43124999999998,203.36249999999998,204.41250000000002
2014-07-17,201.375,204.09375,200.28750000000002,201.69375000000002,202.24526095825658,120594,5529,65038840.0,40046.0,33.21,10.15,0.85,1405535400.0,5.0,-1.7984297973343,9805.57,0.5245837775772921,0.29782811981233537,0.02,-46.93315980291904,97.87692097450736,-76.09770258738085,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,24.86975955610358,203.25,208.08749999999998,203.25,205.38750000000002
2014-07-16,202.51874999999998,203.4375,199.79999999999998,200.79375000000002,200.91720472915108,74728,3227,40037709.0,20897.0,27.96,9.7,-4.6,1405449000.0,5.0,-0.44622106535279205,9754.4,1.2765471450300714,0.29787726459038094,0.02,-46.69530301615465,98.91495120150906,-76.17386056185937,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,24.758785450061655,201.375,204.09375,200.28750000000002,201.69375000000002
2014-07-15,202.125,203.56875000000002,200.625,201.46875,201.69109962094728,81519,4440,43844418.0,17481.0,21.44,7.85,-1.75,1405362600.0,5.0,0.33616584181528353,9631.45,1.2647248074893147,0.2977786159315629,0.02,-46.8738948348069,101.45419433210988,-77.09882883115576,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,24.842016029593097,202.51874999999998,203.4375,199.79999999999998,200.79375000000002
2014-07-14,208.08749999999998,208.08749999999998,201.69375000000002,202.66875000000002,204.01034851534973,83454,4840,45401279.0,22054.0,26.43,17.05,-14.45,1405276200.0,5.0,0.5956258724988395,9511.16,0.0146165469827375,0.2976799317558883,0.03,-47.188454066056075,104.0020355035558,-78.16884249927537,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,24.989981504315665,202.125,203.56875000000002,200.625,201.46875
2014-07-11,207.75,208.5,205.27499999999998,207.20624999999998,207.0938100459482,143640,14009,79325213.0,59110.0,41.15,8.6,-1.45,1405017000.0,5.0,2.238875011564412,9509.77,-1.8662376607482376,0.29768677786017117,0.02,-48.34494615871867,104.03185355692092,-79.32789970334244,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.549475955610358,208.08749999999998,208.08749999999998,201.69375000000002,202.66875000000002
2014-07-10,204.75,209.25,202.53750000000002,204.29999999999998,205.6270713938805,154425,9259,84677228.0,43030.0,27.86,17.9,-1.2,1404930600.0,5.0,-1.4025880010858693,9690.62,0.0957511090911911,0.2975427742708217,0.02,-47.61013215859031,100.22413426591896,-77.44514826147775,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.191122071516645,207.75,208.5,205.27499999999998,207.20624999999998
2014-07-09,206.25,207.99374999999998,202.83749999999998,203.66250000000002,204.69008887200067,135532,5588,73978819.0,48071.0,35.47,13.75,-6.9,1404844200.0,5.0,-0.3120411160058567,9681.35,-0.7935410025218359,0.29758198028344424,0.03,-47.44614251519058,100.41585109514686,-77.34916287652334,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.112515413070287,204.75,209.25,202.53750000000002,204.29999999999998
2014-07-08,210.0,210.0,205.5,206.49374999999998,206.80454719911458,112036,4119,61785478.0,28864.0,25.76,12.0,-9.35,1404757800.0,5.0,1.3901675566193816,9758.79,-2.641476680939692,0.2975371991817596,0.03,-48.166712067556524,98.82546914115372,-77.59203924766337,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.461621454993832,206.25,207.99374999999998,202.83749999999998,203.66250000000002
2014-07-07,206.0625,209.58749999999998,205.95000000000002,209.13750000000002,208.13465733035014,106823,5693,59289516.0,35248.0,33.0,9.7,8.2,1404671400.0,5.0,1.2803050939798721,10023.56,0.3561277093789616,0.2970922449108133,0.04,-48.821947283485756,93.57354073802122,-76.65003687580149,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.78760789149199,210.0,210.0,205.5,206.49374999999998
2014-07-04,209.625,210.0,204.0,205.3125,206.40818751614827,112241,4693,61779897.0,25605.0,22.81,16.0,-11.5,1404412200.0,5.0,-1.8289402904787644,9987.99,0.456015247444097,0.2971180957972637,,-47.86849315068494,94.2629097546153,,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.315967940813813,206.0625,209.58749999999998,205.95000000000002,209.13750000000002
