Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-06-25,389.0,389.0,376.0,379.45,380.957512953368,965,68,367624.0,358.0,37.1,13.0,-9.55,1403634600.0,0.0,-0.9527538501696742,,,nan,0.03,156.25247068124918,,,327.05,1236.3,909.25,8748.2,8593.2,-1119.2,995.2,12.92,2014,15379.2,15102.900000000001,-1936.2,474.6,6.17,31225.1,30664.100000000002,-3449.1000000000004,925.6,12.030000000000001,65107.4,64117.40000000001,-6711.900000000001,3275.9999999999995,42.55,29.36919504643963,381.0,389.85,375.0,383.1
2014-06-26,381.0,391.9,379.0,385.1,388.09952606635073,633,67,245667.0,566.0,89.42,12.9,4.1,1403721000.0,0.0,1.4889972328370193,,,nan,0.04,152.49285899766295,,,327.05,1236.3,909.25,8748.2,8593.2,-1119.2,995.2,12.92,2014,15379.2,15102.900000000001,-1936.2,474.6,6.17,31225.1,30664.100000000002,-3449.1000000000004,925.6,12.030000000000001,65107.4,64117.40000000001,-6711.900000000001,3275.9999999999995,42.55,29.80650154798762,389.0,389.0,376.0,379.45
2014-06-27,388.5,394.85,388.0,390.0,388.9818496110631,1157,211,450052.0,1013.0,87.55,6.85,1.5,1403807400.0,0.0,1.2723967800571279,,,nan,0.03,149.32051282051285,,,327.05,1236.3,909.25,8748.2,8593.2,-1119.2,995.2,12.92,2014,15379.2,15102.900000000001,-1936.2,474.6,6.17,31225.1,30664.100000000002,-3449.1000000000004,925.6,12.030000000000001,65107.4,64117.40000000001,-6711.900000000001,3275.9999999999995,42.55,30.185758513931887,381.0,391.9,379.0,385.1
2014-06-30,385.0,414.2,385.0,409.65,405.7010592928876,7269,580,2949041.0,5563.0,76.53,29.2,24.65,1404066600.0,0.0,5.038461538461525,,,nan,0.04,137.36116196753326,,,327.05,1236.3,909.25,8748.2,8593.2,-1119.2,995.2,12.92,2014,15379.2,15102.900000000001,-1936.2,474.6,6.17,31225.1,30664.100000000002,-3449.1000000000004,925.6,12.030000000000001,65107.4,64117.40000000001,-6711.900000000001,3275.9999999999995,42.55,31.706656346749224,388.5,394.85,388.0,390.0
2014-07-01,403.5,419.85,403.5,413.6,412.739980763065,3119,364,1287336.0,2325.0,74.54,16.35,10.1,1404153000.0,6.0,0.9642377639448529,,,nan,0.02,135.09429400386844,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,98.0094786729858,385.0,414.2,385.0,409.65
2014-07-02,416.0,428.8,416.0,426.15,424.21340182115335,4283,375,1816906.0,2876.0,67.15,12.8,10.15,1404239400.0,6.0,3.034332688587993,,,nan,0.02,128.17083186671363,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,100.98341232227489,403.5,419.85,403.5,413.6
2014-07-03,426.0,426.0,420.05,420.1,420.37209302325584,129,22,54228.0,127.0,98.45,5.95,-5.9,1404325800.0,6.0,-1.4196879033204213,,,nan,0.01,131.45679600095215,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,99.54976303317537,416.0,428.8,416.0,426.15
2014-07-04,420.0,428.0,410.0,418.3,420.1503131524008,958,171,402504.0,499.0,52.09,18.0,-1.7,1404412200.0,6.0,-0.42846941204475186,,,nan,,132.45278508247668,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,99.12322274881518,426.0,426.0,420.05,420.1
2014-07-07,418.15,418.15,403.65,406.3,408.5079646017699,565,70,230807.0,450.0,79.65,14.5,-11.85,1404671400.0,6.0,-2.8687544824288813,,,nan,0.04,139.31823775535318,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,96.27962085308057,420.0,428.0,410.0,418.3
2014-07-08,400.0,415.9,385.1,390.65,401.3286615276805,1427,258,572696.0,600.0,42.05,30.8,-9.35,1404757800.0,6.0,-3.851833620477485,,,nan,0.03,148.90567003711763,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,92.57109004739337,418.15,418.15,403.65,406.3
2014-07-09,389.9,389.9,378.05,380.35,384.0848623853211,872,119,334922.0,654.0,75.0,11.85,-9.55,1404844200.0,6.0,-2.6366312555996307,,,nan,0.03,155.64611542000785,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,90.13033175355451,400.0,415.9,385.1,390.65
2014-07-10,380.0,394.9,370.05,386.9,382.0410256410256,780,132,297992.0,411.0,52.69,24.85,6.9,1404930600.0,6.0,1.7220980675693331,,,nan,0.02,151.31817006978548,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,91.6824644549763,389.9,389.9,378.05,380.35
2014-07-11,384.8,387.0,370.0,377.15,379.1851851851852,918,121,348092.0,227.0,24.73,17.0,-7.65,1405017000.0,6.0,-2.520031015766344,,,nan,0.02,157.815192894074,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,89.37203791469194,380.0,394.9,370.05,386.9
2014-07-14,377.0,389.0,370.1,374.35,380.8234941564279,3337,384,1270808.0,1578.0,47.29,18.9,-2.65,1405276200.0,6.0,-0.7424101816253414,,,nan,0.03,159.7435554961934,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,88.70853080568722,384.8,387.0,370.0,377.15
2014-07-15,378.0,398.0,378.0,390.45,384.6282442748092,1310,72,503863.0,289.0,22.06,20.0,12.45,1405362600.0,6.0,4.30078803258982,,,nan,0.02,149.03316685875274,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,92.52369668246446,377.0,389.0,370.1,374.35
2014-07-16,395.0,398.0,380.0,389.6,385.03703703703695,108,56,41584.0,65.0,60.19,18.0,-5.4,1405449000.0,6.0,-0.21769752849275514,,,nan,0.02,149.5764887063655,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,92.32227488151659,378.0,398.0,378.0,390.45
2014-07-17,398.8,401.9,393.0,399.2,398.9551020408163,490,74,195488.0,261.0,53.27,8.9,0.4,1405535400.0,6.0,2.4640657084188833,,,nan,0.02,143.5746492985972,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,94.59715639810427,395.0,398.0,380.0,389.6
2014-07-18,389.0,402.0,385.3,396.85,394.6141038197845,1021,98,402901.0,108.0,10.58,16.7,7.85,1405621800.0,6.0,-0.5886773547094104,,,nan,0.02,145.01700894544535,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,94.04028436018959,398.8,401.9,393.0,399.2
2014-07-21,405.0,406.5,385.0,392.45,395.1689750692521,361,80,142656.0,220.0,60.94,21.5,-12.55,1405881000.0,6.0,-1.1087312586619769,,,nan,0.03,147.76404637533446,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,92.99763033175356,389.0,402.0,385.3,396.85
2014-07-22,401.0,409.95,391.3,393.75,399.8516801853997,863,168,345072.0,571.0,66.16,18.65,-7.25,1405967400.0,6.0,0.3312523888393537,,,nan,0.03,146.94603174603174,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,93.30568720379148,405.0,406.5,385.0,392.45
2014-07-23,395.0,402.75,394.0,395.0,394.0089253611387,141843,58,55887408.0,141655.0,99.87,8.75,0.0,1406053800.0,6.0,0.31746031746031633,,,nan,0.03,146.1645569620253,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,93.60189573459716,401.0,409.95,391.3,393.75
2014-07-24,390.0,400.0,385.4,395.0,393.5545454545455,110,59,43291.0,69.0,62.73,14.6,5.0,1406140200.0,6.0,0.0,,,nan,0.03,146.1645569620253,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,93.60189573459716,395.0,402.75,394.0,395.0
2014-07-25,395.0,399.0,378.0,383.6,392.5616045845272,1745,148,685020.0,299.0,17.13,21.0,-11.4,1406226600.0,6.0,-2.886075949367084,,,nan,0.03,153.48018769551618,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,90.9004739336493,390.0,400.0,385.4,395.0
2014-07-28,390.0,399.45,382.1,385.75,388.32481990831695,1527,143,592972.0,781.0,51.15,17.35,-4.25,1406485800.0,6.0,0.5604796663190692,,,nan,0.04,152.06740116655868,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,91.40995260663507,395.0,399.0,378.0,383.6
2014-07-30,390.0,393.2,378.1,380.1,384.5219123505976,251,50,96515.0,235.0,93.63,15.1,-9.9,1406658600.0,6.0,-1.4646791963706995,,,nan,0.04,155.81425940541962,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,90.07109004739337,390.0,399.45,382.1,385.75
2014-07-31,384.0,395.0,380.35,380.7,381.6794871794872,624,49,238168.0,439.0,70.35,14.65,-3.3,1406745000.0,6.0,0.1578531965272134,,,nan,0.03,155.41108484370895,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,90.2132701421801,390.0,393.2,378.1,380.1
2014-08-01,380.0,415.0,377.0,406.6,400.5867852091332,4949,559,1982504.0,2580.0,52.13,38.0,26.6,1406831400.0,6.0,6.803257157867093,,,nan,0.03,139.14166256763406,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,96.35071090047394,384.0,395.0,380.35,380.7
2014-08-04,415.0,420.0,400.0,407.85,408.973674453096,2697,326,1103002.0,1155.0,42.83,20.0,-7.15,1407090600.0,6.0,0.30742744712248804,,,nan,0.04,138.4087286992767,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,96.64691943127963,380.0,415.0,377.0,406.6
2014-08-05,408.0,415.0,392.9,414.8,407.34205362982334,1529,217,622826.0,610.0,39.9,22.1,6.8,1407177000.0,6.0,1.7040578644109239,,,nan,0.03,134.4141755062681,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,98.29383886255926,415.0,420.0,400.0,407.85
2014-08-06,414.0,435.5,410.0,429.95,419.79978187766966,11003,795,4619057.0,4431.0,40.27,25.5,15.95,1407263400.0,6.0,3.6523625843779994,,,nan,0.03,126.15420397720665,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,101.88388625592417,408.0,415.0,392.9,414.8
2014-08-07,433.0,437.0,420.25,422.75,426.9207089552239,1072,182,457659.0,394.0,36.75,16.75,-10.25,1407349800.0,6.0,-1.6746133271310581,,,nan,0.03,130.0059136605559,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,100.17772511848342,414.0,435.5,410.0,429.95
2014-08-08,419.85,472.8,401.9,440.85,453.7931356264347,267905,18259,121573450.0,26292.0,9.81,70.9,21.0,1407436200.0,6.0,4.281490242460095,,,nan,0.03,120.56254962005215,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,104.46682464454977,433.0,437.0,420.25,422.75
2014-08-11,450.0,504.0,447.45,484.05,483.0950084470145,268734,19395,129824054.0,34839.0,12.96,56.55,34.05,1407695400.0,6.0,9.799251446070079,,,nan,0.04,100.87800847019936,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,114.70379146919433,419.85,472.8,401.9,440.85
2014-08-12,480.7,487.5,471.0,480.85,479.7539215898983,46091,3049,22112338.0,9067.0,19.67,16.5,0.15,1407781800.0,6.0,-0.6610887305030455,,,nan,0.03,102.21482790891127,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,113.94549763033177,450.0,504.0,447.45,484.05
2014-08-13,475.0,537.9,475.0,509.3,521.892413034352,276316,16729,144207224.0,27217.0,9.85,62.9,34.3,1407868200.0,6.0,5.916606010190284,,,nan,0.04,90.91890830551739,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,120.6872037914692,480.7,487.5,471.0,480.85
2014-08-14,519.0,564.2,518.0,532.55,542.8001177631011,266637,16443,144730595.0,52743.0,19.78,46.2,13.55,1407954600.0,6.0,4.56508933830746,,,nan,0.04,82.58379494883113,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,126.19668246445497,475.0,537.9,475.0,509.3
2014-08-18,532.0,595.7,524.5,589.1,570.8229248009396,149829,10023,85525828.0,17905.0,11.95,71.2,57.1,1408300200.0,6.0,10.618721246831297,,,nan,0.03,65.05686640638262,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,139.5971563981043,519.0,564.2,518.0,532.55
2014-08-19,597.8,614.85,575.45,581.05,593.4178605082012,125226,9579,74311345.0,29876.0,23.86,39.4,-16.75,1408386600.0,6.0,-1.3664912578509658,,,nan,0.03,67.3436020996472,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,137.68957345971563,532.0,595.7,524.5,589.1
2014-08-20,581.15,589.9,560.1,565.85,578.0419543409752,41569,3899,24028626.0,10127.0,24.36,29.8,-15.3,1408473000.0,6.0,-2.6159538766026946,,,nan,0.04,71.83882654413713,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,134.0876777251185,597.8,614.85,575.45,581.05
2014-08-21,566.0,588.6,556.6,576.8,577.8028633849301,64539,5045,37290819.0,12898.0,19.98,32.0,10.8,1408559400.0,6.0,1.9351418220376226,,,nan,0.02,68.57662968099862,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,136.6824644549763,581.15,589.9,560.1,565.85
2014-08-22,580.0,582.15,565.55,570.95,573.0487794358664,23186,1964,13286709.0,6469.0,27.9,16.6,-9.05,1408645800.0,6.0,-1.0142163661580939,,,nan,0.03,70.30387949908048,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,135.2962085308057,566.0,588.6,556.6,576.8
2014-08-25,570.95,592.85,556.7,568.75,573.5321720470826,31689,2640,18174661.0,6651.0,20.99,36.15,-2.2,1408905000.0,6.0,-0.38532270776776567,,,nan,0.04,70.96263736263737,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,134.7748815165877,580.0,582.15,565.55,570.95
2014-08-26,568.0,583.55,560.0,570.65,570.2209005642002,27827,2161,15867537.0,4146.0,14.9,23.55,2.65,1408991400.0,6.0,0.3340659340659302,,,nan,0.03,70.3934110225182,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,135.22511848341233,570.95,592.85,556.7,568.75
2014-08-27,570.3,575.0,550.45,553.75,560.895801560958,22294,1785,12504611.0,6781.0,30.42,24.55,-16.55,1409077800.0,6.0,-2.9615350915622507,,,nan,0.04,75.59367945823927,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,131.22037914691944,568.0,583.55,560.0,570.65
2014-08-28,555.0,558.9,540.0,544.45,546.2697434682149,16879,1751,9220487.0,4306.0,25.51,18.9,-10.55,1409164200.0,6.0,-1.6794582392776425,,,nan,0.03,78.59307558086141,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,129.01658767772514,570.3,575.0,550.45,553.75
2014-09-01,544.45,549.0,527.45,530.75,535.8346731381769,19779,2244,10598274.0,6366.0,32.19,21.55,-13.7,1409509800.0,6.0,-2.516300854072928,,,nan,,83.20301460197834,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,125.7701421800948,555.0,558.9,540.0,544.45
2014-09-02,530.55,549.0,530.0,543.9,542.3959932302122,25407,2390,13780655.0,5021.0,19.76,19.0,13.35,1409596200.0,6.0,2.477626000942057,,,nan,0.03,78.7736716308145,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,128.88625592417063,544.45,549.0,527.45,530.75
2014-09-03,559.9,563.8,542.0,546.75,552.7593706153538,19956,2052,11030866.0,4634.0,23.22,21.8,-13.15,1409682600.0,6.0,0.5239933811362452,,,nan,0.03,77.84179240969364,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,129.5616113744076,530.55,549.0,530.0,543.9
2014-09-04,544.0,544.0,526.05,532.3,534.7884538152609,9960,1459,5326493.0,3615.0,36.3,17.95,-11.7,1409769000.0,6.0,-2.642889803383641,,,nan,0.03,82.66954724779261,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,126.13744075829383,559.9,563.8,542.0,546.75
2014-09-05,534.3,542.05,525.45,530.65,533.9300728121995,7279,692,3886477.0,2031.0,27.9,16.6,-3.65,1409855400.0,6.0,-0.30997557768175366,,,nan,0.03,83.23753886742675,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,125.74644549763033,544.0,544.0,526.05,532.3
2014-09-08,531.7,552.45,527.9,542.95,539.9760709395579,30674,2529,16563226.0,8365.0,27.27,24.55,11.25,1410114600.0,6.0,2.317911994723465,,,nan,0.02,79.0864720508334,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,128.66113744075832,534.3,542.05,525.45,530.65
2014-09-09,546.0,546.0,528.1,532.95,538.5948555225493,14812,1737,7977667.0,3967.0,26.78,17.9,-13.05,1410201000.0,6.0,-1.8417902200939307,,,nan,0.02,82.4467586077493,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,126.29146919431281,531.7,552.45,527.9,542.95
2014-09-10,529.65,550.9,525.65,540.7,538.5495848134489,44197,3867,23802276.0,7104.0,16.07,25.25,11.05,1410287400.0,6.0,1.454170184820347,,,nan,0.02,79.83169964860366,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,128.12796208530807,546.0,546.0,528.1,532.95
2014-09-11,538.0,540.8,516.15,530.2,533.3915285323736,28897,1796,15413415.0,12032.0,41.64,24.65,-7.8,1410373800.0,6.0,-1.9419271314962128,,,nan,0.02,83.39305922293474,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,125.63981042654031,529.65,550.9,525.65,540.7
2014-09-12,525.0,529.8,516.15,524.4,525.1925009190049,16322,1366,8572192.0,4349.0,26.65,13.65,-0.6,1410460200.0,6.0,-1.0939268200679142,,,nan,0.02,85.4214340198322,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,124.2654028436019,538.0,540.8,516.15,530.2
