Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2007-10-09,1200.0,1200.0,1200.0,1200.0,1200.0,50,1,60000.0,50.0,100.0,0.0,0.0,1191868200.0,0.0,1.954120645709434,,,,4.06,-4.958333333333331,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,69.97084548104957,1177.0,1177.0,1177.0,1177.0,0.01954120645709431,0.01954120645709431,0.01954120645709431,0.01954120645709431,-0.02727272727272727,-0.02727272727272727,-0.019983347210657785,-0.019983347210657785,0.01954120645709431,-0.5,-0.5,-0.49022939677145283,-0.5,0.0,,,,,2,0,0.022652173913043437,-0.019982143616342842,-0.019166666666666665,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.019489823514617602,0.061174551386623165,-0.019166666666666665,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.019489823514617602,0.061174551386623165,-0.019166666666666665,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.019489823514617602,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0195412064570943,0.9223674096848578,9.67741935483871,1.0195412064570943,0.9223674096848578,9.67741935483871,1.0195412064570943,0.9223674096848578,9.67741935483871,1.0195412064570943,0.9223674096848578,9.67741935483871,1.0195412064570943,0.9223674096848578,9.67741935483871
2007-10-15,1205.25,1205.25,1176.05,1176.05,1190.65,200,4,238130.0,200.0,100.0,29.2,-29.2,1192386600.0,0.0,-1.995833333333341,,,,4.3,-3.0228306619616507,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,68.57434402332362,1200.0,1200.0,1200.0,1200.0,0.004375,0.004375,-0.01995833333333337,-0.01995833333333337,0.01954120645709431,0.01954120645709431,0.01954120645709431,0.01954120645709431,-0.007791666666666591,3.0,3.0,2.9688333333333334,3.0,0.0,inf,-inf,,,1,0,0.0022173913043477865,-0.002212485358552735,-0.019166666666666665,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.019489823514617602,0.061174551386623165,-0.019166666666666665,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.019489823514617602,0.061174551386623165,-0.019166666666666665,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.019489823514617602,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0,0.9039584934665641,9.412164865946375,1.0,0.9039584934665641,9.412164865946375,1.0,0.9039584934665641,9.412164865946375,1.0,0.9039584934665641,9.412164865946375,1.0,0.9039584934665641,9.412164865946375
2007-10-16,1152.55,1152.55,1152.55,1152.55,1152.54,50,1,57627.0,50.0,100.0,0.0,0.0,1192473000.0,0.0,-1.9982143616342876,,,,4.25,-1.0455077870808127,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,67.20408163265306,1205.25,1205.25,1176.05,1176.05,-0.04372536818087538,-0.04372536818087538,-0.019982143616342842,-0.019982143616342842,0.004375,0.004375,-0.01995833333333337,-0.01995833333333337,-0.03200772687187681,-0.75,-0.75,-0.7580019317179691,-0.75,0.0,-1.0,-1.0,,,0,1,-0.017094017094017096,0.017391304347826087,-0.017094017094017096,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.0190106622304975,0.061174551386623165,-0.017094017094017096,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.0190106622304975,0.061174551386623165,-0.017094017094017096,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.0190106622304975,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0,0.9032523510971786,9.336168489266905,1.0,0.8858954650269023,7.763893566857525,1.0,0.8858954650269023,7.763893566857525,1.0,0.8858954650269023,7.763893566857525,1.0,0.8858954650269023,7.763893566857525
2007-10-25,1150.0,1150.0,1150.0,1150.0,1150.0,50,1,57500.0,50.0,100.0,0.0,0.0,1193250600.0,0.0,-0.2212485358552784,,,,3.94,-0.8260869565217432,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,67.05539358600583,1152.55,1152.55,1152.55,1152.55,-0.002212485358552735,-0.002212485358552735,-0.002212485358552735,-0.002212485358552735,-0.04372536818087538,-0.04372536818087538,-0.019982143616342842,-0.019982143616342842,-0.002203828066704812,0.0,0.0,-0.002203828066704843,0.0,0.0,,,,,1,0,0.0203636680765708,-0.01995726495726488,-0.017094017094017096,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.0190106622304975,0.061174551386623165,-0.017094017094017096,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.0190106622304975,0.061174551386623165,-0.017094017094017096,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.0190106622304975,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0,0.9196321471411435,11.442786069651742,1.0,0.883935434281322,7.6158940397351,1.0,0.883935434281322,7.6158940397351,1.0,0.883935434281322,7.6158940397351,1.0,0.883935434281322,7.6158940397351
2007-10-26,1160.0,1170.0,1160.0,1170.0,1166.6666666666663,150,3,175000.0,150.0,100.0,10.0,10.0,1193337000.0,0.0,1.7391304347825989,,,,3.96,-2.5213675213675235,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,68.22157434402332,1150.0,1150.0,1150.0,1150.0,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.017391304347826087,-0.002212485358552735,-0.002212485358552735,-0.002212485358552735,-0.002212485358552735,0.014492753623188076,2.0,2.0,2.0434782608695654,2.0,0.0,inf,inf,,,0,0,0.0,0.0,-0.017094017094017096,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.0190106622304975,0.061174551386623165,-0.017094017094017096,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.0190106622304975,0.061174551386623165,-0.017094017094017096,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.0190106622304975,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.017391304347826,0.9547123623011016,15.496688741721854,1.017391304347826,0.8993082244427364,7.748344370860927,1.017391304347826,0.8993082244427364,7.748344370860927,1.017391304347826,0.8993082244427364,7.748344370860927,1.017391304347826,0.8993082244427364,7.748344370860927
2007-10-29,1193.4,1193.4,1146.65,1146.65,1170.02,100,2,117002.0,100.0,100.0,46.75,-46.75,1193596200.0,0.0,-1.9957264957264909,,,,4.01,-0.5363450050146157,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,66.86005830903791,1160.0,1170.0,1160.0,1170.0,0.02879310344827594,0.020000000000000077,-0.011508620689655094,-0.01995726495726488,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.0028742857142860243,-0.3333333333333333,-0.3333333333333333,-0.33141714285714285,-0.3333333333333333,0.0,3.675,-5.675,,,1,0,0.020378197997775387,-0.019971220511926124,-0.017094017094017096,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.0190106622304975,0.061174551386623165,-0.017094017094017096,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.0190106622304975,0.061174551386623165,-0.017094017094017096,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.0190106622304975,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0,0.9547460449625313,21.097516099356064,1.0,0.8813604919292852,7.428895367670883,1.0,0.8813604919292852,7.428895367670883,1.0,0.8813604919292852,7.428895367670883,1.0,0.8813604919292852,7.428895367670883
2007-10-31,1146.65,1146.65,1146.65,1146.65,1146.64,50,1,57332.0,50.0,100.0,0.0,0.0,1193769000.0,0.0,0.0,,,,3.94,-0.5363450050146157,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,66.86005830903791,1193.4,1193.4,1146.65,1146.65,-0.03917378917378917,-0.03917378917378917,0.0,0.0,0.02879310344827594,0.020000000000000077,-0.011508620689655094,-0.01995726495726488,-0.019982564400608437,-0.5,-0.5,-0.5099912822003043,-0.5,0.0,-1.0,-1.0,,,0,2,-0.0011111111111111111,0.021134593993325918,-0.0011111111111111111,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.016027403710599766,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.016027403710599766,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.01960030745580323,0.061174551386623165,-0.016027403710599766,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0,0.9555416666666667,21.49297094657923,1.0,0.8813604919292852,7.428895367670883,1.0,0.8813604919292852,7.428895367670883,1.0,0.8813604919292852,7.428895367670883,1.0,0.8813604919292852,7.428895367670883
2007-11-13,1123.75,1123.75,1123.75,1123.75,1123.74,50,1,56187.0,50.0,100.0,0.0,0.0,1194892200.0,0.0,-1.9971220511926124,,,,3.5,1.490545050055614,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,65.52478134110788,1146.65,1146.65,1146.65,1146.65,-0.019971220511926124,-0.019971220511926124,-0.019971220511926124,-0.019971220511926124,-0.03917378917378917,-0.03917378917378917,0.0,0.0,-0.01997139468359737,0.0,0.0,-0.019971394683597293,0.0,0.0,,,,,0,1,-0.0196078431372549,0.02,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0,0.9364583333333333,14.737704918032787,1.0,0.8637586471944658,6.339915373765868,1.0,0.8637586471944658,6.339915373765868,1.0,0.8637586471944658,6.339915373765868,1.0,0.8637586471944658,6.339915373765868
2007-11-14,1101.3,1125.0,1101.3,1125.0,1120.6142857142856,350,7,392215.0,350.0,100.0,23.7,23.7,1194978600.0,0.0,0.1112347052280249,,,,3.41,1.3777777777777889,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,65.59766763848397,1123.75,1123.75,1123.75,1123.75,-0.019977753058954436,0.0011123470522803114,-0.019977753058954436,0.0011123470522803114,-0.019971220511926124,-0.019971220511926124,-0.019971220511926124,-0.019971220511926124,-0.0027815280097837278,6.0,6.0,5.980529303931514,6.0,0.0,inf,inf,,,0,0,0.0,0.0,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0011123470522802,0.956591981633434,21.510516252390076,1.0011123470522802,0.8647194465795542,6.346967559943582,1.0011123470522802,0.8647194465795542,6.346967559943582,1.0011123470522802,0.8647194465795542,6.346967559943582,1.0011123470522802,0.8647194465795542,6.346967559943582
2007-11-15,1125.0,1147.5,1125.0,1147.5,1134.0,250,4,283500.0,250.0,100.0,22.5,22.5,1195065000.0,0.0,2.0000000000000018,,,,3.3,-0.6100217864923763,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,66.90962099125365,1101.3,1125.0,1101.3,1125.0,0.021520021792427173,0.02,0.021520021792427173,0.02,-0.019977753058954436,0.0011123470522803114,-0.019977753058954436,0.0011123470522803114,0.011944979156840063,-0.2857142857142857,-0.42857142857142855,-0.2771821577451143,-0.2857142857142857,0.0,-0.050632911392405035,-0.050632911392405035,,,9,0,0.15675403225806453,-0.0030501089324618735,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0211345939933258,0.9807692307692307,24.81081081081081,1.0211345939933258,0.8820138355111453,6.473906911142454,1.0211345939933258,0.8820138355111453,6.473906911142454,1.0211345939933258,0.8820138355111453,6.473906911142454,1.0211345939933258,0.8820138355111453,6.473906911142454
2007-11-16,1147.5,1147.5,1147.5,1147.5,1147.5,50,1,57375.0,50.0,100.0,0.0,0.0,1195151400.0,0.0,0.0,,,,3.4,-0.6100217864923763,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,66.90962099125365,1125.0,1147.5,1125.0,1147.5,0.02,0.0,0.02,0.0,0.021520021792427173,0.02,0.021520021792427173,0.02,0.011904761904761904,-0.8,-0.75,-0.7976190476190477,-0.8,0.0,-1.0,-1.0,,,8,0,0.1532258064516129,-0.01993006993006989,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0211345939933258,0.9807692307692307,24.81081081081081,1.0211345939933258,0.8820138355111453,6.473906911142454,1.0211345939933258,0.8820138355111453,6.473906911142454,1.0211345939933258,0.8820138355111453,6.473906911142454,1.0211345939933258,0.8820138355111453,6.473906911142454
2007-11-26,1144.0,1144.0,1144.0,1144.0,1144.0,50,1,57200.0,50.0,100.0,0.0,0.0,1196015400.0,0.0,-0.3050108932461826,,,,3.13,-0.3059440559440518,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,66.70553935860059,1147.5,1147.5,1147.5,1147.5,-0.0030501089324618735,-0.0030501089324618735,-0.0030501089324618735,-0.0030501089324618735,0.02,0.0,0.02,0.0,-0.0030501089324618735,0.0,0.0,-0.0030501089324618735,0.0,0.0,,,,,7,0,0.130241935483871,-0.018908312522297577,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.018020022246941,0.9777777777777777,24.735135135135135,1.018020022246941,0.8793235972328978,6.454160789844852,1.018020022246941,0.8793235972328978,6.454160789844852,1.018020022246941,0.8793235972328978,6.454160789844852,1.018020022246941,0.8793235972328978,6.454160789844852
2007-11-28,1121.2,1121.2,1121.2,1121.2,1121.2,50,1,56060.0,50.0,100.0,0.0,0.0,1196188200.0,0.0,-1.993006993006985,,,,3.05,1.721369960756336,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,65.37609329446065,1144.0,1144.0,1144.0,1144.0,-0.01993006993006989,-0.01993006993006989,-0.01993006993006989,-0.01993006993006989,-0.0030501089324618735,-0.0030501089324618735,-0.0030501089324618735,-0.0030501089324618735,-0.01993006993006989,0.0,0.0,-0.01993006993006993,0.0,0.0,,,,,6,0,0.10887096774193548,-0.019545454545454546,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0,0.9770806100217865,42.63117870722441,1.0,0.8617986164488856,6.235817575083428,1.0,0.8617986164488856,6.235817575083428,1.0,0.8617986164488856,6.235817575083428,1.0,0.8617986164488856,6.235817575083428
2007-11-29,1100.0,1100.0,1100.0,1100.0,1100.0,50,1,55000.0,50.0,100.0,0.0,0.0,1196274600.0,0.0,-1.8908312522297632,,,,2.99,3.681818181818186,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,64.1399416909621,1121.2,1121.2,1121.2,1121.2,-0.018908312522297577,-0.018908312522297577,-0.018908312522297577,-0.018908312522297577,-0.01993006993006989,-0.01993006993006989,-0.01993006993006989,-0.01993006993006989,-0.018908312522297577,0.0,0.0,-0.01890831252229754,0.0,0.0,,,,,5,0,0.0871975806451613,-0.004172461752433936,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0,0.9586056644880174,23.157894736842106,1.0,0.8455034588777863,5.472636815920398,1.0,0.8455034588777863,5.472636815920398,1.0,0.8455034588777863,5.472636815920398,1.0,0.8455034588777863,5.472636815920398
2007-12-06,1078.5,1078.5,1078.5,1078.5,1078.5,50,1,53925.0,50.0,100.0,0.0,0.0,1196879400.0,0.0,-1.9545454545454533,,,,3.09,5.748725081131201,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,62.8862973760933,1100.0,1100.0,1100.0,1100.0,-0.019545454545454546,-0.019545454545454546,-0.019545454545454546,-0.019545454545454546,-0.018908312522297577,-0.018908312522297577,-0.018908312522297577,-0.018908312522297577,-0.019545454545454546,0.0,0.0,-0.019545454545454546,0.0,0.0,,,,,4,0,0.08266129032258064,-0.019972067039106187,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0,0.9398692810457516,15.630434782608695,1.0,0.828977709454266,4.847191011235955,1.0,0.828977709454266,4.847191011235955,1.0,0.828977709454266,4.847191011235955,1.0,0.828977709454266,4.847191011235955
2007-12-07,1074.0,1074.0,1074.0,1074.0,1074.0,50,1,53700.0,50.0,100.0,0.0,0.0,1196965800.0,0.0,-0.4172461752433909,,,,3.12,6.191806331471139,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,62.62390670553936,1078.5,1078.5,1078.5,1078.5,-0.004172461752433936,-0.004172461752433936,-0.004172461752433936,-0.004172461752433936,-0.019545454545454546,-0.019545454545454546,-0.019545454545454546,-0.019545454545454546,-0.004172461752433936,0.0,0.0,-0.004172461752433936,0.0,0.0,,,,,3,0,0.06103830645161286,-0.01952401311101606,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0,0.9359477124183007,14.612244897959183,1.0,0.8255188316679477,4.7312775330396475,1.0,0.8255188316679477,4.7312775330396475,1.0,0.8255188316679477,4.7312775330396475,1.0,0.8255188316679477,4.7312775330396475
2007-12-10,1052.55,1052.55,1052.55,1052.55,1052.55,100,2,105255.0,100.0,100.0,0.0,0.0,1197225000.0,0.0,-1.9972067039106145,,,,3.05,8.35589758206261,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,61.3731778425656,1074.0,1074.0,1074.0,1074.0,-0.019972067039106187,-0.019972067039106187,-0.019972067039106187,-0.019972067039106187,-0.004172461752433936,-0.004172461752433936,-0.004172461752433936,-0.004172461752433936,-0.019972067039106187,1.0,1.0,0.9600558659217877,1.0,0.0,,,,,2,0,0.04032258064516129,-0.01937984496124031,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0,0.9172549019607843,11.085308056872032,1.0,0.8090315142198309,4.236466089756489,1.0,0.8090315142198309,4.236466089756489,1.0,0.8090315142198309,4.236466089756489,1.0,0.8090315142198309,4.236466089756489
2007-12-11,1032.05,1032.05,1032.0,1032.0,1032.025,200,4,206405.0,200.0,100.0,0.05,-0.05,1197311400.0,0.0,-1.952401311101604,,,,2.94,10.513565891472876,,,378.2,4390.6,4012.400000000001,10.55,10.55,-0.09,9.98,17.15,2007,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,60.17492711370263,1052.55,1052.55,1052.55,1052.55,-0.019476509429480787,-0.019476509429480787,-0.01952401311101606,-0.01952401311101606,-0.019972067039106187,-0.019972067039106187,-0.019972067039106187,-0.019972067039106187,-0.019500261270248315,1.0,1.0,0.9609994774595031,1.0,0.0,inf,-inf,,,1,0,0.020161290322580645,-0.019762845849802372,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,-0.0011111111111111111,0.061174551386623165,-0.0196078431372549,0.061174551386623165,-0.016538895057264785,0.061174551386623165,0.14549402823018456,-1.0,0.15489874110563776,-0.3571428571428572,0.2467207995003125,0.24636627906976752,1.0,0.8993464052287582,8.935064935064934,1.0,0.7932359723289777,3.836431226765799,1.0,0.7932359723289777,3.836431226765799,1.0,0.7932359723289777,3.836431226765799,1.0,0.7932359723289777,3.836431226765799
