Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-12-03,105.3,108.35,105.3,107.45,107.42584562012142,213305,4059,22914470.0,81959.0,38.42,3.05,2.15,1417545000.0,0.0,2.090261282660344,,,nan,0.01,-96.58445788738949,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,9.508849557522124,104.9,105.8,104.5,105.25
2014-12-04,108.0,111.4,106.0,108.4,108.90753559541064,388463,6872,42306548.0,111015.0,28.58,5.4,0.4,1417631400.0,0.0,0.8841321544904579,,,nan,0.02,-96.61439114391143,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,9.5929203539823,105.3,108.35,105.3,107.45
2014-12-05,107.35,109.8,105.35,105.85,107.61790847498774,222431,5563,23937559.0,88821.0,39.93,4.45,-1.5,1417717800.0,0.0,-2.352398523985255,,,nan,0.02,-96.53282947567313,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,9.36725663716814,108.0,111.4,106.0,108.4
2014-12-08,105.5,106.7,102.9,103.8,104.68519791187836,219719,4622,23001327.0,82148.0,37.39,3.8,-1.7,1417977000.0,0.0,-1.9367028814359921,,,nan,0.03,-96.46435452793834,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,9.185840707964601,107.35,109.8,105.35,105.85
2014-12-09,104.0,105.5,103.0,103.95,104.25882016061132,233981,3929,24394583.0,115489.0,49.36,2.5,-0.05,1418063400.0,0.0,0.14450867052022698,,,nan,0.04,-96.46945646945647,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,9.199115044247787,105.5,106.7,102.9,103.8
2014-12-10,103.0,103.85,102.45,103.05,103.1751702080124,170086,3120,17548652.0,63455.0,37.31,1.4,0.05,1418149800.0,0.0,-0.8658008658008698,,,nan,0.03,-96.43862202814168,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,9.119469026548671,104.0,105.5,103.0,103.95
2014-12-11,102.9,107.25,102.0,105.5,104.9835141063118,265803,5322,27904933.0,81824.0,30.78,5.25,2.6,1418236200.0,0.0,2.3774866569626463,,,nan,0.03,-96.521327014218,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,9.336283185840708,103.0,103.85,102.45,103.05
2014-12-12,105.95,107.25,102.95,103.45,105.1036363124243,177515,3626,18657472.0,54772.0,30.85,4.3,-2.5,1418322600.0,0.0,-1.9431279620853004,,,nan,0.02,-96.45239246012567,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,9.154867256637168,102.9,107.25,102.0,105.5
2014-12-15,103.25,103.25,100.75,101.15,101.962572734565,157078,4659,16016077.0,76975.0,49.0,2.5,-2.1,1418581800.0,0.0,-2.223296278395359,,,nan,0.04,-96.3717251606525,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,8.951327433628318,105.95,107.25,102.95,103.45
2014-12-16,101.35,101.35,92.75,93.85,95.3319675562986,346323,6298,33015653.0,117522.0,33.93,8.6,-7.5,1418668200.0,0.0,-7.217004448838371,,,nan,0.03,-96.08950452850293,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,8.305309734513273,103.25,103.25,100.75,101.15
2014-12-17,93.25,94.8,88.15,89.75,90.68901016332502,328731,5938,29812289.0,129620.0,39.43,6.65,-3.5,1418754600.0,0.0,-4.368673415023972,,,nan,0.03,-95.9108635097493,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,7.942477876106194,101.35,101.35,92.75,93.85
2014-12-18,90.95,95.0,90.95,94.45,93.7251674941676,267472,4601,25068858.0,111816.0,41.8,4.05,3.5,1418841000.0,0.0,5.236768802228409,,,nan,0.04,-96.11434621492853,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,8.358407079646017,93.25,94.8,88.15,89.75
2014-12-19,95.65,98.5,91.5,92.3,95.64979807713527,271886,5259,26005841.0,92899.0,34.17,7.0,-3.35,1418927400.0,0.0,-2.276336686077296,,,nan,0.04,-96.02383531960996,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,8.168141592920353,90.95,95.0,90.95,94.45
2014-12-22,93.0,94.45,92.7,93.45,93.46378536127784,115133,2462,10760766.0,51044.0,44.33,1.75,0.45,1419186600.0,0.0,1.245937161430133,,,nan,0.05,-96.07276618512573,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,8.269911504424778,95.65,98.5,91.5,92.3
2014-12-23,93.2,94.6,92.0,92.4,93.15752402418408,131326,2491,12234005.0,57785.0,44.0,2.6,-0.8,1419273000.0,0.0,-1.1235955056179692,,,nan,0.03,-96.02813852813853,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,8.176991150442477,93.0,94.45,92.7,93.45
2014-12-24,92.55,93.35,91.65,92.2,92.63684713071709,104730,1734,9701857.0,51492.0,49.17,1.7,-0.35,1419359400.0,0.0,-0.21645021645021467,,,nan,0.01,-96.01952277657266,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,8.159292035398229,93.2,94.6,92.0,92.4
2014-12-26,93.4,94.2,92.8,93.25,93.41461547422904,120174,2014,11226008.0,63099.0,52.51,1.4,-0.15,1419532200.0,0.0,1.1388286334056419,,,nan,0.01,-96.06434316353888,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,8.25221238938053,92.55,93.35,91.65,92.2
2014-12-29,93.85,94.45,92.6,92.95,93.69607863575716,95936,1768,8988827.0,39183.0,40.84,1.85,-0.9,1419791400.0,0.0,-0.32171581769436797,,,nan,0.03,-96.05164066702528,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,8.225663716814159,93.4,94.2,92.8,93.25
2014-12-30,93.35,93.8,92.85,93.2,93.33913293186596,118399,2018,11051260.0,68631.0,57.97,0.95,-0.15,1419877800.0,0.0,0.2689618074233513,,,nan,0.03,-96.06223175965665,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,8.247787610619469,93.85,94.45,92.6,92.95
2014-12-31,93.0,94.7,93.0,93.8,93.80280739517872,109639,1949,10284446.0,47387.0,43.22,1.7,0.8,1419964200.0,0.0,0.6437768240343367,,,nan,0.04,-96.08742004264393,,,1.83,191.1,189.26999999999998,4815.0,4815.0,-539.2,1907.3,11.3,2014,9353.0,9353.0,-1031.7,2995.3,18.5,18954.7,18954.7,-1905.3999999999999,209.90000000000055,1.1999999999999993,34314.7,33291.7,-3180.4,2400.4000000000005,14.7,8.300884955752212,93.35,93.8,92.85,93.2
2015-01-01,93.45,96.65,93.3,95.6,95.4272662881016,166594,3053,15897610.0,51650.0,31.0,3.35,2.15,1420050600.0,0.0,1.9189765458422103,,,nan,,-96.16108786610879,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,11.658536585365853,93.0,94.7,93.0,93.8
2015-01-02,96.2,98.7,95.8,96.95,97.4143394076402,217638,4127,21201062.0,74415.0,34.19,2.9,0.75,1420137000.0,0.0,1.4121338912133963,,,nan,0.02,-96.21454357916451,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,11.823170731707318,93.45,96.65,93.3,95.6
2015-01-05,97.6,99.45,97.0,97.5,98.06520677609583,159738,2796,15664740.0,49169.0,30.78,2.45,-0.1,1420396200.0,0.0,0.5673027333677139,,,nan,0.03,-96.23589743589743,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,11.890243902439025,96.2,98.7,95.8,96.95
2015-01-06,97.0,97.3,93.0,93.65,94.8172752980016,147818,2687,14015700.0,67014.0,45.34,4.3,-3.35,1420482600.0,0.0,-3.948717948717939,,,nan,0.03,-96.08115323011212,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,11.420731707317074,97.6,99.45,97.0,97.5
2015-01-07,93.7,100.0,92.5,98.15,96.29449026070472,353465,5952,34036732.0,99240.0,28.08,7.5,4.45,1420569000.0,0.0,4.8051254671649835,,,nan,0.03,-96.26082526744779,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,11.969512195121952,97.0,97.3,93.0,93.65
2015-01-08,101.0,104.5,98.95,103.1,102.39032992329562,582105,12207,59601923.0,156000.0,26.8,5.55,2.1,1420655400.0,0.0,5.043301069791117,,,nan,0.03,-96.44034917555771,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,12.573170731707318,93.7,100.0,92.5,98.15
2015-01-09,103.9,105.4,101.2,102.15,103.0528534217381,380070,7539,39167298.0,110636.0,29.11,4.2,-1.75,1420741800.0,0.0,-0.921435499515022,,,nan,0.02,-96.40724424865394,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,12.457317073170733,101.0,104.5,98.95,103.1
2015-01-12,102.85,104.7,101.65,102.95,103.20745299773408,163290,3843,16852745.0,47802.0,29.27,3.05,0.1,1421001000.0,0.0,0.7831620166421915,,,nan,0.03,-96.43516270033997,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,12.55487804878049,103.9,105.4,101.2,102.15
2015-01-13,103.0,105.9,102.0,102.65,104.21003245925976,270801,4437,28220181.0,122491.0,45.23,3.9,-0.35,1421087400.0,0.0,-0.29140359397765714,,,nan,0.03,-96.42474427666829,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,12.51829268292683,102.85,104.7,101.65,102.95
2015-01-14,103.3,104.5,100.6,101.8,102.1912475515934,134271,2931,13721321.0,49482.0,36.85,3.9,-1.5,1421173800.0,0.0,-0.8280565026790199,,,nan,0.04,-96.39489194499018,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,12.414634146341465,103.0,105.9,102.0,102.65
2015-01-15,104.5,105.6,102.5,102.9,103.36878383731678,189325,3542,19570295.0,83897.0,44.31,3.1,-1.6,1421260200.0,0.0,1.080550098231825,,,nan,0.03,-96.43343051506316,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,12.54878048780488,103.3,104.5,100.6,101.8
2015-01-16,103.45,107.7,102.8,106.25,105.52409992230264,400271,7737,42238237.0,129756.0,32.42,4.9,2.8,1421346600.0,0.0,3.2555879494654993,,,nan,0.03,-96.54588235294118,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,12.957317073170733,104.5,105.6,102.5,102.9
2015-01-19,106.5,109.1,106.5,106.75,107.68096887953968,226282,4876,24366265.0,94954.0,41.96,2.6,0.25,1421605800.0,0.0,0.47058823529411153,,,nan,,-96.56206088992974,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,13.01829268292683,103.45,107.7,102.8,106.25
2015-01-20,107.5,107.95,104.5,104.8,105.99390144966456,178731,3977,18944396.0,59774.0,33.44,3.45,-2.7,1421692200.0,0.0,-1.826697892271667,,,nan,0.03,-96.49809160305344,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,12.78048780487805,106.5,109.1,106.5,106.75
2015-01-21,104.6,105.7,102.95,103.9,104.18595405854384,174570,3254,18187742.0,67750.0,38.81,2.75,-0.7,1421778600.0,0.0,-0.858778625954193,,,nan,0.03,-96.46775745909528,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,12.670731707317074,107.5,107.95,104.5,104.8
2015-01-22,103.65,106.3,103.65,104.1,104.74248224206076,144724,3178,15158751.0,40393.0,27.91,2.65,0.45,1421865000.0,0.0,0.19249278152069227,,,nan,0.03,-96.4745437079731,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,12.695121951219512,104.6,105.7,102.95,103.9
2015-01-23,105.5,105.6,102.55,104.45,103.99571246075789,193351,3478,20107675.0,71731.0,37.1,3.05,-1.05,1421951400.0,0.0,0.336215177713739,,,nan,0.02,-96.48635710866444,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,12.737804878048783,103.65,106.3,103.65,104.1
2015-01-27,107.05,111.65,105.85,110.25,109.07111160183813,570582,11363,62234013.0,169044.0,29.63,5.8,3.2,1422297000.0,0.0,5.55289612254668,,,nan,0.02,-96.67120181405896,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,13.445121951219514,105.5,105.6,102.55,104.45
2015-01-28,109.95,114.5,108.05,110.35,111.27466699203296,524537,10659,58367680.0,162411.0,30.96,6.45,0.4,1422383400.0,0.0,0.0907029478457888,,,nan,0.02,-96.67421839601269,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,13.457317073170731,107.05,111.65,105.85,110.25
2015-01-29,110.25,113.9,109.2,111.35,111.4929695592887,360077,6665,40146054.0,108071.0,30.01,4.7,1.1,1422469800.0,0.0,0.9062075215224397,,,nan,0.03,-96.70408621463852,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,13.579268292682928,109.95,114.5,108.05,110.35
2015-01-30,112.25,113.8,108.55,110.05,110.96402240626452,294739,5809,32705425.0,70965.0,24.08,5.25,-2.2,1422556200.0,0.0,-1.1674898967220404,,,nan,0.02,-96.66515220354384,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,13.420731707317074,110.25,113.9,109.2,111.35
2015-02-02,109.7,112.5,108.85,110.1,110.4089789679282,211962,4000,23402508.0,64378.0,30.37,3.65,0.4,1422815400.0,0.0,0.04543389368467654,,,nan,0.02,-96.66666666666667,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,13.426829268292684,112.25,113.8,108.55,110.05
2015-02-03,110.75,117.8,110.4,117.05,115.24712985684388,897342,15089,103416090.0,261110.0,29.1,7.4,6.3,1422901800.0,0.0,6.31244323342417,,,nan,0.02,-96.86458778299873,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,14.27439024390244,109.7,112.5,108.85,110.1
2015-02-04,118.1,120.4,115.2,115.95,117.67488870631844,575729,9960,67748846.0,154052.0,26.76,5.2,-2.15,1422988200.0,0.0,-0.9397693293464293,,,nan,0.01,-96.83484260457094,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,14.140243902439027,110.75,117.8,110.4,117.05
2015-02-05,115.3,118.5,110.35,111.85,115.37320498370244,328270,6121,37873562.0,84460.0,25.73,8.15,-3.45,1423074600.0,0.0,-3.5360068995256677,,,nan,0.02,-96.71881984801072,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,13.640243902439025,118.1,120.4,115.2,115.95
2015-02-06,112.05,112.8,107.95,108.35,110.16001300568412,255273,4940,28120877.0,97351.0,38.14,4.85,-3.7,1423161000.0,0.0,-3.1291908806437174,,,nan,0.02,-96.61282879556991,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,13.213414634146343,115.3,118.5,110.35,111.85
2015-02-09,108.35,115.6,108.2,110.5,112.19434448157352,420156,9085,47139127.0,89612.0,21.33,7.4,2.15,1423420200.0,0.0,1.9843101061375323,,,nan,0.01,-96.67873303167421,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,13.475609756097562,112.05,112.8,107.95,108.35
2015-02-10,111.15,114.15,109.4,110.9,111.87111779051166,216919,4300,24266971.0,67127.0,30.95,4.75,-0.25,1423506600.0,0.0,0.36199095022624306,,,nan,0.01,-96.6907123534716,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,13.524390243902442,108.35,115.6,108.2,110.5
2015-02-11,115.5,120.7,114.0,117.9,117.97678134182172,653440,12816,77090748.0,155702.0,23.83,6.7,2.4,1423593000.0,0.0,6.311992786293952,,,nan,0.01,-96.8871925360475,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,14.378048780487807,111.15,114.15,109.4,110.9
2015-02-12,118.8,127.0,117.25,123.45,123.336716039282,1141591,20925,140800085.0,310947.0,27.24,9.75,4.65,1423679400.0,0.0,4.707379134860057,,,nan,0.02,-97.0271364925071,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,15.05487804878049,115.5,120.7,114.0,117.9
2015-02-13,123.8,124.7,119.5,120.4,122.22731617681178,323259,6847,39511080.0,97412.0,30.13,5.2,-3.4,1423765800.0,0.0,-2.470635884973671,,,nan,0.01,-96.95182724252491,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,14.682926829268295,118.8,127.0,117.25,123.45
2015-02-16,121.3,129.4,119.75,127.7,126.05118944231997,833668,13306,105084843.0,200639.0,24.07,9.65,6.4,1424025000.0,0.0,6.063122923588038,,,nan,,-97.12607674236492,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,15.573170731707318,123.8,124.7,119.5,120.4
2015-02-18,130.0,139.8,129.9,137.45,135.30539468376577,1527096,26764,206624327.0,360881.0,23.63,9.9,7.45,1424197800.0,0.0,7.635082223962408,,,nan,0.02,-97.32993815933067,,,1.83,191.1,189.26999999999998,4869.5,4869.5,-529.1,1327.4,8.2,2015,9382.5,9382.5,-942.0,3320.7,20.5,18297.1,18297.1,-2325.1,1122.3000000000002,6.800000000000001,33667.0,32664.8,-2758.2,1480.9,9.0,16.76219512195122,121.3,129.4,119.75,127.7
