Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-11-13,285.65,285.65,282.85,283.85,283.91677316791873,96243,1315,27325002.0,51272.0,53.27,2.8,-1.8,1352745000.0,0.0,-0.05281690140844786,,,nan,0.11,-24.678527391227767,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,108.75478927203066,288.65,289.95,283.3,284.0
2012-11-15,283.85,283.85,275.8,276.55,278.15395031312886,212692,2875,59161120.0,118025.0,55.49,8.05,-7.3,1352917800.0,0.0,-2.57178087017792,,,nan,0.08,-22.690291086602787,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,105.95785440613028,285.65,285.65,282.85,283.85
2012-11-16,275.8,281.1,273.45,274.55,278.615181951038,440668,3144,122776795.0,327210.0,74.25,7.65,-1.25,1353004200.0,0.0,-0.7231965286566666,,,nan,0.06,-22.127117100710247,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,105.19157088122606,283.85,283.85,275.8,276.55
2012-11-19,275.0,282.25,273.05,281.95,278.7506160883988,276746,3626,77143118.0,153163.0,55.34,9.2,6.95,1353263400.0,0.0,2.6953196139136715,,,nan,0.09,-24.170952296506464,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,108.02681992337165,275.8,281.1,273.45,274.55
2012-11-20,282.2,284.7,278.75,280.1,281.47077697077697,222222,2337,62548999.0,87801.0,39.51,5.95,-2.1,1353349800.0,0.0,-0.6561447065082326,,,nan,0.08,-23.67011781506605,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,107.31800766283526,275.0,282.25,273.05,281.95
2012-11-21,281.0,286.45,278.6,285.6,283.50904084024626,263637,2416,74743473.0,127465.0,48.35,7.85,4.6,1353436200.0,0.0,1.9635844341306719,,,nan,0.1,-25.140056022408963,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,109.42528735632186,282.2,284.7,278.75,280.1
2012-11-22,287.0,289.4,284.6,288.95,287.6659928672861,216187,2146,62189648.0,95078.0,43.98,4.8,1.95,1353522600.0,0.0,1.1729691876750659,,,nan,,-26.007959854646124,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,110.7088122605364,281.0,286.45,278.6,285.6
2012-11-23,289.0,289.2,283.1,286.4,286.2231263518196,95242,1626,27260463.0,28878.0,30.32,6.1,-2.6,1353609000.0,0.0,-0.8825056238103479,,,nan,0.1,-25.349162011173178,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,109.73180076628353,287.0,289.4,284.6,288.95
2012-11-26,288.5,288.5,285.0,286.65,286.3220668409442,102901,1292,29462827.0,43278.0,42.06,3.5,-1.85,1353868200.0,0.0,0.08729050279330242,,,nan,0.1,-25.41426827141112,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,109.82758620689656,289.0,289.2,283.1,286.4
2012-11-27,287.0,294.5,286.95,293.7,291.3803709424104,383941,2385,111872871.0,273866.0,71.33,7.55,6.7,1353954600.0,0.0,2.4594453165881713,,,nan,0.1,-27.204630575417088,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,112.52873563218391,288.5,288.5,285.0,286.65
2012-11-29,293.55,298.75,293.55,297.9,296.97200261052006,228307,2847,67800787.0,115933.0,50.78,5.2,4.35,1354127400.0,0.0,1.430030643513791,,,nan,0.09,-28.230949983215837,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,114.13793103448276,287.0,294.5,286.95,293.7
2012-11-30,298.0,299.0,293.7,298.25,297.21569049501886,213709,1872,63517668.0,132297.0,61.91,5.3,0.25,1354213800.0,0.0,0.11748909029876131,,,nan,0.08,-28.3151718357083,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,114.272030651341,293.55,298.75,293.55,297.9
2012-12-03,297.05,297.85,294.25,296.15,295.769575214813,206575,1834,61098600.0,104224.0,50.45,3.6,-0.9,1354473000.0,0.0,-0.704107292539824,,,nan,0.1,-27.806854634475762,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,113.46743295019157,298.0,299.0,293.7,298.25
2012-12-04,295.0,296.0,293.25,295.0,294.26647543534983,999139,1901,294013112.0,877114.0,87.79,2.75,0.0,1354559400.0,0.0,-0.388316731386118,,,nan,0.1,-27.525423728813557,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,113.02681992337165,297.05,297.85,294.25,296.15
2012-12-05,294.5,299.1,294.5,298.05,297.8484957890078,601046,3082,179020647.0,402619.0,66.99,4.6,3.55,1354645800.0,0.0,1.0338983050847572,,,nan,0.1,-28.267069283677237,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,114.19540229885058,295.0,296.0,293.25,295.0
2012-12-06,298.0,302.0,295.1,301.3,299.05791821865665,464189,3324,138819396.0,298282.0,64.26,6.9,3.3,1354732200.0,0.0,1.0904210702902262,,,nan,0.1,-29.040823099900425,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,115.44061302681993,294.5,299.1,294.5,298.05
2012-12-07,301.6,302.8,299.0,301.45,300.8295203038339,342029,2549,102892420.0,183040.0,53.52,3.8,-0.15,1354818600.0,0.0,0.04978426817126014,,,nan,0.09,-29.076132028528768,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,115.49808429118774,298.0,302.0,295.1,301.3
2012-12-10,300.1,302.1,298.05,301.35,300.30563295559045,144631,1884,43433504.0,51223.0,35.42,4.05,1.25,1355077800.0,0.0,-0.03317299718028632,,,nan,0.09,-29.052596648415463,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,115.45977011494254,301.6,302.8,299.0,301.45
2012-12-11,301.35,305.65,301.1,303.6,303.827650201244,341625,2516,103795121.0,125631.0,36.77,4.55,2.25,1355164200.0,0.0,0.7466401194624162,,,nan,0.08,-29.578392621870886,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,116.32183908045978,300.1,302.1,298.05,301.35
2012-12-12,303.9,306.5,303.55,305.85,305.39530976835664,219648,2936,67079469.0,126959.0,57.8,2.95,1.95,1355250600.0,0.0,0.7411067193675791,,,nan,0.07,-30.09645250940003,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,117.18390804597702,301.35,305.65,301.1,303.6
2012-12-13,305.5,306.2,292.4,295.0,294.95310170436267,882676,9016,260348024.0,409789.0,46.43,13.8,-10.5,1355337000.0,0.0,-3.5474905999673068,,,nan,0.06,-27.525423728813557,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,113.02681992337165,303.9,306.5,303.55,305.85
2012-12-14,293.5,296.8,290.4,295.75,293.6410444584697,272524,3994,80024232.0,50885.0,18.67,6.4,2.25,1355423400.0,0.0,0.25423728813558366,,,nan,0.04,-27.70921386306001,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,113.31417624521073,305.5,306.2,292.4,295.0
2012-12-17,295.0,295.0,292.05,293.35,294.00858957297083,1159429,3001,340882085.0,109243.0,9.42,2.95,-1.65,1355682600.0,0.0,-0.8114961961115719,,,nan,0.05,-27.117777399011423,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,112.39463601532569,293.5,296.8,290.4,295.75
2012-12-18,294.75,295.85,290.1,293.55,293.6183668015576,261940,2624,76910395.0,84859.0,32.4,5.75,-1.2,1355769000.0,0.0,0.06817794443496616,,,nan,0.06,-27.16743314597172,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,112.4712643678161,295.0,295.0,292.05,293.35
2012-12-19,293.0,295.2,289.0,290.1,291.001578142017,1396579,4454,406406693.0,1172752.0,83.97,6.2,-2.9,1355855400.0,0.0,-1.1752682677567683,,,nan,0.05,-26.30127542226819,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,111.14942528735634,294.75,295.85,290.1,293.55
2012-12-20,290.0,290.35,286.05,287.7,287.82481796244326,427247,3324,122972290.0,230567.0,53.97,4.3,-2.3,1355941800.0,0.0,-0.8273009307135593,,,nan,0.06,-25.686478971150496,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,110.22988505747126,293.0,295.2,289.0,290.1
2012-12-21,286.0,291.8,282.0,287.8,285.6868136451964,491455,5766,140402213.0,128610.0,26.17,9.8,1.8,1356028200.0,0.0,0.03475842891902392,,,nan,0.06,-25.712300208478112,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,110.26819923371649,290.0,290.35,286.05,287.7
2012-12-24,289.9,290.4,286.25,287.0,287.5116653506045,357126,2482,102677891.0,210129.0,58.84,4.15,-2.9,1356287400.0,0.0,-0.2779708130646319,,,nan,0.06,-25.505226480836228,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,109.96168582375479,286.0,291.8,282.0,287.8
2012-12-26,288.95,291.2,285.7,290.05,288.6475069701096,246768,2656,71228968.0,104374.0,42.3,5.5,1.1,1356460200.0,0.0,1.0627177700348378,,,nan,0.09,-26.28857093604551,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,111.13026819923373,289.9,290.4,286.25,287.0
2012-12-27,291.8,292.25,287.6,288.7,289.28216079429507,749243,2558,216742634.0,456548.0,60.93,4.65,-3.1,1356546600.0,0.0,-0.4654369936217928,,,nan,0.08,-25.9438863872532,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,110.61302681992338,288.95,291.2,285.7,290.05
2012-12-28,288.7,290.0,287.1,289.15,288.7563581180142,349907,2340,101037871.0,236224.0,67.51,2.9,0.45,1356633000.0,0.0,0.15587114651887113,,,nan,0.01,-26.059138855265417,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,110.78544061302682,291.8,292.25,287.6,288.7
2012-12-31,289.0,289.25,286.1,286.8,287.0163667648517,171445,2327,49207521.0,90436.0,52.75,3.15,-2.2,1356892200.0,0.0,-0.8127269583261154,,,nan,0.05,-25.453277545327758,,,147.2,399.55,252.35000000000002,77121.0,76270.7,-14311.2,20518.5,2.61,2012,156681.0,155188.2,-29834.6,38193.1,4.83,322574.8,319177.2,-59242.5,84351.79999999999,10.66,687106.2,679578.2,-123272.0,179597.4,22.62,109.88505747126437,288.7,290.0,287.1,289.15
2013-01-01,287.25,289.25,286.6,287.25,287.73561740428886,144654,2090,41622108.0,60789.0,42.02,2.65,0.0,1356978600.0,0.0,0.1569037656903749,,,nan,,-25.570060922541337,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,117.72540983606558,289.0,289.25,286.1,286.8
2013-01-02,288.9,289.25,284.75,285.5,286.5382572415546,334355,3236,95805499.0,179349.0,53.64,4.5,-3.4,1357065000.0,0.0,-0.6092254134029584,,,nan,0.08,-25.1138353765324,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,117.00819672131148,287.25,289.25,286.6,287.25
2013-01-03,286.0,286.9,283.0,283.5,283.9068797395829,274022,3300,77796731.0,120019.0,43.8,3.9,-2.5,1357151400.0,0.0,-0.7005253940455369,,,nan,0.08,-24.585537918871246,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,116.18852459016394,288.9,289.25,284.75,285.5
2013-01-04,285.0,285.0,280.45,282.4,281.8626012532477,294435,3620,82990215.0,135720.0,46.1,4.55,-2.6,1357237800.0,0.0,-0.38800705467373353,,,nan,0.07,-24.291784702549567,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,115.73770491803278,286.0,286.9,283.0,283.5
2013-01-07,283.6,284.95,278.6,279.2,281.21107404103947,384557,4507,108141687.0,178435.0,46.4,6.35,-4.4,1357497000.0,0.0,-1.1331444759206777,,,nan,0.07,-23.424068767908302,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,114.42622950819671,285.0,285.0,280.45,282.4
2013-01-08,280.0,285.9,279.0,285.3,283.3848933873292,364966,3996,103425851.0,150903.0,41.35,6.9,5.3,1357583400.0,0.0,2.1848137535816603,,,nan,0.07,-25.061338941465127,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,116.92622950819673,283.6,284.95,278.6,279.2
2013-01-09,284.5,285.6,279.15,279.8,281.25480289071174,356452,4333,100253837.0,154437.0,43.33,6.45,-4.7,1357669800.0,0.0,-1.9277953031896278,,,nan,0.06,-23.58827734095783,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,114.672131147541,280.0,285.9,279.0,285.3
2013-01-10,280.7,281.75,278.6,280.9,280.26536128296,283033,3754,79324346.0,153976.0,54.4,3.15,0.2,1357756200.0,0.0,0.3931379556826098,,,nan,0.06,-23.88750444998219,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,115.12295081967213,284.5,285.6,279.15,279.8
2013-01-11,280.0,282.0,272.2,273.5,275.33669354016126,980396,9556,269938993.0,682765.0,69.64,9.8,-6.5,1357842600.0,0.0,-2.634389462442144,,,nan,0.07,-21.828153564899445,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,112.09016393442623,280.7,281.75,278.6,280.9
2013-01-14,275.1,278.3,274.15,277.9,276.7645008882337,264570,2705,73223584.0,111922.0,42.3,4.15,2.8,1358101800.0,0.0,1.6087751371115067,,,nan,0.08,-23.065851025548746,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,113.89344262295081,280.0,282.0,272.2,273.5
2013-01-15,279.4,284.8,274.85,283.4,281.15436578346004,438478,5767,123280004.0,169764.0,38.72,9.95,4.0,1358188200.0,0.0,1.9791291831594116,,,nan,0.09,-24.55892731122088,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,116.14754098360655,275.1,278.3,274.15,277.9
2013-01-16,284.5,285.5,282.5,283.65,284.2157407321829,216394,3037,61502581.0,80506.0,37.2,3.0,-0.85,1358274600.0,0.0,0.08821453775582633,,,nan,0.08,-24.62541864974439,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,116.25,279.4,284.8,274.85,283.4
2013-01-17,283.0,286.75,281.5,285.15,285.2486990660806,334183,3047,95325266.0,203070.0,60.77,5.25,2.15,1358361000.0,0.0,0.5288207297726055,,,nan,0.07,-25.021918288620014,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,116.86475409836065,284.5,285.5,282.5,283.65
2013-01-18,287.0,289.7,284.45,287.05,287.3397789061588,1362227,13497,391422005.0,460987.0,33.84,5.25,0.05,1358447400.0,0.0,0.666315974048759,,,nan,0.08,-25.518202403762412,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,117.64344262295083,283.0,286.75,281.5,285.15
2013-01-21,288.2,291.8,286.3,290.65,290.00397556568106,451005,4422,130793243.0,196276.0,43.52,5.5,2.45,1358706600.0,0.0,1.2541369099459798,,,nan,,-26.44073628075003,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,119.11885245901638,287.0,289.7,284.45,287.05
2013-01-22,292.9,292.9,287.75,288.65,289.28893856149074,239345,2649,69239861.0,74098.0,30.96,5.15,-4.25,1358793000.0,0.0,-0.6881128505074829,,,nan,0.08,-25.93105837519486,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,118.29918032786884,288.2,291.8,286.3,290.65
2013-01-23,290.0,293.2,289.0,292.6,292.1018197602816,297182,3776,86807403.0,155947.0,52.48,4.2,2.6,1358879400.0,0.0,1.3684392863329453,,,nan,0.08,-26.93096377306904,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,119.91803278688526,292.9,292.9,287.75,288.65
2013-01-24,293.0,298.5,293.0,297.4,296.55854933886684,848165,6632,251530582.0,607541.0,71.63,5.5,4.4,1358965800.0,0.0,1.6404647983595089,,,nan,0.08,-28.110289172831195,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,121.88524590163934,290.0,293.2,289.0,292.6
2013-01-25,298.8,300.4,297.1,299.45,299.41576556481965,318314,4074,95308230.0,177476.0,55.76,3.3,0.65,1359052200.0,0.0,0.6893073301950325,,,nan,0.08,-28.602437802638157,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,122.72540983606557,293.0,298.5,293.0,297.4
2013-01-28,300.0,300.8,299.0,300.4,299.6614932589493,537750,1885,161142968.0,432617.0,80.45,1.8,0.4,1359311400.0,0.0,0.3172482885289707,,,nan,0.07,-28.828229027962703,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,123.11475409836065,298.8,300.4,297.1,299.45
2013-01-29,300.0,306.75,299.1,305.6,303.0657931021367,736141,4492,223099156.0,518052.0,70.37,7.65,5.6,1359397800.0,0.0,1.7310252996005415,,,nan,0.07,-30.039267015706805,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,125.24590163934427,300.0,300.8,299.0,300.4
2013-01-30,304.0,307.0,299.9,303.6,302.4974720848808,573793,4656,173570932.0,322701.0,56.24,7.1,-0.4,1359484200.0,0.0,-0.654450261780104,,,nan,0.07,-29.578392621870886,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,124.42622950819673,300.0,306.75,299.1,305.6
