Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-10-13,70.3,70.45,69.45,70.2,70.02452339581254,162294,956,11364560.0,47283.0,29.13,1.0,-0.1,1444674600.0,0.0,0.28571428571428914,,,nan,0.01,49.07407407407407,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,115.08196721311477,70.0,71.25,69.6,70.0
2015-10-14,70.15,70.4,69.5,69.65,69.87293694846832,162502,1024,11354492.0,55657.0,34.25,0.9,-0.5,1444761000.0,0.0,-0.7834757834757844,,,nan,0.0,50.25125628140703,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,114.18032786885247,70.3,70.45,69.45,70.2
2015-10-15,70.0,70.95,70.0,70.15,70.34584748870148,226357,1413,15923275.0,68743.0,30.37,0.95,0.15,1444847400.0,0.0,0.7178750897343766,,,nan,0.01,49.180327868852444,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,115.00000000000001,70.15,70.4,69.5,69.65
2015-10-16,70.4,70.5,69.0,69.6,69.69409117016164,170626,992,11891624.0,36487.0,21.38,1.5,-0.8,1444933800.0,0.0,-0.7840342124020072,,,nan,0.01,50.35919540229887,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,114.0983606557377,70.0,70.95,70.0,70.15
2015-10-19,70.0,70.1,68.85,69.3,69.23046329614573,227047,1216,15718569.0,96660.0,42.57,1.25,-0.7,1445193000.0,0.0,-0.4310344827586188,,,nan,0.02,51.01010101010102,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,113.60655737704919,70.4,70.5,69.0,69.6
2015-10-20,69.25,72.45,69.25,70.85,71.35110345518517,668763,3346,47716978.0,137227.0,20.52,3.2,1.6,1445279400.0,0.0,2.236652236652237,,,nan,0.02,47.70642201834865,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,116.14754098360655,70.0,70.1,68.85,69.3
2015-10-21,71.5,71.5,69.45,70.55,70.24755277159477,362553,1407,25468461.0,97430.0,26.87,2.05,-0.95,1445365800.0,0.0,-0.4234297812279464,,,nan,0.01,48.33451452870305,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,115.65573770491802,69.25,72.45,69.25,70.85
2015-10-23,71.0,71.45,70.1,70.4,70.8203228577529,201389,918,14262434.0,73886.0,36.69,1.35,-0.6,1445538600.0,0.0,-0.2126151665485354,,,nan,0.01,48.65056818181819,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,115.40983606557378,71.5,71.5,69.45,70.55
2015-10-26,72.0,72.0,70.1,70.55,70.85983871669058,298977,1150,21185462.0,80439.0,26.9,1.9,-1.45,1445797800.0,0.0,0.21306818181816567,,,nan,0.02,48.33451452870305,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,115.65573770491802,71.0,71.45,70.1,70.4
2015-10-27,71.2,71.4,70.15,70.95,70.93692853274636,286215,1370,20303213.0,85383.0,29.83,1.25,-0.25,1445884200.0,0.0,0.5669737774627981,,,nan,0.03,47.49823819591261,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,116.31147540983608,72.0,72.0,70.1,70.55
2015-10-28,70.25,71.0,69.4,69.6,69.96071018228115,257624,1250,18023558.0,65461.0,25.41,1.6,-0.65,1445970600.0,0.0,-1.9027484143763318,,,nan,0.04,50.35919540229887,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,114.0983606557377,71.2,71.4,70.15,70.95
2015-10-29,69.6,70.0,68.6,69.6,69.19587352567073,455207,1838,31498446.0,112964.0,24.82,1.4,0.0,1446057000.0,0.0,0.0,,,nan,0.07,50.35919540229887,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,114.0983606557377,70.25,71.0,69.4,69.6
2015-10-30,69.8,71.65,68.6,68.9,70.03069959781637,951804,3484,66655500.0,184988.0,19.44,3.05,-0.9,1446143400.0,0.0,-1.0057471264367623,,,nan,0.08,51.886792452830186,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,112.95081967213116,69.6,70.0,68.6,69.6
2015-11-02,68.8,69.15,68.0,68.85,68.586003739293,183992,929,12619276.0,55123.0,29.96,1.15,0.05,1446402600.0,0.0,-0.07256894049348928,,,nan,0.08,51.99709513435005,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,112.86885245901638,69.8,71.65,68.6,68.9
2015-11-03,69.7,69.7,68.45,68.9,69.0485704576698,129482,676,8940547.0,28760.0,22.21,1.25,-0.8,1446489000.0,0.0,0.07262164124910431,,,nan,0.06,51.886792452830186,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,112.95081967213116,68.8,69.15,68.0,68.85
2015-11-04,69.7,69.7,68.5,68.65,68.97866389951858,259232,906,17881477.0,82995.0,32.02,1.2,-1.05,1446575400.0,0.0,-0.36284470246734646,,,nan,0.05,52.43991260014567,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,112.54098360655739,69.7,69.7,68.45,68.9
2015-11-05,68.65,69.5,68.25,68.5,69.00355940773984,506264,1197,34934018.0,57353.0,11.33,1.25,-0.15,1446661800.0,0.0,-0.21849963583394638,,,nan,0.05,52.77372262773723,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,112.29508196721312,69.7,69.7,68.5,68.65
2015-11-06,69.0,69.3,66.7,67.6,67.55517887378409,266361,1134,17994065.0,55259.0,20.75,2.6,-1.4,1446748200.0,0.0,-1.3138686131386912,,,nan,0.08,54.807692307692335,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,110.81967213114753,68.65,69.5,68.25,68.5
2015-11-09,67.0,69.6,66.05,68.35,68.16649332481829,986490,3918,67245564.0,117055.0,11.87,3.55,1.35,1447007400.0,0.0,1.1094674556213047,,,nan,0.14,53.10899780541334,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,112.04918032786884,69.0,69.3,66.7,67.6
2015-11-10,69.5,69.9,67.55,67.95,68.632959435915,537224,2149,36871273.0,102928.0,19.16,2.35,-1.55,1447093800.0,0.0,-0.5852231163130828,,,nan,0.13,54.010301692420896,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,111.39344262295083,67.0,69.6,66.05,68.35
2015-11-11,68.9,69.15,68.15,68.4,68.44674599987317,94622,599,6476568.0,46123.0,48.74,1.0,-0.5,1447180200.0,0.0,0.6622516556291425,,,nan,,52.99707602339181,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,112.13114754098362,69.5,69.9,67.55,67.95
2015-11-13,68.55,68.85,67.6,68.3,68.37381182793887,296569,1132,20277553.0,86834.0,29.28,1.25,-0.25,1447353000.0,0.0,-0.14619883040937198,,,nan,0.14,53.221083455344086,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,111.9672131147541,68.9,69.15,68.15,68.4
2015-11-16,68.0,68.6,66.7,67.25,67.33651856204808,391390,1757,26354840.0,116218.0,29.69,1.9,-0.75,1447612200.0,0.0,-1.5373352855051259,,,nan,0.15,55.61338289962827,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,110.24590163934427,68.55,68.85,67.6,68.3
2015-11-17,67.4,68.15,67.0,67.4,67.57409386211184,246127,1137,16631809.0,44473.0,18.07,1.15,0.0,1447698600.0,0.0,0.22304832713755385,,,nan,0.14,55.26706231454006,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,110.49180327868854,68.0,68.6,66.7,67.25
2015-11-18,67.4,68.15,65.65,65.85,67.09230406858973,318415,1639,21363196.0,93534.0,29.37,2.5,-1.55,1447785000.0,0.0,-2.2997032640949766,,,nan,0.12,58.92179195140472,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,107.95081967213115,67.4,68.15,67.0,67.4
2015-11-19,67.0,67.0,66.1,66.7,66.59239933220202,291106,1196,19385447.0,73633.0,25.29,0.9,-0.3,1447871400.0,0.0,1.290812452543677,,,nan,0.11,56.89655172413792,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,109.34426229508198,67.4,68.15,65.65,65.85
2015-11-20,66.15,67.5,66.15,66.55,66.8968025544042,247729,1035,16572278.0,60223.0,24.31,1.35,0.4,1447957800.0,0.0,-0.2248875562218977,,,nan,0.12,57.25018782870024,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,109.09836065573771,67.0,67.0,66.1,66.7
2015-11-23,66.45,67.2,66.45,66.95,66.83354794402953,128139,743,8563984.0,38630.0,30.15,0.75,0.5,1448217000.0,0.0,0.6010518407212784,,,nan,0.14,56.310679611650485,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,109.75409836065575,66.15,67.5,66.15,66.55
2015-11-24,66.9,67.35,66.35,66.6,66.92043861584112,140533,781,9404530.0,46231.0,32.9,1.0,-0.3,1448303400.0,0.0,-0.522778192681117,,,nan,0.16,57.13213213213215,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,109.18032786885246,66.45,67.2,66.45,66.95
2015-11-26,66.6,67.1,66.15,66.35,66.55655173257335,408785,1452,27207320.0,171738.0,42.01,0.95,-0.25,1448476200.0,0.0,-0.37537537537537524,,,nan,,57.724189902034695,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,108.77049180327869,66.9,67.35,66.35,66.6
2015-11-27,67.2,67.3,66.0,66.25,66.53515090296331,423716,1864,28192008.0,137114.0,32.36,1.3,-0.95,1448562600.0,0.0,-0.15071590052749828,,,nan,0.18,57.96226415094341,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,108.60655737704919,66.6,67.1,66.15,66.35
2015-11-30,66.95,67.9,66.45,66.85,67.17476794148753,347003,1746,23309846.0,105095.0,30.29,1.45,-0.1,1448821800.0,0.0,0.9056603773584859,,,nan,0.22,56.544502617801065,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,109.59016393442623,67.2,67.3,66.0,66.25
2015-12-01,68.0,68.0,66.3,66.6,67.12862525635569,413488,1742,27756881.0,117544.0,28.43,1.7,-1.4,1448908200.0,0.0,-0.37397157816005944,,,nan,0.21,57.13213213213215,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,109.18032786885246,66.95,67.9,66.45,66.85
2015-12-02,66.85,67.0,65.95,66.25,66.38504659080176,243503,1163,16164958.0,70229.0,28.84,1.05,-0.6,1448994600.0,0.0,-0.5255255255255165,,,nan,0.21,57.96226415094341,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,108.60655737704919,68.0,68.0,66.3,66.6
2015-12-03,66.0,66.75,65.2,65.65,66.23147870425915,306728,1536,20315049.0,107590.0,35.08,1.55,-0.35,1449081000.0,0.0,-0.9056603773584859,,,nan,0.21,59.405940594059395,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,107.62295081967214,66.85,67.0,65.95,66.25
2015-12-04,65.65,66.05,64.2,64.35,64.97757246865125,363571,1825,23623961.0,123920.0,34.08,1.85,-1.3,1449167400.0,0.0,-1.980198019801993,,,nan,0.23,62.62626262626265,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,105.49180327868852,66.0,66.75,65.2,65.65
2015-12-07,65.0,65.0,64.1,64.25,64.42964881980426,243180,1186,15668002.0,68192.0,28.04,0.9,-0.75,1449426600.0,0.0,-0.15540015540014274,,,nan,0.29,62.87937743190661,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,105.32786885245902,65.65,66.05,64.2,64.35
2015-12-08,64.0,64.2,62.8,63.4,63.53115299048013,309248,1755,19646882.0,87166.0,28.19,1.4,-0.6,1449513000.0,0.0,-1.3229571984435862,,,nan,0.27,65.06309148264987,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,103.93442622950819,65.0,65.0,64.1,64.25
2015-12-09,63.4,63.5,61.7,62.0,62.48162584315645,349431,1499,21833017.0,121176.0,34.68,1.8,-1.4,1449599400.0,0.0,-2.208201892744477,,,nan,0.26,68.79032258064517,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,101.63934426229508,64.0,64.2,62.8,63.4
2015-12-10,61.3,62.95,61.3,62.6,62.51734651078363,283717,1297,17737234.0,129390.0,45.61,1.65,1.3,1449685800.0,0.0,0.967741935483879,,,nan,0.24,67.17252396166135,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,102.62295081967214,63.4,63.5,61.7,62.0
2015-12-11,62.6,63.2,61.0,61.9,62.18542446984781,287276,1537,17864380.0,63015.0,21.94,2.2,-0.7,1449772200.0,0.0,-1.1182108626198173,,,nan,0.23,69.06300484652668,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,101.47540983606558,61.3,62.95,61.3,62.6
2015-12-14,62.0,62.5,61.4,61.65,61.88322650309004,217635,1061,13467956.0,43827.0,20.14,1.1,-0.35,1450031400.0,0.0,-0.40387722132472215,,,nan,0.26,69.74858069748582,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,101.06557377049181,62.6,63.2,61.0,61.9
2015-12-15,61.2,62.2,61.05,61.4,61.43381315914191,350266,1645,21518176.0,122169.0,34.88,1.15,0.2,1450117800.0,0.0,-0.40551500405514584,,,nan,0.25,70.4397394136808,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,100.65573770491804,62.0,62.5,61.4,61.65
2015-12-16,61.2,63.1,61.2,62.05,62.43998412823417,330146,1787,20614311.0,85082.0,25.77,1.9,0.85,1450204200.0,0.0,1.0586319218240936,,,nan,0.27,68.6543110394843,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,101.72131147540983,61.2,62.2,61.05,61.4
2015-12-17,62.5,64.75,62.25,64.55,63.96713030783391,598667,2365,38295010.0,204318.0,34.13,2.5,2.05,1450290600.0,0.0,4.029008863819494,,,nan,0.23,62.12238574748259,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,105.81967213114754,61.2,63.1,61.2,62.05
2015-12-18,65.0,65.95,64.6,65.15,65.2049802563297,502946,2504,32794584.0,128765.0,25.6,1.35,0.15,1450377000.0,0.0,0.9295120061967532,,,nan,0.19,60.629316960859555,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,106.8032786885246,62.5,64.75,62.25,64.55
2015-12-21,65.0,65.5,64.5,64.95,64.9872839981893,267301,1192,17371166.0,77278.0,28.91,1.0,-0.05,1450636200.0,0.0,-0.3069838833461236,,,nan,0.24,61.1239414934565,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,106.47540983606558,65.0,65.95,64.6,65.15
2015-12-22,65.0,66.3,64.75,65.3,65.51550039268704,511858,2059,33534633.0,132886.0,25.96,1.55,0.3,1450722600.0,0.0,0.5388760585065322,,,nan,0.21,60.26033690658501,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,107.04918032786885,65.0,65.5,64.5,64.95
2015-12-23,65.9,66.15,65.3,65.65,65.82348042413922,188523,795,12409240.0,56659.0,30.05,0.85,-0.25,1450809000.0,0.0,0.535987748851463,,,nan,0.2,59.405940594059395,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,107.62295081967214,65.0,66.3,64.75,65.3
2015-12-24,66.45,66.5,65.5,66.35,66.10234281519332,172997,803,11435507.0,59779.0,34.55,1.0,-0.1,1450895400.0,0.0,1.0662604722010416,,,nan,0.2,57.724189902034695,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,108.77049180327869,65.9,66.15,65.3,65.65
2015-12-28,66.75,68.45,66.75,67.6,67.86222927238516,491084,2341,33326055.0,170850.0,34.79,1.7,0.85,1451241000.0,0.0,1.8839487565938118,,,nan,0.23,54.807692307692335,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,110.81967213114753,66.45,66.5,65.5,66.35
2015-12-29,67.9,67.9,66.75,67.15,67.33629413410024,278866,1063,18777803.0,94110.0,33.75,1.15,-0.75,1451327400.0,0.0,-0.665680473372765,,,nan,0.23,55.845122859270276,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,110.08196721311477,66.75,68.45,66.75,67.6
2015-12-30,68.65,68.65,67.45,67.7,67.82850752326806,352307,1601,23896458.0,84035.0,23.85,1.2,-0.95,1451413800.0,0.0,0.8190618019359608,,,nan,0.21,54.57902511078287,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,110.98360655737706,67.9,67.9,66.75,67.15
2015-12-31,67.95,68.95,67.6,67.9,68.22838122524648,296675,1686,20241655.0,85204.0,28.72,1.35,-0.05,1451500200.0,0.0,0.2954209748892156,,,nan,0.16,54.12371134020617,,,27.35,113.25,85.9,22668.9,2077.4,-2176.5,1990.2,0.61,2015,39158.600000000006,7230.2,-5075.0,1986.3,0.49,73696.1,15685.3,-10356.8,9285.9,2.98,150815.6,100685.6,-18173.9,10980.1,3.1800000000000006,111.31147540983608,68.65,68.65,67.45,67.7
2016-01-01,68.0,69.45,67.85,68.9,68.65241129171544,312654,1463,21464451.0,98864.0,31.62,1.6,0.9,1451586600.0,0.0,1.4727540500736325,,,nan,,51.886792452830186,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1378.0,67.95,68.95,67.6,67.9
