Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2014-03-10,7.14,7.14,7.14,7.14,7.14,500,1,3570.0,500,100.0,0.0,0.0,1394389800.0,0.0,0.0,,,,0.05,-21.42857142857142,,,1.72,17.1,15.38,-4.22,-19.72,-0.01,-27.04,-5.41,2014,3.28,-0.1800000000000001,-3.63,-17.59,-3.52,19.71,6.01,-7.36,-22.49,-4.5,25.81,12.11,-28.48,-67.47,-13.5,-1.319778188539741,7.14,7.14,7.14,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0.0,0.0,0.10730158730158738,-0.012692656391659002,0.06519742883379238,-0.04989885367498316,0.09302574847041721,-0.046023816878478216,0.16526138279932553,-0.011428571428571389,0.10973724884080371,-0.049927641099855244,0.14548471695449336,-0.045398475527924496,0.10352673492605236,-0.0011098779134294991,0.0011111111111110875,-0.09381443298969075,0.043821254618213686,-0.042289467248100863,-0.018518518518518535,0,0.5595611285266456,-0.08240223463687149,0.5597765363128492,0.5600558659217877,1.2727272727272727,1.0,4.666666666666669,1.2727272727272727,0.649090909090909,1.3246753246753247,1.2727272727272727,0.37978723404255316,0.5413191811978771,1.2727272727272727,0.37978723404255316,0.5413191811978771,1.2727272727272727,0.37978723404255316,0.5413191811978771
2014-03-18,7.0,7.0,7.0,7.0,7.0,81,2,567.0,81,100.0,0.0,0.0,1395081000.0,0.0,-1.9607843137254832,,,,0.05,-19.85714285714285,,,1.72,17.1,15.38,-4.22,-19.72,-0.01,-27.04,-5.41,2014,3.28,-0.1800000000000001,-3.63,-17.59,-3.52,19.71,6.01,-7.36,-22.49,-4.5,25.81,12.11,-28.48,-67.47,-13.5,-1.2939001848428835,7.14,7.14,7.14,7.14,-0.019607843137254857,-0.019607843137254857,-0.019607843137254857,-0.019607843137254857,0.0,0.0,0.0,0.0,-0.019607843137254857,-0.838,1.0,-0.8411764705882353,-0.838,0.0,,,,,0,2,-0.047619047619047575,0.10142857142857142,0.05244252873563222,-0.012692656391659002,0.012855831037649108,-0.04989885367498316,0.043958355057000714,-0.045946458353665516,0.10730158730158738,-0.011428571428571389,0.058732612055641405,-0.049927641099855244,0.09076033235117986,-0.04539135492972715,-0.001615508885298978,0.09988109393579071,-0.0908108108108108,0.0020408163265305686,-0.03888442808904692,0.039076543783707215,-0.018518518518518535,0,0.5595611285266456,-0.08240223463687149,0.5597765363128492,0.5600558659217877,1.1884550084889645,0.9803921568627452,5.6,1.2477718360071302,0.6363636363636364,1.2987012987012987,1.2477718360071302,0.3723404255319149,0.5307050796057619,1.2477718360071302,0.3723404255319149,0.5307050796057619,1.2477718360071302,0.3723404255319149,0.5307050796057619
2014-03-19,7.0,7.0,7.0,7.0,7.0,14320,18,100240.0,14320,100.0,0.0,0.0,1395167400.0,0.0,0.0,,,,0.06,-19.85714285714285,,,1.72,17.1,15.38,-4.22,-19.72,-0.01,-27.04,-5.41,2014,3.28,-0.1800000000000001,-3.63,-17.59,-3.52,19.71,6.01,-7.36,-22.49,-4.5,25.81,12.11,-28.48,-67.47,-13.5,-1.2939001848428835,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,-0.019607843137254857,-0.019607843137254857,-0.019607843137254857,-0.019607843137254857,0.0,175.79012345679013,8.0,175.79012345679013,175.79012345679013,0.0,,,,,0,1,-0.04669260700389109,0.04897959183673474,-0.002222222222222175,0.2647554806070827,-0.04761904761904766,0.2647554806070827,-0.041054607887417695,0.2647554806070827,0.05244252873563222,-0.011428571428571389,0.011560693641618455,-0.049927641099855244,0.04402217771513515,-0.04544924521845751,0.2259696458684654,-0.0011098779134294991,0.10050251256281405,-0.09381443298969075,0.18474405612643574,-0.04241699003393729,-0.018518518518518535,0,0.5595611285266456,-0.08240223463687149,0.5597765363128492,0.5600558659217877,1.132686084142395,0.9803921568627452,7.291666666666667,1.2477718360071302,0.6363636363636364,1.2987012987012987,1.2477718360071302,0.3723404255319149,0.5307050796057619,1.2477718360071302,0.3723404255319149,0.5307050796057619,1.2477718360071302,0.3723404255319149,0.5307050796057619
2014-03-21,7.35,7.35,7.35,7.35,7.0,2,2,14.0,2,100.0,0.0,0.0,1395340200.0,0.0,5.000000000000004,,,,0.06,-23.673469387755095,,,1.72,17.1,15.38,-4.22,-19.72,-0.01,-27.04,-5.41,2014,3.28,-0.1800000000000001,-3.63,-17.59,-3.52,19.71,6.01,-7.36,-22.49,-4.5,25.81,12.11,-28.48,-67.47,-13.5,-1.3585951940850276,7.0,7.0,7.0,7.0,0.04999999999999995,0.04999999999999995,0.04999999999999995,0.04999999999999995,0.0,0.0,0.0,0.0,0.0,-0.9998603351955307,-0.8888888888888888,-0.9998603351955307,-0.9998603351955307,0.0,,,,,0,0,0.0,0.0,-0.002222222222222175,0.2727272727272726,-0.04761904761904766,0.21457489878542513,-0.04109088405918332,0.24433881907566116,-0.001615508885298978,0.15576036866359444,-0.04761904761904766,0.06214689265536731,-0.03904187332285214,0.12678216173498527,0.16526138279932553,-0.0011098779134294991,0.07891891891891896,-0.09381443298969075,0.1330714213486419,-0.04237854654601465,-0.018518518518518535,0,0.5595611285266456,-0.08240223463687149,0.5597765363128492,0.5600558659217877,1.134259259259259,1.0,8.448275862068973,1.3101604278074865,0.6681818181818181,1.3636363636363638,1.3101604278074865,0.3909574468085106,0.55724033358605,1.3101604278074865,0.3909574468085106,0.55724033358605,1.3101604278074865,0.3909574468085106,0.55724033358605
2014-04-02,7.71,7.71,7.71,7.71,7.708695652173914,230,3,1773.0,230,100.0,0.0,0.0,1396377000.0,0.0,4.897959183673484,,,,0.02,-27.237354085603105,,,1.72,17.1,15.38,0.27,-3.19,-1.79,-8.95,-1.79,2014,5.01,3.01,-4.7700000000000005,-19.85,-3.97,20.65,10.41,-8.2,-19.790000000000003,-3.96,0.0,0.0,0.0,0.0,0.0,-4.307262569832402,7.35,7.35,7.35,7.35,0.04897959183673474,0.04897959183673474,0.04897959183673474,0.04897959183673474,0.04999999999999995,0.04999999999999995,0.04999999999999995,0.04999999999999995,0.1012422360248448,114.0,0.5,125.64285714285714,114.0,0.0,,,,,0,10,-0.046971569839307774,0.6083009079118029,-0.002222222222222175,0.21222410865874364,-0.04761904761904766,0.1673151750972763,-0.04130301732241311,0.1966181900323884,-0.001615508885298978,0.10199999999999995,-0.04761904761904766,0.04494382022471914,-0.03905501917522057,0.0861760452231471,0.1829268292682927,-0.0011098779134294991,0.04099244875943914,-0.09381443298969075,0.08917703209706332,-0.04237293546052187,-0.9102990033222591,0,-2.059800664451827,-0.027173913043478284,0.03587962962962948,0.03468208092485552,1.1338235294117647,1.0,8.47252747252747,1.374331550802139,0.7009090909090909,1.430426716141002,1.374331550802139,0.41010638297872337,0.5845337376800606,1.374331550802139,0.41010638297872337,0.5845337376800606,1.374331550802139,0.41010638297872337,0.5845337376800606
2014-04-15,7.71,7.71,7.71,7.71,7.71,500,2,3855.0,500,100.0,0.0,0.0,1397500200.0,0.0,0.0,,,,0.04,-27.237354085603105,,,1.72,17.1,15.38,0.27,-3.19,-1.79,-8.95,-1.79,2014,5.01,3.01,-4.7700000000000005,-19.85,-3.97,20.65,10.41,-8.2,-19.790000000000003,-3.96,0.0,0.0,0.0,0.0,0.0,-4.307262569832402,7.71,7.71,7.71,7.71,0.0,0.0,0.0,0.0,0.04897959183673474,0.04897959183673474,0.04897959183673474,0.04897959183673474,0.00016920473773257775,1.173913043478261,-0.3333333333333333,1.1742808798646363,1.173913043478261,0.0,,,,,0,9,-0.04711425206124857,0.5327564894932015,-0.002222222222222175,0.15576036866359444,-0.04761904761904766,0.12068965517241377,-0.04182570601465003,0.1402649692365609,-0.001615508885298978,0.05,-0.04761904761904766,0.0022271714922048524,-0.039062395490499974,0.04034580951625593,0.10352673492605236,-0.0011098779134294991,0.0011111111111110875,-0.09381443298969075,0.044140548236095783,-0.042387316953812204,-0.9102990033222591,0,-2.059800664451827,-0.027173913043478284,0.03587962962962948,0.03468208092485552,1.1014285714285714,1.0,10.859154929577466,1.374331550802139,0.7009090909090909,1.430426716141002,1.374331550802139,0.41010638297872337,0.5845337376800606,1.374331550802139,0.41010638297872337,0.5845337376800606,1.374331550802139,0.41010638297872337,0.5845337376800606
2014-04-30,7.71,8.09,7.71,8.09,7.73125,160,4,1237.0,160,100.0,0.38,0.38,1398796200.0,0.0,4.928664072632949,,,,0.03,-30.65512978986402,,,1.72,17.1,15.38,0.27,-3.19,-1.79,-8.95,-1.79,2014,5.01,3.01,-4.7700000000000005,-19.85,-3.97,20.65,10.41,-8.2,-19.790000000000003,-3.96,0.0,0.0,0.0,0.0,0.0,-4.5195530726256985,7.71,7.71,7.71,7.71,0.0,0.04928664072632943,0.0,0.04928664072632943,0.0,0.0,0.0,0.0,0.0027561608300908187,-0.68,1.0,-0.679118028534371,-0.68,0.0,inf,inf,,,0,8,-0.04606741573033709,0.46054181389870436,-0.002222222222222175,0.10199999999999995,-0.04761904761904766,0.06965174129353226,-0.04193117844494153,0.09362672880021988,0.16526138279932553,-0.011428571428571389,0.12029384756657471,-0.049927641099855244,0.14905946376586235,-0.04584182372581141,-0.001615508885298978,0.15697674418604649,-0.0908108108108108,0.06214689265536731,-0.039029659124189056,0.12410577290699155,-0.9102990033222591,0,-2.059800664451827,-0.027173913043478284,0.03587962962962948,0.03468208092485552,1.1557142857142857,1.0,7.422018348623854,1.442067736185383,0.7354545454545455,1.5009276437847867,1.442067736185383,0.4303191489361702,0.6133434420015162,1.442067736185383,0.4303191489361702,0.6133434420015162,1.442067736185383,0.4303191489361702,0.6133434420015162
2014-05-12,8.49,8.49,8.49,8.49,8.470588235294116,17,3,144.0,17,100.0,0.0,0.0,1399833000.0,0.0,4.944375772558729,,,,0.03,-33.92226148409894,,,1.72,17.1,15.38,0.27,-3.19,-1.79,-8.95,-1.79,2014,5.01,3.01,-4.7700000000000005,-19.85,-3.97,20.65,10.41,-8.2,-19.790000000000003,-3.96,0.0,0.0,0.0,0.0,0.0,-4.743016759776537,7.71,8.09,7.71,8.09,0.1011673151750973,0.04944375772558719,0.1011673151750973,0.04944375772558719,0.0,0.04928664072632943,0.0,0.04928664072632943,0.09562984450045152,-0.89375,-0.25,-0.883589329021827,-0.89375,0.0,-1.0,-1.0,,,0,7,-0.04710920770877939,0.3932584269662921,-0.002222222222222175,0.04999999999999998,-0.04761904761904766,0.0022271714922048524,-0.04214393679928039,0.04010258017869049,0.10730158730158738,-0.011428571428571389,0.06519742883379238,-0.049927641099855244,0.09304802665800405,-0.0457924022586789,-0.001615508885298978,0.15176470588235283,-0.0908108108108108,0.03821062441752098,-0.0390297881882485,0.0852267003585948,-0.9102990033222591,0,-2.059800664451827,-0.027173913043478284,0.03587962962962948,0.03468208092485552,1.2128571428571429,1.0,5.697986577181207,1.5133689839572193,0.7718181818181818,1.575139146567718,1.5133689839572193,0.45159574468085106,0.6436694465504169,1.5133689839572193,0.45159574468085106,0.6436694465504169,1.5133689839572193,0.45159574468085106,0.6436694465504169
2014-05-13,8.9,8.9,8.9,8.9,8.899117276166455,793,2,7057.0,793,100.0,0.0,0.0,1399919400.0,0.0,4.829210836277986,,,,0.03,-36.966292134831455,,,1.72,17.1,15.38,0.27,-3.19,-1.79,-8.95,-1.79,2014,5.01,3.01,-4.7700000000000005,-19.85,-3.97,20.65,10.41,-8.2,-19.790000000000003,-3.96,0.0,0.0,0.0,0.0,0.0,-4.972067039106145,8.49,8.49,8.49,8.49,0.04829210836277976,0.04829210836277976,0.04829210836277976,0.04829210836277976,0.1011673151750973,0.04944375772558719,0.1011673151750973,0.04944375772558719,0.050590233991873415,45.64705882352941,-0.3333333333333333,48.00694444444444,45.64705882352941,0.0,,,,,0,6,-0.046938775510204166,0.3276231263383298,0.10730158730158738,-0.012692656391659002,0.06519742883379238,-0.04989885367498316,0.09101762243884827,-0.04586161678944231,0.05244252873563222,-0.011428571428571389,0.011560693641618455,-0.049927641099855244,0.0449743852876077,-0.04576356940868178,-0.001615508885298978,0.09988109393579071,-0.0908108108108108,0.0020408163265305686,-0.03902941307266602,0.03913078866692594,-0.9102990033222591,0,-2.059800664451827,-0.027173913043478284,0.03587962962962948,0.03468208092485552,1.2714285714285716,1.0,4.6842105263157885,1.5864527629233511,0.8090909090909091,1.6512059369202228,1.5864527629233511,0.4734042553191489,0.6747536012130402,1.5864527629233511,0.4734042553191489,0.6747536012130402,1.5864527629233511,0.4734042553191489,0.6747536012130402
2014-05-16,9.1,9.34,9.1,9.34,9.098404255319153,376,8,3421.0,376,100.0,0.24,0.24,1400178600.0,0.0,4.943820224719087,,,,0.03,-39.9357601713062,,,1.72,17.1,15.38,0.27,-3.19,-1.79,-8.95,-1.79,2014,5.01,3.01,-4.7700000000000005,-19.85,-3.97,20.65,10.41,-8.2,-19.790000000000003,-3.96,0.0,0.0,0.0,0.0,0.0,-5.217877094972067,8.9,8.9,8.9,8.9,0.02247191011235947,0.049438202247190956,0.02247191011235947,0.049438202247190956,0.04829210836277976,0.04829210836277976,0.04829210836277976,0.04829210836277976,0.022394016503909465,-0.5258511979823455,3.0,-0.5152331018846535,-0.5258511979823455,0.0,inf,inf,,,0,5,-0.04761904761904747,0.26530612244897955,0.05244252873563222,-0.012692656391659002,0.012855831037649108,-0.04989885367498316,0.04336419757070841,-0.045780879195398326,-0.001615508885298978,0.05,-0.04761904761904766,0.0022271714922048524,-0.039303521715157524,0.04003958082262666,0.10352673492605236,-0.0011098779134294991,0.0011111111111110875,-0.09381443298969075,0.044100016634799726,-0.042372278699277455,-0.9102990033222591,0,-2.059800664451827,-0.027173913043478284,0.03587962962962948,0.03468208092485552,1.3342857142857143,1.0,3.9914529914529915,1.6648841354723707,0.892925430210325,1.9257731958762885,1.6648841354723707,0.49680851063829784,0.7081122062168309,1.6648841354723707,0.49680851063829784,0.7081122062168309,1.6648841354723707,0.49680851063829784,0.7081122062168309
2014-05-22,9.8,9.8,9.8,9.8,9.8,1500,9,14700.0,1500,100.0,0.0,0.0,1400697000.0,0.0,4.925053533190593,,,,0.03,-42.755102040816325,,,1.72,17.1,15.38,0.27,-3.19,-1.79,-8.95,-1.79,2014,5.01,3.01,-4.7700000000000005,-19.85,-3.97,20.65,10.41,-8.2,-19.790000000000003,-3.96,0.0,0.0,0.0,0.0,0.0,-5.474860335195531,9.1,9.34,9.1,9.34,0.07692307692307704,0.049250535331905876,0.07692307692307704,0.049250535331905876,0.02247191011235947,0.049438202247190956,0.02247191011235947,0.049438202247190956,0.07711195556854682,2.9893617021276597,0.125,3.2969891844489916,2.9893617021276597,0.0,-1.0,-1.0,,,0,4,-0.04722222222222237,0.20505344995140926,-0.002222222222222175,0.2727272727272726,-0.04761904761904766,0.2457142857142858,-0.04249790775976988,0.26124922696351266,0.05244252873563222,-0.011428571428571389,0.011560693641618455,-0.049927641099855244,0.04547231749942044,-0.045981595621912216,-0.001615508885298978,0.2727272727272726,-0.0908108108108108,0.17365853658536579,-0.03908256974184022,0.2210046977758256,-0.9102990033222591,0,-2.059800664451827,-0.027173913043478284,0.03587962962962948,0.03468208092485552,1.3333333333333335,1.0,3.9999999999999987,1.7468805704099821,0.9859154929577466,2.263279445727483,1.7468805704099821,0.5212765957446809,0.7429871114480667,1.7468805704099821,0.5212765957446809,0.7429871114480667,1.7468805704099821,0.5212765957446809,0.7429871114480667
2014-05-26,10.29,10.29,10.29,10.29,10.0,1,2,10.0,1,100.0,0.0,0.0,1401042600.0,0.0,4.999999999999982,,,,,-45.48104956268221,,,1.72,17.1,15.38,0.27,-3.19,-1.79,-8.95,-1.79,2014,5.01,3.01,-4.7700000000000005,-19.85,-3.97,20.65,10.41,-8.2,-19.790000000000003,-3.96,0.0,0.0,0.0,0.0,0.0,-5.748603351955307,9.8,9.8,9.8,9.8,0.049999999999999836,0.049999999999999836,0.049999999999999836,0.049999999999999836,0.07692307692307704,0.049250535331905876,0.07692307692307704,0.049250535331905876,0.020408163265306048,-0.9993333333333333,-0.7777777777777778,-0.9993197278911564,-0.9993333333333333,0.0,,,,,0,3,-0.04761904761904755,0.1481481481481481,-0.002222222222222175,0.21222410865874364,-0.04761904761904766,0.19533927347498298,-0.04267741753489309,0.20605275874592163,-0.001615508885298978,0.3932584269662921,-0.04761904761904766,0.29590017825311926,-0.03942212906554294,0.34982131624362056,-0.001615508885298978,0.21222410865874364,-0.0908108108108108,0.11802973977695164,-0.03908569424875397,0.17530613142867488,-0.9102990033222591,0,-2.059800664451827,-0.027173913043478284,0.03587962962962948,0.03468208092485552,1.3346303501945525,1.0,3.9883720930232567,1.834224598930481,1.0,2.198717948717949,1.834224598930481,0.5473404255319149,0.7801364670204699,1.834224598930481,0.5473404255319149,0.7801364670204699,1.834224598930481,0.5473404255319149,0.7801364670204699
2014-05-27,10.8,10.8,10.8,10.8,10.8,10,2,108.0,10,100.0,0.0,0.0,1401129000.0,0.0,4.956268221574356,,,,0.04,-48.05555555555555,,,1.72,17.1,15.38,0.27,-3.19,-1.79,-8.95,-1.79,2014,5.01,3.01,-4.7700000000000005,-19.85,-3.97,20.65,10.41,-8.2,-19.790000000000003,-3.96,0.0,0.0,0.0,0.0,0.0,-6.033519553072626,10.29,10.29,10.29,10.29,0.04956268221574359,0.04956268221574359,0.04956268221574359,0.04956268221574359,0.049999999999999836,0.049999999999999836,0.049999999999999836,0.049999999999999836,0.08000000000000007,9.0,0.0,9.8,9.0,0.0,,,,,0,2,-0.047058823529411806,0.09347442680776019,-0.002222222222222175,0.15576036866359444,-0.04761904761904766,0.12068965517241377,-0.042678185967674434,0.14207136089912215,-0.001615508885298978,0.3276231263383298,-0.04761904761904766,0.23429541595925296,-0.039426972430263,0.2846416512781407,-0.001615508885298978,0.15697674418604649,-0.0908108108108108,0.06214689265536731,-0.039087165894734814,0.12390678960996902,-0.9102990033222591,0,-2.059800664451827,-0.027173913043478284,0.03587962962962948,0.03468208092485552,1.4007782101167316,1.0,3.4951456310679605,1.9251336898395721,1.0,2.0809248554913293,1.9251336898395721,0.574468085106383,0.8188021228203184,1.9251336898395721,0.574468085106383,0.8188021228203184,1.9251336898395721,0.574468085106383,0.8188021228203184
2014-05-29,11.34,11.34,11.34,11.34,11.0,1,2,11.0,1,100.0,0.0,0.0,1401301800.0,0.0,4.999999999999982,,,,0.04,-50.529100529100525,,,1.72,17.1,15.38,0.27,-3.19,-1.79,-8.95,-1.79,2014,5.01,3.01,-4.7700000000000005,-19.85,-3.97,20.65,10.41,-8.2,-19.790000000000003,-3.96,0.0,0.0,0.0,0.0,0.0,-6.335195530726256,10.8,10.8,10.8,10.8,0.04999999999999992,0.04999999999999992,0.04999999999999992,0.04999999999999992,0.04956268221574359,0.04956268221574359,0.04956268221574359,0.04956268221574359,0.01851851851851845,-0.9,0.0,-0.8981481481481481,-0.9,0.0,,,,,0,1,-0.04032258064516129,0.04201680672268907,-0.002222222222222175,0.10199999999999995,-0.04761904761904766,0.06965174129353226,-0.042608125483803466,0.09419969722428813,-0.001615508885298978,0.2727272727272726,-0.04761904761904766,0.17637540453074432,-0.03937130826169561,0.22712736678952458,-0.001615508885298978,0.15176470588235283,-0.0908108108108108,0.03821062441752098,-0.03904956600275342,0.08508015715055751,-0.9102990033222591,0,-2.059800664451827,-0.027173913043478284,0.03587962962962948,0.03468208092485552,1.4017305315203956,1.0,3.4892307692307694,2.0213903743315504,1.0,1.9790575916230368,2.0213903743315504,0.6031914893617021,0.8597422289613342,2.0213903743315504,0.6031914893617021,0.8597422289613342,2.0213903743315504,0.6031914893617021,0.8597422289613342
2014-06-03,11.9,11.9,11.9,11.9,11.0,1,2,11.0,1,100.0,0.0,0.0,1401733800.0,0.0,4.938271604938271,,,,0.04,-52.85714285714286,,,1.72,17.1,15.38,0.27,-3.19,-1.79,-8.95,-1.79,2014,5.01,3.01,-4.7700000000000005,-19.85,-3.97,20.65,10.41,-8.2,-19.790000000000003,-3.96,0.0,0.0,0.0,0.0,0.0,-6.648044692737431,11.34,11.34,11.34,11.34,0.04938271604938276,0.04938271604938276,0.04938271604938276,0.04938271604938276,0.04999999999999992,0.04999999999999992,0.04999999999999992,0.04999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,0,0.05263157894736851,-0.05000000000000008,-0.002222222222222175,0.04999999999999998,-0.047619047619047616,0.0022271714922048524,-0.042479640300848484,0.03986834014121208,-0.001615508885298978,0.21222410865874364,-0.04761904761904766,0.14333333333333323,-0.039287147656008346,0.1845275965839454,-0.001615508885298978,0.09988109393579071,-0.0908108108108108,0.0020408163265305686,-0.03914709543874085,0.03904543491545786,-0.9102990033222591,0,-2.059800664451827,-0.027173913043478284,0.03587962962962948,0.03468208092485552,1.4016489988221437,1.0,3.4897360703812317,2.121212121212121,1.0,1.8918918918918919,2.121212121212121,0.6329787234042553,0.9021986353297953,2.121212121212121,0.6329787234042553,0.9021986353297953,2.121212121212121,0.6329787234042553,0.9021986353297953
2014-06-04,12.4,12.4,12.4,12.4,12.4,150,2,1860.0,150,100.0,0.0,0.0,1401820200.0,0.0,4.201680672268915,,,,0.04,-54.75806451612903,,,1.72,17.1,15.38,0.27,-3.19,-1.79,-8.95,-1.79,2014,5.01,3.01,-4.7700000000000005,-19.85,-3.97,20.65,10.41,-8.2,-19.790000000000003,-3.96,0.0,0.0,0.0,0.0,0.0,-6.927374301675978,11.9,11.9,11.9,11.9,0.04201680672268907,0.04201680672268907,0.04201680672268907,0.04201680672268907,0.04938271604938276,0.04938271604938276,0.04938271604938276,0.04938271604938276,0.12727272727272732,149.0,0.0,168.0909090909091,149.0,0.0,,,,,0,6,-0.046925566343042076,0.2818336162988116,0.10730158730158738,-0.012692656391659002,0.06519742883379238,-0.05000000000000008,0.09428246427389442,-0.04651965084483242,-0.001615508885298978,0.15576036866359444,-0.04761904761904766,0.06214689265536731,-0.03928987527406986,0.12647805159702658,0.1829268292682927,-0.0011098779134294991,0.04099244875943914,-0.09381443298969075,0.0891388914701159,-0.042372578513392704,-0.9102990033222591,0,-2.059800664451827,-0.027173913043478284,0.03587962962962948,0.03468208092485552,1.3932584269662922,1.0,3.542857142857143,2.2103386809269163,1.0,1.8262150220913107,2.2103386809269163,0.6595744680851063,0.940106141015921,2.2103386809269163,0.6595744680851063,0.940106141015921,2.2103386809269163,0.6595744680851063,0.940106141015921
2014-06-26,12.0,12.0,11.78,11.78,11.79,200,5,2358.0,200,100.0,0.22,-0.22,1403721000.0,0.0,-5.000000000000004,,,,0.04,-52.37691001697793,,,1.72,17.1,15.38,0.27,-3.19,-1.79,-8.95,-1.79,2014,5.01,3.01,-4.7700000000000005,-19.85,-3.97,20.65,10.41,-8.2,-19.790000000000003,-3.96,0.0,0.0,0.0,0.0,0.0,-6.581005586592179,12.4,12.4,12.4,12.4,-0.03225806451612906,-0.03225806451612906,-0.05000000000000008,-0.05000000000000008,0.04201680672268907,0.04201680672268907,0.04201680672268907,0.04201680672268907,-0.04919354838709687,0.3333333333333333,1.5,0.267741935483871,0.3333333333333333,0.0,inf,-inf,,,0,5,-0.026771653543307076,0.22168284789644016,0.05263157894736851,-0.012692656391659002,0.012855831037649108,-0.05000000000000008,0.045797065454704126,-0.046439515838735165,-0.001615508885298978,0.10199999999999995,-0.04761904761904766,0.04494382022471914,-0.03908473908573625,0.08585125672586248,0.10352673492605236,-0.0011098779134294991,0.0011111111111110875,-0.09381443298969075,0.044100800963289055,-0.04257650731170096,-0.9102990033222591,0,-2.059800664451827,-0.027173913043478284,0.03587962962962948,0.03468208092485552,1.2612419700214133,0.95,3.8496732026143783,2.09982174688057,0.95,1.734904270986745,2.09982174688057,0.626595744680851,0.893100833965125,2.09982174688057,0.626595744680851,0.893100833965125,2.09982174688057,0.626595744680851,0.893100833965125
