Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-01-15,35.0,35.0,34.5,34.5,34.74336448598131,5350,37,185877.0,5350.0,100.0,0.5,-0.5,1389724200.0,0.0,-1.4285714285714235,,,nan,0.04,882.3188405797101,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.958333333333336,34.35,35.0,34.35,35.0
2014-01-16,34.2,34.65,34.2,34.65,34.330498866213155,1764,30,60559.0,1750.0,99.21,0.45,0.45,1389810600.0,0.0,0.43478260869564966,,,nan,0.04,878.0663780663781,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,24.0625,35.0,35.0,34.5,34.5
2014-01-17,34.05,35.0,34.05,34.35,34.8008737640837,4349,222,151349.0,4100.0,94.27,0.95,0.3,1389897000.0,0.0,-0.8658008658008587,,,nan,0.05,886.6084425036389,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.854166666666668,34.2,34.65,34.2,34.65
2014-01-20,35.5,35.5,33.55,34.5,34.27047913446677,1941,26,66519.0,1441.0,74.24,1.95,-1.0,1390156200.0,0.0,0.4366812227074135,,,nan,,882.3188405797101,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.958333333333336,34.05,35.0,34.05,34.35
2014-01-21,34.2,35.0,33.25,33.35,33.95720524017467,5725,76,194405.0,4669.0,81.55,1.75,-0.85,1390242600.0,0.0,-3.3333333333333326,,,nan,0.04,916.1919040479759,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.159722222222225,35.5,35.5,33.55,34.5
2014-01-22,32.6,34.4,32.6,33.85,33.85433962264151,1325,29,44857.0,1225.0,92.45,1.8,1.25,1390329000.0,0.0,1.4992503748125996,,,nan,0.04,901.1816838995568,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.506944444444446,34.2,35.0,33.25,33.35
2014-01-23,34.45,34.8,33.5,34.05,34.35763189689891,2483,67,85310.0,2055.0,82.76,1.3,-0.4,1390415400.0,0.0,0.5908419497784312,,,nan,0.04,895.3010279001468,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.645833333333332,32.6,34.4,32.6,33.85
2014-01-24,33.55,34.55,33.5,33.55,33.686,500,18,16843.0,400.0,80.0,1.05,0.0,1390501800.0,0.0,-1.468428781204112,,,nan,0.04,910.1341281669149,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.29861111111111,34.45,34.8,33.5,34.05
2014-01-27,32.0,34.0,32.0,34.0,33.629629629629626,2700,24,90800.0,2700.0,100.0,2.0,2.0,1390761000.0,0.0,1.3412816691505292,,,nan,0.05,896.7647058823528,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.61111111111111,33.55,34.55,33.5,33.55
2014-01-28,35.0,35.0,32.5,34.0,33.72378138847858,677,9,22831.0,75.0,11.08,2.5,-1.0,1390847400.0,0.0,0.0,,,nan,0.05,896.7647058823528,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.61111111111111,32.0,34.0,32.0,34.0
2014-01-29,36.0,36.0,33.0,33.85,33.99603174603175,1260,19,42835.0,350.0,27.78,3.0,-2.15,1390933800.0,0.0,-0.4411764705882337,,,nan,0.04,901.1816838995568,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.506944444444446,35.0,35.0,32.5,34.0
2014-01-30,33.05,33.5,33.0,33.5,33.087857142857146,1400,11,46323.0,1300.0,92.86,0.5,0.45,1391020200.0,0.0,-1.0339734121122657,,,nan,0.02,911.641791044776,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.26388888888889,36.0,36.0,33.0,33.85
2014-01-31,35.0,35.0,33.0,33.5,34.036866359447004,651,8,22158.0,51.0,7.83,2.0,-1.5,1391106600.0,0.0,0.0,,,nan,0.02,911.641791044776,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.26388888888889,33.05,33.5,33.0,33.5
2014-02-03,36.0,36.0,32.7,32.7,32.97740031668346,6947,66,229094.0,5996.0,86.31,3.3,-3.3,1391365800.0,0.0,-2.3880597014925287,,,nan,0.05,936.3914373088683,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.708333333333336,35.0,35.0,33.0,33.5
2014-02-04,32.0,33.5,31.7,33.5,32.89951887490748,5404,43,177789.0,5102.0,94.41,1.8,1.5,1391452200.0,0.0,2.4464831804281273,,,nan,0.06,911.641791044776,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.26388888888889,36.0,36.0,32.7,32.7
2014-02-05,36.0,36.0,32.2,33.0,33.24777711914641,5061,78,168267.0,3862.0,76.31,3.8,-3.0,1391538600.0,0.0,-1.4925373134328401,,,nan,0.07,926.969696969697,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.916666666666668,32.0,33.5,31.7,33.5
2014-02-06,33.45,33.45,32.7,33.0,33.25206449075895,5086,58,169120.0,4190.0,82.38,0.75,-0.45,1391625000.0,0.0,0.0,,,nan,0.07,926.969696969697,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.916666666666668,36.0,36.0,32.2,33.0
2014-02-07,32.75,33.2,32.7,32.8,32.9746772591857,2014,29,66411.0,2009.0,99.75,0.5,0.05,1391711400.0,0.0,-0.60606060606061,,,nan,0.08,933.2317073170732,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.777777777777775,33.45,33.45,32.7,33.0
2014-02-10,31.8,33.0,31.8,32.05,32.41615816451061,8194,116,265618.0,5361.0,65.43,1.2,0.25,1391970600.0,0.0,-2.286585365853655,,,nan,0.07,957.4102964118564,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.256944444444443,32.75,33.2,32.7,32.8
2014-02-11,32.0,32.75,32.0,32.75,32.31174334140436,1652,30,53379.0,1400.0,84.75,0.75,0.75,1392057000.0,0.0,2.184087363494558,,,nan,0.05,934.8091603053435,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.743055555555557,31.8,33.0,31.8,32.05
2014-02-12,32.05,32.65,31.9,32.0,32.00101402373247,46350,52,1483247.0,46250.0,99.78,0.75,-0.05,1392143400.0,0.0,-2.2900763358778664,,,nan,0.05,959.0624999999999,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.22222222222222,32.0,32.75,32.0,32.75
2014-02-13,33.0,33.0,29.55,30.8,31.944621594349144,24775,91,791428.0,24325.0,98.18,3.45,-2.2,1392229800.0,0.0,-3.749999999999998,,,nan,0.03,1000.3246753246752,,,30.8,399.05,368.25,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,21.38888888888889,32.05,32.65,31.9,32.0
2014-02-14,30.0,32.9,29.6,32.9,31.70671908506076,13990,127,443577.0,13345.0,95.39,3.3,2.9,1392316200.0,0.0,6.818181818181812,,,nan,0.02,930.0911854103343,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.84722222222222,33.0,33.0,29.55,30.8
2014-02-17,32.85,33.1,32.05,32.8,33.0027397260274,16425,112,542070.0,16075.0,97.87,1.05,-0.05,1392575400.0,0.0,-0.3039513677811634,,,nan,,933.2317073170732,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.777777777777775,30.0,32.9,29.6,32.9
2014-02-18,33.0,34.0,31.0,33.4,32.39573122529644,12650,63,409806.0,10549.0,83.39,3.0,0.4,1392661800.0,0.0,1.8292682926829285,,,nan,0.05,914.6706586826348,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.194444444444443,32.85,33.1,32.05,32.8
2014-02-19,35.0,35.0,32.0,34.0,32.86296610169492,11800,37,387783.0,10650.0,90.25,3.0,-1.0,1392748200.0,0.0,1.7964071856287456,,,nan,0.06,896.7647058823528,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.61111111111111,33.0,34.0,31.0,33.4
2014-02-20,35.0,35.0,33.0,33.4,33.06451018339324,10851,11,358783.0,10251.0,94.47,2.0,-1.6,1392834600.0,0.0,-1.764705882352946,,,nan,0.05,914.6706586826348,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.194444444444443,35.0,35.0,32.0,34.0
2014-02-21,33.05,33.5,32.7,32.9,33.04390086604017,21708,34,717317.0,21060.0,97.01,0.8,-0.15,1392921000.0,0.0,-1.4970059880239472,,,nan,0.05,930.0911854103343,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.84722222222222,35.0,35.0,33.0,33.4
2014-02-24,32.5,33.0,32.5,33.0,32.512195121951216,20500,7,666500.0,20500.0,100.0,0.5,0.5,1393180200.0,0.0,0.3039513677811634,,,nan,0.05,926.969696969697,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.916666666666668,33.05,33.5,32.7,32.9
2014-02-25,34.95,35.0,32.0,33.8,33.83913043478261,1150,13,38915.0,300.0,26.09,3.0,-1.15,1393266600.0,0.0,2.4242424242424176,,,nan,0.05,902.662721893491,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.47222222222222,32.5,33.0,32.5,33.0
2014-02-26,32.6,32.7,32.6,32.65,32.64889466840052,769,11,25107.0,769.0,100.0,0.1,0.05,1393353000.0,0.0,-3.402366863905326,,,nan,0.05,937.9785604900459,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.67361111111111,34.95,35.0,32.0,33.8
2014-02-28,32.0,33.25,32.0,33.0,32.42211538461538,3120,64,101157.0,1630.0,52.24,1.25,1.0,1393525800.0,0.0,1.071975497702904,,,nan,0.05,926.969696969697,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.916666666666668,32.6,32.7,32.6,32.65
2014-03-03,34.0,34.0,32.0,32.4,32.65458823529412,4250,47,138782.0,3550.0,83.53,2.0,-1.6,1393785000.0,0.0,-1.8181818181818188,,,nan,0.05,945.9876543209876,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.5,32.0,33.25,32.0,33.0
2014-03-04,34.0,36.0,32.0,35.15,34.12070384852851,29154,220,994755.0,17741.0,60.85,4.0,1.15,1393871400.0,0.0,8.487654320987659,,,nan,0.05,864.153627311522,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,24.40972222222222,34.0,34.0,32.0,32.4
2014-03-05,35.0,35.0,33.6,33.8,33.75152129817444,986,53,33279.0,731.0,74.14,1.4,-1.2,1393957800.0,0.0,-3.8406827880512084,,,nan,0.06,902.662721893491,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.47222222222222,34.0,36.0,32.0,35.15
2014-03-06,34.0,34.25,33.35,33.6,33.78665865384615,3328,31,112442.0,2985.0,89.69,0.9,-0.4,1394044200.0,0.0,-0.5917159763313529,,,nan,0.05,908.6309523809522,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.333333333333336,35.0,35.0,33.6,33.8
2014-03-07,34.0,34.0,32.6,33.2,33.78892438764643,4695,59,158639.0,4695.0,100.0,1.4,-0.8,1394130600.0,0.0,-1.1904761904761862,,,nan,0.06,920.7831325301204,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.055555555555557,34.0,34.25,33.35,33.6
2014-03-10,34.0,34.7,33.65,34.3,34.260500695410286,7190,86,246333.0,6500.0,90.4,1.05,0.3,1394389800.0,0.0,3.3132530120481674,,,nan,0.05,888.0466472303207,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.819444444444443,34.0,34.0,32.6,33.2
2014-03-11,35.0,35.85,33.55,34.0,33.98646013864818,9232,103,313763.0,7750.0,83.95,2.3,-1.0,1394476200.0,0.0,-0.8746355685131157,,,nan,0.05,896.7647058823528,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.61111111111111,34.0,34.7,33.65,34.3
2014-03-12,33.05,35.0,33.05,34.0,33.94181563266737,2853,49,96836.0,2476.0,86.79,1.95,0.95,1394562600.0,0.0,0.0,,,nan,0.05,896.7647058823528,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.61111111111111,35.0,35.85,33.55,34.0
2014-03-13,35.5,35.5,33.5,33.8,33.95321776300166,4211,62,142977.0,4011.0,95.25,2.0,-1.7,1394649000.0,0.0,-0.5882352941176561,,,nan,0.05,902.662721893491,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.47222222222222,33.05,35.0,33.05,34.0
2014-03-14,34.1,34.1,33.5,34.1,33.99023199023199,2457,25,83514.0,2457.0,100.0,0.6,0.0,1394735400.0,0.0,0.887573964497057,,,nan,0.05,893.8416422287389,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.680555555555557,35.5,35.5,33.5,33.8
2014-03-18,34.9,34.9,33.55,33.75,34.00208246563932,2401,16,81639.0,2301.0,95.84,1.35,-1.15,1395081000.0,0.0,-1.026392961876832,,,nan,0.05,904.1481481481482,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.4375,34.1,34.1,33.5,34.1
2014-03-19,33.15,35.0,33.0,33.35,33.7057516951134,8554,93,288319.0,7834.0,91.58,2.0,0.2,1395167400.0,0.0,-1.185185185185178,,,nan,0.06,916.1919040479759,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.159722222222225,34.9,34.9,33.55,33.75
2014-03-20,30.2,33.45,30.2,33.0,32.29095837804258,17707,100,571776.0,14817.0,83.68,3.25,2.8,1395253800.0,0.0,-1.0494752623688153,,,nan,0.06,926.969696969697,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.916666666666668,33.15,35.0,33.0,33.35
2014-03-21,33.9,33.9,32.7,32.75,33.14888888888889,2700,26,89502.0,2700.0,100.0,1.2,-1.15,1395340200.0,0.0,-0.7575757575757569,,,nan,0.06,934.8091603053435,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.743055555555557,30.2,33.45,30.2,33.0
2014-03-24,31.65,33.0,31.65,32.2,32.48299870466321,6176,131,200615.0,5951.0,96.36,1.35,0.55,1395599400.0,0.0,-1.6793893129770865,,,nan,0.06,952.4844720496892,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.361111111111114,33.9,33.9,32.7,32.75
2014-03-25,31.75,33.0,31.75,32.95,32.76571428571428,350,46,11468.0,332.0,94.86,1.25,1.2,1395685800.0,0.0,2.329192546583858,,,nan,0.05,928.5280728376326,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.881944444444446,31.65,33.0,31.65,32.2
2014-03-26,32.6,32.8,31.75,32.05,32.19041336851363,4548,60,146402.0,4265.0,93.78,1.05,-0.55,1395772200.0,0.0,-2.7314112291350723,,,nan,0.05,957.4102964118564,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.256944444444443,31.75,33.0,31.75,32.95
2014-03-27,31.65,32.75,31.05,32.0,32.45015171218032,4614,97,149725.0,4414.0,95.67,1.7,0.35,1395858600.0,0.0,-0.15600624024960652,,,nan,0.04,959.0624999999999,,,32.0,399.05,367.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.22222222222222,32.6,32.8,31.75,32.05
2014-03-28,35.0,35.0,31.4,32.9,32.44171322160149,2685,49,87106.0,2084.0,77.62,3.6,-2.1,1395945000.0,0.0,2.8124999999999956,,,nan,0.04,930.0911854103343,,,32.9,399.05,366.15000000000003,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,22.84722222222222,31.65,32.75,31.05,32.0
2014-03-31,33.0,34.0,32.95,34.0,33.48297872340425,4700,79,157370.0,4700.0,100.0,1.05,1.0,1396204200.0,0.0,3.3434650455927084,,,nan,0.05,896.7647058823528,,,33.0,399.05,366.05,596.83,8.8,-142.1,19.62,1.44,2014,1003.53,12.78,-231.62,43.92999999999999,3.26,2056.5699999999997,26.18,-483.36,34.519999999999996,2.5699999999999994,4265.95,114.88999999999999,-1017.0300000000001,71.11999999999999,4.05,23.61111111111111,35.0,35.0,31.4,32.9
2014-04-01,34.0,34.0,33.15,33.95,33.82634730538922,835,11,28245.0,800.0,95.81,0.85,-0.05,1396290600.0,0.0,-0.14705882352940014,,,nan,0.04,898.2326951399115,,,33.0,399.05,366.05,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.81690140845071,33.0,34.0,32.95,34.0
