Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-07-30,709.8,714.0,691.0,697.65,709.2879344638101,29663,211,21039608.0,28367.0,95.63,23.0,-12.15,1280428200.0,0.0,-1.035534435066321,,,nan,0.15,-88.05274851286462,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.240593342981185,730.0,741.0,700.4,704.95
2010-08-02,713.3,713.6,702.05,710.6,708.3007877280265,4824,252,3416843.0,2940.0,60.95,11.55,-2.7,1280687400.0,0.0,1.856231634773886,,,nan,0.16,-88.27047565437658,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.709117221418236,709.8,714.0,691.0,697.65
2010-08-03,711.0,713.0,698.0,700.7,702.2154391492713,2539,141,1782925.0,1756.0,69.16,15.0,-10.3,1280773800.0,0.0,-1.393188854489158,,,nan,0.16,-88.10475239046667,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.35094066570188,713.3,713.6,702.05,710.6
2010-08-04,706.0,717.0,696.15,708.1,706.565075415954,6431,226,4543920.0,1582.0,24.6,20.85,2.1,1280860200.0,0.0,1.0560867703724774,,,nan,0.16,-88.22906369156898,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.618668596237338,711.0,713.0,698.0,700.7
2010-08-05,707.05,719.65,707.05,713.4,714.6652043407989,4331,224,3095215.0,2957.0,68.28,12.6,6.35,1280946600.0,0.0,0.7484818528456394,,,nan,0.15,-88.3165124754696,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.81041968162084,706.0,717.0,696.15,708.1
2010-08-06,719.15,719.15,705.0,706.2,711.7466770914776,1279,94,910324.0,746.0,58.33,14.15,-12.95,1281033000.0,0.0,-1.0092514718250567,,,nan,0.15,-88.19739450580573,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.549927641099856,707.05,719.65,707.05,713.4
2010-08-09,695.0,713.0,675.0,703.65,704.1719426857713,6002,178,4226440.0,1561.0,26.01,38.0,8.65,1281292200.0,0.0,-0.36108751062022826,,,nan,0.15,-88.1546223264407,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.457670043415337,719.15,719.15,705.0,706.2
2010-08-10,711.0,714.9,690.35,694.75,701.7009930121368,2719,226,1907925.0,1275.0,46.89,24.55,-16.25,1281378600.0,0.0,-1.2648333688623614,,,nan,0.15,-88.00287873335732,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.135672937771346,695.0,713.0,675.0,703.65
2010-08-11,705.0,705.0,687.0,691.4,694.1665594855306,1555,120,1079429.0,697.0,44.82,18.0,-13.6,1281465000.0,0.0,-0.48218783735156645,,,nan,0.15,-87.94474978304889,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.01447178002894,711.0,714.9,690.35,694.75
2010-08-12,690.0,704.7,686.0,697.75,695.7798210735585,6036,286,4199727.0,1901.0,31.49,18.7,7.75,1281551400.0,0.0,0.9184263812554327,,,nan,0.16,-88.05446076675028,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.24421128798842,705.0,705.0,687.0,691.4
2010-08-13,708.0,708.0,685.0,689.05,693.2395871728713,2713,180,1880759.0,1071.0,39.48,23.0,-18.95,1281637800.0,0.0,-1.246864922966684,,,nan,0.15,-87.90363544009868,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,24.929450072358897,690.0,704.7,686.0,697.75
2010-08-16,713.95,713.95,690.0,695.15,701.9327135900841,4518,334,3171332.0,1575.0,34.86,23.95,-18.8,1281897000.0,0.0,0.885276830418702,,,nan,0.16,-88.0097820614256,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.150144717800288,708.0,708.0,685.0,689.05
2010-08-17,704.85,704.85,698.0,700.85,700.319972826087,1472,71,1030871.0,922.0,62.64,6.85,-4.0,1281983400.0,0.0,0.8199669136157661,,,nan,0.17,-88.1072982806592,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.356367583212734,713.95,713.95,690.0,695.15
2010-08-18,708.8,745.0,708.8,731.55,729.4679556469891,57358,2091,41840823.0,16819.0,29.32,36.2,22.75,1282069800.0,0.0,4.38039523435827,,,nan,0.16,-88.60638370583008,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,26.467076700434152,704.85,704.85,698.0,700.85
2010-08-19,736.7,741.0,724.0,729.25,734.1944832402233,11456,445,8410932.0,4451.0,38.85,17.0,-7.45,1282156200.0,0.0,-0.3144009295331762,,,nan,0.16,-88.5704490915324,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,26.38386396526773,708.8,745.0,708.8,731.55
2010-08-20,726.25,734.95,725.0,729.8,729.1701808256566,14655,174,10685989.0,13195.0,90.04,9.95,3.55,1282242600.0,0.0,0.07541995200548435,,,nan,0.15,-88.5790627569197,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,26.403762662807523,736.7,741.0,724.0,729.25
2010-08-23,710.05,735.9,710.05,733.5,730.4365413329714,7367,97,5381126.0,6994.0,94.94,25.85,23.45,1282501800.0,0.0,0.5069882159495886,,,nan,0.16,-88.63667348329926,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,26.53762662807525,726.25,734.95,725.0,729.8
2010-08-24,725.0,760.0,720.0,739.0,745.6441377277862,20359,844,15180569.0,4895.0,24.04,40.0,14.0,1282588200.0,0.0,0.749829584185413,,,nan,0.16,-88.7212449255751,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,26.736613603473227,710.05,735.9,710.05,733.5
2010-08-25,737.0,747.0,722.0,724.3,733.8825526137134,2946,233,2162018.0,803.0,27.26,25.0,-12.7,1282674600.0,0.0,-1.9891745602165112,,,nan,0.16,-88.49233742924203,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,26.204775687409548,725.0,760.0,720.0,739.0
2010-08-26,730.0,736.7,716.05,718.4,727.1696096654275,2152,167,1564869.0,851.0,39.54,20.65,-11.6,1282761000.0,0.0,-0.8145795940908473,,,nan,0.16,-88.3978285077951,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.99131693198263,737.0,747.0,722.0,724.3
2010-08-27,723.65,727.9,702.1,704.95,715.7050957715937,2767,198,1980356.0,1483.0,53.6,25.8,-18.7,1282847400.0,0.0,-1.8722160356347328,,,nan,0.15,-88.17646641605788,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.504703328509407,730.0,736.7,716.05,718.4
2010-08-30,712.05,712.5,703.2,706.55,705.428953626635,3364,101,2373063.0,2838.0,84.36,9.3,-5.5,1283106600.0,0.0,0.22696645152138206,,,nan,0.14,-88.20324110112519,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.56259044862518,723.65,727.9,702.1,704.95
2010-08-31,707.0,708.0,695.0,700.5,701.3546339399069,2363,69,1657301.0,997.0,42.19,13.0,-6.5,1283193000.0,0.0,-0.8562734413700257,,,nan,0.14,-88.10135617416131,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.34370477568741,712.05,712.5,703.2,706.55
2010-09-01,700.1,708.0,695.0,699.95,699.7956896551724,1160,91,811763.0,923.0,79.57,13.0,-0.15,1283279400.0,0.0,-0.07851534618129596,,,nan,0.13,-88.092006571898,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,25.323806078147612,707.0,708.0,695.0,700.5
2010-09-02,705.0,705.9,689.0,690.8,696.3150943396225,6360,251,4428564.0,3478.0,54.69,16.9,-14.2,1283365800.0,0.0,-1.307236231159381,,,nan,0.14,-87.93427909669947,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,24.992764109985526,700.1,708.0,695.0,699.95
2010-09-03,704.0,728.0,699.9,723.5,716.2833186936037,12523,463,8970016.0,6134.0,48.98,28.1,19.5,1283452200.0,0.0,4.73364215402432,,,nan,0.14,-88.47961299239806,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,26.175832127351665,705.0,705.9,689.0,690.8
2010-09-06,725.0,741.0,725.0,733.45,731.0710138454667,6717,289,4910604.0,3779.0,56.26,16.0,8.45,1283711400.0,0.0,1.3752591568763073,,,nan,,-88.63589883427636,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,26.535817655571638,704.0,728.0,699.9,723.5
2010-09-07,730.0,738.95,725.0,734.65,732.2674333251774,4087,147,2992777.0,1789.0,43.77,13.95,4.65,1283797800.0,0.0,0.16361033471947728,,,nan,0.14,-88.65446130810591,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,26.579232995658465,725.0,741.0,725.0,733.45
2010-09-08,738.0,822.0,725.0,804.4,764.9658276601077,195509,3549,149557704.0,109277.0,55.89,97.0,66.4,1283884200.0,0.0,9.49431702171102,,,nan,0.14,-89.63823968175038,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,29.1027496382055,730.0,738.95,725.0,734.65
2010-09-09,818.0,828.0,800.0,815.25,815.6983360171766,59616,1815,48628672.0,22988.0,38.56,28.0,-2.75,1283970600.0,0.0,1.3488314271506763,,,nan,0.14,-89.77614228764182,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,29.495296671490593,738.0,822.0,725.0,804.4
2010-09-13,829.0,833.8,800.0,803.3,813.6672765467235,14757,739,12007288.0,6974.0,47.26,33.8,-25.7,1284316200.0,0.0,-1.465808034345295,,,nan,0.15,-89.62405079048924,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,29.062952243125903,818.0,828.0,800.0,815.25
2010-09-14,806.0,824.0,785.0,797.95,806.0553178294573,16125,787,12997642.0,6420.0,39.81,39.0,-8.05,1284402600.0,0.0,-0.6660027387028422,,,nan,0.15,-89.55448336361927,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,28.869392185238784,829.0,833.8,800.0,803.3
2010-09-15,801.15,815.0,800.0,802.55,805.8345779907003,7097,264,5719008.0,4063.0,57.25,15.0,1.4,1284489000.0,0.0,0.5764772228836312,,,nan,0.15,-89.61435424584138,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,29.035817655571634,806.0,824.0,785.0,797.95
2010-09-16,805.75,809.9,780.05,786.4,794.1449758991472,2697,180,2141809.0,1627.0,60.33,29.85,-19.35,1284575400.0,0.0,-2.012335680019939,,,nan,0.16,-89.40106815869785,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,28.45151953690304,801.15,815.0,800.0,802.55
2010-09-17,800.0,803.85,776.1,782.0,789.8085331452751,2836,249,2239897.0,1425.0,50.25,27.75,-18.0,1284661800.0,0.0,-0.5595116988809767,,,nan,0.16,-89.34143222506394,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,28.29232995658466,805.75,809.9,780.05,786.4
2010-09-20,770.0,802.0,735.65,791.85,794.0025646505662,4679,275,3715138.0,2788.0,59.59,66.35,21.85,1284921000.0,0.0,1.2595907928388828,,,nan,0.17,-89.47401654353729,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,28.648697539797396,800.0,803.85,776.1,782.0
2010-09-21,804.9,808.0,783.9,786.95,793.0558057568045,5107,300,4050136.0,2960.0,57.96,24.1,-17.95,1285007400.0,0.0,-0.6188040664267147,,,nan,0.17,-89.40847576084884,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,28.471418234442837,770.0,802.0,735.65,791.85
2010-09-22,793.0,803.0,775.0,793.7,789.3123590899775,4879,292,3851055.0,1937.0,39.7,28.0,0.7,1285093800.0,0.0,0.8577419149882415,,,nan,0.16,-89.49855108983243,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,28.71562952243126,804.9,808.0,783.9,786.95
2010-09-23,792.0,799.0,780.3,790.55,787.8679321486269,2476,172,1950761.0,1282.0,51.78,18.7,-1.45,1285180200.0,0.0,-0.3968753937256042,,,nan,0.16,-89.45670735563847,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,28.601664254703326,793.0,803.0,775.0,793.7
2010-09-24,790.0,793.9,781.0,783.85,784.6372443487621,1858,188,1457856.0,937.0,50.43,12.9,-6.15,1285266600.0,0.0,-0.847511226361386,,,nan,0.15,-89.36658799515213,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,28.359261939218523,792.0,799.0,780.3,790.55
2010-09-27,786.2,791.0,776.0,782.25,783.5182785747339,2161,178,1693183.0,1066.0,49.33,15.0,-3.95,1285525800.0,0.0,-0.20412068635581315,,,nan,0.16,-89.34483860658358,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,28.301374819102747,790.0,793.9,781.0,783.85
2010-09-28,786.5,786.5,770.0,770.75,775.4703010577706,2458,172,1906106.0,1322.0,53.78,16.5,-15.75,1285612200.0,0.0,-1.4701182486417386,,,nan,0.16,-89.18585793058709,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,27.88531114327062,786.2,791.0,776.0,782.25
2010-09-29,757.05,782.95,757.05,768.65,772.0715166461158,1622,125,1252300.0,913.0,56.29,25.9,11.6,1285698600.0,0.0,-0.2724618877716578,,,nan,0.16,-89.15631301632733,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,27.809334298118667,786.5,786.5,770.0,770.75
2010-09-30,750.1,792.0,750.1,775.8,769.3906586310804,4646,262,3574589.0,2315.0,49.83,41.9,25.7,1285785000.0,0.0,0.9302023027385697,,,nan,0.16,-89.25625161124002,,,24.0,884.6,860.6,20969.8,20895.3,-19960.9,813.6,27.64,2010,26560.5,26281.4,-25583.2,690.3,23.45,64065.1,63752.8,-62273.2,1480.4999999999998,50.28999999999999,65084.200000000004,64757.200000000004,-62436.7,1691.8,57.45,28.068017366136033,757.05,782.95,757.05,768.65
2010-10-01,786.0,848.9,778.15,834.65,831.1747662634389,71341,2542,59296839.0,20221.0,28.34,70.75,48.65,1285871400.0,0.0,7.585717968548589,,,nan,0.16,-90.01377823039599,,,24.0,884.6,860.6,15318.8,15240.6,-14762.1,365.7,12.42,2010,30174.9,29950.3,-29298.1,801.0,27.21,48980.4,48747.6,-47573.1,1071.1,36.38,49995.9,49743.100000000006,-47684.7,1340.6999999999998,45.53,67.20209339774557,750.1,792.0,750.1,775.8
2010-10-04,839.0,864.9,815.0,823.35,845.6327802850742,30799,1218,26044644.0,8262.0,26.83,49.9,-15.65,1286130600.0,0.0,-1.3538608997783474,,,nan,0.13,-89.87672314325621,,,24.0,884.6,860.6,15318.8,15240.6,-14762.1,365.7,12.42,2010,30174.9,29950.3,-29298.1,801.0,27.21,48980.4,48747.6,-47573.1,1071.1,36.38,49995.9,49743.100000000006,-47684.7,1340.6999999999998,45.53,66.29227053140097,786.0,848.9,778.15,834.65
2010-10-05,814.05,842.0,814.05,822.3,826.9425453589271,7606,436,6289725.0,2160.0,28.4,27.95,8.25,1286217000.0,0.0,-0.12752778283841026,,,nan,0.12,-89.86379666788277,,,24.0,884.6,860.6,15318.8,15240.6,-14762.1,365.7,12.42,2010,30174.9,29950.3,-29298.1,801.0,27.21,48980.4,48747.6,-47573.1,1071.1,36.38,49995.9,49743.100000000006,-47684.7,1340.6999999999998,45.53,66.20772946859903,839.0,864.9,815.0,823.35
2010-10-06,827.0,833.45,816.0,829.3,826.4749385284659,5287,282,4369573.0,3025.0,57.22,17.45,2.3,1286303400.0,0.0,0.8512708257327084,,,nan,0.13,-89.94935487760762,,,24.0,884.6,860.6,15318.8,15240.6,-14762.1,365.7,12.42,2010,30174.9,29950.3,-29298.1,801.0,27.21,48980.4,48747.6,-47573.1,1071.1,36.38,49995.9,49743.100000000006,-47684.7,1340.6999999999998,45.53,66.77133655394525,814.05,842.0,814.05,822.3
2010-10-07,834.0,834.0,806.9,812.05,819.5837173579109,2604,162,2134196.0,1552.0,59.6,27.1,-21.95,1286389800.0,0.0,-2.080067526829854,,,nan,0.13,-89.73585370358968,,,24.0,884.6,860.6,15318.8,15240.6,-14762.1,365.7,12.42,2010,30174.9,29950.3,-29298.1,801.0,27.21,48980.4,48747.6,-47573.1,1071.1,36.38,49995.9,49743.100000000006,-47684.7,1340.6999999999998,45.53,65.38244766505636,827.0,833.45,816.0,829.3
2010-10-08,823.4,823.4,801.0,805.3,810.1663261136085,2447,197,1982477.0,1279.0,52.27,22.4,-18.1,1286476200.0,0.0,-0.8312296040884237,,,nan,0.12,-89.64981994287842,,,24.0,884.6,860.6,15318.8,15240.6,-14762.1,365.7,12.42,2010,30174.9,29950.3,-29298.1,801.0,27.21,48980.4,48747.6,-47573.1,1071.1,36.38,49995.9,49743.100000000006,-47684.7,1340.6999999999998,45.53,64.8389694041868,834.0,834.0,806.9,812.05
2010-10-11,808.0,847.65,803.05,834.55,832.3986589329054,24309,1031,20234779.0,9129.0,37.55,44.6,26.55,1286735400.0,0.0,3.6321867626971427,,,nan,,-90.012581630819,,,24.0,884.6,860.6,15318.8,15240.6,-14762.1,365.7,12.42,2010,30174.9,29950.3,-29298.1,801.0,27.21,48980.4,48747.6,-47573.1,1071.1,36.38,49995.9,49743.100000000006,-47684.7,1340.6999999999998,45.53,67.19404186795491,823.4,823.4,801.0,805.3
2010-10-12,834.55,834.55,813.3,815.2,821.1904619970194,3355,173,2755094.0,1737.0,51.77,21.25,-19.35,1286821800.0,0.0,-2.318614822359344,,,nan,0.13,-89.77551521099116,,,24.0,884.6,860.6,15318.8,15240.6,-14762.1,365.7,12.42,2010,30174.9,29950.3,-29298.1,801.0,27.21,48980.4,48747.6,-47573.1,1071.1,36.38,49995.9,49743.100000000006,-47684.7,1340.6999999999998,45.53,65.63607085346216,808.0,847.65,803.05,834.55
2010-10-13,811.05,825.0,811.05,818.8,818.9884259259259,2592,139,2122818.0,1521.0,58.68,13.95,7.75,1286908200.0,0.0,0.4416094210009769,,,nan,0.13,-89.82046897899365,,,24.0,884.6,860.6,15318.8,15240.6,-14762.1,365.7,12.42,2010,30174.9,29950.3,-29298.1,801.0,27.21,48980.4,48747.6,-47573.1,1071.1,36.38,49995.9,49743.100000000006,-47684.7,1340.6999999999998,45.53,65.92592592592592,834.55,834.55,813.3,815.2
2010-10-14,815.0,858.0,812.25,842.95,840.5548614236175,37777,1651,31753641.0,7274.0,19.26,45.75,27.95,1286994600.0,0.0,2.949438202247201,,,nan,0.14,-90.11210629337447,,,24.0,884.6,860.6,15318.8,15240.6,-14762.1,365.7,12.42,2010,30174.9,29950.3,-29298.1,801.0,27.21,48980.4,48747.6,-47573.1,1071.1,36.38,49995.9,49743.100000000006,-47684.7,1340.6999999999998,45.53,67.87037037037038,811.05,825.0,811.05,818.8
