Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-10-06,230.95,235.0,225.0,227.2,230.6016262154156,612342,5707,141207061.0,101055.0,16.5,10.0,-3.75,1475692200.0,0.0,-1.109902067464641,,,nan,0.33,-0.6822183098591506,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,62.41758241758241,222.7,233.3,221.8,229.75
2016-10-07,229.8,231.0,222.8,223.55,225.85237279959136,317157,3466,71630661.0,56206.0,17.72,8.2,-6.25,1475778600.0,0.0,-1.606514084507027,,,nan,0.33,0.9393871617087823,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,61.41483516483517,230.95,235.0,225.0,227.2
2016-10-10,225.0,232.0,219.4,223.65,225.9757908382296,237596,2417,53690944.0,25206.0,10.61,12.6,-1.35,1476037800.0,0.0,0.04473272198612932,,,nan,,0.8942544153811793,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,61.44230769230769,229.8,231.0,222.8,223.55
2016-10-13,224.15,224.85,215.1,223.55,220.4707588512156,585767,4129,129144495.0,58704.0,10.02,9.75,-0.6,1476297000.0,0.0,-0.044712720769057857,,,nan,0.3,0.9393871617087823,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,61.41483516483517,225.0,232.0,219.4,223.65
2016-10-14,223.0,223.5,216.15,217.5,218.44205980863447,325137,3214,71023596.0,43737.0,13.45,7.35,-5.5,1476383400.0,0.0,-2.706329680161046,,,nan,0.32,3.7471264367816115,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,59.75274725274725,224.15,224.85,215.1,223.55
2016-10-17,218.0,218.0,208.05,209.0,210.82429669966425,459832,3696,96943758.0,75952.0,16.52,9.95,-9.0,1476642600.0,0.0,-3.9080459770114984,,,nan,0.34,7.966507177033488,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,57.417582417582416,223.0,223.5,216.15,217.5
2016-10-18,210.0,220.9,206.2,219.6,214.22076023391807,551304,5084,118100762.0,77827.0,14.12,14.7,9.6,1476729000.0,0.0,5.071770334928227,,,nan,0.34,2.7550091074681315,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,60.32967032967033,218.0,218.0,208.05,209.0
2016-10-19,221.0,221.0,211.4,211.95,214.05662322015596,424967,4094,90967001.0,100858.0,23.73,9.6,-9.05,1476815400.0,0.0,-3.4836065573770503,,,nan,0.35,6.463788629393741,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,58.22802197802197,210.0,220.9,206.2,219.6
2016-10-20,210.5,215.5,210.3,212.6,212.9647107254341,395956,3985,84324655.0,101255.0,25.57,5.2,2.1,1476901800.0,0.0,0.3066761028544418,,,nan,0.35,6.138287864534342,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,58.4065934065934,221.0,221.0,211.4,211.95
2016-10-21,214.9,215.55,210.0,213.1,213.1930220595582,270223,2720,57609658.0,41379.0,15.31,5.55,-1.8,1476988200.0,0.0,0.2351834430855959,,,nan,0.34,5.889253871421873,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,58.543956043956044,210.5,215.5,210.3,212.6
2016-10-24,213.0,215.0,209.05,210.0,212.07157619097944,170322,1581,36120455.0,54861.0,32.21,5.95,-3.0,1477247400.0,0.0,-1.4547160957297023,,,nan,0.33,7.452380952380966,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,57.69230769230769,214.9,215.55,210.0,213.1
2016-10-25,210.1,213.6,209.0,211.5,211.39978214920183,231351,2557,48907551.0,53296.0,23.04,4.6,1.4,1477333800.0,0.0,0.7142857142857117,,,nan,0.34,6.690307328605205,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,58.104395604395606,213.0,215.0,209.05,210.0
2016-10-26,211.5,215.7,207.9,208.95,212.3935356049552,419436,4727,89085495.0,80738.0,19.25,7.8,-2.55,1477420200.0,0.0,-1.2056737588652555,,,nan,0.33,7.992342665709518,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,57.403846153846146,210.1,213.6,209.0,211.5
2016-10-27,208.0,210.35,198.7,199.75,203.93425509467488,468234,5280,95488952.0,111338.0,23.78,11.65,-8.25,1477506600.0,0.0,-4.402967217037568,,,nan,0.3,12.966207759699632,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,54.87637362637363,211.5,215.7,207.9,208.95
2016-10-28,198.25,203.7,198.25,201.95,201.9086284372904,298200,2853,60209153.0,37806.0,12.68,5.45,3.7,1477593000.0,0.0,1.101376720901115,,,nan,0.3,11.735578113394407,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,55.480769230769226,208.0,210.35,198.7,199.75
2016-10-30,204.0,204.0,200.0,201.35,201.44855792213312,37654,407,7585344.0,16569.0,44.0,4.0,-2.65,1477765800.0,0.0,-0.2971032433770726,,,nan,,12.068537372734056,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,55.315934065934066,198.25,203.7,198.25,201.95
2016-11-01,201.4,209.3,199.0,205.85,205.9661514201368,327222,3564,67396656.0,63965.0,19.55,10.3,4.45,1477938600.0,0.0,2.2349143282840878,,,nan,0.35,9.618654359970868,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,56.552197802197796,204.0,204.0,200.0,201.35
2016-11-02,204.5,204.5,198.5,199.3,202.04568420902177,279856,2970,56543697.0,52403.0,18.72,6.0,-5.2,1478025000.0,0.0,-3.1819285887782267,,,nan,0.37,13.221274460612143,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,54.752747252747255,201.4,209.3,199.0,205.85
2016-11-03,198.0,204.6,196.95,197.85,200.5811274153712,275320,3071,55223996.0,43480.0,15.79,7.65,-0.15,1478111400.0,0.0,-0.7275464124435582,,,nan,0.38,14.051048774323993,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,54.3543956043956,204.5,204.5,198.5,199.3
2016-11-04,200.0,201.0,190.3,193.55,194.42227763260257,250655,2454,48732916.0,40710.0,16.24,10.7,-6.45,1478197800.0,0.0,-2.173363659337879,,,nan,0.38,16.584861792818394,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,53.17307692307693,198.0,204.6,196.95,197.85
2016-11-07,197.0,197.05,193.2,193.7,194.9551687997284,135486,1866,26413696.0,32178.0,23.75,3.85,-3.3,1478457000.0,0.0,0.07749935417202813,,,nan,0.41,16.494579246257103,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,53.21428571428571,200.0,201.0,190.3,193.55
2016-11-08,194.65,198.95,190.8,197.7,195.54992743015927,322448,3520,63054683.0,54980.0,17.05,8.15,3.05,1478543400.0,0.0,2.065049044914824,,,nan,0.43,14.137582195245324,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,54.31318681318681,197.0,197.05,193.2,193.7
2016-11-09,189.0,197.2,178.1,195.65,189.86123768010424,738947,7164,140297392.0,63977.0,8.66,19.1,6.65,1478629800.0,0.0,-1.036924633282743,,,nan,0.45,15.33350370559672,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,53.75,194.65,198.95,190.8,197.7
2016-11-10,196.75,203.45,194.8,195.8,199.13581863210376,274977,3218,54757770.0,77170.0,28.06,8.65,-0.95,1478716200.0,0.0,0.07666751852799525,,,nan,0.48,15.245148110316652,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,53.791208791208796,189.0,197.2,178.1,195.65
2016-11-11,195.0,198.6,191.45,192.45,195.0176870546758,270028,3241,52660236.0,36365.0,13.47,7.15,-2.55,1478802600.0,0.0,-1.7109295199182917,,,nan,,17.251234086775803,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,52.87087912087912,196.75,203.45,194.8,195.8
2016-11-15,195.0,195.05,182.2,186.35,187.13031782061924,290321,3245,54327861.0,37662.0,12.97,12.85,-8.65,1479148200.0,0.0,-3.169654455702775,,,nan,0.51,21.089348001073247,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,51.19505494505494,195.0,198.6,191.45,192.45
2016-11-16,193.8,193.8,183.15,184.25,186.09266365875024,302535,2808,56299544.0,48999.0,16.2,10.65,-9.55,1479234600.0,0.0,-1.1269117252481808,,,nan,0.47,22.469470827679782,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,50.61813186813187,195.0,195.05,182.2,186.35
2016-11-17,184.0,187.3,183.0,185.7,185.21478839426567,145790,2100,27002464.0,24236.0,16.62,4.3,1.7,1479321000.0,0.0,0.7869742198100438,,,nan,0.44,21.513193322563296,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,51.01648351648351,193.8,193.8,183.15,184.25
2016-11-18,185.7,189.9,183.5,188.95,187.3906937597692,166340,2014,31170568.0,25498.0,15.33,6.4,3.25,1479407400.0,0.0,1.7501346257404515,,,nan,0.44,19.42312781159037,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,51.90934065934066,184.0,187.3,183.0,185.7
2016-11-21,189.8,189.85,179.25,181.85,182.8531129018684,190112,1952,34762571.0,32773.0,17.24,10.6,-7.95,1479666600.0,0.0,-3.7576078327599904,,,nan,0.46,24.085784987627168,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,49.958791208791204,185.7,189.9,183.5,188.95
2016-11-22,186.0,186.0,178.75,183.65,181.55011706990743,170411,2303,30938137.0,25343.0,14.87,7.25,-2.35,1479753000.0,0.0,0.989826780313452,,,nan,0.49,22.86958889191397,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,50.4532967032967,189.8,189.85,179.25,181.85
2016-11-23,184.0,184.5,176.35,178.3,178.64872697094316,296419,3973,52954877.0,64152.0,21.64,8.15,-5.7,1479839400.0,0.0,-2.913150013612842,,,nan,0.51,26.556365675827244,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,48.98351648351648,186.0,186.0,178.75,183.65
2016-11-24,177.5,179.5,173.3,177.95,176.81755891100434,262260,2734,46372173.0,24784.0,9.45,6.2,0.45,1479925800.0,0.0,-0.19629837352777013,,,nan,,26.805282382691775,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,48.887362637362635,184.0,184.5,176.35,178.3
2016-11-25,179.35,181.65,177.9,180.85,179.8855371797124,159388,1729,28671596.0,26213.0,16.45,3.75,1.5,1480012200.0,0.0,1.629671255970777,,,nan,0.49,24.771910423002485,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,49.684065934065934,177.5,179.5,173.3,177.95
2016-11-28,178.5,186.15,178.5,181.85,183.5253134760948,244277,2210,44831013.0,34589.0,14.16,7.65,3.35,1480271400.0,0.0,0.5529444290848673,,,nan,0.48,24.085784987627168,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,49.958791208791204,179.35,181.65,177.9,180.85
2016-11-29,182.8,185.75,182.25,183.75,184.00323127310403,113887,1444,20955576.0,22271.0,19.56,3.5,0.95,1480357800.0,0.0,1.044817156997535,,,nan,0.48,22.802721088435373,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,50.480769230769226,178.5,186.15,178.5,181.85
2016-11-30,185.0,192.0,185.0,191.05,190.50511068368905,453364,5780,86368159.0,61859.0,13.64,7.0,6.05,1480444200.0,0.0,3.972789115646269,,,nan,0.48,18.110442292593554,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,52.48626373626374,182.8,185.75,182.25,183.75
2016-12-01,191.5,192.35,187.0,188.05,189.59917831714563,250705,2975,47533462.0,56820.0,22.66,5.35,-3.45,1480530600.0,0.0,-1.5702695629416397,,,nan,0.48,19.994682265354946,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,51.66208791208791,185.0,192.0,185.0,191.05
2016-12-02,187.0,187.5,181.5,182.4,184.82214017274345,151670,2252,28031974.0,30183.0,19.9,6.0,-4.6,1480617000.0,0.0,-3.0045200744482914,,,nan,0.49,23.71162280701755,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,50.10989010989011,191.5,192.35,187.0,188.05
2016-12-05,182.0,187.5,180.0,186.65,183.84364217749223,205778,2787,37830977.0,20925.0,10.17,7.5,4.65,1480876200.0,0.0,2.3300438596491224,,,nan,0.49,20.89472274310207,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,51.277472527472526,187.0,187.5,181.5,182.4
2016-12-06,187.1,191.25,187.1,189.05,189.68244738006447,205673,2648,39012558.0,33937.0,16.5,4.15,1.95,1480962600.0,0.0,1.2858290918832171,,,nan,0.49,19.359957683152594,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,51.93681318681319,182.0,187.5,180.0,186.65
2016-12-07,190.55,190.8,186.45,188.35,188.64205099778272,90200,1506,17015513.0,15563.0,17.25,4.35,-2.2,1481049000.0,0.0,-0.3702724147051084,,,nan,0.52,19.803557207326783,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,51.74450549450549,187.1,191.25,187.1,189.05
2016-12-08,190.0,195.7,190.0,194.8,194.4574250424997,265884,3858,51703118.0,72255.0,27.18,5.7,4.8,1481135400.0,0.0,3.42447571011415,,,nan,0.51,15.836755646817235,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,53.51648351648352,190.55,190.8,186.45,188.35
2016-12-09,196.0,198.15,194.6,197.3,196.57949028116104,180217,2489,35426966.0,33723.0,18.71,3.55,1.3,1481221800.0,0.0,1.2833675564681624,,,nan,0.54,14.368981246832234,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,54.20329670329671,190.0,195.7,190.0,194.8
2016-12-12,199.0,199.0,192.75,193.9,194.67289961861732,81021,1167,15772593.0,16738.0,20.66,6.25,-5.1,1481481000.0,0.0,-1.723264064875829,,,nan,0.51,16.3744198040227,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,53.26923076923077,196.0,198.15,194.6,197.3
2016-12-13,192.3,197.5,192.3,196.9,195.88535326296324,90853,1889,17796772.0,18232.0,20.07,5.2,4.6,1481567400.0,0.0,1.547189272821048,,,nan,0.54,14.601320467242251,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,54.09340659340659,199.0,199.0,192.75,193.9
2016-12-14,197.1,198.8,195.1,197.2,196.92471794594303,73922,1410,14557069.0,17000.0,23.0,3.7,0.1,1481653800.0,0.0,0.1523616048755727,,,nan,0.55,14.426977687626774,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,54.17582417582417,192.3,197.5,192.3,196.9
2016-12-15,194.2,203.7,194.2,200.2,200.30678758539185,1617836,4405,324063532.0,1308044.0,80.85,9.5,6.0,1481740200.0,0.0,1.5212981744421983,,,nan,0.51,12.712287712287718,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,54.99999999999999,197.1,198.8,195.1,197.2
2016-12-16,202.15,202.4,193.5,194.55,198.77903526464263,300953,1923,59823147.0,171522.0,56.99,8.9,-7.6,1481826600.0,0.0,-2.822177822177807,,,nan,0.51,15.98560781290157,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,53.4478021978022,194.2,203.7,194.2,200.2
2016-12-19,193.5,196.85,192.0,195.15,194.5025758777606,119765,2087,23294601.0,13791.0,11.52,4.85,1.65,1482085800.0,0.0,0.30840400925211675,,,nan,0.52,15.629003330771196,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,53.612637362637365,202.15,202.4,193.5,194.55
2016-12-20,196.0,197.8,191.95,195.7,195.10718964952505,158756,1683,30974437.0,12040.0,7.58,5.85,-0.3,1482172200.0,0.0,0.2818344862925759,,,nan,0.52,15.304036791006649,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,53.763736263736256,193.5,196.85,192.0,195.15
2016-12-21,195.5,195.5,189.8,192.05,191.98303969868377,443919,5139,85224919.0,19557.0,4.41,5.7,-3.45,1482258600.0,0.0,-1.8650996423096422,,,nan,0.52,17.49544389481905,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,52.760989010989015,196.0,197.8,191.95,195.7
2016-12-22,190.2,191.8,187.75,189.65,189.3016624725068,151401,1791,28660461.0,13868.0,9.16,4.05,-0.55,1482345000.0,0.0,-1.2496745639156481,,,nan,0.51,18.982335881887693,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,52.10164835164835,195.5,195.5,189.8,192.05
