Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2014-09-09,711.9,712.0,711.9,712.0,711.9814814814815,108,6,76894.0,108.0,100.0,0.1,0.1,1410201000.0,3.0,0.28169014084507,,,,0.02,147.14887640449436,,,691.0,5770.85,5079.85,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,11.165124666771208,710.0,710.0,710.0,710.0,0.002676056338028137,0.0028169014084507044,0.002676056338028137,0.0028169014084507044,0.04090309338806623,0.04090309338806623,0.04411764705882353,0.042354841077589404,0.002790818988002146,0.08,2.0,0.08301408450704226,0.08,0.0,inf,inf,,,0,1,-0.04843246209782543,0.05089755605219533,0.09375,-0.0012068965517242163,0.0012083549110996816,-0.08571428571428572,0.03379879084452072,-0.02851655072340275,0.12419724770642196,-0.0003060287667040238,0.0774861367837338,-0.08571428571428572,0.10633294976162673,-0.024966010472386994,-8.771160424516188e-05,0.19999999999999996,-0.16666666666666663,0.00010526315789476078,-0.029817308092434658,0.03712056677800868,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.0628452007762352,0.9997191800056163,16.83215130023638,1.1125,0.9564107730539324,6.816658688367637,1.5145713677940862,0.9564107730539324,2.5952250774558046,1.6330275229357798,0.9564107730539324,2.308315772410439,1.7797775278090238,0.9564107730539324,2.067363530778165
2014-09-10,695.1,700.0,670.0,693.55,693.5333333333333,90,14,62418.0,60.0,66.67,30.0,-1.55,1410287400.0,3.0,-2.591292134831469,,,,0.02,153.72359599163724,,,691.0,5770.85,5079.85,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,10.87580366943704,711.9,712.0,711.9,712.0,-0.023598820058996987,-0.016853932584269662,-0.058856580980474756,-0.02591292134831467,0.002676056338028137,0.0028169014084507044,0.002676056338028137,0.0028169014084507044,-0.025910994355866617,-0.16666666666666666,1.3333333333333333,-0.1882591619632221,-0.4444444444444444,-0.3333,298.99999999999994,-16.5,,,1,0,0.041214285714285745,-0.039582904575701475,-0.00014925373134331752,0.27270793448202496,-0.09329034857948827,0.27270793448202496,-0.031609989403650916,0.27270793448202496,0.12385321100917432,-0.0012068965517242163,0.045584672979520034,-0.08571428571428572,0.07710500588696059,-0.025469560162245938,0.1427233345041564,-8.771160424516188e-05,9.009009009000815e-05,-0.12489754098360653,0.036077038181035685,-0.03079757585625665,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.0351492537313431,0.9738135355237292,16.43483412322273,1.0836718749999998,0.931627375915105,6.640019147917661,1.4753243990640288,0.931627375915105,2.5279752141425185,1.5907110091743117,0.931627375915105,2.248500567352893,1.7336582927134108,0.931627375915105,2.013792102206736
2014-09-11,734.0,734.0,728.85,728.85,732.7272727272726,33,4,24180.0,33.0,100.0,5.15,-5.15,1410373800.0,3.0,5.089755605219537,,,,0.02,141.4351375454483,,,691.0,5770.85,5079.85,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,11.429355496314882,695.1,700.0,670.0,693.55,0.05596317076679611,0.04857142857142857,0.08783582089552242,0.05089755605219533,-0.023598820058996987,-0.016853932584269662,-0.058856580980474756,-0.02591292134831467,0.056513418332124386,-0.6333333333333333,-0.7142857142857143,-0.6126117466115544,-0.45,0.49992500374981247,-0.8283333333333334,2.3225806451612905,,,0,1,-0.027777777777777776,0.02857142857142857,-0.00014925373134331752,0.25957894736842096,-0.09329034857948827,0.25957894736842096,-0.03196635651189773,0.25957894736842096,0.06777522935779819,-0.0012068965517242163,0.011139674378748904,-0.08571428571428572,0.03938885748580742,-0.025152308226902724,-8.771160424516188e-05,0.19999999999999996,-0.16666666666666663,0.00010526315789476078,-0.029771495211280405,0.037036767729080274,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.0700286280554945,1.0,15.279874213836464,1.138828125,0.9790449325005037,6.97797989468645,1.5504148053605615,0.9790449325005037,2.6566429743028976,1.6716743119266055,0.9790449325005037,2.36294375101313,1.790346352247605,0.9790449325005037,2.1605157847932412
2014-09-12,700.0,700.0,700.0,700.0,700.0,100,2,70000.0,100.0,100.0,0.0,0.0,1410460200.0,3.0,-3.958290457570146,,,,0.02,151.38571428571427,,,691.0,5770.85,5079.85,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,10.97694840834248,734.0,734.0,728.85,728.85,-0.04632152588555858,-0.04632152588555858,-0.039582904575701475,-0.039582904575701475,0.05596317076679611,0.04857142857142857,0.08783582089552242,0.05089755605219533,-0.04466501240694777,2.0303030303030303,-0.5,1.8949545078577337,2.0303030303030303,0.0,-1.0,-1.0,,,1,0,0.041968162083936326,-0.04027777777777778,-0.00014925373134331752,0.20140562248995975,-0.09329034857948827,0.05994787141615986,-0.031670140210982606,0.1306767469530598,0.09375,-0.0012068965517242163,0.0012083549110996816,-0.08571428571428572,0.02828621646855996,-0.025381092765911727,0.1427233345041564,-8.771160424516188e-05,9.009009009000815e-05,-0.12489754098360653,0.036355299089740264,-0.030970475522863625,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.0276737869779051,0.9604170954242985,14.675052410901454,1.09375,0.9402914903620122,6.701771182383913,1.4736842105263157,0.9402914903620122,2.5978845796993872,1.6055045871559632,0.9402914903620122,2.2694115739990273,1.7194792434291328,0.9402914903620122,2.0749962946494738
2014-09-15,720.0,720.0,720.0,720.0,720.0,1,2,720.0,1.0,100.0,0.0,0.0,1410719400.0,3.0,2.857142857142847,,,,0.02,144.4027777777778,,,691.0,5770.85,5079.85,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,11.290575505723696,700.0,700.0,700.0,700.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,-0.04632152588555858,-0.04632152588555858,-0.039582904575701475,-0.039582904575701475,0.02857142857142857,-0.99,0.0,-0.9897142857142858,-0.99,0.0,,,,,0,1,-0.07335389566849945,0.07916063675832134,-0.00014925373134331752,0.14419583094281885,-0.09329034857948827,0.05172413793103448,-0.03220628287867952,0.07884077753172715,-0.00010099989900012396,0.17379310344827578,-0.09329034857948827,0.010101010101010102,-0.026102201468614517,0.056143194047877966,-8.771160424516188e-05,0.19999999999999996,-0.16666666666666663,0.00010526315789476078,-0.029486724689965497,0.036434951305348545,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.0570358951772738,0.9878575838649928,15.094339622641495,1.125,0.9878575838649928,8.103545301069216,1.4457831325301205,0.9671569615152125,2.9214850882531946,1.651376146788991,0.9671569615152125,2.3342519046847134,1.7686072218128224,0.9671569615152125,2.1342819030680302
2014-09-16,691.0,691.0,691.0,691.0,691.0,20,2,13820.0,20.0,100.0,0.0,0.0,1410805800.0,3.0,-4.027777777777775,,,,0.02,154.65991316931982,,,691.0,5770.85,5079.85,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,10.835816214520934,720.0,720.0,720.0,720.0,-0.04027777777777778,-0.04027777777777778,-0.04027777777777778,-0.04027777777777778,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,-0.04027777777777778,19.0,0.0,18.194444444444443,19.0,0.0,,,,,1,0,0.020109439124487066,-0.01971302132224761,-0.00014925373134331752,0.17379310344827578,-0.09329034857948827,0.028194535043850014,-0.03188185845473094,0.0694052172415554,-0.00010099989900012396,0.10288888888888896,-0.09329034857948827,0.00010526315789476078,-0.0261636944861504,0.028681162326883673,0.12385321100917432,-8.771160424516188e-05,0.036360330879011,-0.12489754098360653,0.07310554428694908,-0.030772697736358393,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.0144608382881892,0.9480688756259861,14.486373165618435,1.0796875,0.9480688756259861,7.777152504220594,1.3214763817173456,0.928202028343072,3.1189347777025493,1.584862385321101,0.928202028343072,2.240233425190468,1.6973716531564724,0.928202028343072,2.0483177708611233
2014-09-18,735.0,750.0,735.0,745.7,745.7154471544716,123,20,91723.0,100.0,81.3,15.0,10.7,1410978600.0,3.0,7.91606367583213,,,,0.02,135.97961646774843,,,701.6,5770.85,5069.25,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,11.693586325858554,691.0,691.0,691.0,691.0,0.06367583212735166,0.085383502170767,0.06367583212735166,0.07916063675832134,-0.04027777777777778,-0.04027777777777778,-0.04027777777777778,-0.04027777777777778,0.07918299154047985,5.15,9.0,5.636975397973951,4.0,-0.18700000000000003,inf,inf,,,0,2,-0.04381948986265533,0.07216142270861833,-0.00014925373134331752,0.10288888888888896,-0.09329034857948827,0.0028169014084507044,-0.03203384082777925,0.03840509017698689,0.09375,-0.0012068965517242163,0.0012083549110996816,-0.08571428571428572,0.027834898343042865,-0.02509479120180791,0.2230005837711617,-8.771160424516188e-05,0.0018036072144288122,-0.12489754098360653,0.05534155331094494,-0.030584514322201536,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.0791606367583213,1.0,13.6325411334552,1.1651562500000001,1.0,7.0548722800378405,1.3886405959031658,1.0,3.5730713943459507,1.6947727272727273,1.0,2.439319594373569,1.8317366740358634,1.0,2.2023036030714707
2014-09-19,769.9,769.9,730.0,731.0,737.4251497005987,167,26,123150.0,100.0,59.88,39.9,-38.9,1411065000.0,3.0,-1.9713021322247612,,,,0.02,140.72503419972642,,,701.6,5770.85,5069.25,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,11.46307040928336,735.0,750.0,735.0,745.7,0.04748299319727888,0.026533333333333305,-0.006802721088435374,-0.01971302132224761,0.06367583212735166,0.085383502170767,0.06367583212735166,0.07916063675832134,-0.011117239807097067,0.35772357723577236,0.3,0.34262943863589285,0.0,-0.2634686346863468,1.66,-4.635514018691588,,,0,1,-0.02456140350877193,0.025179856115107913,0.08574539515470467,-0.0012068965517242163,0.045584672979520034,-0.08571428571428572,0.06090546325361403,-0.02923183441664616,-0.00010099989900012396,0.17379310344827578,-0.09329034857948827,0.010101010101010102,-0.026500558034498658,0.05781199950477376,0.1427233345041564,-8.771160424516188e-05,9.009009009000815e-05,-0.12489754098360653,0.03603132329305284,-0.03066422238998581,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.0578871201157742,0.9802869786777524,13.36380255941498,1.1421875,0.9802869786777524,6.915799432355721,1.361266294227188,0.9802869786777524,3.502635361763296,1.6613636363636364,0.9802869786777524,2.391233235197906,1.7956276099238515,0.9802869786777524,2.15888954518606
2014-09-22,707.0,765.0,707.0,764.5,738.5428571428571,70,8,51698.0,40.0,57.14,58.0,57.5,1411324200.0,3.0,4.582763337893292,,,,0.01,130.17658600392411,,,701.6,5770.85,5069.25,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,11.988395797396894,769.9,769.9,730.0,731.0,-0.08169892193791399,-0.006364462917261953,-0.031506849315068496,0.04582763337893297,0.04748299319727888,0.026533333333333305,-0.006802721088435374,-0.01971302132224761,0.001515689345165665,-0.5808383233532934,-0.6923076923076923,-0.5802030044660983,-0.6,-0.045758183032732165,0.4536340852130326,-2.4781491002570695,,,1,0,0.03125,-0.030303030303030304,0.06350000000000007,-0.0012068965517242163,0.01665803556015897,-0.08571428571428572,0.03863766754024968,-0.02882712834588627,-0.00010099989900012396,0.10288888888888896,-0.09329034857948827,0.00010526315789476078,-0.026595370863376065,0.028948541459698204,-8.771160424516188e-05,0.22936424306287317,-0.16666666666666663,0.00753312760936645,-0.02946465970458969,0.05771224426970928,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.106367583212735,1.0,10.401360544217686,1.19453125,1.0,6.140562248995984,1.4236499068901303,1.0,3.3604395604395605,1.7375,1.0,2.3559322033898304,1.8779169737165315,1.0,2.1390598768886404
2014-09-23,773.95,798.0,761.0,783.75,781.0942760942762,297,36,231985.0,255.0,85.86,37.0,9.8,1411410600.0,3.0,2.517985611510798,,,,0.01,124.5231259968102,,,701.6,5770.85,5069.25,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,12.290261878626312,707.0,765.0,707.0,764.5,0.09469589816124475,0.043137254901960784,0.07637906647807638,0.025179856115107913,-0.08169892193791399,-0.006364462917261953,-0.031506849315068496,0.04582763337893297,0.05761536861386009,3.242857142857143,3.5,3.4873109211188056,5.375,0.5026251312565628,-0.3620689655172414,-0.8295652173913044,,,0,1,-0.012987012987012988,0.013157894736842105,0.09375,-0.0012068965517242163,0.0012083549110996816,-0.08571428571428572,0.03448174527367324,-0.029104469516496242,0.09375,-0.0012068965517242163,0.0012083549110996816,-0.08571428571428572,0.02808779166013301,-0.02525745681901898,-8.771160424516188e-05,0.19999999999999996,-0.16666666666666663,0.00010526315789476078,-0.029395391955763933,0.0360301689657991,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.1342257597684515,1.0,8.450134770889488,1.224609375,1.0,5.452173913043478,1.4594972067039107,1.0,3.17629179331307,1.78125,1.0,2.28,1.9252026529108326,1.0,2.0808442851453606
2014-09-24,760.0,760.0,760.0,760.0,760.0,20,2,15200.0,20.0,100.0,0.0,0.0,1411497000.0,3.0,-3.030303030303028,,,,0.02,131.53947368421055,,,701.6,5770.85,5069.25,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,11.917829700486122,773.95,798.0,761.0,783.75,-0.01802442018218237,-0.047619047619047616,-0.001314060446780552,-0.030303030303030304,0.09469589816124475,0.043137254901960784,0.07637906647807638,0.025179856115107913,-0.027006056426062176,-0.9326599326599326,-0.9444444444444444,-0.9344785223182533,-0.9215686274509803,0.16468669927789426,-1.0,-1.0,,,1,0,0.033348990136214215,-0.0322727272727273,-0.00014925373134331752,0.07998137802607085,-0.09329034857948827,0.05172413793103448,-0.031158073745426746,0.06250201417895422,-0.00010099989900012396,0.14419583094281885,-0.09329034857948827,0.019815766923736076,-0.02671243301649336,0.06945978025994325,0.2230005837711617,-8.771160424516188e-05,0.0018036072144288122,-0.12489754098360653,0.05567946719429492,-0.03071756644011485,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.0998552821997105,0.9696969696969697,8.194070080862534,1.1875,0.9696969696969697,5.28695652173913,1.415270018621974,0.9696969696969697,3.0800405268490376,1.7272727272727273,0.9696969696969697,2.210909090909091,1.8668631785802012,0.9696969696969697,2.0177883977167133
2014-09-25,800.0,800.0,760.0,770.0,768.1846153846153,65,24,49932.0,63.0,96.92,40.0,-30.0,1411583400.0,3.0,1.3157894736842035,,,,0.01,128.53246753246754,,,701.6,5770.85,5069.25,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,12.074643249176727,760.0,760.0,760.0,760.0,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,-0.01802442018218237,-0.047619047619047616,-0.001314060446780552,-0.030303030303030304,0.010769230769230675,2.25,11.0,2.285,2.15,-0.030799999999999984,inf,-inf,,,0,1,-0.05671245015507319,0.060122123062470736,-0.00014925373134331752,0.17379310344827578,-0.09329034857948827,0.028194535043850014,-0.03220809513038962,0.0682227188957311,-0.00010099989900012396,0.17379310344827578,-0.09329034857948827,0.010101010101010102,-0.02697053537723293,0.05944026074627584,0.1427233345041564,-8.771160424516188e-05,9.009009009000815e-05,-0.12489754098360653,0.03607370672905571,-0.030896463605876057,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.114327062228654,0.9824561403508771,8.30188679245283,1.203125,0.9824561403508771,5.356521739130435,1.4338919925512104,0.9824561403508771,3.120567375886525,1.75,0.9824561403508771,2.24,1.891427167772046,0.9824561403508771,2.044338245055091
2014-09-26,745.4,745.4,745.1,745.15,745.2666666666665,150,10,111790.0,125.0,83.33,0.3,-0.25,1411669800.0,3.0,-3.227272727272734,,,,0.01,136.1537945380125,,,701.6,5770.85,5069.25,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,11.68496158068057,800.0,800.0,760.0,770.0,-0.06825000000000003,-0.06825000000000003,-0.019605263157894706,-0.0322727272727273,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,-0.02983390744746196,1.3076923076923077,-0.5833333333333334,1.2388448289673957,0.9841269841269841,-0.1402187371027652,-0.9925,-0.9916666666666667,,,3,0,0.08943593987036273,-0.021457054243939545,-0.00014925373134331752,0.10288888888888896,-0.09329034857948827,0.0028169014084507044,-0.032845522464325386,0.03743006516286767,-0.00010099989900012396,0.10288888888888896,-0.09329034857948827,0.00010526315789476078,-0.026743628649300896,0.02972834246187214,-8.771160424516188e-05,0.19999999999999996,-0.16666666666666663,0.00010526315789476078,-0.029632515418232426,0.03646541527784115,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.0783646888567293,0.950749601275917,8.033962264150944,1.164296875,0.950749601275917,5.1836521739130434,1.3876163873370577,0.950749601275917,3.0198581560283686,1.6376923076923076,0.950749601275917,2.266615969581749,1.8303856546303119,0.950749601275917,1.9783618744192222
2014-09-29,675.0,794.9,675.0,789.95,703.5555555555557,36,10,25328.0,30.0,83.33,119.9,114.95,1411929000.0,3.0,6.012212306247067,,,,0.02,122.76093423634404,,,701.6,5770.85,5069.25,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,12.387486278814489,745.4,745.4,745.1,745.15,-0.09444593506841961,0.06640729809498257,-0.09408133136491749,0.060122123062470736,-0.06825000000000003,-0.06825000000000003,-0.019605263157894706,-0.0322727272727273,-0.05596803530429049,-0.76,0.0,-0.7734323284730298,-0.76,0.0,398.6666666666667,-460.8,,,2,0,0.06605985381326711,-0.03622250970245795,0.09375,-0.0012068965517242163,0.0012083549110996816,-0.08571428571428572,0.03504896307088226,-0.029468966224300303,-0.00010099989900012396,-0.0012068965517242163,-0.09329034857948827,-0.08571428571428572,-0.02698869674540424,-0.025447926865584142,0.1427233345041564,-8.771160424516188e-05,9.009009009000815e-05,-0.12489754098360653,0.036225193316373784,-0.03093956072809933,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.0806429548563612,1.0,13.400339270568269,1.234296875,1.0,5.268089363121039,1.4710428305400374,1.0,3.1229491994465306,1.7172826086956523,1.0,2.394150628883164,1.9404323262097765,1.0,2.0633407339689174
2014-09-30,799.0,799.0,740.0,773.0,741.4859813084112,107,18,79339.0,101.0,94.39,59.0,-26.0,1412015400.0,3.0,-2.145705424393951,,,,0.02,127.64553686934023,,,701.6,5770.85,5069.25,218.6,215.0,-1.8,203.4,63.77,2014,74.1,69.7,-10.2,72.19999999999999,22.61,319.12,307.58000000000004,-25.76,294.47,36.93,748.9300000000001,702.64,-53.71,657.85,150.78,12.12168731378391,675.0,794.9,675.0,789.95,0.1837037037037037,0.005157881494527642,0.0962962962962963,-0.021457054243939545,-0.09444593506841961,0.06640729809498257,-0.09408133136491749,0.060122123062470736,0.053912481329074474,1.9722222222222223,0.8,2.132462097283639,2.3666666666666667,0.13272530901236052,-0.5079232693911593,-1.2261852979556327,,,1,0,0.027444490415115125,-0.026711409395973124,-0.00014925373134331752,0.17379310344827578,-0.09329034857948827,0.028194535043850014,-0.03253465227497696,0.06939263900645506,-0.00010099989900012396,0.14419583094281885,-0.09329034857948827,0.019815766923736076,-0.02698869674540424,0.06731484919502848,-8.771160424516188e-05,0.19999999999999996,-0.16666666666666663,0.00010526315789476078,-0.029527851848839957,0.036327550885529275,4.217183770883055,0,4.295566502463054,0.2857142857142858,4.296875,4.296511627906978,1.0574555403556771,0.9785429457560605,13.112807463952493,1.2078125,0.9785429457560605,5.15505168389463,1.4394785847299814,0.9785429457560605,3.0559399090729387,1.6804347826086956,0.9785429457560605,2.3427792089710557,1.8987963645295995,0.9785429457560605,2.0190675199164163
