Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-07-16,90.0,93.5,89.0,92.25,92.2177607680332,15416,286,1421629.0,8144.0,52.83,4.5,2.25,1342377000.0,0.0,2.9001673173452147,,,nan,0.1,110.13550135501356,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.919354838709676,90.95,90.95,85.5,89.65
2012-07-17,93.25,93.25,88.85,90.55,91.08793969849246,5970,111,543795.0,4106.0,68.78,4.4,-2.7,1342463400.0,0.0,-1.8428184281842896,,,nan,0.1,114.08061844284924,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.736559139784946,90.0,93.5,89.0,92.25
2012-07-18,95.45,95.45,88.0,89.85,89.46781467814678,2439,82,218212.0,1800.0,73.8,7.45,-5.6,1342549800.0,0.0,-0.7730535615681933,,,nan,0.09,115.74846967167502,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.661290322580644,93.25,93.25,88.85,90.55
2012-07-19,91.95,91.95,90.0,90.55,90.7289972899729,5904,84,535664.0,3813.0,64.58,1.95,-1.4,1342636200.0,0.0,0.7790762381747474,,,nan,0.09,114.08061844284924,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.736559139784946,95.45,95.45,88.0,89.85
2012-07-20,92.95,93.85,87.05,88.95,88.22501611863315,1551,32,136837.0,1551.0,100.0,6.8,-4.0,1342722600.0,0.0,-1.7669795692987211,,,nan,0.09,117.93142214727372,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.564516129032258,91.95,91.95,90.0,90.55
2012-07-23,88.0,90.0,85.05,87.05,86.76988265971315,1534,27,133105.0,1534.0,100.0,4.95,-0.95,1342981800.0,0.0,-2.1360314783586354,,,nan,0.1,122.68811028144744,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.36021505376344,92.95,93.85,87.05,88.95
2012-07-24,90.9,90.9,85.0,86.9,85.53438113948918,509,13,43537.0,509.0,100.0,5.9,-4.0,1343068200.0,0.0,-0.1723147616312315,,,nan,0.1,123.07249712313002,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.344086021505376,88.0,90.0,85.05,87.05
2012-07-25,90.0,90.0,83.0,85.15,84.16485507246378,1104,36,92918.0,1104.0,100.0,7.0,-4.85,1343154600.0,0.0,-2.013808975834297,,,nan,0.1,127.65707574867879,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.155913978494624,90.9,90.9,85.0,86.9
2012-07-26,88.9,88.9,83.0,83.0,84.044286979628,1129,36,94886.0,1129.0,100.0,5.9,-5.9,1343241000.0,0.0,-2.524955960070474,,,nan,0.11,133.55421686746988,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,8.924731182795698,90.0,90.0,83.0,85.15
2012-07-27,87.0,87.0,82.0,83.0,82.65071770334929,1045,26,86370.0,1045.0,100.0,5.0,-4.0,1343327400.0,0.0,0.0,,,nan,0.11,133.55421686746988,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,8.924731182795698,88.9,88.9,83.0,83.0
2012-07-30,80.0,85.0,80.0,81.75,82.11702127659575,1128,16,92628.0,1128.0,100.0,5.0,1.75,1343586600.0,0.0,-1.5060240963855387,,,nan,0.11,137.12538226299694,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,8.79032258064516,87.0,87.0,82.0,83.0
2012-07-31,84.9,85.8,82.4,85.8,85.31285744545646,9442,44,805524.0,9442.0,100.0,3.4,0.9,1343673000.0,0.0,4.954128440366978,,,nan,0.11,125.93240093240095,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.225806451612902,80.0,85.0,80.0,81.75
2012-08-01,87.9,87.9,84.55,87.0,85.65920155793573,1027,13,87972.0,1027.0,100.0,3.35,-0.9,1343759400.0,0.0,1.3986013986013957,,,nan,0.1,122.81609195402297,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.354838709677418,84.9,85.8,82.4,85.8
2012-08-02,91.25,91.35,84.5,91.3,90.20529016975917,5066,65,456980.0,5066.0,100.0,6.85,0.05,1343845800.0,0.0,4.94252873563219,,,nan,0.09,112.32201533406352,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.817204301075268,87.9,87.9,84.55,87.0
2012-08-03,94.95,95.85,88.5,94.15,90.66881700890424,77042,101,6985307.0,77042.0,100.0,7.35,-0.8,1343932200.0,0.0,3.1215772179627788,,,nan,0.09,105.89484864577798,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,10.123655913978494,91.25,91.35,84.5,91.3
2012-08-06,95.9,98.85,91.55,97.9,97.56180971390552,7515,71,733177.0,7515.0,100.0,7.3,2.0,1344191400.0,0.0,3.9830058417418934,,,nan,0.1,98.00817160367721,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,10.526881720430108,94.95,95.85,88.5,94.15
2012-08-07,98.0,99.95,95.1,98.9,98.52581818181818,2750,62,270946.0,2750.0,100.0,4.85,0.9,1344277800.0,0.0,1.0214504596527174,,,nan,0.11,96.0060667340748,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,10.634408602150538,95.9,98.85,91.55,97.9
2012-08-08,98.0,100.0,96.0,99.8,99.27663934426228,6344,90,629811.0,6344.0,100.0,4.0,1.8,1344364200.0,0.0,0.9100101112234471,,,nan,0.11,94.2384769539078,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,10.731182795698924,98.0,99.95,95.1,98.9
2012-08-09,99.5,101.2,98.0,98.4,100.08198284080076,5245,77,524930.0,5245.0,100.0,3.2,-1.1,1344450600.0,0.0,-1.4028056112224352,,,nan,0.11,97.00203252032517,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,10.580645161290322,98.0,100.0,96.0,99.8
2012-08-10,96.0,96.0,93.5,93.5,93.7107669248064,20015,89,1875621.0,20015.0,100.0,2.5,-2.5,1344537000.0,0.0,-4.979674796747968,,,nan,0.1,107.32620320855615,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,10.053763440860214,99.5,101.2,98.0,98.4
2012-08-13,89.0,93.95,89.0,93.75,91.7975034674064,721,12,66186.0,721.0,100.0,4.95,4.75,1344796200.0,0.0,0.2673796791443861,,,nan,0.11,106.77333333333334,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,10.080645161290322,96.0,96.0,93.5,93.5
2012-08-14,94.0,94.0,89.9,91.05,90.53781512605042,119,6,10774.0,119.0,100.0,4.1,-2.95,1344882600.0,0.0,-2.880000000000005,,,nan,0.11,112.90499725425592,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.79032258064516,89.0,93.95,89.0,93.75
2012-08-16,91.0,93.6,90.0,93.0,92.4246791263229,4441,19,410458.0,4441.0,100.0,3.6,2.0,1345055400.0,0.0,2.1416803953871577,,,nan,0.09,108.44086021505377,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,10.0,94.0,94.0,89.9,91.05
2012-08-17,93.85,94.4,90.05,92.05,93.23692851730236,3959,24,369125.0,3959.0,100.0,4.35,-1.8,1345141800.0,0.0,-1.0215053763440896,,,nan,0.09,110.59206952743072,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.89784946236559,91.0,93.6,90.0,93.0
2012-08-21,93.6,93.6,89.15,91.15,91.12773722627736,548,18,49938.0,548.0,100.0,4.45,-2.45,1345487400.0,0.0,-0.9777294948397519,,,nan,0.11,112.6714207350521,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.801075268817204,93.85,94.4,90.05,92.05
2012-08-22,90.2,93.5,90.2,92.85,91.98277276456112,1219,6,112127.0,1219.0,100.0,3.3,2.65,1345573800.0,0.0,1.8650575973669703,,,nan,0.11,108.77759827679054,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.983870967741934,93.6,93.6,89.15,91.15
2012-08-23,92.0,92.9,91.1,92.0,91.95154451847364,1651,17,151812.0,1651.0,100.0,1.8,0.0,1345660200.0,0.0,-0.915455035002688,,,nan,0.11,110.70652173913045,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.89247311827957,90.2,93.5,90.2,92.85
2012-08-24,92.0,93.95,91.0,91.0,91.08088458043017,3301,17,300658.0,3301.0,100.0,2.95,-1.0,1345746600.0,0.0,-1.0869565217391353,,,nan,0.1,113.02197802197801,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.784946236559138,92.0,92.9,91.1,92.0
2012-08-27,91.0,94.0,88.5,90.0,90.02575228752004,21202,42,1908726.0,21202.0,100.0,5.5,-1.0,1346005800.0,0.0,-1.098901098901095,,,nan,0.11,115.3888888888889,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.677419354838708,92.0,93.95,91.0,91.0
2012-08-28,90.05,91.1,89.25,89.25,90.20991253644314,1715,22,154710.0,1715.0,100.0,1.85,-0.8,1346092200.0,0.0,-0.8333333333333304,,,nan,0.1,117.19887955182071,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.596774193548386,91.0,94.0,88.5,90.0
2012-08-29,87.0,90.0,87.0,88.0,88.13125,960,18,84606.0,960.0,100.0,3.0,1.0,1346178600.0,0.0,-1.4005602240896309,,,nan,0.12,120.28409090909089,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.462365591397848,90.05,91.1,89.25,89.25
2012-08-30,88.0,91.95,88.0,91.0,89.24813895781637,2015,18,179835.0,2015.0,100.0,3.95,3.0,1346265000.0,0.0,3.409090909090917,,,nan,0.1,113.02197802197801,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.784946236559138,87.0,90.0,87.0,88.0
2012-08-31,88.0,91.0,87.0,87.95,87.97606287959985,2799,41,246245.0,2728.0,97.46,4.0,-0.05,1346351400.0,0.0,-3.351648351648351,,,nan,0.09,120.40932347924955,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.456989247311828,88.0,91.95,88.0,91.0
2012-09-03,87.25,89.85,85.2,88.05,88.19509476031214,897,15,79111.0,895.0,99.78,4.65,0.8,1346610600.0,0.0,0.11370096645821892,,,nan,,120.15900056785918,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.46774193548387,88.0,91.0,87.0,87.95
2012-09-04,86.05,88.75,86.05,88.55,88.50563607085346,621,12,54962.0,570.0,91.79,2.7,2.5,1346697000.0,0.0,0.5678591709256109,,,nan,0.1,118.91586674195369,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.521505376344084,87.25,89.85,85.2,88.05
2012-09-05,88.0,89.8,88.0,88.0,88.16637630662021,1148,20,101215.0,1145.0,99.74,1.8,0.0,1346783400.0,0.0,-0.6211180124223614,,,nan,0.11,120.28409090909089,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.462365591397848,86.05,88.75,86.05,88.55
2012-09-06,86.4,87.45,85.75,86.05,86.2922558922559,1485,23,128144.0,1327.0,89.36,1.7,-0.35,1346869800.0,0.0,-2.215909090909096,,,nan,0.11,125.27600232423009,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.25268817204301,88.0,89.8,88.0,88.0
2012-09-07,89.85,89.85,86.5,87.0,87.72427983539094,486,27,42634.0,335.0,68.93,3.35,-2.85,1346956200.0,0.0,1.1040092969204052,,,nan,0.11,122.81609195402297,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.354838709677418,86.4,87.45,85.75,86.05
2012-09-08,89.0,89.0,89.0,89.0,89.0,10,1,890.0,10.0,100.0,0.0,0.0,1347042600.0,0.0,2.298850574712641,,,nan,,117.80898876404495,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.569892473118278,89.85,89.85,86.5,87.0
2012-09-10,91.5,91.5,86.8,87.15,87.34299516908212,621,10,54240.0,149.0,23.99,4.7,-4.35,1347215400.0,0.0,-2.0786516853932513,,,nan,0.1,122.43258749282843,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.370967741935484,89.0,89.0,89.0,89.0
2012-09-11,86.8,87.45,86.3,86.8,86.88050314465409,636,13,55256.0,620.0,97.48,1.15,0.0,1347301800.0,0.0,-0.40160642570281624,,,nan,0.1,123.32949308755761,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.333333333333332,91.5,91.5,86.8,87.15
2012-09-12,86.25,90.85,86.25,89.9,89.793671720501,3034,44,272434.0,2685.0,88.5,4.6,3.65,1347388200.0,0.0,3.571428571428581,,,nan,0.1,115.62847608453835,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.666666666666666,86.8,87.45,86.3,86.8
2012-09-13,91.95,91.95,87.15,89.0,89.49964912280701,1425,81,127537.0,689.0,48.35,4.8,-2.95,1347474600.0,0.0,-1.001112347052291,,,nan,0.1,117.80898876404495,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.569892473118278,86.25,90.85,86.25,89.9
2012-09-14,91.95,94.6,87.05,88.85,88.76833333333333,600,18,53261.0,538.0,89.67,7.55,-3.1,1347561000.0,0.0,-0.16853932584269815,,,nan,0.11,118.17670230725943,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.553763440860214,91.95,91.95,87.15,89.0
2012-09-17,89.9,92.0,87.35,88.05,90.09157127991676,3844,73,346312.0,2923.0,76.04,4.65,-1.85,1347820200.0,0.0,-0.9003939223410251,,,nan,0.11,120.15900056785918,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.46774193548387,91.95,94.6,87.05,88.85
2012-09-18,92.95,92.95,87.05,89.7,89.04488517745303,2874,43,255915.0,2190.0,76.2,5.9,-3.25,1347906600.0,0.0,1.873935264054527,,,nan,0.1,116.1092530657748,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.64516129032258,89.9,92.0,87.35,88.05
2012-09-20,91.0,91.0,87.0,87.1,87.94224598930482,1870,18,164452.0,1669.0,89.25,4.0,-3.9,1348079400.0,0.0,-2.898550724637694,,,nan,0.11,122.56027554535018,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.36559139784946,92.95,92.95,87.05,89.7
2012-09-21,86.0,90.9,86.0,88.95,88.94683544303797,395,13,35134.0,278.0,70.38,4.9,2.95,1348165800.0,0.0,2.123995407577506,,,nan,0.11,117.93142214727372,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.564516129032258,91.0,91.0,87.0,87.1
2012-09-24,88.0,91.0,87.0,90.75,90.00380359612723,2892,45,260291.0,1871.0,64.7,4.0,2.75,1348425000.0,0.0,2.023608768971319,,,nan,0.11,113.60881542699724,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.758064516129032,86.0,90.9,86.0,88.95
2012-09-25,89.9,91.2,89.9,91.2,90.63909090909092,1100,17,99703.0,1100.0,100.0,1.3,1.3,1348511400.0,0.0,0.49586776859504855,,,nan,0.11,112.5548245614035,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.806451612903226,88.0,91.0,87.0,90.75
2012-09-26,92.8,92.8,88.25,88.8,88.80230326295586,521,13,46266.0,351.0,67.37,4.55,-4.0,1348597800.0,0.0,-2.6315789473684292,,,nan,0.11,118.29954954954954,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.548387096774192,89.9,91.2,89.9,91.2
2012-09-27,89.0,91.8,89.0,89.5,89.94738594738594,3003,20,270112.0,2883.0,96.0,2.8,0.5,1348684200.0,0.0,0.7882882882882969,,,nan,0.09,116.59217877094972,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.623655913978494,92.8,92.8,88.25,88.8
2012-09-28,91.0,93.5,88.8,90.25,91.15754560530682,3618,44,329808.0,3256.0,89.99,4.7,-0.75,1348770600.0,0.0,0.8379888268156499,,,nan,0.1,114.79224376731301,,,58.05,497.9,439.84999999999997,6118.9,6107.9,-543.9,215.2,9.3,2012,13243.8,13131.2,-1027.1,422.8,18.28,27215.699999999997,27023.5,-2202.1,982.6,42.46,55965.2,55631.4,-4650.9,1922.0,83.03999999999999,9.704301075268816,89.0,91.8,89.0,89.5
2012-10-01,89.0,95.65,89.0,93.4,92.97218523450216,6759,100,628399.0,4597.0,68.01,6.65,4.4,1349029800.0,0.0,3.4903047091412898,,,nan,0.09,107.54817987152032,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,10.032223415682063,91.0,93.5,88.8,90.25
2012-10-03,95.15,95.2,92.25,92.9,93.77885264341955,8890,104,833694.0,6302.0,70.89,2.95,-2.25,1349202600.0,0.0,-0.5353319057815886,,,nan,0.09,108.66523143164693,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.978517722878625,89.0,95.65,89.0,93.4
