Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-01-04,350.0,350.0,341.0,347.9,345.2097053726169,5193,127,1792674.0,3994.0,76.91,9.0,-2.1,1262543400.0,0.0,-0.1291804219893944,,,nan,0.08,282.8686404139121,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,46.886792452830186,351.0,351.0,337.05,348.35
2010-01-05,347.0,348.85,343.15,344.5,345.04050405040505,3333,59,1150020.0,2569.0,77.08,5.7,-2.5,1262629800.0,0.0,-0.9772923253808519,,,nan,0.07,286.64731494920176,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,46.42857142857143,350.0,350.0,341.0,347.9
2010-01-06,348.0,354.95,342.6,349.2,350.0529547198772,13030,288,4561190.0,8810.0,67.61,12.35,1.2,1262716200.0,0.0,1.3642960812772165,,,nan,0.06,281.4432989690722,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,47.06199460916442,347.0,348.85,343.15,344.5
2010-01-07,344.0,350.0,343.0,345.95,346.61248527679624,3396,86,1177096.0,2441.0,71.88,7.0,1.95,1262802600.0,0.0,-0.9306987399770872,,,nan,0.05,285.02673796791447,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,46.62398921832884,348.0,354.95,342.6,349.2
2010-01-08,349.95,349.95,345.0,347.0,347.2105827672506,5594,92,1942296.0,4674.0,83.55,4.95,-2.95,1262889000.0,0.0,0.3035120682179482,,,nan,0.05,283.8616714697406,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,46.76549865229111,344.0,350.0,343.0,345.95
2010-01-11,344.0,351.9,344.0,345.2,347.29900744416875,4030,106,1399615.0,3221.0,79.93,7.9,1.2,1263148200.0,0.0,-0.5187319884726205,,,nan,0.04,285.86326767091543,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,46.52291105121294,349.95,349.95,345.0,347.0
2010-01-12,349.5,349.95,338.0,340.0,346.0930102516309,5365,79,1856789.0,4254.0,79.29,11.95,-9.5,1263234600.0,0.0,-1.5063731170335992,,,nan,0.05,291.7647058823529,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,45.82210242587601,344.0,351.9,344.0,345.2
2010-01-13,342.45,351.95,341.0,345.95,346.8457194488367,4427,126,1535486.0,2308.0,52.13,10.95,3.5,1263321000.0,0.0,1.750000000000007,,,nan,0.06,285.02673796791447,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,46.62398921832884,349.5,349.95,338.0,340.0
2010-01-14,349.9,365.0,345.0,346.5,353.74409254426183,14177,323,5015030.0,6697.0,47.24,20.0,-3.4,1263407400.0,0.0,0.15898251192369983,,,nan,0.05,284.4155844155844,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,46.69811320754717,342.45,351.95,341.0,345.95
2010-01-15,345.2,356.0,345.2,346.95,350.6473149492017,5512,125,1932768.0,4696.0,85.2,10.8,1.75,1263493800.0,0.0,0.12987012987013546,,,nan,0.06,283.916990920882,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,46.75876010781671,349.9,365.0,345.0,346.5
2010-01-18,349.45,354.9,347.0,347.55,351.10749609578346,3842,100,1348955.0,3118.0,81.16,7.9,-1.9,1263753000.0,0.0,0.17293558149589217,,,nan,,283.2542080276219,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,46.839622641509436,345.2,356.0,345.2,346.95
2010-01-19,350.0,354.1,336.35,340.15,345.65418195621913,7903,201,2731705.0,4823.0,61.03,17.75,-9.85,1263839400.0,0.0,-2.129190044597906,,,nan,0.06,291.5919447302661,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,45.84231805929919,349.45,354.9,347.0,347.55
2010-01-20,355.0,355.0,343.55,346.8,348.67368421052635,9215,235,3213028.0,4581.0,49.71,11.45,-8.2,1263925800.0,0.0,1.9550198441864008,,,nan,0.05,284.08304498269894,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,46.738544474393535,350.0,354.1,336.35,340.15
2010-01-21,349.45,349.45,336.0,337.2,339.3871099326942,4903,68,1664015.0,4487.0,91.52,13.45,-12.25,1264012200.0,0.0,-2.768166089965407,,,nan,0.06,295.01779359430606,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,45.44474393530997,355.0,355.0,343.55,346.8
2010-01-22,325.2,337.75,320.0,331.75,328.3399762046401,3362,102,1103879.0,2089.0,62.14,17.75,6.55,1264098600.0,0.0,-1.6162514827995245,,,nan,0.06,301.50715900527507,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,44.71024258760108,349.45,349.45,336.0,337.2
2010-01-25,330.0,334.9,326.5,329.4,329.8603256212511,1167,37,384947.0,958.0,82.09,8.4,-0.6,1264357800.0,0.0,-0.708364732479283,,,nan,0.06,304.37158469945354,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,44.39353099730458,325.2,337.75,320.0,331.75
2010-01-27,327.0,329.0,312.0,315.85,319.51173304628634,9290,239,2968264.0,5392.0,58.04,17.0,-11.15,1264530600.0,0.0,-4.113539769277463,,,nan,0.08,321.71917049232223,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,42.56738544474394,330.0,334.9,326.5,329.4
2010-01-28,321.25,324.5,298.25,302.05,303.5347663162277,19214,219,5832117.0,16445.0,85.59,26.25,-19.2,1264617000.0,0.0,-4.369162577172714,,,nan,0.08,340.9865916239033,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,40.70754716981132,327.0,329.0,312.0,315.85
2010-01-29,302.0,311.45,296.6,307.75,304.23024480942047,3227,96,981751.0,2559.0,79.3,14.85,5.75,1264703400.0,0.0,1.8871047839761568,,,nan,0.08,332.8188464662876,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,41.47574123989219,321.25,324.5,298.25,302.05
2010-02-01,310.0,314.5,305.05,309.15,309.83299933199726,2994,50,927640.0,2425.0,81.0,9.45,-0.85,1264962600.0,0.0,0.45491470349308116,,,nan,0.1,330.85880640465797,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,41.6644204851752,302.0,311.45,296.6,307.75
2010-02-02,313.0,313.0,302.55,304.35,308.2757881848791,3267,51,1007137.0,3202.0,98.01,10.45,-8.65,1265049000.0,0.0,-1.552644347404153,,,nan,0.1,337.6540167570231,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,41.017520215633425,310.0,314.5,305.05,309.15
2010-02-03,303.0,316.95,299.0,309.4,308.33097514340346,10460,112,3225142.0,7220.0,69.02,17.95,6.4,1265135400.0,0.0,1.6592738623295356,,,nan,0.1,330.5106658047835,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,41.698113207547166,313.0,313.0,302.55,304.35
2010-02-04,307.0,312.0,307.0,307.8,308.71816283924846,479,15,147876.0,452.0,94.36,5.0,0.8,1265221800.0,0.0,-0.5171299288946218,,,nan,0.09,332.74853801169587,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,41.48247978436658,303.0,316.95,299.0,309.4
2010-02-05,308.0,309.0,295.0,304.8,303.01983122362867,2370,71,718157.0,1925.0,81.22,14.0,-3.2,1265308200.0,0.0,-0.974658869395717,,,nan,0.1,337.00787401574803,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,41.078167115902964,307.0,312.0,307.0,307.8
2010-02-06,313.95,314.0,307.05,309.6,310.07063197026025,269,12,83409.0,243.0,90.33,6.95,-4.35,1265394600.0,0.0,1.5748031496062964,,,nan,,330.23255813953483,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,41.725067385444746,308.0,309.0,295.0,304.8
2010-02-08,305.0,307.9,301.5,307.9,305.76153846153846,130,8,39749.0,70.0,53.85,6.4,2.9,1265567400.0,0.0,-0.5490956072351616,,,nan,0.12,332.6079896070153,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,41.495956873315365,313.95,314.0,307.05,309.6
2010-02-09,301.3,305.0,297.0,297.1,299.9625336369282,4831,77,1449119.0,3397.0,70.32,8.0,-4.2,1265653800.0,0.0,-3.5076323481649796,,,nan,0.12,348.3338943116795,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,40.04043126684636,305.0,307.9,301.5,307.9
2010-02-10,302.0,302.4,282.0,284.85,289.0783855903936,8994,179,2599971.0,5024.0,55.86,20.4,-17.15,1265740200.0,0.0,-4.123190844833391,,,nan,0.11,367.61453396524485,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,38.38948787061995,301.3,305.0,297.0,297.1
2010-02-11,286.85,295.4,285.0,287.4,288.75482295482294,4095,107,1182451.0,2771.0,67.67,10.4,0.55,1265826600.0,0.0,0.895208004212722,,,nan,0.11,363.46555323590815,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,38.73315363881402,302.0,302.4,282.0,284.85
2010-02-15,294.8,305.0,285.6,288.85,295.81894201054354,11002,288,3254600.0,7074.0,64.3,19.4,-5.95,1266172200.0,0.0,0.5045233124565174,,,nan,,361.13899948069934,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,38.92857142857143,286.85,295.4,285.0,287.4
2010-02-16,290.0,294.85,289.0,291.7,290.99952992792225,6382,128,1857159.0,5547.0,86.92,5.85,1.7,1266258600.0,0.0,0.9866712826726465,,,nan,0.1,356.6335275968461,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.31266846361186,294.8,305.0,285.6,288.85
2010-02-17,293.95,297.8,292.45,294.75,295.5296076980015,2702,79,798521.0,2108.0,78.02,5.35,0.8,1266345000.0,0.0,1.0455947891669481,,,nan,0.1,351.90839694656495,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.72371967654986,290.0,294.85,289.0,291.7
2010-02-18,291.0,294.25,288.0,291.7,289.99142857142857,5600,45,1623952.0,5067.0,90.48,6.25,0.7,1266431400.0,0.0,-1.0347752332485194,,,nan,0.1,356.6335275968461,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.31266846361186,293.95,297.8,292.45,294.75
2010-02-19,297.0,297.0,289.0,291.25,292.2463399108848,1571,70,459119.0,771.0,49.08,8.0,-5.75,1266517800.0,0.0,-0.1542680836475796,,,nan,0.11,357.33905579399146,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.25202156334232,291.0,294.25,288.0,291.7
2010-02-22,293.45,295.0,287.55,288.05,291.14438329556486,3089,70,899345.0,2360.0,76.4,7.45,-5.4,1266777000.0,0.0,-1.0987124463519238,,,nan,0.11,362.41971879881964,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,38.820754716981135,297.0,297.0,289.0,291.25
2010-02-23,285.35,288.8,285.0,286.6,286.3164763458401,1226,30,351024.0,836.0,68.19,3.8,1.25,1266863400.0,0.0,-0.503384829022735,,,nan,0.12,364.75924633635725,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,38.62533692722372,293.45,295.0,287.55,288.05
2010-02-24,283.0,285.9,281.25,283.75,282.73057324840767,1570,45,443887.0,745.0,47.45,4.65,0.75,1266949800.0,0.0,-0.9944173063503259,,,nan,0.12,369.4273127753304,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,38.24123989218329,285.35,288.8,285.0,286.6
2010-02-25,284.0,284.6,282.0,282.85,282.8768577494692,471,17,133235.0,436.0,92.57,2.6,-1.15,1267036200.0,0.0,-0.3171806167400759,,,nan,0.13,370.92098285310226,,,282.85,2393.05,2110.2000000000003,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,38.11994609164421,283.0,285.9,281.25,283.75
2010-02-26,281.0,297.0,281.0,288.3,290.73252032520327,1230,52,357601.0,1054.0,85.69,16.0,7.3,1267122600.0,0.0,1.9268163337458066,,,nan,0.13,362.0187304890739,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,38.8544474393531,284.0,284.6,282.0,282.85
2010-03-02,290.35,297.95,290.0,294.3,295.05337078651684,1068,49,315117.0,963.0,90.17,7.95,3.95,1267468200.0,0.0,2.0811654526534884,,,nan,0.14,352.5993883792049,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.66307277628032,281.0,297.0,281.0,288.3
2010-03-03,296.45,300.0,295.0,295.6,299.2387419585418,1399,43,418635.0,1270.0,90.78,5.0,-0.85,1267554600.0,0.0,0.4417261297995356,,,nan,0.14,350.6089309878213,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.83827493261456,290.35,297.95,290.0,294.3
2010-03-04,299.9,301.15,297.95,298.0,298.454094292804,1612,36,481108.0,1324.0,82.13,3.2,-1.9,1267641000.0,0.0,0.8119079837618282,,,nan,0.14,346.97986577181206,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,40.16172506738545,296.45,300.0,295.0,295.6
2010-03-05,299.9,300.0,296.1,298.0,298.6941763727121,3005,48,897576.0,2454.0,81.66,3.9,-1.9,1267727400.0,0.0,0.0,,,nan,0.15,346.97986577181206,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,40.16172506738545,299.9,301.15,297.95,298.0
2010-03-08,298.05,305.0,297.1,298.0,300.60941271118264,2486,47,747315.0,2158.0,86.81,7.9,-0.05,1267986600.0,0.0,0.0,,,nan,0.16,346.97986577181206,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,40.16172506738545,299.9,300.0,296.1,298.0
2010-03-09,303.95,305.9,294.25,296.1,298.4888089528377,7506,94,2240457.0,6599.0,87.92,11.65,-7.85,1268073000.0,0.0,-0.6375838926174437,,,nan,0.16,349.8480243161094,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.905660377358494,298.05,305.0,297.1,298.0
2010-03-10,298.05,300.95,294.7,296.0,297.45850999394304,1651,60,491104.0,1226.0,74.26,6.25,-2.05,1268159400.0,0.0,-0.03377237419791568,,,nan,0.15,350.0,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.892183288409704,303.95,305.9,294.25,296.1
2010-03-11,300.95,300.95,291.7,293.1,295.3957388939256,2206,44,651643.0,1378.0,62.47,9.25,-7.85,1268245800.0,0.0,-0.979729729729717,,,nan,0.16,354.4524053224155,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.50134770889488,298.05,300.95,294.7,296.0
2010-03-12,290.0,297.55,290.0,292.0,293.50592885375494,506,34,148514.0,378.0,74.7,7.55,2.0,1268332200.0,0.0,-0.3752985329239289,,,nan,0.15,356.16438356164383,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.35309973045822,300.95,300.95,291.7,293.1
2010-03-15,292.2,292.25,290.0,290.2,291.4768946395564,541,18,157689.0,479.0,88.54,2.25,-2.0,1268591400.0,0.0,-0.6164383561643838,,,nan,0.17,358.9937973811165,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.110512129380055,290.0,297.55,290.0,292.0
2010-03-16,292.0,294.0,290.1,291.25,291.9008849557522,565,20,164924.0,497.0,87.96,3.9,-0.75,1268677800.0,0.0,0.36181943487250123,,,nan,0.16,357.33905579399146,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.25202156334232,292.2,292.25,290.0,290.2
2010-03-17,291.0,300.0,291.0,291.1,295.92739411641975,4793,55,1418380.0,3103.0,64.74,9.0,0.1,1268764200.0,0.0,-0.051502145922743825,,,nan,0.15,357.57471659223626,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.23180592991914,292.0,294.0,290.1,291.25
2010-03-18,296.5,299.9,289.0,291.8,294.3830061152237,3107,69,914648.0,1962.0,63.15,10.9,-4.7,1268850600.0,0.0,0.24046719340431455,,,nan,0.16,356.47703906785466,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.32614555256065,291.0,300.0,291.0,291.1
2010-03-19,294.95,298.0,293.0,294.9,294.51931330472104,1398,37,411738.0,1059.0,75.75,5.0,-0.05,1268937000.0,0.0,1.0623714873200685,,,nan,0.16,351.678535096643,,,284.45,2393.05,2108.6000000000004,763.6,758.4,-648.8,92.1,7.42,2010,1711.0,1700.6,-1434.1,215.10000000000002,17.32,3606.3,3579.5999999999995,-3043.8,439.1,35.349999999999994,8097.1,8031.5,-5916.6,967.3000000000001,77.88,39.74393530997304,296.5,299.9,289.0,291.8
