Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-04-08,205.625,207.24,203.10000000000002,203.395,204.97664880177967,225209,12308,461625861.0,23149.0,10.28,41.4,-22.3,1365359400.0,41.5,2.3577072115142705,6968.26,-0.1088039450389599,0.4331462751728532,0.07,-23.879643059072244,178.44770430494842,-101.21328125264526,89.68,348.95500000000004,259.27500000000003,317183.3,361926.2,-84349.0,32410.8,47.38,2013,687925.8,762606.8,-184298.9,46093.5,67.38,1411373.2,1594431.6,-360071.19999999995,109991.7,154.02999999999997,2966901.6,3384077.8,-755860.7999999999,244440.90000000002,209.35,4.292845082313212,204.125,206.5,197.9,198.71
2013-04-05,206.41500000000002,208.5,204.305,205.63000000000002,206.48817903662302,288589,16419,595902171.0,32459.0,11.25,41.95,-7.85,1365100200.0,41.5,1.098847070970277,6975.85,-0.2680639350356006,0.4333952274272514,0.07,-24.706998006127513,178.14474221779423,-101.9537414086576,89.68,348.95500000000004,259.27500000000003,317183.3,361926.2,-84349.0,32410.8,47.38,2013,687925.8,762606.8,-184298.9,46093.5,67.38,1411373.2,1594431.6,-360071.19999999995,109991.7,154.02999999999997,2966901.6,3384077.8,-755860.7999999999,244440.90000000002,209.35,4.340016884761503,205.625,207.24,203.10000000000002,203.395
2013-04-04,209.20000000000002,209.8,206.0,206.61,207.57250168324228,298531,14752,619668265.0,31197.0,10.45,38.0,-25.9,1365013800.0,41.5,0.4765841560083528,6994.6,-1.7067052648590098,0.4334398571449195,0.07,-25.0641304873917,177.3991364767106,-101.99564606948908,89.68,348.95500000000004,259.27500000000003,317183.3,361926.2,-84349.0,32410.8,47.38,2013,687925.8,762606.8,-184298.9,46093.5,67.38,1411373.2,1594431.6,-360071.19999999995,109991.7,154.02999999999997,2966901.6,3384077.8,-755860.7999999999,244440.90000000002,209.35,4.360700717602364,206.41500000000002,208.5,204.305,205.63000000000002
2013-04-03,214.175,215.70000000000002,209.12,210.73000000000002,212.8221077122564,326221,18348,694270408.0,42003.0,12.88,65.8,-34.45,1364927400.0,41.5,1.9940951551231878,7116.05,-1.141257536606366,0.4331328236586841,0.06,-26.529207991268443,172.66475080978913,-101.34999108641594,89.68,348.95500000000004,259.27500000000003,317183.3,361926.2,-84349.0,32410.8,47.38,2013,687925.8,762606.8,-184298.9,46093.5,67.38,1411373.2,1594431.6,-360071.19999999995,109991.7,154.02999999999997,2966901.6,3384077.8,-755860.7999999999,244440.90000000002,209.35,4.447657239341495,209.20000000000002,209.8,206.0,206.61
2013-04-02,208.4,214.64000000000001,207.62,214.01,211.23448218969602,296991,16559,627347401.0,36155.0,12.17,70.2,56.1,1364841000.0,41.5,1.5564940919660097,7198.2,1.0422588592003068,0.4331683818031668,0.07,-27.655249754684352,169.5529437915034,-101.13990226008694,89.68,348.95500000000004,259.27500000000003,317183.3,361926.2,-84349.0,32410.8,47.38,2013,687925.8,762606.8,-184298.9,46093.5,67.38,1411373.2,1594431.6,-360071.19999999995,109991.7,154.02999999999997,2966901.6,3384077.8,-755860.7999999999,244440.90000000002,209.35,4.516884761502744,214.175,215.70000000000002,209.12,210.73000000000002
2013-04-01,208.99,209.8,206.8,209.06,208.56369589127922,214568,10891,447510951.0,22290.0,10.39,30.0,0.7,1364754600.0,41.5,-2.3129760291575097,7123.95,0.5503206792981219,0.43316849094718796,0.08,-25.94231321151822,172.36238322840558,-100.64961317135177,89.68,348.95500000000004,259.27500000000003,317183.3,361926.2,-84349.0,32410.8,47.38,2013,687925.8,762606.8,-184298.9,46093.5,67.38,1411373.2,1594431.6,-360071.19999999995,109991.7,154.02999999999997,2966901.6,3384077.8,-755860.7999999999,244440.90000000002,209.35,4.412410299704517,208.4,214.64000000000001,207.62,214.01
2013-03-28,204.5,208.0,203.18,207.275,205.62947623431043,300917,14532,618774051.0,52030.0,17.29,48.2,27.75,1364409000.0,0.0,-0.8538218693198152,7084.96,1.029407780377789,0.4333867222336443,0.07,-25.30454709926425,173.86124974594068,-100.69336717954614,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.218909016893955,208.99,209.8,206.8,209.06
2013-03-26,204.8,206.9,202.54000000000002,205.14000000000001,204.56226761103403,336451,16767,688251795.0,53821.0,16.0,43.6,3.4,1364236200.0,0.0,-1.0300325654323927,7012.77,0.039229559972731,0.4333143513913754,0.07,-24.527152188749145,176.68039875826526,-101.12497257565902,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.175452880113983,204.5,208.0,203.18,207.275
2013-03-25,212.48000000000002,212.485,205.38000000000002,205.845,209.0014956079457,376703,16043,787314904.0,94985.0,25.21,71.05,-66.35,1364149800.0,0.0,0.3436677391049914,7010.02,-0.3090269136416856,0.4333640034415025,0.08,-24.785639680341998,176.7889392612289,-101.44493304248945,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.189802564624466,204.8,206.9,202.54000000000002,205.14000000000001
2013-03-22,212.74,212.995,207.56500000000003,208.39000000000001,209.61183180904683,416479,21772,872989261.0,97569.0,23.43,54.3,-43.5,1363890600.0,0.0,1.2363671694721745,7031.75,-0.2369315239520775,0.43335698183274207,0.07,-25.704208455300158,175.93358694492832,-101.98592170803431,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.241603907999186,212.48000000000002,212.485,205.38000000000002,205.845
2013-03-21,212.22500000000002,215.87,208.11,212.00500000000002,212.55753564247848,656520,24650,1395482733.0,167098.0,25.45,77.6,-2.2,1363804200.0,0.0,1.7347281539421333,7048.45,-0.7892158794682858,0.43341811084807585,0.07,-26.97106200325464,175.2798132922841,-102.9801682824405,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.315184205169958,212.74,212.995,207.56500000000003,208.39000000000001
2013-03-20,219.8,220.99,211.0,211.775,215.23734166846475,500532,24294,1077331771.0,77677.0,15.52,99.9,-80.25,1363717800.0,0.0,-0.10848800735832054,7104.52,-1.1320828236525249,0.43348380652547386,0.07,-26.8917483177901,173.10726129281076,-101.97059901374075,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.3105027478119275,212.22500000000002,215.87,208.11,212.00500000000002
2013-03-19,226.10000000000002,227.0,217.5,220.295,221.1355533092548,690518,37571,1526980800.0,44292.0,6.41,95.0,-58.05,1363631400.0,0.0,4.023137764136453,7185.87,-1.5707057286173387,0.43334232655629223,0.07,-29.719240109852684,170.01546089756704,-103.43380152288577,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.483920211683289,219.8,220.99,211.0,211.775
2013-03-18,223.88000000000002,225.8,223.30500000000004,224.85000000000002,224.94565364547066,308753,11814,694526454.0,87195.0,28.24,24.95,9.7,1363545000.0,0.0,2.067681971901325,7300.54,-0.6364242646958784,0.43381144095341245,0.07,-31.14298421169669,165.77431258509642,-103.09741082643204,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.576633421534704,226.10000000000002,227.0,217.5,220.295
2013-03-15,226.20000000000002,227.25,223.72500000000002,226.16500000000002,225.6632760623716,457067,20472,1031432366.0,89909.0,19.67,35.25,-0.35,1363285800.0,0.0,0.5848343340004503,7347.3,-0.5965048522672989,0.4339596323975766,0.09,-31.543342250127115,164.08286037047623,-102.79962365232609,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.603399145125178,223.88000000000002,225.8,223.30500000000004,224.85000000000002
2013-03-14,218.0,226.36,216.5,225.585,222.4915751911944,669214,32171,1488944770.0,136659.0,20.42,98.6,75.85,1363199400.0,0.0,-0.2564499369929085,7391.39,0.9165431046959104,0.43393337004708826,0.1,-31.3673338209544,162.50759329436005,-101.94140810041294,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.591593730917973,226.20000000000002,227.25,223.72500000000002,226.16500000000002
2013-03-13,219.8,221.48000000000002,217.11,217.925,219.04233468422123,377036,14951,825868457.0,114629.0,30.4,43.7,-18.75,1363113000.0,0.0,-3.3956158432519867,7324.26,-1.119854844131596,0.43385275366367093,0.09,-28.95491568200068,164.91358854000265,-100.5540834388087,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.435680846733157,218.0,226.36,216.5,225.585
2013-03-12,221.5,222.68000000000004,218.10000000000002,220.13000000000002,220.6759722039988,396316,18835,874574186.0,62088.0,15.67,45.8,-13.7,1363026600.0,0.0,1.0118159917402725,7407.21,-0.476174480863667,0.4342463185848322,0.1,-29.666560668695773,161.9469408859746,-100.0479989226472,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.480561774882964,219.8,221.48000000000002,217.11,217.925
2013-03-11,220.97,222.10000000000002,219.4,220.51999999999998,220.57146353538383,286826,11326,632656306.0,97112.0,33.86,27.0,-4.5,1362940200.0,0.0,0.17716803706897544,7442.65,-0.0274020812149333,0.4342653757312686,0.1,-29.790948666787575,160.69961640007256,-99.63380142506269,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.488499898229187,221.5,222.68000000000004,218.10000000000002,220.13000000000002
2013-03-08,217.8,221.5,217.5,220.41,219.4997758642377,349788,16151,767783876.0,76694.0,21.93,40.0,26.1,1362681000.0,0.0,-0.049882096861952885,7444.69,1.242705665883781,0.4342661214994225,0.1,-29.755909441495387,160.62817927945957,-99.56785924855026,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.486260940362304,220.97,222.10000000000002,219.4,220.51999999999998
2013-03-07,216.385,217.5,214.49,216.845,216.07144387487904,252044,12235,544595110.0,31821.0,12.63,30.1,4.6,1362594600.0,0.0,-1.6174402250351605,7353.31,0.6945480986882746,0.4341097127235805,0.1,-28.60107450021904,163.8670204302552,-99.79392869279386,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.413698351312843,217.8,221.5,217.5,220.41
2013-03-06,214.4,217.285,213.70000000000002,216.62,215.6873983046361,339986,16834,733306958.0,69113.0,20.33,35.85,22.2,1362508200.0,0.0,-0.10376075076667934,7302.59,0.7214893769619923,0.43418437330620024,0.1,-28.52691348905918,165.69970380371893,-100.52771710476927,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.409118664766945,216.385,217.5,214.49,216.845
2013-03-05,211.4,213.835,208.26,213.05500000000004,211.782055976707,381230,19814,807376732.0,60193.0,15.79,55.75,16.55,1362421800.0,0.0,-1.645739082263853,7250.28,1.5498001997302335,0.43413366054372005,0.08,-27.330970876064875,167.61669894128227,-100.14429126285492,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.336556075717485,214.4,217.285,213.70000000000002,216.62
2013-03-04,208.8,210.65500000000003,207.61,209.82,209.34664892259454,274270,13199,574175054.0,44082.0,16.07,30.45,10.2,1362335400.0,0.0,-1.5183872708925072,7139.63,-0.6805266708863389,0.43401372205714717,0.11,-26.210561433609747,171.7642230759857,-100.82084969764614,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.270710360268675,211.4,213.835,208.26,213.05500000000004
2013-03-01,208.70000000000002,210.9,206.5,208.93000000000004,209.151608977932,509516,21617,1065660912.0,142553.0,27.98,44.0,2.3,1362076200.0,0.0,-0.4241731007530114,7188.55,0.3470278585477659,0.434068340547043,0.11,-25.896233188149143,169.91479505602655,-99.71311879504931,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.252595155709343,208.8,210.65500000000003,207.61,209.82
2013-02-28,223.47,223.60000000000002,205.56,208.54000000000002,214.36210952577142,922340,48159,1977147481.0,152820.0,16.57,180.4,-149.3,1361989800.0,0.0,-0.18666539032212714,7163.69,-1.869814347297816,0.4340660126584696,0.11,-25.757648412774525,170.85147458921313,-99.98071948314167,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.2446570323631185,208.70000000000002,210.9,206.5,208.93000000000004
2013-02-27,220.85500000000002,223.28000000000003,219.71500000000003,221.385,221.65919483478916,236970,12283,525265794.0,28261.0,11.93,35.65,5.3,1361903400.0,0.0,6.159489786132144,7300.19,0.7189490182227587,0.4336852778656601,0.11,-30.065270908146434,165.7870548574763,-102.02697047997525,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.506106248727864,223.47,223.60000000000002,205.56,208.54000000000002
2013-02-26,221.09000000000003,221.61,218.9,219.9,220.10475610839623,337650,13496,743183709.0,101410.0,30.03,27.1,-11.9,1361817000.0,0.0,-0.6707771529236295,7248.08,-1.596861126573168,0.43538426929485813,0.14,-29.592996816734875,167.6979282789373,-102.68508298502024,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.4758803175249335,220.85500000000002,223.28000000000003,219.71500000000003,221.385
2013-02-25,221.5,223.94000000000003,220.175,222.085,221.69269552606772,344775,13449,764340991.0,100213.0,29.07,37.65,5.85,1361730600.0,0.0,0.993633469758981,7365.7,-0.2585043041169799,0.43512381974830927,0.12,-30.28570142062723,163.42316412560925,-101.4627979719474,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.520354162426216,221.09000000000003,221.61,218.9,219.9
2013-02-22,221.5,222.51999999999998,219.01,219.65,220.51413262066828,338635,16498,746738033.0,59054.0,17.44,35.1,-18.5,1361471400.0,0.0,-1.0964270436994883,7384.79,0.0729055574903769,0.43515988483062473,0.13,-29.512861370361932,162.74220390830342,-100.40516929515331,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.47079177691838,221.5,223.94000000000003,220.175,222.085
2013-02-21,224.0,224.20000000000002,220.0,221.0,221.9209972823872,355827,15868,789654827.0,90427.0,25.41,42.0,-30.0,1361385000.0,0.0,0.6146141588891485,7379.41,-1.6756449221003722,0.4352161393157764,0.13,-29.943438914027144,162.93375757682523,-100.92826175271459,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.498269896193771,221.5,222.51999999999998,219.01,219.65
2013-02-20,228.235,228.795,224.62,225.14000000000001,226.51413407008874,309465,12664,700981965.0,52841.0,17.07,41.75,-30.95,1361298600.0,0.0,1.8733031674208256,7505.17,0.0237226107132837,0.43492277717309524,0.12,-31.23167806698054,158.5279214195015,-100.24689117696757,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.582536128638306,224.0,224.20000000000002,220.0,221.0
2013-02-19,226.60000000000002,228.08000000000004,223.81,227.37,225.86067763370494,269231,14143,608086961.0,27713.0,10.29,42.7,7.7,1361212200.0,0.0,0.9904948032335437,7503.39,0.8814398823312697,0.43508423980806604,0.12,-31.906144170295104,158.58925099188497,-100.973617771053,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.627925910848768,228.235,228.795,224.62,225.14000000000001
2013-02-18,223.59000000000003,226.70000000000002,223.41,225.97500000000002,225.61103951816324,233108,11915,525917382.0,30888.0,13.25,32.9,23.85,1361125800.0,0.0,-0.6135374059902277,7437.83,0.2911178710505613,0.4350516137958323,,-31.485783825644432,160.86855978154918,,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.599531854264197,226.60000000000002,228.08000000000004,223.81,227.37
2013-02-15,220.70000000000002,224.745,220.41500000000002,223.32500000000002,222.60836456747484,388197,20012,864158993.0,27385.0,7.05,43.3,26.25,1360866600.0,0.0,-1.1726960947007425,7416.24,-0.049865632336643,0.4350619355751115,0.1,-30.67278629799619,161.62799477902547,-101.0474683561255,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.545593323834725,223.59000000000003,226.70000000000002,223.41,225.97500000000002
2013-02-14,225.49,226.9,217.70500000000004,221.435,222.25237835516592,1043242,57451,2318630157.0,88129.0,8.45,91.95,-40.55,1360780200.0,0.0,-0.8463002350834081,7419.94,-0.8703970159343544,0.4351257176042266,0.11,-30.081062162711405,161.49753232505924,-100.41492797802812,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.507123956849176,220.70000000000002,224.745,220.41500000000002,223.32500000000002
2013-02-13,230.135,232.25500000000002,224.10000000000002,225.50500000000002,228.0068652154829,430591,20198,981777041.0,76227.0,17.7,81.55,-46.3,1360693800.0,0.0,1.8380111545148736,7485.09,-0.0899646681785326,0.43507288540590927,0.1,-31.342985743109907,159.22146560695992,-100.67242091474711,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.5899653979238755,225.49,226.9,217.70500000000004,221.435
2013-02-12,230.3,230.79000000000002,227.9,229.71500000000003,229.4177157761885,297125,12829,681657388.0,43307.0,14.58,28.9,-5.85,1360607400.0,0.0,1.8669209108445495,7491.83,0.2561326644086703,0.4352269396793608,0.09,-32.601266787105764,158.9882578755791,-101.84806928267597,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.675656421738246,230.135,232.25500000000002,224.10000000000002,225.50500000000002
2013-02-11,228.89499999999998,231.16,227.72500000000002,229.45500000000004,229.58181487062657,280042,14337,642925506.0,34943.0,12.48,34.35,5.6,1360521000.0,0.0,-0.11318372766253582,7472.69,-0.0883772545559158,0.43538238626245196,0.09,-32.52489594909677,159.65161140098144,-102.08521107673813,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.6703643395074295,230.3,230.79000000000002,227.9,229.71500000000003
2013-02-08,232.5,234.37,227.60000000000002,228.64000000000001,230.9793827687384,374900,20083,865941706.0,54193.0,14.46,67.7,-38.6,1360261800.0,0.0,-0.35518947070233287,7479.3,-0.6734386806923287,0.4353813109735587,0.07,-32.28437718684395,159.42213843541504,-101.73332012529497,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.6537756971300634,228.89499999999998,231.16,227.72500000000002,229.45500000000004
2013-02-07,233.49,236.44000000000003,231.97,232.71,234.01352460964824,294478,14639,689118347.0,31349.0,10.65,44.7,-7.8,1360175400.0,0.0,1.7800909727081926,7530.01,-0.5357588662412427,0.4353342152452764,0.07,-33.46869494220274,157.6750894089118,-102.14958285869298,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.736617138204763,232.5,234.37,227.60000000000002,228.64000000000001
2013-02-06,238.32,238.79000000000002,234.5,235.10000000000002,236.66186761260252,229191,12079,542407701.0,20677.0,9.02,42.9,-32.2,1360089000.0,0.0,1.0270293498345628,7570.57,0.0889759698777359,0.4354463701317217,0.07,-34.14504466184602,156.29457227130848,-102.24246758276811,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.78526358640342,233.49,236.44000000000003,231.97,232.71
