Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-09-28,990.0,1007.2,989.05,1002.825,1000.9816643660024,126775,5213,253798901.0,33334.0,26.29,36.3,25.65,1538073000.0,0.0,-1.50759938124585,14445.89,-0.9933636400396684,0.5831901871327398,2.19,-88.41472839229178,34.3147428092004,-109.33956316278051,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,53.62700534759359,1007.5,1021.55,999.8,1018.175
2018-09-27,990.0,993.925,978.85,988.975,985.6916388269004,75731,3678,149294827.0,34115.0,45.05,30.15,-2.05,1537986600.0,0.0,-1.3810983970284019,14590.83,-1.0522182640839928,0.5832069191126308,2.18,-88.25248363204328,32.980508990920995,-108.3955535877392,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,52.88636363636364,990.0,1007.2,989.05,1002.825
2018-09-26,980.0,988.85,978.25,983.675,983.2524639677825,94360,6247,185559405.0,50453.0,53.47,21.2,7.35,1537900200.0,0.0,-0.5359083899997508,14745.99,-0.0372843692399871,0.5831865578960985,2.2,-88.18918850230004,31.581263787646677,-107.52394659725499,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,52.60294117647059,990.0,993.925,978.85,988.975
2018-09-25,963.0,979.5,957.525,975.85,968.7891154708808,155156,6982,300626888.0,50363.0,32.46,43.95,25.7,1537813800.0,0.0,-0.7954863140773094,14751.49,0.661913174733475,0.5832005889255654,2.21,-88.09448173387302,31.53220454340544,-107.40520869218297,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,52.18449197860963,980.0,988.85,978.25,983.675
2018-09-24,985.5,985.85,958.05,963.125,971.7054789140062,165489,6950,321613136.0,69690.0,42.11,55.6,-44.75,1537727400.0,0.0,-1.3039913921196966,14654.49,-1.9464195982841548,0.5831925928424716,2.22,-87.93718364698248,32.402833534295624,-107.75958859518104,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,51.50401069518717,963.0,979.5,957.525,975.85
2018-09-21,994.0,999.45,956.9,984.425,983.8914459452965,124818,6319,245614725.0,44981.0,36.04,85.1,-19.15,1537468200.0,0.0,2.2115509409474265,14945.39,-1.2791431953413257,0.5828487288532254,2.18,-88.1981867587678,29.82571883370056,-106.49145883922384,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,52.643048128342244,985.5,985.85,958.05,963.125
2018-09-19,1000.0,1000.0,978.5,980.975,984.6162603314365,240770,8161,474132114.0,129474.0,53.77,43.0,-38.05,1537295400.0,0.0,-0.3504583894151314,15139.04,-0.5188592456301655,0.5829912525182626,2.16,-88.15668085323274,28.165061985436317,-105.47740451193732,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,52.45855614973262,994.0,999.45,956.9,984.425
2018-09-18,996.0,1004.95,990.375,996.675,997.2571950436884,81028,4091,161611512.0,36097.0,44.55,29.15,1.35,1537209000.0,0.0,1.6004485333469098,15218.0,-1.0320166433738345,0.582961128085196,2.17,-88.34324127724685,27.50006571165724,-105.27968495898669,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,53.29812834224599,1000.0,1000.0,978.5,980.975
2018-09-17,1012.0,1012.0,994.25,996.225,998.215986522843,79542,5013,158800192.0,40896.0,51.41,35.5,-31.55,1537122600.0,0.0,-0.045150124162829375,15376.69,-0.9772391817851612,0.5830123971656466,2.16,-88.33797585886722,26.184243813200368,-104.50440783449312,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,53.274064171123,996.0,1004.95,990.375,996.675
2018-09-14,1012.0,1018.3,1009.325,1014.6,1013.0744499928664,175225,4239,355031941.0,120715.0,68.89,17.95,5.2,1536863400.0,0.0,1.8444628472483515,15528.44,1.3218842674305176,0.5828948650531844,2.16,-88.5491819436231,24.95112194141844,-103.99400989207687,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,54.25668449197861,1012.0,1012.0,994.25,996.225
2018-09-12,1003.0,1012.25,995.0,1009.225,1006.3031002508384,177405,3533,357046403.0,111885.0,63.07,34.5,12.45,1536690600.0,0.0,-0.5297654247979455,15325.85,0.6003522293967833,0.582949489820395,2.16,-88.48819638831776,26.602831164339968,-104.89713234533579,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,53.9692513368984,1012.0,1018.3,1009.325,1014.6
2018-09-11,1021.0,1021.4,996.5,1000.1,1007.6207016790944,130487,4349,262962805.0,61264.0,46.95,49.8,-41.8,1536604200.0,0.0,-0.9041591320072317,15234.39,-1.4065738917260373,0.5829287247542199,2.15,-88.38316168383162,27.36289408371455,-105.23048187941455,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,53.481283422459896,1003.0,1012.25,995.0,1009.225
2018-09-10,1025.0,1028.5,1013.0,1021.2,1017.666106366635,221310,3780,450439372.0,41889.0,18.93,31.0,-7.6,1536517800.0,0.0,2.1097890210978854,15451.73,-1.3297598909831845,0.5827381474449363,2.14,-88.62318840579711,25.571440867786333,-104.41758284905649,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,54.609625668449205,1021.0,1021.4,996.5,1000.1
2018-09-07,1028.0,1031.0,1020.975,1028.925,1024.6387958896762,68997,2244,141394006.0,42097.0,61.01,20.05,1.85,1536258600.0,0.0,0.7564629847238491,15659.97,0.6223045250566717,0.5828356778346597,2.14,-88.70860363972106,23.90164221259683,-103.53206512949528,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,55.02272727272727,1025.0,1028.5,1013.0,1021.2
2018-09-06,1025.0,1029.425,1016.5,1028.275,1024.421563571957,89206,4411,182769100.0,50549.0,56.67,25.85,6.55,1536172200.0,0.0,-0.06317272881889435,15563.12,0.4989716418536849,0.5828420083446623,2.13,-88.70146604750676,24.672687738705346,-103.97029144262038,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,54.98796791443851,1028.0,1031.0,1020.975,1028.925
2018-09-05,1025.05,1030.2,1017.725,1022.075,1021.7520173263003,57254,3150,116998780.0,29506.0,51.54,24.95,-5.95,1536085800.0,0.0,-0.6029515450633349,15485.85,-0.4038935856167547,0.582818511978723,2.14,-88.63292811192916,25.29476909565829,-104.26795618147165,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,54.65641711229947,1025.0,1029.425,1016.5,1028.275
2018-09-04,1040.0,1040.0,1024.1,1026.0,1029.665950741468,46327,2582,95402669.0,21794.0,47.04,31.8,-28.0,1535999400.0,0.0,0.3840226989213047,15548.65,-1.2001883395933222,0.582815021593002,2.13,-88.67641325536061,24.7887115601676,-104.01225072256929,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,54.86631016042781,1025.05,1030.2,1017.725,1022.075
2018-09-03,1033.5,1039.325,1031.9,1037.15,1036.9514882204462,38032,2208,78874678.0,15998.0,42.06,14.85,7.3,1535913000.0,0.0,1.0867446393762359,15737.53,-0.6857795559818802,0.5826533306495376,,-88.79814877308007,23.29101199489372,,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,55.46256684491979,1040.0,1040.0,1024.1,1026.0
2018-08-31,1032.5,1038.875,1027.5,1031.125,1032.983883229436,59193,3326,122290830.0,29536.0,49.9,22.75,-2.75,1535653800.0,0.0,-0.5809188641951568,15846.2,0.1678292503310752,0.5826801281827617,2.11,-88.73269487210571,22.445507440269587,-102.69179095406349,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,55.1403743315508,1033.5,1039.325,1031.9,1037.15
2018-08-30,1039.225,1043.475,1030.0,1033.575,1037.339475428522,161427,4027,334909199.0,128651.0,79.7,26.95,-11.3,1535567400.0,0.0,0.2376045581282682,15819.65,0.0200423861693721,0.5826959616843126,2.11,-88.75940304283677,22.65100681747068,-102.83856476430687,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,55.27139037433155,1032.5,1038.875,1027.5,1031.125
2018-08-29,1048.5,1048.525,1036.25,1039.225,1041.19084730738,94759,3622,197324407.0,47837.0,50.48,24.55,-18.55,1535481000.0,0.0,0.5466463488377649,15816.48,-0.1411719545118206,0.5827017807243677,2.13,-88.82051528783468,22.675589005897635,-102.92246658760223,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,55.5735294117647,1039.225,1043.475,1030.0,1033.575
2018-08-28,1041.025,1050.0,1039.5,1048.45,1044.672288531396,50102,2650,104680342.0,20118.0,40.15,21.0,14.85,1535394600.0,0.0,0.8876807236161799,15838.84,0.2686053350096751,0.5827223274266099,2.13,-88.91888025180027,22.502405479189136,-102.920335787912,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,56.0668449197861,1048.5,1048.525,1036.25,1039.225
2018-08-27,1057.0,1057.0,1035.5,1039.875,1039.8569296375265,63315,2319,131677083.0,22527.0,35.58,43.0,-34.25,1535308200.0,0.0,-0.8178740044828103,15796.41,1.0697917553094571,0.5827761827358108,2.12,-88.82750330568578,22.831453475821405,-103.01764510123532,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,55.60828877005348,1041.025,1050.0,1039.5,1048.45
2018-08-24,1039.0,1046.15,1033.275,1035.275,1037.218579379804,56595,1981,117402771.0,20588.0,36.38,25.75,-7.45,1535049000.0,0.0,-0.4423608606803575,15629.21,-0.2206365389685993,0.5826947078596938,2.09,-88.77786095481876,24.14549423803252,-103.71948072655029,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,55.362299465240646,1057.0,1057.0,1035.5,1039.875
2018-08-23,1049.025,1053.775,1039.0,1040.7,1044.0128153559015,62152,3331,129774969.0,32234.0,51.86,29.55,-16.65,1534962600.0,0.0,0.524015358238139,15663.77,0.154031284527556,0.5826961657604717,2.08,-88.83636014221197,23.871583916260253,-103.61423253606438,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,55.6524064171123,1039.0,1046.15,1033.275,1035.275
2018-08-21,1050.0,1055.95,1046.55,1047.425,1051.2056635286974,59274,3382,124618329.0,27636.0,46.62,18.8,-5.15,1534789800.0,0.0,0.6461996732968212,15639.68,0.2164565965436127,0.5827174643872162,2.08,-88.90803637491945,24.062384908131108,-103.79755596976942,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,56.01203208556149,1049.025,1053.775,1039.0,1040.7
2018-08-20,1040.0,1053.5,1040.0,1048.55,1049.156489998792,57943,3269,121582549.0,27791.0,47.96,27.0,17.1,1534703400.0,0.0,0.10740625820464533,15605.9,0.7143497893865369,0.5827472343325959,2.06,-88.91993705593438,24.330926124094088,-103.95825766077577,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,56.07219251336898,1050.0,1055.95,1046.55,1047.425
2018-08-17,1042.425,1046.25,1035.85,1038.625,1041.0996262219664,41736,2256,86902668.0,14801.0,35.46,20.8,-7.6,1534444200.0,0.0,-0.946545229125928,15495.21,0.8753478834041317,0.5826982926274729,2.05,-88.814057046576,25.21908383300389,-104.36464263781015,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,55.541443850267385,1040.0,1053.5,1040.0,1048.55
2018-08-16,1044.0,1044.0,1033.2,1037.8,1037.184458670358,69357,3881,143872005.0,35218.0,50.78,21.6,-12.4,1534357800.0,0.0,-0.07943194126850406,15360.75,-0.4176936671079434,0.5826713420225615,2.07,-88.80516477163229,26.31518643295412,-105.00214008810887,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,55.49732620320856,1042.425,1046.25,1035.85,1038.625
2018-08-14,1052.4,1052.4,1043.7,1044.575,1048.0798288328167,47439,2633,99439718.0,18031.0,38.01,17.4,-15.65,1534185000.0,0.0,0.6528232800154354,15425.18,0.6665779114327197,0.5826472511330155,2.08,-88.87777325706627,25.78757589862808,-104.77092718542924,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,55.859625668449205,1044.0,1044.0,1033.2,1037.8
2018-08-13,1037.5,1050.925,1037.5,1045.325,1043.869241284106,73888,3187,154258821.0,27767.0,37.58,26.85,15.65,1534098600.0,0.0,0.07179953569633746,15323.04,-0.649540109004465,0.5826371270736569,2.06,-88.88575323463994,26.626048094894998,-105.25884492020285,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,55.89973262032086,1052.4,1052.4,1043.7,1044.575
2018-08-10,1059.0,1062.525,1050.0,1057.5,1056.5337242392252,43574,2246,92074801.0,14311.0,32.84,25.05,-3.0,1533839400.0,0.0,1.1647095400951768,15423.22,-0.4965745581183234,0.5825839996072786,2.05,-89.01371158392435,25.80356112407136,-104.90215622850181,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,56.55080213903744,1037.5,1050.925,1037.5,1045.325
2018-08-09,1070.0,1072.35,1049.25,1059.325,1056.8638893550371,107262,4620,226722669.0,34010.0,31.71,46.2,-21.35,1533753000.0,0.0,0.17257683215130548,15500.19,0.3225816890879418,0.5826504248229435,2.06,-89.03263870861161,25.17885264632238,-104.56284802441039,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,56.64839572192514,1059.0,1062.525,1050.0,1057.5
2018-08-08,1066.1,1075.0,1066.1,1068.425,1071.044174398555,48716,2486,104353976.0,17465.0,35.85,17.8,4.65,1533666600.0,0.0,0.8590375946947226,15450.35,0.3851584067904312,0.582645262494698,2.06,-89.12605002690877,25.582656703569807,-104.89141451653288,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,57.13502673796791,1070.0,1072.35,1049.25,1059.325
2018-08-07,1064.5,1068.95,1054.5,1066.075,1062.5613531353138,45450,2013,96586827.0,14005.0,30.81,28.9,3.15,1533580200.0,0.0,-0.2199499262933724,15391.07,-0.0851716318741924,0.5826882232318371,2.06,-89.1020800600333,26.066348863334387,-105.15029682549326,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,57.00935828877006,1066.1,1075.0,1066.1,1068.425
2018-08-06,1062.45,1068.5,1053.6,1057.6,1062.9350891686051,413991,3469,880091121.0,359557.0,86.85,29.8,-9.7,1533493800.0,0.0,-0.7949722111483815,15404.19,0.2802526374995784,0.5826878553439083,2.05,-89.01475037821483,25.95897609676328,-104.9962203835066,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,56.55614973262032,1064.5,1068.95,1054.5,1066.075
2018-08-03,1065.125,1073.15,1057.525,1060.5,1064.7366392243543,93651,2833,199427302.0,41783.0,44.62,31.25,-9.25,1533234600.0,0.0,0.27420574886536375,15361.14,0.928526092949844,0.5827165765936551,2.01,-89.04479019330505,26.311979449441903,-105.2159564625332,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,56.711229946524064,1062.45,1068.5,1053.6,1057.6
2018-08-02,1079.9,1079.9,1060.775,1064.625,1067.0245864305496,54888,2987,117133691.0,25038.0,45.62,38.25,-30.55,1533148200.0,0.0,0.38896746817538297,15219.82,-0.6066851610948221,0.5826354944750879,2.02,-89.08723729012563,27.48481913715142,-105.94394477981852,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,56.93181818181819,1065.125,1073.15,1057.525,1060.5
2018-08-01,1089.5,1089.5,1075.5,1078.675,1082.2543906333156,46975,2131,101677800.0,20094.0,42.78,28.0,-21.65,1533061800.0,0.0,1.3197135141481686,15312.72,-0.0136469208563472,0.5826012272595275,2.03,-89.22937863582636,26.711387656797747,-105.63878537514489,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,57.6831550802139,1079.9,1079.9,1060.775,1064.625
2018-07-31,1085.0,1093.95,1076.0,1090.525,1084.895967074667,70098,3982,152098075.0,27071.0,38.62,35.9,11.05,1532975400.0,0.0,1.0985700048671054,15314.81,0.3305741810165408,0.5827271627901381,2.03,-89.34641571720043,26.69409545400825,-105.7488540838998,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,58.31684491978611,1089.5,1089.5,1075.5,1078.675
2018-07-30,1102.075,1102.075,1081.575,1086.125,1087.0234280391246,64410,4164,140030358.0,26303.0,40.84,41.0,-31.9,1532889000.0,0.0,-0.40347539029367274,15264.35,0.4180040405741492,0.5828071045983989,2.04,-89.30325699159857,27.11291342245165,-105.95592906718394,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,58.08155080213904,1085.0,1093.95,1076.0,1090.525
2018-07-27,1102.95,1106.25,1092.975,1101.7,1100.1593884898525,55829,2426,122841597.0,24387.0,43.68,26.55,-2.5,1532629800.0,0.0,1.4339970077108966,15200.81,0.9356635834235184,0.5827986638050977,2.0,-89.45447944086412,27.64425053664903,-106.39991438790634,79.885,1101.7,1021.815,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,58.914438502673804,1102.075,1102.075,1081.575,1086.125
2018-07-26,1086.525,1099.0,1085.0,1094.675,1092.9585760588673,45662,1852,99813349.0,17828.0,39.04,28.0,16.3,1532543400.0,0.0,-0.6376509031496891,15059.9,0.4248412430090553,0.5828568361938481,1.99,-89.38680430264691,28.838571305254355,-107.0256776299524,79.885,1095.05,1015.165,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,58.538770053475936,1102.95,1106.25,1092.975,1101.7
2018-07-25,1080.05,1088.4,1080.05,1086.85,1085.8901903068208,48921,1877,106245668.0,22022.0,45.02,16.7,13.6,1532457000.0,0.0,-0.7148240345308032,14996.19,0.0114708956035158,0.5828617874019786,2.01,-89.31039241845701,29.3859306930627,-107.27677631400823,79.885,1095.05,1015.165,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,58.12032085561497,1086.525,1099.0,1085.0,1094.675
2018-07-24,1077.525,1084.875,1075.0,1080.3,1081.4380949702602,71117,2685,153817266.0,30540.0,42.94,19.75,5.55,1532370600.0,0.0,-0.602659060587929,14994.47,0.9373809341093552,0.582889369561476,2.02,-89.2455799315005,29.40077241809813,-107.22554110439197,79.885,1095.05,1015.165,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,57.77005347593583,1080.05,1088.4,1080.05,1086.85
2018-07-23,1078.5,1088.85,1069.975,1078.875,1080.3720892547522,123422,6253,266683368.0,44509.0,36.06,37.75,0.75,1532284200.0,0.0,-0.13190780338794283,14855.22,0.8136227692219888,0.5828177299567855,1.99,-89.2313752751709,30.61375058733562,-107.90380461533105,79.885,1095.05,1015.165,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,57.69385026737968,1077.525,1084.875,1075.0,1080.3
2018-07-20,1094.5,1101.275,1085.6,1095.05,1092.426174552197,60406,3444,131978191.0,30677.0,50.78,31.35,1.1,1532025000.0,0.0,1.4992469007067522,14735.33,0.5300993407529209,0.582750632129259,1.99,-89.3904387927492,31.676453801849025,-108.68023851145276,79.885,1095.05,1015.165,241995.6,282151.5,-62990.5,50057.3,18.7,2018,522235.1,620157.3,-138364.4,114709.7,42.2,1077813.8,1281325.7000000002,-283593.8,233841.19999999998,74.2,0.0,0.0,0.0,0.0,0.0,58.55882352941177,1078.5,1088.85,1069.975,1078.875
