Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-02-11,127.35,131.35,127.35,129.65,130.18398474737845,2098,69,273126.0,1285.0,61.25,4.0,2.3,1234290600.0,0.0,-1.256664127951257,,,nan,0.3,1876.2051677593522,,,124.55,3011.9,2887.35,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.392251815980632,127.55,134.4,127.55,131.3
2009-02-12,131.5,131.5,129.3,130.5,130.605223880597,1340,37,175011.0,885.0,66.04,2.2,-1.0,1234377000.0,0.0,0.6556112610875298,,,nan,0.29,1863.3333333333333,,,124.55,3011.9,2887.35,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.598062953995157,127.35,131.35,127.35,129.65
2009-02-13,131.7,135.9,130.6,134.95,133.7341260678827,8662,209,1158405.0,6243.0,72.07,5.3,3.25,1234463400.0,0.0,3.409961685823748,,,nan,0.29,1798.5920711374586,,,124.55,3011.9,2887.35,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,32.67554479418886,131.5,131.5,129.3,130.5
2009-02-16,136.0,136.0,128.25,133.6,132.9698138901498,4406,194,585865.0,2415.0,54.81,7.75,-2.4,1234722600.0,0.0,-1.000370507595405,,,nan,,1817.7769461077849,,,124.55,3011.9,2887.35,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,32.34866828087167,131.7,135.9,130.6,134.95
2009-02-17,130.0,131.95,128.65,129.35,129.53145596165368,5007,106,648564.0,3486.0,69.62,3.3,-0.65,1234809000.0,0.0,-3.1811377245508976,,,nan,0.32,1880.788558175493,,,124.55,3011.9,2887.35,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.319612590799032,136.0,136.0,128.25,133.6
2009-02-18,132.0,132.9,128.15,128.95,130.00602409638554,1494,64,194229.0,1037.0,69.41,4.75,-3.05,1234895400.0,0.0,-0.30923850019327626,,,nan,0.31,1886.932919736332,,,124.55,3011.9,2887.35,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.2227602905569,130.0,131.95,128.65,129.35
2009-02-19,134.0,134.0,127.85,128.55,128.90288404944084,1699,60,219006.0,1246.0,73.34,6.15,-5.45,1234981800.0,0.0,-0.3101977510662879,,,nan,0.3,1893.1155192532087,,,124.55,3011.9,2887.35,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.125907990314772,132.0,132.9,128.15,128.95
2009-02-20,128.05,128.05,126.25,126.95,127.22031896042527,1693,63,215384.0,1305.0,77.08,1.8,-1.1,1235068200.0,0.0,-1.2446518864255185,,,nan,0.27,1918.235525797558,,,124.55,3011.9,2887.35,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,30.73849878934625,134.0,134.0,127.85,128.55
2009-02-24,127.0,128.0,125.0,126.65,125.99723629663748,2171,68,273540.0,1452.0,66.88,3.0,-0.35,1235413800.0,0.0,-0.23631350925561456,,,nan,0.32,1923.016186340308,,,124.55,3011.9,2887.35,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,30.665859564164652,128.05,128.05,126.25,126.95
2009-02-25,128.0,131.25,127.0,130.55,130.34034165571617,2283,96,297567.0,1741.0,76.26,4.25,2.55,1235500200.0,0.0,3.0793525463876925,,,nan,0.3,1862.581386441976,,,124.55,3011.9,2887.35,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.610169491525426,127.0,128.0,125.0,126.65
2009-02-26,131.0,132.0,129.0,129.5,129.6850733390854,1159,41,150305.0,916.0,79.03,3.0,-1.5,1235586600.0,0.0,-0.8042895442359366,,,nan,0.27,1878.4942084942084,,,124.55,3011.9,2887.35,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.35593220338983,128.0,131.25,127.0,130.55
2009-02-27,131.65,133.25,127.0,132.4,131.37987597519503,4999,178,656768.0,3523.0,70.47,6.25,0.75,1235673000.0,0.0,2.2393822393822482,,,nan,0.26,1835.1586102719032,,,124.55,3011.9,2887.35,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,32.05811138014528,131.0,132.0,129.0,129.5
2009-03-02,131.0,132.8,125.6,126.95,128.15598168288494,3494,149,447777.0,2581.0,73.87,7.2,-4.05,1235932200.0,0.0,-4.116314199395776,,,nan,0.28,1918.235525797558,,,124.55,3011.9,2887.35,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,30.73849878934625,131.65,133.25,127.0,132.4
2009-03-03,127.0,127.0,123.1,124.55,125.03984168865436,3790,121,473901.0,1721.0,45.41,3.9,-2.45,1236018600.0,0.0,-1.8905080740449054,,,nan,0.27,1957.1256523484547,,,124.55,3011.9,2887.35,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,30.15738498789346,131.0,132.8,125.6,126.95
2009-03-04,127.0,131.8,123.1,129.95,126.60424891896972,5319,425,673408.0,2802.0,52.68,8.7,2.95,1236105000.0,0.0,4.335608189482132,,,nan,0.26,1871.6429395921512,,,126.4,3011.9,2885.5,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.464891041162225,127.0,127.0,123.1,124.55
2009-03-05,131.0,135.0,128.0,134.45,132.37758323765786,13936,394,1844814.0,9599.0,68.88,7.0,3.45,1236191400.0,0.0,3.462870334744128,,,nan,0.2,1805.652658981034,,,126.4,3011.9,2885.5,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,32.554479418886196,127.0,131.8,123.1,129.95
2009-03-06,134.45,153.0,126.05,129.15,131.67744871260095,26371,463,3472466.0,12376.0,46.93,26.95,-5.3,1236277800.0,0.0,-3.9419858683525377,,,nan,0.21,1883.855981416957,,,126.4,3011.9,2885.5,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.27118644067797,131.0,135.0,128.0,134.45
2009-03-09,129.0,130.45,127.15,127.5,128.12413425679276,1877,57,240489.0,1480.0,78.85,3.3,-1.5,1236537000.0,0.0,-1.2775842044134733,,,nan,0.23,1909.529411764706,,,126.4,3011.9,2885.5,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,30.871670702179177,134.45,153.0,126.05,129.15
2009-03-12,131.9,131.9,124.15,127.15,126.31664791901012,10668,248,1347546.0,7107.0,66.62,7.75,-4.75,1236796200.0,0.0,-0.2745098039215632,,,nan,0.22,1915.0609516319307,,,126.4,3011.9,2885.5,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,30.786924939467315,129.0,130.45,127.15,127.5
2009-03-13,126.5,128.9,126.5,126.9,127.57927170868348,1785,78,227729.0,1238.0,69.36,2.4,0.4,1236882600.0,0.0,-0.19661816751868066,,,nan,0.2,1919.03073286052,,,126.4,3011.9,2885.5,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,30.726392251815984,131.9,131.9,124.15,127.15
2009-03-16,130.0,130.0,126.6,127.45,128.1624309392265,1810,71,231974.0,819.0,45.25,3.4,-2.55,1237141800.0,0.0,0.4334121355398013,,,nan,0.24,1910.3177716751666,,,126.4,3011.9,2885.5,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,30.859564164648912,126.5,128.9,126.5,126.9
2009-03-17,127.0,129.2,125.0,126.4,126.58196328810853,6265,135,793036.0,3965.0,63.29,4.2,-0.6,1237228200.0,0.0,-0.823852491173005,,,nan,0.24,1927.017405063291,,,126.4,3011.9,2885.5,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,30.60532687651332,130.0,130.0,126.6,127.45
2009-03-18,128.0,130.85,127.0,127.6,128.73128251526805,4421,136,569121.0,2668.0,60.35,3.85,-0.4,1237314600.0,0.0,0.9493670886075778,,,nan,0.21,1907.9545454545457,,,127.6,3011.9,2884.3,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,30.89588377723971,127.0,129.2,125.0,126.4
2009-03-19,129.75,130.9,128.6,130.1,129.9740783410138,5208,94,676905.0,4173.0,80.13,2.3,0.35,1237401000.0,0.0,1.9592476489028288,,,nan,0.2,1869.369715603382,,,128.0,3011.9,2883.9,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.501210653753027,128.0,130.85,127.0,127.6
2009-03-20,129.85,130.5,128.15,129.05,129.21581769436995,1492,48,192790.0,690.0,46.25,2.35,-0.8,1237487400.0,0.0,-0.8070714834742421,,,nan,0.22,1885.393258426966,,,128.0,3011.9,2883.9,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.246973365617436,129.75,130.9,128.6,130.1
2009-03-23,129.15,131.0,128.55,129.25,129.32743014561197,5082,99,657242.0,3459.0,68.06,2.45,0.1,1237746600.0,0.0,0.15497869043006318,,,nan,0.22,1882.3210831721472,,,128.0,3011.9,2883.9,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.2953995157385,129.85,130.5,128.15,129.05
2009-03-24,130.55,131.85,129.0,129.75,129.91065464261857,5988,104,777905.0,4905.0,81.91,2.85,-0.8,1237833000.0,0.0,0.3868471953578423,,,nan,0.21,1874.6820809248554,,,128.0,3011.9,2883.9,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.416464891041162,129.15,131.0,128.55,129.25
2009-03-25,129.05,131.9,128.5,129.8,130.2776595744681,4700,83,612305.0,3626.0,77.15,3.4,0.75,1237919400.0,0.0,0.03853564547207089,,,nan,0.19,1873.9214175654852,,,128.0,3011.9,2883.9,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.42857142857143,130.55,131.85,129.0,129.75
2009-03-26,129.15,133.5,128.2,132.0,131.1091048789858,7809,153,1023831.0,5967.0,76.41,5.3,2.85,1238005800.0,0.0,1.6949152542372836,,,nan,0.15,1841.0227272727273,,,128.0,3011.9,2883.9,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,31.961259079903147,129.05,131.9,128.5,129.8
2009-03-27,130.55,135.0,130.5,134.0,133.41293689704253,6323,137,843570.0,4606.0,72.85,4.5,3.45,1238092200.0,0.0,1.5151515151515138,,,nan,0.14,1812.05223880597,,,128.0,3011.9,2883.9,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,32.445520581113804,129.15,133.5,128.2,132.0
2009-03-30,135.0,136.0,127.5,128.0,131.62099960489925,10124,255,1332531.0,6803.0,67.2,8.5,-7.0,1238351400.0,0.0,-4.477611940298509,,,nan,0.18,1901.6796875,,,128.0,3011.9,2883.9,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,30.99273607748184,130.55,135.0,130.5,134.0
2009-03-31,128.0,138.5,128.0,134.05,134.31354927292017,32046,514,4304212.0,18878.0,58.91,10.5,6.05,1238437800.0,0.0,4.726562500000009,,,nan,0.21,1811.3390525923162,,,133.35,3011.9,2878.55,2895.0,102.8,-2493.4,349.5,4.13,2009,7355.299999999999,320.0,-5393.4,994.5,11.75,14489.499999999998,628.5,-10903.5,2073.7,24.5,32271.4,1606.9,-25041.9,4982.299999999999,58.87,32.45762711864407,135.0,136.0,127.5,128.0
2009-04-01,136.0,136.0,132.2,133.35,134.04511878618487,5009,99,671432.0,2956.0,59.01,3.8,-2.65,1238524200.0,4.0,-0.5221932114882644,,,nan,0.22,1821.3723284589428,,,133.35,3011.9,2878.55,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,59.00442477876106,128.0,138.5,128.0,134.05
2009-04-02,135.0,137.5,134.55,135.45,135.68146848427588,7409,151,1005264.0,5301.0,71.55,2.95,0.45,1238610600.0,4.0,1.5748031496062964,,,nan,0.22,1791.5836101882614,,,135.45,3011.9,2876.4500000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,59.93362831858407,136.0,136.0,132.2,133.35
2009-04-06,138.0,142.4,136.1,140.2,139.86393574297188,18675,456,2611959.0,7673.0,41.09,6.3,2.2,1238956200.0,4.0,3.506829088224439,,,nan,0.2,1727.4964336661913,,,139.25,3011.9,2872.65,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,62.0353982300885,135.0,137.5,134.55,135.45
2009-04-08,135.05,140.5,135.0,139.25,138.91680117388114,6815,140,946718.0,5116.0,75.07,5.5,4.2,1239129000.0,4.0,-0.6776034236804507,,,nan,0.18,1739.9640933572712,,,139.25,3011.9,2872.65,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,61.615044247787615,138.0,142.4,136.1,140.2
2009-04-09,142.0,143.5,139.3,142.7,141.69271368839537,14589,278,2067155.0,7862.0,53.89,4.2,0.7,1239215400.0,4.0,2.4775583482944175,,,nan,0.18,1695.480028030834,,,142.7,3011.9,2869.2000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,63.141592920353986,135.05,140.5,135.0,139.25
2009-04-13,144.0,149.85,144.0,146.0,146.24240659873848,10305,222,1507028.0,5986.0,58.09,5.85,2.0,1239561000.0,4.0,2.3125437981780017,,,nan,0.18,1654.8972602739727,,,145.7,3011.9,2866.2000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,64.60176991150443,142.0,143.5,139.3,142.7
2009-04-15,146.0,152.0,143.55,148.45,148.42847428288823,16176,351,2400979.0,10232.0,63.25,8.45,2.45,1239733800.0,4.0,1.6780821917808053,,,nan,0.15,1625.934658134052,,,145.7,3011.9,2866.2000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,65.6858407079646,144.0,149.85,144.0,146.0
2009-04-16,149.4,156.0,148.0,149.0,150.7680287716252,16127,365,2431436.0,10211.0,63.32,8.0,-0.4,1239820200.0,4.0,0.37049511620075304,,,nan,0.13,1619.563758389262,,,145.7,3011.9,2866.2000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,65.92920353982302,146.0,152.0,143.55,148.45
2009-04-17,150.3,152.0,149.0,149.05,150.21506780512303,9955,169,1495391.0,5986.0,60.13,3.0,-1.25,1239906600.0,4.0,0.03355704697987072,,,nan,0.14,1618.9869171418986,,,145.7,3011.9,2866.2000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,65.95132743362834,149.4,156.0,148.0,149.0
2009-04-20,149.05,150.0,146.55,149.1,148.80579562785968,5901,103,878103.0,3830.0,64.9,3.45,0.05,1240165800.0,4.0,0.03354579000334201,,,nan,0.14,1618.41046277666,,,145.7,3011.9,2866.2000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,65.97345132743364,150.3,152.0,149.0,149.05
2009-04-21,147.0,162.5,146.7,156.65,156.8733203995114,41751,896,6549618.0,11875.0,28.44,15.8,9.65,1240252200.0,4.0,5.0637156270959105,,,nan,0.15,1535.5888924353653,,,145.7,3011.9,2866.2000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,69.31415929203541,149.05,150.0,146.55,149.1
2009-04-22,159.8,162.0,149.5,151.2,150.76581849684018,90037,353,13574502.0,83131.0,92.33,12.5,-8.6,1240338600.0,4.0,-3.4790935205873064,,,nan,0.14,1594.543650793651,,,145.7,3011.9,2866.2000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,66.90265486725664,147.0,162.5,146.7,156.65
2009-04-23,150.35,153.0,147.5,149.65,149.21258448664307,6214,123,927207.0,3960.0,63.73,5.5,-0.7,1240425000.0,4.0,-1.0251322751322678,,,nan,0.1,1612.0948880721685,,,145.7,3011.9,2866.2000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,66.21681415929204,159.8,162.0,149.5,151.2
2009-04-24,148.0,152.95,148.0,149.4,150.0571795237416,7013,176,1052351.0,2249.0,32.07,4.95,1.4,1240511400.0,4.0,-0.16705646508520244,,,nan,0.1,1614.9598393574297,,,145.7,3011.9,2866.2000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,66.1061946902655,150.35,153.0,147.5,149.65
2009-04-27,152.5,153.0,148.0,148.9,150.24605998983225,3934,94,591068.0,2254.0,57.3,5.0,-3.6,1240770600.0,4.0,-0.33467202141901353,,,nan,0.13,1620.7186030893215,,,145.7,3011.9,2866.2000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,65.88495575221239,148.0,152.95,148.0,149.4
2009-04-28,152.45,156.9,142.2,145.7,150.95317804443548,29751,865,4491008.0,7223.0,24.28,14.7,-6.75,1240857000.0,4.0,-2.1490933512424593,,,nan,0.13,1658.5106382978727,,,145.7,3011.9,2866.2000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,64.46902654867257,152.5,153.0,148.0,148.9
2009-04-29,148.0,149.4,145.05,145.95,146.35224586288416,8883,176,1300047.0,3155.0,35.52,4.35,-2.05,1240943400.0,4.0,0.17158544955386823,,,nan,0.11,1655.4984583761563,,,145.95,3011.9,2865.9500000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,64.57964601769912,152.45,156.9,142.2,145.7
2009-05-04,147.15,150.75,147.1,147.8,148.62639374271924,6009,150,893096.0,3313.0,55.13,3.65,0.65,1241375400.0,4.0,1.2675573826653075,,,nan,0.19,1633.5250338294993,,,147.8,3011.9,2864.1,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,65.39823008849558,148.0,149.4,145.05,145.95
2009-05-05,148.0,152.0,146.7,150.0,149.46158889738825,9151,211,1367723.0,5465.0,59.72,5.3,2.0,1241461800.0,4.0,1.4884979702300294,,,nan,0.19,1608.1,,,149.2,3011.9,2862.7000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,66.3716814159292,147.15,150.75,147.1,147.8
2009-05-06,151.65,156.0,148.5,149.3,152.04140838085792,12099,275,1839549.0,7505.0,62.03,7.5,-2.35,1241548200.0,4.0,-0.4666666666666597,,,nan,0.19,1616.1085063630273,,,149.2,3011.9,2862.7000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,66.06194690265488,148.0,152.0,146.7,150.0
2009-05-07,151.0,171.95,151.0,157.6,164.26525079959436,102552,1966,16845730.0,17374.0,16.94,20.95,6.6,1241634600.0,4.0,5.5592766242464675,,,nan,0.18,1525.7296954314722,,,149.2,3011.9,2862.7000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,69.7345132743363,151.65,156.0,148.5,149.3
2009-05-08,160.0,165.0,152.4,153.9,156.86046930324673,16663,401,2613766.0,8206.0,49.25,12.6,-6.1,1241721000.0,4.0,-2.347715736040601,,,nan,0.19,1564.8148148148148,,,149.2,3011.9,2862.7000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,68.09734513274337,151.0,171.95,151.0,157.6
2009-05-11,155.0,158.8,150.05,151.25,152.59573374453868,7782,219,1187500.0,2649.0,34.04,8.75,-3.75,1241980200.0,4.0,-1.7218973359324319,,,nan,0.19,1593.9834710743803,,,149.2,3011.9,2862.7000000000003,3606.2,97.1,-2718.2,191.3,2.26,2009,7308.4,366.3,-5338.6,1435.4,16.96,15067.099999999999,660.9,-11323.3,2713.7,32.06,33772.0,1836.4,-26168.0,5785.4,68.36,66.92477876106196,160.0,165.0,152.4,153.9
