Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-03-28,38.0,42.0,36.6,42.0,39.681765612952965,5188,102,205869.0,804.0,15.5,5.4,4.0,1395945000.0,0.0,8.52713178294573,,,nan,0.04,54.52380952380953,,,35.2,206.1,170.89999999999998,33.61,33.61,-2.21,-3.77,-1.3,2014,89.8,89.8,-11.950000000000001,9.57,4.22,180.53999999999996,180.53999999999996,-24.779999999999998,8.11,4.92,408.03,408.03,-48.69,28.54,13.47,-32.30769230769231,36.8,38.7,36.8,38.7
2014-03-31,42.0,44.6,42.0,42.05,42.66368805848903,1231,57,52519.0,1083.0,87.98,2.6,0.05,1396204200.0,0.0,0.11904761904761862,,,nan,0.05,54.34007134363854,,,35.2,206.1,170.89999999999998,33.61,33.61,-2.21,-3.77,-1.3,2014,89.8,89.8,-11.950000000000001,9.57,4.22,180.53999999999996,180.53999999999996,-24.779999999999998,8.11,4.92,408.03,408.03,-48.69,28.54,13.47,-32.34615384615384,38.0,42.0,36.6,42.0
2014-04-01,40.0,46.25,40.0,46.2,45.3476526541884,3259,75,147788.0,3167.0,97.18,6.25,6.2,1396290600.0,0.0,9.869203329369803,,,nan,0.04,40.47619047619049,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,49.67741935483871,42.0,44.6,42.0,42.05
2014-04-02,50.8,50.8,45.2,46.1,46.56342857142857,875,21,40743.0,875.0,100.0,5.6,-4.7,1396377000.0,0.0,-0.21645021645021467,,,nan,0.02,40.78091106290673,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,49.56989247311828,40.0,46.25,40.0,46.2
2014-04-03,44.25,44.3,44.25,44.3,44.29538461538461,325,16,14396.0,325.0,100.0,0.05,0.05,1396463400.0,0.0,-3.904555314533631,,,nan,0.02,46.501128668171575,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,47.63440860215053,50.8,50.8,45.2,46.1
2014-04-04,44.35,48.7,44.35,46.6,47.13967517401392,2155,79,101586.0,1480.0,68.68,4.35,2.25,1396549800.0,0.0,5.191873589164797,,,nan,0.03,39.27038626609443,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,50.10752688172043,44.25,44.3,44.25,44.3
2014-04-07,44.25,48.45,44.25,46.25,46.65418502202643,454,16,21181.0,444.0,48.9,4.2,2.0,1396809000.0,0.0,-0.7510729613733891,,,nan,0.03,40.32432432432434,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,49.73118279569892,44.35,48.7,44.35,46.6
2014-04-09,46.0,46.0,45.9,45.95,45.978947368421046,95,6,4368.0,95.0,50.0,0.1,-0.05,1396981800.0,0.0,-0.648648648648642,,,nan,0.04,41.240478781284004,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,49.40860215053763,44.25,48.45,44.25,46.25
2014-04-10,44.75,48.5,44.6,45.35,46.2936046511628,3440,33,159250.0,440.0,12.79,3.9,0.6,1397068200.0,0.0,-1.305767138193692,,,nan,0.04,43.10915104740904,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,48.763440860215056,46.0,46.0,45.9,45.95
2014-04-11,44.3,46.0,43.0,45.75,44.04362558238034,2361,97,103987.0,1392.0,58.96,3.0,1.45,1397154600.0,0.0,0.8820286659316334,,,nan,0.04,41.85792349726778,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,49.19354838709677,44.75,48.5,44.6,45.35
2014-04-15,45.75,47.95,44.45,45.75,45.889559965487486,1159,41,53186.0,1036.0,89.39,3.5,0.0,1397500200.0,0.0,0.0,,,nan,0.04,41.85792349726778,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,49.19354838709677,44.3,46.0,43.0,45.75
2014-04-16,45.5,47.6,44.55,44.55,45.96907216494845,3395,18,156065.0,1395.0,41.09,3.05,-0.95,1397586600.0,0.0,-2.622950819672132,,,nan,0.04,45.67901234567904,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,47.90322580645161,45.75,47.95,44.45,45.75
2014-04-17,45.0,45.05,45.0,45.05,45.00582524271845,515,17,23178.0,515.0,100.0,0.05,0.05,1397673000.0,0.0,1.122334455667784,,,nan,0.03,44.062153163152075,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,48.44086021505376,45.5,47.6,44.55,44.55
2014-04-21,42.1,46.5,42.1,45.0,45.09732573432705,2281,41,102867.0,2001.0,87.72,4.4,2.9,1398018600.0,0.0,-0.11098779134294245,,,nan,0.04,44.22222222222223,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,48.387096774193544,45.0,45.05,45.0,45.05
2014-04-22,44.75,46.65,44.75,45.25,45.25298126064736,2348,79,106254.0,1990.0,84.75,1.9,0.5,1398105000.0,0.0,0.5555555555555536,,,nan,0.03,43.42541436464089,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,48.655913978494624,42.1,46.5,42.1,45.0
2014-04-23,44.1,45.0,44.0,44.0,44.27599346761024,1837,42,81335.0,1837.0,100.0,1.0,-0.1,1398191400.0,0.0,-2.7624309392265234,,,nan,0.02,47.50000000000001,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,47.31182795698925,44.75,46.65,44.75,45.25
2014-04-25,43.0,45.5,43.0,44.45,44.35987748851455,3265,24,144835.0,265.0,8.12,2.5,1.45,1398364200.0,0.0,1.0227272727272751,,,nan,0.03,46.006749156355454,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,47.795698924731184,44.1,45.0,44.0,44.0
2014-04-28,43.0,43.6,43.0,43.55,43.46153846153847,260,15,11300.0,260.0,100.0,0.6,0.55,1398623400.0,0.0,-2.0247469066366874,,,nan,0.03,49.02411021814008,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,46.827956989247305,43.0,45.5,43.0,44.45
2014-04-29,44.5,44.55,40.0,41.3,42.60260190806592,5765,158,245604.0,4907.0,85.12,4.55,-3.2,1398709800.0,0.0,-5.166475315729047,,,nan,0.02,57.14285714285716,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,44.40860215053763,43.0,43.6,43.0,43.55
2014-04-30,43.65,43.65,40.5,41.1,41.39787395596052,1317,52,54521.0,1070.0,81.25,3.15,-2.55,1398796200.0,0.0,-0.4842615012106477,,,nan,0.03,57.90754257907545,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,44.193548387096776,44.5,44.55,40.0,41.3
2014-05-02,43.45,43.5,40.75,41.65,42.03092783505154,97,19,4077.0,49.0,50.52,2.75,-1.8,1398969000.0,0.0,1.338199513381988,,,nan,0.02,55.82232893157264,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,44.784946236559136,43.65,43.65,40.5,41.1
2014-05-05,41.05,44.45,40.55,41.9,41.60204081632653,196,29,8154.0,161.0,82.14,3.9,0.85,1399228200.0,0.0,0.6002400960384069,,,nan,0.03,54.892601431980935,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,45.05376344086021,43.45,43.5,40.75,41.65
2014-05-06,40.55,44.05,40.55,41.8,40.81459566074951,507,15,20693.0,505.0,99.61,3.5,1.25,1399314600.0,0.0,-0.23866348448687846,,,nan,0.03,55.26315789473686,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,44.94623655913978,41.05,44.45,40.55,41.9
2014-05-07,40.55,43.2,40.0,42.8,40.46246246246246,333,21,13474.0,332.0,99.7,3.2,2.25,1399401000.0,0.0,2.392344497607657,,,nan,0.03,51.63551401869162,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,46.02150537634408,40.55,44.05,40.55,41.8
2014-05-08,38.95,42.7,38.95,42.35,40.19354838709677,465,29,18690.0,305.0,65.59,3.75,3.4,1399487400.0,0.0,-1.0514018691588634,,,nan,0.03,53.24675324675325,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,45.53763440860215,40.55,43.2,40.0,42.8
2014-05-09,40.95,42.6,39.0,40.25,40.18421052631578,342,37,13743.0,256.0,74.85,3.6,-0.7,1399573800.0,0.0,-4.958677685950419,,,nan,0.03,61.24223602484473,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,43.27956989247311,38.95,42.7,38.95,42.35
2014-05-12,39.75,40.5,39.75,40.5,39.84905660377358,265,18,10560.0,250.0,94.34,0.75,0.75,1399833000.0,0.0,0.6211180124223503,,,nan,0.03,60.24691358024692,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,43.54838709677419,40.95,42.6,39.0,40.25
2014-05-13,40.5,43.5,40.5,42.3,42.06648199445984,1083,54,45558.0,1048.0,96.77,3.0,1.8,1399919400.0,0.0,4.444444444444429,,,nan,0.03,53.4278959810875,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,45.48387096774193,39.75,40.5,39.75,40.5
2014-05-14,42.0,42.0,41.0,41.0,41.17246080436264,1467,46,60400.0,1367.0,93.18,1.0,-1.0,1400005800.0,0.0,-3.0732860520094496,,,nan,0.03,58.29268292682927,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,44.086021505376344,40.5,43.5,40.5,42.3
2014-05-15,40.65,41.05,38.45,39.5,40.39060568603214,809,48,32676.0,549.0,67.86,2.6,-1.15,1400092200.0,0.0,-3.658536585365857,,,nan,0.03,64.30379746835445,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,42.47311827956989,42.0,42.0,41.0,41.0
2014-05-16,43.75,43.75,39.2,40.95,40.70242756460454,1277,57,51977.0,737.0,57.71,4.55,-2.8,1400178600.0,0.0,3.6708860759493644,,,nan,0.03,58.48595848595848,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,44.03225806451613,40.65,41.05,38.45,39.5
2014-05-19,40.1,47.0,40.1,46.85,45.8192319700281,3203,108,146759.0,2143.0,66.91,6.9,6.75,1400437800.0,0.0,14.407814407814401,,,nan,0.03,38.52721451440768,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,50.376344086021504,43.75,43.75,39.2,40.95
2014-05-20,47.65,53.0,47.65,51.65,49.62904771028933,5219,122,259014.0,4090.0,78.37,5.35,4.0,1400524200.0,0.0,10.245464247598711,,,nan,0.03,25.653436592449186,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,55.537634408602145,40.1,47.0,40.1,46.85
2014-05-21,47.1,53.95,47.1,49.3,49.99737532808399,2667,107,133343.0,1765.0,66.18,6.85,2.2,1400610600.0,0.0,-4.549854791868347,,,nan,0.04,31.643002028397582,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,53.01075268817204,47.65,53.0,47.65,51.65
2014-05-22,51.0,59.15,51.0,59.15,57.640238822549286,7202,122,415125.0,6225.0,86.43,8.15,8.15,1400697000.0,0.0,19.979716024340767,,,nan,0.03,9.721048182586657,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,63.6021505376344,47.1,53.95,47.1,49.3
2014-05-23,65.05,65.05,60.0,63.9,63.16833709768492,14168,194,894969.0,6974.0,49.22,5.05,-1.15,1400783400.0,0.0,8.030431107354175,,,nan,0.04,1.5649452269170583,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,68.70967741935483,51.0,59.15,51.0,59.15
2014-05-26,63.05,68.0,57.6,60.2,64.46563573883162,5820,126,375190.0,5033.0,86.48,10.4,-2.85,1401042600.0,0.0,-5.790297339593109,,,nan,,7.807308970099669,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,64.73118279569893,65.05,65.05,60.0,63.9
2014-05-27,57.0,58.95,56.1,58.35,57.240816326530606,735,29,42072.0,625.0,85.03,2.85,1.35,1401129000.0,0.0,-3.0730897009966784,,,nan,0.04,11.225364181662378,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,62.74193548387097,63.05,68.0,57.6,60.2
2014-05-28,58.0,59.95,56.7,59.25,58.07649667405765,902,28,52385.0,600.0,66.52,3.25,1.25,1401215400.0,0.0,1.5424164524421524,,,nan,0.04,9.535864978902953,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,63.70967741935483,57.0,58.95,56.1,58.35
2014-05-29,61.7,61.8,60.7,60.7,61.54838709677419,124,9,7632.0,100.0,80.65,1.1,-1.0,1401301800.0,0.0,2.4472573839662504,,,nan,0.04,6.919275123558499,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,65.26881720430107,58.0,59.95,56.7,59.25
2014-05-30,64.9,66.75,62.95,66.35,66.10347051993291,7751,179,512368.0,6086.0,78.52,3.8,1.45,1401388200.0,0.0,9.308072487644136,,,nan,0.04,-2.1853805576488194,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,71.34408602150536,61.7,61.8,60.7,60.7
2014-06-02,67.0,72.0,67.0,71.15,69.71710606989576,8155,209,568543.0,6094.0,74.73,5.0,4.15,1401647400.0,0.0,7.234363225320295,,,nan,0.04,-8.784258608573436,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,76.50537634408602,64.9,66.75,62.95,66.35
2014-06-03,69.55,69.95,66.5,67.0,67.48996539792388,4335,88,292569.0,4031.0,92.99,3.45,-2.55,1401733800.0,0.0,-5.832747716092768,,,nan,0.04,-3.1343283582089487,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,72.04301075268816,67.0,72.0,67.0,71.15
2014-06-04,66.9,70.2,66.9,69.0,69.08613445378151,2380,47,164425.0,2195.0,92.23,3.3,2.1,1401820200.0,0.0,2.9850746268656803,,,nan,0.04,-5.942028985507242,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,74.19354838709677,69.55,69.95,66.5,67.0
2014-06-05,73.8,73.8,69.9,70.35,70.35408103347035,5109,137,359439.0,4241.0,83.01,3.9,-3.45,1401906600.0,0.0,1.9565217391304346,,,nan,0.04,-7.746979388770415,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,75.64516129032258,66.9,70.2,66.9,69.0
2014-06-06,70.0,72.4,65.65,67.45,68.51624377519563,4217,142,288933.0,3587.0,85.06,6.75,-2.55,1401993000.0,0.0,-4.122245913290678,,,nan,0.04,-3.7805782060785775,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,72.52688172043011,73.8,73.8,69.9,70.35
2014-06-09,70.0,70.0,66.0,67.95,67.17899603698811,3028,86,203418.0,2235.0,73.81,4.0,-2.05,1402252200.0,0.0,0.7412898443291294,,,nan,0.04,-4.488594554819714,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,73.06451612903226,70.0,72.4,65.65,67.45
2014-06-10,67.1,67.1,62.95,64.9,63.782344737058,12189,171,777443.0,8959.0,73.5,4.15,-2.2,1402338600.0,0.0,-4.488594554819714,,,nan,0.04,0.0,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,69.78494623655914,70.0,70.0,66.0,67.95
2014-06-11,62.5,64.0,62.5,63.5,63.5240174672489,1145,46,72735.0,1075.0,93.89,1.5,1.0,1402425000.0,0.0,-2.157164869029282,,,nan,0.04,2.2047244094488327,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,68.27956989247312,67.1,67.1,62.95,64.9
2014-06-12,64.4,64.4,61.85,61.85,63.832054560954816,1173,23,74875.0,1103.0,94.03,2.55,-2.55,1402511400.0,0.0,-2.5984251968503957,,,nan,0.04,4.931285367825389,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,66.50537634408602,62.5,64.0,62.5,63.5
2014-06-13,60.1,63.0,58.8,60.65,59.76010362694301,3860,85,230674.0,3860.0,100.0,4.2,0.55,1402597800.0,0.0,-1.9401778496362265,,,nan,0.04,7.007419620774957,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,65.21505376344085,64.4,64.4,61.85,61.85
2014-06-16,63.15,63.15,59.0,60.0,59.87096774193548,1550,30,92800.0,1550.0,100.0,4.15,-3.15,1402857000.0,0.0,-1.0717230008243983,,,nan,0.04,8.166666666666679,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,64.51612903225806,60.1,63.0,58.8,60.65
2014-06-17,58.0,63.0,58.0,62.4,61.74118884797476,1901,403,117370.0,1901.0,100.0,5.0,4.4,1402943400.0,0.0,4.0000000000000036,,,nan,0.04,4.006410256410264,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,67.09677419354838,63.15,63.15,59.0,60.0
2014-06-18,59.3,65.5,59.3,65.45,65.41969476744185,22016,457,1440280.0,22016.0,100.0,6.2,6.15,1403029800.0,0.0,4.887820512820529,,,nan,0.03,-0.8403361344537785,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,70.3763440860215,58.0,63.0,58.0,62.4
2014-06-19,66.9,68.7,66.9,68.7,68.1953488372093,3440,136,234592.0,3440.0,100.0,1.8,1.8,1403116200.0,0.0,4.965622612681431,,,nan,0.02,-5.5312954876273634,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,73.87096774193549,59.3,65.5,59.3,65.45
2014-06-20,70.85,72.1,69.0,69.0,71.44789915966386,2380,44,170046.0,2380.0,100.0,3.1,-1.85,1403202600.0,0.0,0.4366812227074135,,,nan,0.02,-5.942028985507242,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,74.19354838709677,66.9,68.7,66.9,68.7
2014-06-23,70.0,70.0,65.6,69.0,66.93958333333333,480,20,32131.0,480.0,100.0,4.4,-1.0,1403461800.0,0.0,0.0,,,nan,0.03,-5.942028985507242,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,74.19354838709677,70.85,72.1,69.0,69.0
2014-06-24,66.1,72.45,66.0,69.8,69.97225186766275,1874,52,131128.0,1874.0,100.0,6.45,3.7,1403548200.0,0.0,1.1594202898550732,,,nan,0.03,-7.020057306590244,,,35.2,206.1,170.89999999999998,38.44,38.44,-2.24,2.7,0.93,2014,94.77,94.77,-19.91,8.47,3.84,180.23,180.23,-25.11,3.3400000000000003,3.28,425.89,425.89,-51.01,25.52,12.429999999999998,75.05376344086021,70.0,70.0,65.6,69.0
