Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-12-02,225.0,232.5,225.0,229.2,229.9270123179936,378146,8134,86945980.0,87774.0,23.21,7.5,4.2,1417458600.0,1.75,1.1027790030877727,,,nan,0.03,1.87609075043631,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,263.44827586206895,230.0,233.6,225.15,226.7
2014-12-03,229.95,236.3,226.45,230.75,231.8048366069501,579125,12127,134243976.0,117492.0,20.29,9.85,0.8,1417545000.0,1.75,0.6762652705061045,,,nan,0.01,1.1917659804983716,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,265.2298850574713,225.0,232.5,225.0,229.2
2014-12-04,232.45,240.55,230.6,237.2,236.5227300059217,656907,12249,155373437.0,153873.0,23.42,9.95,4.75,1417631400.0,1.75,2.795232936077996,,,nan,0.02,-1.5598650927487356,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,272.64367816091954,229.95,236.3,226.45,230.75
2014-12-05,240.0,245.35,237.95,241.7,242.63175598417152,690906,14881,167635736.0,162450.0,23.51,7.4,1.7,1417717800.0,1.75,1.8971332209106295,,,nan,0.02,-3.3926354985519214,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,277.81609195402297,232.45,240.55,230.6,237.2
2014-12-08,240.7,241.5,232.1,233.0,236.0438596491228,307800,6806,72654300.0,80128.0,26.03,9.4,-7.7,1417977000.0,1.75,-3.5995035167563083,,,nan,0.03,0.21459227467810482,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,267.81609195402297,240.0,245.35,237.95,241.7
2014-12-09,230.5,233.15,219.1,220.8,224.54806347747376,713702,12709,160260402.0,204001.0,28.58,14.05,-9.7,1418063400.0,1.75,-5.236051502145922,,,nan,0.04,5.7518115942028825,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,253.79310344827587,240.7,241.5,232.1,233.0
2014-12-10,218.6,226.2,218.6,222.65,223.48215124654456,385265,9217,86099851.0,57130.0,14.83,7.6,4.05,1418149800.0,1.75,0.8378623188405765,,,nan,0.03,4.873119245452506,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,255.91954022988506,230.5,233.15,219.1,220.8
2014-12-11,221.4,224.9,218.35,222.0,221.36730543336168,377133,9511,83484916.0,50126.0,13.29,6.55,0.6,1418236200.0,1.75,-0.2919380193128207,,,nan,0.03,5.180180180180183,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,255.17241379310346,218.6,226.2,218.6,222.65
2014-12-12,222.4,222.7,214.5,215.55,217.2158402778452,515395,12413,111951958.0,132200.0,25.65,8.2,-6.85,1418322600.0,1.75,-2.9054054054054035,,,nan,0.02,8.327534214799348,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,247.75862068965517,221.4,224.9,218.35,222.0
2014-12-15,213.0,215.15,209.6,210.4,211.8691546319512,365332,9241,77402582.0,60529.0,16.57,5.55,-2.6,1418581800.0,1.75,-2.3892368360009297,,,nan,0.04,10.97908745247147,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,241.83908045977012,222.4,222.7,214.5,215.55
2014-12-16,208.9,208.9,191.15,194.05,198.7751024463334,929023,21795,184666642.0,202791.0,21.83,17.75,-14.85,1418668200.0,1.75,-7.7709125475285195,,,nan,0.03,20.3298119041484,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,223.04597701149427,213.0,215.15,209.6,210.4
2014-12-17,194.0,202.25,191.25,200.85,197.7548398191472,697805,18994,137994316.0,177957.0,25.5,11.0,6.85,1418754600.0,1.75,3.5042514815769144,,,nan,0.03,16.255912372417235,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,230.86206896551724,208.9,208.9,191.15,194.05
2014-12-18,205.0,209.0,200.9,203.75,204.81233204165616,599479,13745,122780692.0,105164.0,17.54,8.1,-1.25,1418841000.0,1.75,1.44386357978592,,,nan,0.04,14.601226993865035,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,234.19540229885058,194.0,202.25,191.25,200.85
2014-12-19,208.0,211.35,206.05,208.25,208.88568826216016,610436,12308,127511344.0,167637.0,27.46,5.3,0.25,1418927400.0,1.75,2.208588957055224,,,nan,0.04,12.124849939976002,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,239.367816091954,205.0,209.0,200.9,203.75
2014-12-22,213.0,216.65,205.8,210.8,210.07990750505527,413428,10149,86852916.0,90025.0,21.78,10.85,-2.2,1419186600.0,1.75,1.224489795918382,,,nan,0.05,10.7685009487666,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,242.29885057471265,208.0,211.35,206.05,208.25
2014-12-23,211.0,211.1,202.5,204.15,206.07242368753893,423784,8619,87330196.0,109749.0,25.9,8.6,-6.85,1419273000.0,1.75,-3.1546489563567426,,,nan,0.03,14.37668381092334,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,234.6551724137931,213.0,216.65,205.8,210.8
2014-12-24,206.0,208.35,201.5,205.35,204.65954943471928,397767,8617,81406815.0,86841.0,21.83,6.85,-0.65,1419359400.0,1.75,0.5878030859661987,,,nan,0.01,13.708302897492096,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,236.0344827586207,211.0,211.1,202.5,204.15
2014-12-26,203.3,208.7,202.5,207.4,206.2384589837264,286045,7233,58993480.0,51070.0,17.85,6.2,4.1,1419532200.0,1.75,0.9982955928901971,,,nan,0.01,12.584378013500475,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,238.39080459770116,206.0,208.35,201.5,205.35
2014-12-29,208.5,217.3,208.5,215.3,215.22350001843537,569557,16492,122582051.0,153752.0,27.0,8.8,6.8,1419791400.0,1.75,3.809064609450341,,,nan,0.03,8.453320947515097,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,247.4712643678161,203.3,208.7,202.5,207.4
2014-12-30,215.7,215.7,211.1,212.4,212.347174126758,249215,6995,52920101.0,65455.0,26.26,4.6,-3.3,1419877800.0,1.75,-1.3469577333952598,,,nan,0.03,9.934086629001882,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,244.13793103448276,208.5,217.3,208.5,215.3
2014-12-31,212.5,215.25,211.75,214.1,213.98696924276692,180803,5250,38689486.0,42879.0,23.72,3.5,1.6,1419964200.0,1.75,0.8003766478342778,,,nan,0.04,9.061186361513318,,,61.6,345.8,284.2,86315.5,85929.5,-6167.7,2593.8,0.87,2014,159180.4,78726.8,-14196.2,11834.0,4.0,300213.69999999995,151439.6,-25924.300000000003,21633.0,7.3,610612.7999999999,153008.9,-58438.3,62994.799999999996,21.25,246.0919540229885,215.7,215.7,211.1,212.4
2015-01-01,213.5,219.55,212.2,219.1,217.41508450343693,320342,7546,69647183.0,46189.0,14.42,7.35,5.6,1420050600.0,0.0,2.3353573096683844,,,nan,,6.57234139662255,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,112.9381443298969,212.5,215.25,211.75,214.1
2015-01-02,220.05,224.25,219.6,222.1,222.0488929583428,392081,8647,87061152.0,76348.0,19.47,4.65,2.05,1420137000.0,0.0,1.3692377909630293,,,nan,0.02,5.13282305267897,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,114.48453608247422,213.5,219.55,212.2,219.1
2015-01-05,223.9,225.0,218.5,219.85,222.40672514550727,422831,7753,94040458.0,82215.0,19.44,6.5,-4.05,1420396200.0,0.0,-1.0130571814497946,,,nan,0.03,6.208778712758711,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,113.32474226804123,220.05,224.25,219.6,222.1
2015-01-06,219.3,219.3,207.2,208.65,212.47307294609257,562854,15862,119591319.0,147483.0,26.2,12.1,-10.65,1420482600.0,0.0,-5.094382533545594,,,nan,0.03,11.909896956625921,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,107.55154639175258,223.9,225.0,218.5,219.85
2015-01-07,208.05,211.85,204.3,209.2,208.0514086463528,424734,10146,88366507.0,52895.0,12.45,7.55,1.15,1420569000.0,0.0,0.26359932901989236,,,nan,0.03,11.61567877629064,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,107.83505154639175,219.3,219.3,207.2,208.65
2015-01-08,213.0,213.0,206.0,210.3,209.0425269109686,448516,12096,93758918.0,93993.0,20.96,7.0,-2.7,1420655400.0,0.0,0.5258126195028856,,,nan,0.03,11.031859248692344,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,108.40206185567011,208.05,211.85,204.3,209.2
2015-01-09,212.9,213.0,206.15,207.45,208.976172457287,348840,8372,72899248.0,76413.0,21.9,6.85,-5.45,1420741800.0,0.0,-1.3552068473609236,,,nan,0.02,12.557242709086536,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,106.93298969072164,213.0,213.0,206.0,210.3
2015-01-12,207.55,208.0,204.2,205.85,205.6985569265915,310795,13296,63930083.0,76388.0,24.58,3.8,-1.7,1421001000.0,0.0,-0.7712701855868809,,,nan,0.03,13.43211076026234,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,106.1082474226804,212.9,213.0,206.15,207.45
2015-01-13,206.25,208.75,203.25,204.45,206.63906056490552,334286,7688,69076545.0,73608.0,22.02,5.5,-1.8,1421087400.0,0.0,-0.6801068739373362,,,nan,0.03,14.208853020298374,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,105.38659793814433,207.55,208.0,204.2,205.85
2015-01-14,202.9,203.0,186.5,188.85,193.36797835401447,1176754,27562,227546542.0,440647.0,37.45,16.5,-14.05,1421173800.0,0.0,-7.630227439471748,,,nan,0.04,23.643102991792443,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,97.34536082474227,206.25,208.75,203.25,204.45
2015-01-15,192.3,192.35,186.9,189.85,190.19791294274648,942667,16669,179293296.0,202402.0,21.47,5.45,-2.45,1421260200.0,0.0,0.5295207836907512,,,nan,0.03,22.991835659731375,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,97.86082474226804,202.9,203.0,186.5,188.85
2015-01-16,191.25,194.9,190.55,192.95,192.84518158157465,866415,15838,167083958.0,151471.0,17.48,4.35,1.7,1421346600.0,0.0,1.6328680537266216,,,nan,0.03,21.015807203938852,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,99.45876288659794,192.3,192.35,186.9,189.85
2015-01-19,194.3,195.9,192.0,193.15,193.80458301673053,359283,7451,69630692.0,76663.0,21.34,3.9,-1.15,1421605800.0,0.0,0.10365379632029104,,,nan,,20.890499611700754,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,99.5618556701031,191.25,194.9,190.55,192.95
2015-01-20,193.0,204.4,192.8,203.5,200.00620873595383,914840,23342,182973680.0,261245.0,28.56,11.6,10.5,1421692200.0,0.0,5.358529640176024,,,nan,0.03,14.742014742014753,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,104.89690721649485,194.3,195.9,192.0,193.15
2015-01-21,205.0,205.85,196.5,199.4,199.61316853509967,478565,13817,95527876.0,78894.0,16.49,9.35,-5.6,1421778600.0,0.0,-2.0147420147420103,,,nan,0.03,17.10130391173521,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,102.78350515463919,193.0,204.4,192.8,203.5
2015-01-22,204.9,206.65,198.6,201.05,201.8664367910285,634546,15556,128093540.0,187618.0,29.57,8.05,-3.85,1421865000.0,0.0,0.8274824473420317,,,nan,0.03,16.140263616015904,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,103.6340206185567,205.0,205.85,196.5,199.4
2015-01-23,203.5,206.75,200.45,205.1,204.14400287399224,643008,18525,131266227.0,168376.0,26.19,6.3,1.6,1421951400.0,0.0,2.014424272568993,,,nan,0.02,13.846903949293022,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,105.72164948453609,204.9,206.65,198.6,201.05
2015-01-27,206.6,207.6,201.85,206.8,205.0624131482784,349734,9831,71717298.0,79858.0,22.83,5.75,0.2,1422297000.0,0.0,0.8288639687957122,,,nan,0.02,12.9110251450677,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,106.5979381443299,203.5,206.75,200.45,205.1
2015-01-28,206.0,206.9,198.75,200.8,202.72131687654223,440102,11799,89218057.0,114520.0,26.02,8.15,-5.2,1422383400.0,0.0,-2.9013539651837505,,,nan,0.02,16.284860557768923,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,103.50515463917526,206.6,207.6,201.85,206.8
2015-01-29,198.35,203.8,196.55,200.4,199.7988502575305,779131,18895,155669478.0,115355.0,14.81,7.25,2.05,1422469800.0,0.0,-0.19920318725099584,,,nan,0.03,16.51696606786426,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,103.29896907216495,206.0,206.9,198.75,200.8
2015-01-30,202.1,204.75,196.6,201.75,201.12499782430856,574530,13360,115552345.0,89503.0,15.58,8.15,-0.35,1422556200.0,0.0,0.6736526946107713,,,nan,0.02,15.7372986369269,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,103.99484536082474,198.35,203.8,196.55,200.4
2015-02-02,201.7,204.75,197.55,198.2,200.62500034597383,361299,15504,72485612.0,102063.0,28.25,7.2,-3.5,1422815400.0,0.0,-1.759603469640647,,,nan,0.02,17.810292633703327,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,102.16494845360825,202.1,204.75,196.6,201.75
2015-02-03,200.25,212.0,199.85,210.55,206.9445905139976,850432,19270,175992302.0,250492.0,29.45,12.15,10.3,1422901800.0,0.0,6.231079717457133,,,nan,0.02,10.900023747328413,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,108.53092783505156,201.7,204.75,197.55,198.2
2015-02-04,212.2,219.5,211.0,216.6,216.4913844944253,1027682,30673,222484299.0,269630.0,26.24,8.5,4.4,1422988200.0,0.0,2.8734267394918023,,,nan,0.01,7.8024007386888306,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,111.64948453608247,200.25,212.0,199.85,210.55
2015-02-05,216.0,216.0,206.6,207.8,211.62253524473772,336646,14678,71241880.0,68030.0,20.21,9.4,-8.2,1423074600.0,0.0,-4.062788550323171,,,nan,0.02,12.367661212704517,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,107.11340206185568,212.2,219.5,211.0,216.6
2015-02-06,208.9,213.2,206.65,210.6,210.13761089123807,491698,13253,103324243.0,113542.0,23.09,6.55,1.7,1423161000.0,0.0,1.3474494706448459,,,nan,0.02,10.873694207027551,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,108.55670103092784,216.0,216.0,206.6,207.8
2015-02-09,209.0,209.9,199.0,201.05,205.03219675710977,391996,12702,80371801.0,72193.0,18.42,10.9,-7.95,1423420200.0,0.0,-4.5346628679961976,,,nan,0.01,16.140263616015904,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,103.6340206185567,208.9,213.2,206.65,210.6
2015-02-10,200.0,207.25,199.6,206.35,204.50102570036924,475285,10809,97196270.0,66490.0,13.99,7.65,6.35,1423506600.0,0.0,2.636160159164369,,,nan,0.01,13.15725708747275,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,106.3659793814433,209.0,209.9,199.0,201.05
2015-02-11,206.4,211.55,202.05,208.3,206.24854633667013,407075,9948,83958627.0,65099.0,15.99,9.5,1.9,1423593000.0,0.0,0.9449963653985982,,,nan,0.01,12.097935669707137,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,107.37113402061857,200.0,207.25,199.6,206.35
2015-02-12,209.4,214.4,204.7,212.55,209.26606983885648,499865,12174,104604784.0,66831.0,13.37,9.7,3.15,1423679400.0,0.0,2.040326452232355,,,nan,0.02,9.856504351917184,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,109.5618556701031,206.4,211.55,202.05,208.3
2015-02-13,213.0,215.9,211.05,212.05,213.775316174886,236657,6655,50591425.0,50025.0,21.14,4.85,-0.95,1423765800.0,0.0,-0.2352387673488554,,,nan,0.01,10.115538788021695,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,109.30412371134021,209.4,214.4,204.7,212.55
2015-02-16,214.9,217.6,210.75,211.65,214.11402711495373,394985,19503,84571829.0,127136.0,32.19,6.85,-3.25,1424025000.0,0.0,-0.1886347559537871,,,nan,,10.323647531301683,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,109.0979381443299,213.0,215.9,211.05,212.05
