Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-12-13,825.0,827.5,818.05,818.55,820.9854166666665,480,118,394073.0,397.0,82.71,9.45,-6.45,1386873000.0,0.0,-0.49838935148605046,,,nan,0.07,191.66819375725365,,,759.75,2479.1,1719.35,6563.0,123.7,-1803.1,270.1,5.79,2013,12527.2,6144.5,-2032.7,1098.5,23.55,25464.500000000004,6440.8,-5401.9,1963.4,42.08,52015.9,7008.1,-12496.099999999999,3905.1000000000004,83.69,141.37305699481865,828.0,829.9,815.0,822.65
2013-12-16,821.0,824.8,815.7,821.1,821.2970149253731,1340,106,1100538.0,1244.0,92.84,9.1,0.1,1387132200.0,0.0,0.31152647975078995,,,nan,0.07,190.76239191328705,,,759.75,2479.1,1719.35,6563.0,123.7,-1803.1,270.1,5.79,2013,12527.2,6144.5,-2032.7,1098.5,23.55,25464.500000000004,6440.8,-5401.9,1963.4,42.08,52015.9,7008.1,-12496.099999999999,3905.1000000000004,83.69,141.8134715025907,825.0,827.5,818.05,818.55
2013-12-17,824.95,828.95,820.0,822.1,823.6528776978417,556,118,457951.0,283.0,50.9,8.95,-2.85,1387218600.0,0.0,0.12178784557301814,,,nan,0.07,190.40870940274903,,,759.75,2479.1,1719.35,6563.0,123.7,-1803.1,270.1,5.79,2013,12527.2,6144.5,-2032.7,1098.5,23.55,25464.500000000004,6440.8,-5401.9,1963.4,42.08,52015.9,7008.1,-12496.099999999999,3905.1000000000004,83.69,141.98618307426597,821.0,824.8,815.7,821.1
2013-12-18,815.25,827.55,815.25,824.0,822.8747795414463,567,76,466570.0,541.0,95.41,12.3,8.75,1387305000.0,0.0,0.23111543607834406,,,nan,0.07,189.73907766990288,,,759.75,2479.1,1719.35,6563.0,123.7,-1803.1,270.1,5.79,2013,12527.2,6144.5,-2032.7,1098.5,23.55,25464.500000000004,6440.8,-5401.9,1963.4,42.08,52015.9,7008.1,-12496.099999999999,3905.1000000000004,83.69,142.31433506044905,824.95,828.95,820.0,822.1
2013-12-19,822.0,825.0,820.2,823.35,822.8215158924205,409,171,336534.0,288.0,70.42,4.8,1.35,1387391400.0,0.0,-0.07888349514563187,,,nan,0.06,189.9678144167122,,,759.75,2479.1,1719.35,6563.0,123.7,-1803.1,270.1,5.79,2013,12527.2,6144.5,-2032.7,1098.5,23.55,25464.500000000004,6440.8,-5401.9,1963.4,42.08,52015.9,7008.1,-12496.099999999999,3905.1000000000004,83.69,142.2020725388601,815.25,827.55,815.25,824.0
2013-12-20,824.9,833.35,815.05,820.6,826.5712401055409,7580,820,6265410.0,4389.0,57.9,18.3,-4.3,1387477800.0,0.0,-0.33400133600534065,,,nan,0.07,190.93955642213012,,,759.75,2479.1,1719.35,6563.0,123.7,-1803.1,270.1,5.79,2013,12527.2,6144.5,-2032.7,1098.5,23.55,25464.500000000004,6440.8,-5401.9,1963.4,42.08,52015.9,7008.1,-12496.099999999999,3905.1000000000004,83.69,141.72711571675302,822.0,825.0,820.2,823.35
2013-12-23,820.6,829.0,820.0,821.4,823.0830564784053,903,201,743244.0,556.0,61.57,9.0,0.8,1387737000.0,0.0,0.09748964172555663,,,nan,0.07,190.65619673727778,,,759.75,2479.1,1719.35,6563.0,123.7,-1803.1,270.1,5.79,2013,12527.2,6144.5,-2032.7,1098.5,23.55,25464.500000000004,6440.8,-5401.9,1963.4,42.08,52015.9,7008.1,-12496.099999999999,3905.1000000000004,83.69,141.86528497409327,824.9,833.35,815.05,820.6
2013-12-24,825.0,827.7,820.0,821.2,822.6296958855097,559,127,459850.0,512.0,91.59,7.7,-3.8,1387823400.0,0.0,-0.024348672997309695,,,nan,0.07,190.7269849001461,,,759.75,2479.1,1719.35,6563.0,123.7,-1803.1,270.1,5.79,2013,12527.2,6144.5,-2032.7,1098.5,23.55,25464.500000000004,6440.8,-5401.9,1963.4,42.08,52015.9,7008.1,-12496.099999999999,3905.1000000000004,83.69,141.83074265975822,820.6,829.0,820.0,821.4
2013-12-26,825.0,827.6,819.15,822.1,822.3281016442451,1338,208,1100275.0,997.0,74.51,8.45,-2.9,1387996200.0,0.0,0.10959571358986064,,,nan,0.07,190.40870940274903,,,759.75,2479.1,1719.35,6563.0,123.7,-1803.1,270.1,5.79,2013,12527.2,6144.5,-2032.7,1098.5,23.55,25464.500000000004,6440.8,-5401.9,1963.4,42.08,52015.9,7008.1,-12496.099999999999,3905.1000000000004,83.69,141.98618307426597,825.0,827.7,820.0,821.2
2013-12-27,821.1,829.0,821.05,825.35,824.9128113879003,1686,304,1390803.0,855.0,50.71,7.95,4.25,1388082600.0,0.0,0.3953290353971628,,,nan,0.07,189.26516023505178,,,759.75,2479.1,1719.35,6563.0,123.7,-1803.1,270.1,5.79,2013,12527.2,6144.5,-2032.7,1098.5,23.55,25464.500000000004,6440.8,-5401.9,1963.4,42.08,52015.9,7008.1,-12496.099999999999,3905.1000000000004,83.69,142.54749568221072,825.0,827.6,819.15,822.1
2013-12-30,830.0,859.0,830.0,849.25,847.0730439303354,3847,524,3258690.0,2347.0,61.01,29.0,19.25,1388341800.0,0.0,2.8957412007027283,,,nan,0.07,181.12452163673828,,,759.75,2479.1,1719.35,6563.0,123.7,-1803.1,270.1,5.79,2013,12527.2,6144.5,-2032.7,1098.5,23.55,25464.500000000004,6440.8,-5401.9,1963.4,42.08,52015.9,7008.1,-12496.099999999999,3905.1000000000004,83.69,146.67530224525044,821.1,829.0,821.05,825.35
2013-12-31,840.0,891.0,840.0,859.3,859.8775390050045,3397,376,2921004.0,2714.0,79.89,51.0,19.3,1388428200.0,0.0,1.1833971151015588,,,nan,0.07,177.83661119515887,,,759.75,2479.1,1719.35,6563.0,123.7,-1803.1,270.1,5.79,2013,12527.2,6144.5,-2032.7,1098.5,23.55,25464.500000000004,6440.8,-5401.9,1963.4,42.08,52015.9,7008.1,-12496.099999999999,3905.1000000000004,83.69,148.4110535405872,830.0,859.0,830.0,849.25
2014-01-01,865.0,878.0,862.9,866.75,870.1240053050396,1508,262,1312147.0,852.0,56.5,15.1,1.75,1388514600.0,0.0,0.8669847550331733,,,nan,,175.4485145659071,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,73.95477815699658,840.0,891.0,840.0,859.3
2014-01-02,877.0,877.0,859.0,861.15,866.5381310418904,1862,248,1613494.0,1381.0,74.17,18.0,-15.85,1388601000.0,0.0,-0.6460917219498152,,,nan,0.07,177.2397375602392,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,73.47696245733788,865.0,878.0,862.9,866.75
2014-01-03,855.0,889.8,849.0,863.75,873.2365964257134,3749,563,3273764.0,1448.0,38.62,40.8,8.75,1388687400.0,0.0,0.3019218486907116,,,nan,0.07,176.4052098408104,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,73.69880546075085,877.0,877.0,859.0,861.15
2014-01-06,874.95,875.0,864.0,868.6,869.8888888888889,1044,258,908164.0,811.0,77.68,11.0,-6.35,1388946600.0,0.0,0.5615050651230025,,,nan,0.05,174.86184664978123,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,74.11262798634812,855.0,889.8,849.0,863.75
2014-01-07,865.0,870.0,852.5,861.7,860.3046237533998,1103,262,948916.0,748.0,67.82,17.5,-3.3,1389033000.0,0.0,-0.7943817637577677,,,nan,0.04,177.06278287106878,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,73.52389078498294,874.95,875.0,864.0,868.6
2014-01-08,860.0,876.0,856.9,858.2,861.1160634160933,6686,258,5757422.0,5730.0,85.7,19.1,-1.8,1389119400.0,0.0,-0.4061738424045447,,,nan,0.05,178.19272896760657,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,73.22525597269625,865.0,870.0,852.5,861.7
2014-01-09,865.0,865.0,852.2,855.6,858.2339506765186,10421,98,8943656.0,10216.0,98.03,12.8,-9.4,1389205800.0,0.0,-0.3029596830575687,,,nan,0.04,179.03810191678355,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,73.00341296928327,860.0,876.0,856.9,858.2
2014-01-10,860.0,860.0,850.0,857.25,857.0095238095238,1575,271,1349790.0,1243.0,78.92,10.0,-2.75,1389292200.0,0.0,0.19284712482467992,,,nan,0.05,178.5010207057451,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,73.14419795221842,865.0,865.0,852.2,855.6
2014-01-13,865.0,875.0,850.0,857.85,860.0185830429731,861,158,740476.0,628.0,72.94,25.0,-7.15,1389551400.0,0.0,0.06999125109361515,,,nan,0.03,178.30623069301157,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,73.19539249146757,860.0,860.0,850.0,857.25
2014-01-14,855.15,860.0,839.1,841.65,845.6971153846154,1040,210,879525.0,823.0,79.13,20.9,-13.5,1389637800.0,0.0,-1.8884420353208697,,,nan,0.04,183.66304283253135,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,71.81313993174061,865.0,875.0,850.0,857.85
2014-01-15,850.0,850.0,825.2,830.25,833.1521543985637,4456,568,3712526.0,2104.0,47.22,24.8,-19.75,1389724200.0,0.0,-1.3544822669755763,,,nan,0.04,187.55796446853356,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,70.84044368600682,855.15,860.0,839.1,841.65
2014-01-16,835.0,848.95,825.05,829.2,835.0322580645162,279,119,232974.0,181.0,64.87,23.9,-5.8,1389810600.0,0.0,-0.1264679313459749,,,nan,0.04,187.92209358417747,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,70.75085324232082,850.0,850.0,825.2,830.25
2014-01-17,830.1,835.0,826.0,827.25,828.9916107382551,596,117,494079.0,331.0,55.54,9.0,-2.85,1389897000.0,0.0,-0.2351664254703345,,,nan,0.05,188.60078573587185,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,70.58447098976109,835.0,848.95,825.05,829.2
2014-01-20,835.0,854.0,808.5,839.55,836.8692722371967,1484,252,1241914.0,867.0,58.42,45.5,4.55,1390156200.0,0.0,1.4868540344515013,,,nan,,184.37258054910365,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,71.6339590443686,830.1,835.0,826.0,827.25
2014-01-21,844.2,844.95,825.0,831.3,837.6531440162272,493,157,412963.0,366.0,74.24,19.95,-12.9,1390242600.0,0.0,-0.9826692871180986,,,nan,0.04,187.19475520269455,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,70.93003412969283,835.0,854.0,808.5,839.55
2014-01-22,835.6,842.0,835.25,836.25,836.8017751479291,338,55,282839.0,317.0,93.79,6.75,0.65,1390329000.0,0.0,0.5954529050884227,,,nan,0.04,185.49476831091178,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,71.35238907849829,844.2,844.95,825.0,831.3
2014-01-23,837.95,838.75,808.0,816.95,822.15190671289,3173,382,2608688.0,2066.0,65.11,30.75,-21.0,1390415400.0,0.0,-2.3079222720478243,,,nan,0.04,192.23942713752368,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,69.70563139931741,835.6,842.0,835.25,836.25
2014-01-24,825.0,825.0,811.5,816.3,817.1436619718311,355,151,290086.0,234.0,65.92,13.5,-8.7,1390501800.0,0.0,-0.07956423281719749,,,nan,0.04,192.47213034423618,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,69.65017064846415,837.95,838.75,808.0,816.95
2014-01-27,814.1,820.5,802.25,814.25,814.6348064405618,2919,532,2377919.0,1407.0,48.2,18.25,0.15,1390761000.0,0.0,-0.2511331618277546,,,nan,0.05,193.2084740558796,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,69.47525597269625,825.0,825.0,811.5,816.3
2014-01-28,810.0,812.9,795.0,799.3,801.8446866485012,1835,217,1471385.0,1524.0,83.05,17.9,-10.7,1390847400.0,0.0,-1.8360454405895066,,,nan,0.05,198.6926060302765,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,68.19965870307166,814.1,820.5,802.25,814.25
2014-01-29,809.9,810.0,793.0,800.35,803.5706304868316,1253,346,1006874.0,814.0,64.96,17.0,-9.55,1390933800.0,0.0,0.13136494432628432,,,nan,0.04,198.30074342475163,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,68.28924914675768,810.0,812.9,795.0,799.3
2014-01-30,803.6,809.0,791.25,799.45,795.7124010554089,758,161,603150.0,520.0,68.6,17.75,-4.15,1391020200.0,0.0,-0.11245080277378916,,,nan,0.02,198.63656263681278,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,68.21245733788396,809.9,810.0,793.0,800.35
2014-01-31,791.15,791.15,772.25,779.85,779.2885023334748,2357,374,1836783.0,1253.0,53.16,18.9,-11.3,1391106600.0,0.0,-2.451685533804493,,,nan,0.02,206.14220683464762,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,66.5401023890785,803.6,809.0,791.25,799.45
2014-02-03,790.0,802.65,775.0,776.25,779.1557243624525,1843,239,1435984.0,1233.0,66.9,27.65,-13.75,1391365800.0,0.0,-0.4616272360069229,,,nan,0.05,207.56199677938807,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,66.23293515358361,791.15,791.15,772.25,779.85
2014-02-04,761.05,779.95,761.05,776.5,776.7922948073702,1194,146,927490.0,1099.0,92.04,18.9,15.45,1391452200.0,0.0,0.032206119162636604,,,nan,0.06,207.46297488731486,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,66.25426621160409,790.0,802.65,775.0,776.25
2014-02-05,779.0,785.0,771.75,781.9,780.5604395604395,1274,242,994434.0,858.0,67.35,13.25,2.9,1391538600.0,0.0,0.6954282034771442,,,nan,0.07,205.33955748816985,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,66.7150170648464,761.05,779.95,761.05,776.5
2014-02-06,780.0,792.5,775.0,776.75,782.1754670999187,1231,199,962858.0,547.0,44.44,17.5,-3.25,1391625000.0,0.0,-0.6586520015347208,,,nan,0.07,207.36401673640165,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,66.27559726962457,779.0,785.0,771.75,781.9
2014-02-07,780.0,790.0,772.0,779.4,779.1712962962963,648,164,504903.0,369.0,56.94,18.0,-0.6,1391711400.0,0.0,0.34116511103958747,,,nan,0.08,206.31896330510648,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,66.50170648464163,780.0,792.5,775.0,776.75
2014-02-10,785.0,804.0,776.3,779.05,785.0041551246537,722,165,566773.0,435.0,60.25,27.7,-5.95,1391970600.0,0.0,-0.044906338208883234,,,nan,0.07,206.4565817341634,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,66.47184300341296,780.0,790.0,772.0,779.4
2014-02-11,776.15,781.0,771.4,773.15,775.6632478632479,585,101,453763.0,545.0,93.16,9.6,-3.0,1392057000.0,0.0,-0.757332648738851,,,nan,0.05,208.79518851451851,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,65.96843003412968,785.0,804.0,776.3,779.05
2014-02-12,780.0,782.0,758.0,761.4,764.8948155533399,2006,356,1534379.0,1560.0,77.77,24.0,-18.6,1392143400.0,0.0,-1.5197568389057725,,,nan,0.05,213.5605463619648,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,64.96587030716724,776.15,781.0,771.4,773.15
2014-02-13,770.0,774.8,763.0,770.1,770.1264916467779,419,190,322683.0,293.0,69.93,11.8,0.1,1392229800.0,0.0,1.1426319936958196,,,nan,0.03,210.0181794572133,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,65.70819112627986,780.0,782.0,758.0,761.4
2014-02-14,770.8,775.0,764.0,766.45,770.5290753098188,1049,131,808285.0,581.0,55.39,11.0,-4.35,1392316200.0,0.0,-0.47396442020516405,,,nan,0.02,211.49455280840232,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,65.3967576791809,770.0,774.8,763.0,770.1
2014-02-17,770.0,774.85,758.05,759.75,765.4865350089766,1114,207,852752.0,851.0,76.39,16.8,-10.25,1392575400.0,0.0,-0.8741600887207324,,,nan,,214.2415268180322,,,759.75,2479.1,1719.35,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,64.82508532423208,770.8,775.0,764.0,766.45
2014-02-18,765.0,769.95,758.1,764.9,762.1003039513677,658,125,501462.0,444.0,67.48,11.85,-0.1,1392661800.0,0.0,0.6778545574201988,,,nan,0.05,212.12576807425805,,,764.9,2479.1,1714.1999999999998,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,65.26450511945391,770.0,774.85,758.05,759.75
2014-02-19,765.0,782.1,765.0,771.75,771.4856230031949,313,75,241475.0,241.0,77.0,17.1,6.75,1392748200.0,0.0,0.895541900902086,,,nan,0.06,209.35536119209587,,,766.0,2479.1,1713.1,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,65.84897610921502,765.0,769.95,758.1,764.9
2014-02-20,771.0,777.0,768.2,772.95,771.7835497835498,231,62,178282.0,202.0,87.45,8.8,1.95,1392834600.0,0.0,0.1554907677356665,,,nan,0.05,208.8750889449511,,,766.0,2479.1,1713.1,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,65.95136518771331,765.0,782.1,765.0,771.75
2014-02-21,774.0,775.0,770.7,771.65,772.2780898876404,356,70,274931.0,295.0,82.87,4.3,-2.35,1392921000.0,0.0,-0.16818681674106717,,,nan,0.05,209.39545130564375,,,766.0,2479.1,1713.1,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,65.84044368600682,771.0,777.0,768.2,772.95
2014-02-24,775.0,778.0,762.55,766.0,769.392609699769,866,108,666294.0,739.0,85.33,15.45,-9.0,1393180200.0,0.0,-0.7321972396811982,,,nan,0.05,211.677545691906,,,766.0,2479.1,1713.1,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,65.35836177474403,774.0,775.0,770.7,771.65
2014-02-25,772.0,779.2,761.25,775.0,774.8921232876712,584,108,452537.0,190.0,32.53,17.95,3.0,1393266600.0,0.0,1.1749347258485532,,,nan,0.05,208.058064516129,,,769.1,2479.1,1710.0,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,66.12627986348123,775.0,778.0,762.55,766.0
2014-02-26,773.0,778.0,767.0,769.25,768.0424463715199,2191,131,1682781.0,2136.0,97.49,11.0,-3.75,1393353000.0,0.0,-0.7419354838709702,,,nan,0.05,210.36074098147543,,,769.1,2479.1,1710.0,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,65.63566552901024,772.0,779.2,761.25,775.0
2014-02-28,769.25,785.0,768.0,776.2,773.7710413694723,1402,163,1084827.0,1058.0,75.46,17.0,6.95,1393525800.0,0.0,0.9034774130646683,,,nan,0.05,207.5818088121618,,,769.1,2479.1,1710.0,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,66.22866894197952,773.0,778.0,767.0,769.25
2014-03-03,779.5,810.0,771.0,794.15,795.4529524370489,6791,966,5401921.0,2878.0,42.38,39.0,14.65,1393785000.0,0.0,2.312548312290641,,,nan,0.05,200.6296039790971,,,769.1,2479.1,1710.0,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,67.76023890784982,769.25,785.0,768.0,776.2
