Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-06-25,3538.0,3538.0,3484.95,3489.8,3502.089243405465,6331,1200,22171727.0,1742.0,27.52,53.05,-48.2,1403634600.0,0.0,-0.6391914015232314,,,nan,0.03,-58.964697117313314,,,400.4,5288.2,4887.8,14388.0,14236.3,-218.1,1058.4,11.52,2014,31590.699999999997,31255.9,-514.8,3930.8999999999996,42.8,65494.7,47918.8,-2460.2999999999997,5298.299999999999,57.67999999999999,156970.9,67072.0,-4018.2000000000003,16579.2,179.1,302.9340277777778,3510.0,3545.0,3485.2,3512.25
2014-06-26,3488.0,3512.15,3366.0,3385.65,3409.790755715284,20034,3699,68311748.0,6384.0,31.87,146.15,-102.35,1403721000.0,0.0,-2.9844117141383464,,,nan,0.04,-57.70236143724248,,,400.4,5288.2,4887.8,14388.0,14236.3,-218.1,1058.4,11.52,2014,31590.699999999997,31255.9,-514.8,3930.8999999999996,42.8,65494.7,47918.8,-2460.2999999999997,5298.299999999999,57.67999999999999,156970.9,67072.0,-4018.2000000000003,16579.2,179.1,293.8932291666667,3538.0,3538.0,3484.95,3489.8
2014-06-27,3411.0,3458.65,3370.2,3417.85,3416.916965538749,38478,1910,131476131.0,32287.0,83.91,88.45,6.85,1403807400.0,0.0,0.9510729106670723,,,nan,0.03,-58.10085287534561,,,400.4,5288.2,4887.8,14388.0,14236.3,-218.1,1058.4,11.52,2014,31590.699999999997,31255.9,-514.8,3930.8999999999996,42.8,65494.7,47918.8,-2460.2999999999997,5298.299999999999,57.67999999999999,156970.9,67072.0,-4018.2000000000003,16579.2,179.1,296.68836805555554,3488.0,3512.15,3366.0,3385.65
2014-06-30,3425.25,3467.5,3402.0,3428.4,3434.986440124163,6121,1215,21025552.0,1965.0,32.1,65.5,3.15,1404066600.0,0.0,0.3086735813450092,,,nan,0.04,-58.22978648932447,,,400.4,5288.2,4887.8,14388.0,14236.3,-218.1,1058.4,11.52,2014,31590.699999999997,31255.9,-514.8,3930.8999999999996,42.8,65494.7,47918.8,-2460.2999999999997,5298.299999999999,57.67999999999999,156970.9,67072.0,-4018.2000000000003,16579.2,179.1,297.6041666666667,3411.0,3458.65,3370.2,3417.85
2014-07-01,3460.0,3460.0,3402.25,3408.4,3423.365305681573,4629,822,15846758.0,1340.0,28.95,57.75,-51.6,1404153000.0,21.0,-0.5833625014584065,,,nan,0.02,-57.98468489613895,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,104.5521472392638,3425.25,3467.5,3402.0,3428.4
2014-07-02,3442.0,3457.0,3419.0,3425.15,3435.3712817318174,6421,1278,22058519.0,2781.0,43.31,38.0,-16.85,1404239400.0,21.0,0.4914329304072318,,,nan,0.02,-58.19015225610558,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,105.0659509202454,3460.0,3460.0,3402.25,3408.4
2014-07-03,3425.3,3438.05,3393.25,3418.85,3411.2765737874097,3876,851,13222108.0,1838.0,47.42,44.8,-6.45,1404325800.0,21.0,-0.183933550355464,,,nan,0.01,-58.113108208900655,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,104.87269938650306,3442.0,3457.0,3419.0,3425.15
2014-07-04,3430.8,3431.25,3356.05,3387.5,3391.373222748816,5908,1467,20036233.0,1606.0,27.18,75.2,-43.3,1404412200.0,21.0,-0.9169750062155368,,,nan,,-57.725461254612554,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,103.91104294478527,3425.3,3438.05,3393.25,3418.85
2014-07-07,3390.15,3413.4,3350.0,3361.7,3379.8735885431006,3631,900,12272321.0,1149.0,31.64,63.4,-28.45,1404671400.0,21.0,-0.7616236162361623,,,nan,0.04,-57.40101734241604,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,103.11963190184048,3430.8,3431.25,3356.05,3387.5
2014-07-08,3363.0,3370.0,3265.2,3280.4,3313.145599301996,9169,1896,30378232.0,2224.0,24.26,104.8,-82.6,1404757800.0,21.0,-2.4184192521640724,,,nan,0.03,-56.345262772832584,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,100.62576687116564,3390.15,3413.4,3350.0,3361.7
2014-07-09,3307.1,3340.0,3226.95,3292.7,3295.9802022158988,16517,2193,54439705.0,6200.0,37.54,113.05,-14.4,1404844200.0,21.0,0.37495427386902147,,,nan,0.03,-56.508336623439725,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,101.00306748466257,3363.0,3370.0,3265.2,3280.4
2014-07-10,3290.5,3379.15,3263.3,3302.95,3311.931292645944,10552,2354,34947499.0,1217.0,11.53,115.85,12.45,1404930600.0,21.0,0.3112946821757223,,,nan,0.02,-56.64330371334716,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,101.31748466257667,3307.1,3340.0,3226.95,3292.7
2014-07-11,3313.0,3316.8,3200.1,3209.4,3256.584905660377,9063,2021,29514429.0,1504.0,16.59,116.7,-103.6,1405017000.0,21.0,-2.832316565494475,,,nan,0.02,-55.37951018882035,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,98.4478527607362,3290.5,3379.15,3263.3,3302.95
2014-07-14,3210.0,3248.0,3198.0,3210.0,3214.8544988088693,5457,1073,17543461.0,1528.0,28.0,50.0,0.0,1405276200.0,21.0,0.018695083193120965,,,nan,0.03,-55.387850467289724,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,98.46625766871165,3313.0,3316.8,3200.1,3209.4
2014-07-15,3220.0,3250.0,3190.05,3226.65,3225.902850627137,4385,965,14145584.0,881.0,20.09,59.95,6.65,1405362600.0,21.0,0.5186915887850585,,,nan,0.02,-55.61805587838781,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,98.97699386503068,3210.0,3248.0,3198.0,3210.0
2014-07-16,3246.85,3276.8,3202.0,3259.4,3234.175474867553,7739,1443,25029284.0,1147.0,14.82,74.8,12.55,1405449000.0,21.0,1.0149845815319303,,,nan,0.02,-56.063999509112115,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,99.98159509202453,3220.0,3250.0,3190.05,3226.65
2014-07-17,3262.15,3390.0,3262.15,3377.5,3344.505719503989,10403,2581,34792893.0,1895.0,18.22,127.85,115.35,1405535400.0,21.0,3.6233662637295216,,,nan,0.02,-57.600296076980015,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,103.6042944785276,3246.85,3276.8,3202.0,3259.4
2014-07-18,3351.6,3370.0,3320.0,3333.35,3344.9175581229497,7011,1210,23451217.0,2655.0,37.87,50.0,-18.25,1405621800.0,21.0,-1.3071798667653622,,,nan,0.02,-57.03871480642597,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,102.24999999999999,3262.15,3390.0,3262.15,3377.5
2014-07-21,3325.1,3422.8,3307.0,3399.55,3373.1882635689963,9986,2349,33684658.0,2601.0,26.05,115.8,74.45,1405881000.0,21.0,1.985990070049648,,,nan,0.03,-57.875307025929914,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,104.28067484662577,3351.6,3370.0,3320.0,3333.35
2014-07-22,3403.0,3425.0,3357.0,3388.2,3396.8331348418683,7557,1680,25669868.0,2173.0,28.75,68.0,-14.8,1405967400.0,21.0,-0.33386771778618485,,,nan,0.03,-57.73419514786613,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,103.9325153374233,3325.1,3422.8,3307.0,3399.55
2014-07-23,3413.0,3413.0,3309.15,3332.95,3348.0832277144063,7101,1856,23774739.0,2251.0,31.7,103.85,-80.05,1406053800.0,21.0,-1.6306593471459796,,,nan,0.03,-57.033558859268815,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,102.23773006134968,3403.0,3425.0,3357.0,3388.2
2014-07-24,3340.0,3341.65,3290.4,3321.75,3315.358840905893,7109,1769,23568886.0,2185.0,30.74,51.25,-18.25,1406140200.0,21.0,-0.33603864444410325,,,nan,0.03,-56.88868819146534,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,101.8941717791411,3413.0,3413.0,3309.15,3332.95
2014-07-25,3326.0,3351.6,3280.0,3287.8,3306.991200502828,6364,1678,21045692.0,1615.0,25.38,71.6,-38.2,1406226600.0,21.0,-1.0220516294122017,,,nan,0.03,-56.44351846219357,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,100.85276073619632,3340.0,3341.65,3290.4,3321.75
2014-07-28,3295.0,3333.0,3206.0,3213.0,3239.0269687162886,8343,1872,27023202.0,2455.0,29.43,127.0,-82.0,1406485800.0,21.0,-2.2750775594622574,,,nan,0.04,-55.429505135387494,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,98.55828220858895,3326.0,3351.6,3280.0,3287.8
2014-07-30,3232.8,3277.5,3200.0,3262.0,3235.6819274212926,8322,1830,26927345.0,2647.0,31.81,77.5,29.2,1406658600.0,21.0,1.5250544662309462,,,nan,0.04,-56.09901900674432,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,100.06134969325153,3295.0,3333.0,3206.0,3213.0
2014-07-31,3250.0,3302.55,3205.0,3220.9,3254.088888888889,9090,1677,29579668.0,4476.0,49.24,97.55,-29.1,1406745000.0,21.0,-1.2599632127529126,,,nan,0.03,-55.53882455214381,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,98.80061349693251,3232.8,3277.5,3200.0,3262.0
2014-08-01,3214.95,3273.0,3177.75,3218.35,3230.962284386451,11189,2082,36151237.0,3358.0,30.01,95.25,3.4,1406831400.0,21.0,-0.07917041820609816,,,nan,0.03,-55.503596563456426,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,98.72239263803681,3250.0,3302.55,3205.0,3220.9
2014-08-04,3200.0,3233.15,3173.25,3213.45,3211.658040505453,11554,2182,37107497.0,3183.0,27.55,59.9,13.45,1407090600.0,21.0,-0.15225193033697737,,,nan,0.04,-55.435746627456474,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,98.57208588957054,3214.95,3273.0,3177.75,3218.35
2014-08-05,3218.7,3352.0,3215.25,3335.95,3296.12247538938,21637,2381,71318202.0,11266.0,52.07,136.75,117.25,1407177000.0,21.0,3.8121022576981023,,,nan,0.03,-57.0721983243154,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,102.32975460122698,3200.0,3233.15,3173.25,3213.45
2014-08-06,3348.2,3348.2,3264.0,3273.4,3291.6769662921347,7832,1598,25780414.0,1575.0,20.11,84.2,-74.8,1407263400.0,21.0,-1.8750281029391802,,,nan,0.03,-56.251909329748884,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,100.41104294478528,3218.7,3352.0,3215.25,3335.95
2014-08-07,3291.05,3322.55,3268.45,3291.05,3294.159927029492,6578,1399,21668984.0,1212.0,18.43,54.1,0.0,1407349800.0,21.0,0.5391947210851233,,,nan,0.03,-56.48653165403139,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,100.95245398773007,3348.2,3348.2,3264.0,3273.4
2014-08-08,3259.0,3272.0,3233.3,3259.9,3249.8288602300454,2869,600,9323759.0,466.0,16.24,38.7,0.9,1407436200.0,21.0,-0.9465064341167784,,,nan,0.03,-56.07073836620755,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,99.99693251533742,3291.05,3322.55,3268.45,3291.05
2014-08-11,3265.0,3315.0,3260.0,3301.6,3297.369716088328,4755,713,15678993.0,1947.0,40.95,55.0,36.6,1407695400.0,21.0,1.2791803429553106,,,nan,0.04,-56.625575478555845,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,101.2760736196319,3259.0,3272.0,3233.3,3259.9
2014-08-12,3313.0,3338.9,3300.0,3327.45,3321.428339818417,3084,651,10243285.0,945.0,30.64,38.9,14.45,1407781800.0,21.0,0.7829537194087743,,,nan,0.03,-56.96253888112519,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,102.06901840490796,3265.0,3315.0,3260.0,3301.6
2014-08-13,3319.95,3350.0,3252.5,3263.7,3289.55890052356,6876,1235,22619007.0,2893.0,42.07,97.5,-56.25,1407868200.0,21.0,-1.9158815309020416,,,nan,0.04,-56.12188620277598,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,100.11349693251533,3313.0,3338.9,3300.0,3327.45
2014-08-14,3261.65,3335.0,3261.65,3329.2,3305.6613452532997,4698,931,15529997.0,1603.0,34.12,73.35,67.55,1407954600.0,21.0,2.006924656065201,,,nan,0.04,-56.98516160038447,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,102.12269938650306,3319.95,3350.0,3252.5,3263.7
2014-08-18,3320.4,3352.0,3309.0,3331.2,3333.5971314451704,5508,1158,18361453.0,1157.0,21.01,43.0,10.8,1408300200.0,21.0,0.060074492370532084,,,nan,0.03,-57.01098703170029,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,102.18404907975459,3261.65,3335.0,3261.65,3329.2
2014-08-19,3346.4,3444.0,3322.0,3418.5,3377.865449804433,7670,1542,25908228.0,2547.0,33.21,122.0,72.1,1408386600.0,21.0,2.6206772334294026,,,nan,0.03,-58.108819657744625,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,104.86196319018404,3320.4,3352.0,3309.0,3331.2
2014-08-20,3410.0,3454.85,3386.2,3446.6,3429.107859078591,16605,1536,56940336.0,11850.0,71.36,68.65,36.6,1408473000.0,21.0,0.8219979523182763,,,nan,0.04,-58.45035687344049,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,105.72392638036808,3346.4,3444.0,3322.0,3418.5
2014-08-21,3440.0,3459.3,3390.05,3407.1,3424.168944460599,3439,703,11775717.0,864.0,25.12,69.25,-32.9,1408559400.0,21.0,-1.146056983694077,,,nan,0.02,-57.968653693757155,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,104.5122699386503,3410.0,3454.85,3386.2,3446.6
2014-08-22,3418.05,3459.0,3406.0,3438.8,3430.901490312965,6710,764,23021349.0,3116.0,46.44,53.0,20.75,1408645800.0,21.0,0.9304100261219306,,,nan,0.03,-58.356112597417706,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,105.48466257668711,3440.0,3459.3,3390.05,3407.1
2014-08-25,3450.0,3473.1,3425.0,3451.3,3451.350105160977,6181,1076,21332795.0,1899.0,30.72,48.1,1.3,1408905000.0,21.0,0.3634988949633655,,,nan,0.04,-58.50693941413381,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,105.8680981595092,3418.05,3459.0,3406.0,3438.8
2014-08-26,3440.0,3446.75,3349.1,3379.4,3382.188667008944,37007,1424,125164656.0,33273.0,89.91,97.65,-60.6,1408991400.0,21.0,-2.083272969605654,,,nan,0.03,-57.62413446173878,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,103.66257668711657,3450.0,3473.1,3425.0,3451.3
2014-08-27,3384.4,3398.4,3349.0,3385.9,3374.906812517308,14444,2447,48747154.0,8941.0,61.9,49.4,1.5,1409077800.0,21.0,0.19234183582883535,,,nan,0.04,-57.70548450928852,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,103.86196319018404,3440.0,3446.75,3349.1,3379.4
2014-08-28,3360.0,3428.0,3360.0,3398.75,3407.196718888561,6766,743,23053093.0,3714.0,54.89,68.0,38.75,1409164200.0,21.0,0.3795150476977982,,,nan,0.03,-57.86539168812064,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,104.25613496932515,3384.4,3398.4,3349.0,3385.9
2014-09-01,3409.3,3485.1,3401.05,3473.9,3452.854252773548,4597,1029,15872771.0,1953.0,42.48,84.05,64.6,1409509800.0,21.0,2.2111070246414233,,,nan,,-58.776879012061364,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,106.56134969325153,3360.0,3428.0,3360.0,3398.75
2014-09-02,3492.6,3650.0,3479.9,3614.25,3584.262249478409,15817,3208,56692276.0,5206.0,32.91,170.1,121.65,1409596200.0,21.0,4.040127810242078,,,nan,0.03,-60.37767171612367,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,110.86656441717791,3409.3,3485.1,3401.05,3473.9
2014-09-03,3629.05,3629.05,3570.0,3593.05,3600.643460668809,16806,1114,60512414.0,10900.0,64.86,59.05,-36.0,1409682600.0,21.0,-0.5865670609393359,,,nan,0.03,-60.14388889661987,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,110.21625766871166,3492.6,3650.0,3479.9,3614.25
2014-09-04,3593.0,3600.1,3544.15,3592.25,3567.7951919245584,7529,1041,26861930.0,1106.0,14.69,55.95,-0.75,1409769000.0,21.0,-0.022265206440219565,,,nan,0.03,-60.13501287493911,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,110.19171779141104,3629.05,3629.05,3570.0,3593.05
2014-09-05,3580.0,3643.0,3558.0,3568.65,3591.660515256715,5473,1301,19657158.0,987.0,18.03,85.0,-11.35,1409855400.0,21.0,-0.6569698656830658,,,nan,0.03,-59.87137993358833,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,109.46779141104294,3593.0,3600.1,3544.15,3592.25
2014-09-08,3579.4,3674.95,3579.15,3653.05,3643.260077874485,8732,1535,31812947.0,2298.0,26.32,95.8,73.65,1410114600.0,21.0,2.365040001120877,,,nan,0.02,-60.798510833413175,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,112.05674846625767,3580.0,3643.0,3558.0,3568.65
