Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-12-17,575.0,575.0,560.0,563.0,566.4683908045977,348,37,197131.0,206.0,59.2,15.0,-12.0,1450290600.0,0.0,0.5357142857142838,,,nan,0.23,305.8170515097691,,,470.0,5442.5,4972.5,593.12,0.73,-48.22,48.67,8.47,2015,1231.46,0.6,-118.09,191.11,33.25,2475.16,1.26,-238.69,391.95000000000005,68.19,5281.04,2890.4800000000005,-926.0699999999999,1127.02,196.09,66.46989374262101,560.0,562.0,553.0,560.0
2015-12-18,575.0,580.0,560.0,568.25,571.4970178926441,503,43,287463.0,396.0,78.73,20.0,-6.75,1450377000.0,0.0,0.9325044404973282,,,nan,0.19,302.0677518697756,,,470.0,5442.5,4972.5,593.12,0.73,-48.22,48.67,8.47,2015,1231.46,0.6,-118.09,191.11,33.25,2475.16,1.26,-238.69,391.95000000000005,68.19,5281.04,2890.4800000000005,-926.0699999999999,1127.02,196.09,67.08972845336481,575.0,575.0,560.0,563.0
2015-12-21,580.0,580.0,570.0,571.25,572.7405682347462,2147,28,1229674.0,2095.0,97.58,10.0,-8.75,1450636200.0,0.0,0.5279366476022895,,,nan,0.24,299.9562363238512,,,470.0,5442.5,4972.5,593.12,0.73,-48.22,48.67,8.47,2015,1231.46,0.6,-118.09,191.11,33.25,2475.16,1.26,-238.69,391.95000000000005,68.19,5281.04,2890.4800000000005,-926.0699999999999,1127.02,196.09,67.44391971664699,575.0,580.0,560.0,568.25
2015-12-22,571.25,578.0,565.0,566.0,568.7533274179236,1127,24,640985.0,1096.0,97.25,13.0,-5.25,1450722600.0,0.0,-0.9190371991247281,,,nan,0.21,303.6660777385159,,,470.0,5442.5,4972.5,593.12,0.73,-48.22,48.67,8.47,2015,1231.46,0.6,-118.09,191.11,33.25,2475.16,1.26,-238.69,391.95000000000005,68.19,5281.04,2890.4800000000005,-926.0699999999999,1127.02,196.09,66.82408500590319,580.0,580.0,570.0,571.25
2015-12-23,577.0,577.0,566.0,569.75,570.8990099009901,505,18,288304.0,453.0,89.7,11.0,-7.25,1450809000.0,0.0,0.6625441696113121,,,nan,0.2,301.00921456779287,,,470.0,5442.5,4972.5,593.12,0.73,-48.22,48.67,8.47,2015,1231.46,0.6,-118.09,191.11,33.25,2475.16,1.26,-238.69,391.95000000000005,68.19,5281.04,2890.4800000000005,-926.0699999999999,1127.02,196.09,67.2668240850059,571.25,578.0,565.0,566.0
2015-12-24,570.0,588.0,565.25,570.0,577.9703872437358,878,29,507458.0,865.0,98.52,22.75,0.0,1450895400.0,0.0,0.04387889425185865,,,nan,0.2,300.83333333333337,,,470.0,5442.5,4972.5,593.12,0.73,-48.22,48.67,8.47,2015,1231.46,0.6,-118.09,191.11,33.25,2475.16,1.26,-238.69,391.95000000000005,68.19,5281.04,2890.4800000000005,-926.0699999999999,1127.02,196.09,67.29634002361274,577.0,577.0,566.0,569.75
2015-12-28,568.0,575.0,564.0,569.75,570.067683508103,1049,30,598001.0,960.0,91.52,11.0,1.75,1451241000.0,0.0,-0.0438596491228016,,,nan,0.23,301.00921456779287,,,470.0,5442.5,4972.5,593.12,0.73,-48.22,48.67,8.47,2015,1231.46,0.6,-118.09,191.11,33.25,2475.16,1.26,-238.69,391.95000000000005,68.19,5281.04,2890.4800000000005,-926.0699999999999,1127.02,196.09,67.2668240850059,570.0,588.0,565.25,570.0
2015-12-29,564.5,582.75,562.0,568.0,566.9916471767458,2993,52,1697006.0,1899.0,63.45,20.75,3.5,1451327400.0,0.0,-0.30715225976305494,,,nan,0.23,302.2447183098592,,,470.0,5442.5,4972.5,593.12,0.73,-48.22,48.67,8.47,2015,1231.46,0.6,-118.09,191.11,33.25,2475.16,1.26,-238.69,391.95000000000005,68.19,5281.04,2890.4800000000005,-926.0699999999999,1127.02,196.09,67.06021251475796,568.0,575.0,564.0,569.75
2015-12-30,586.5,587.0,563.5,568.0,574.4151376146789,436,24,250445.0,313.0,71.79,23.5,-18.5,1451413800.0,0.0,0.0,,,nan,0.21,302.2447183098592,,,470.0,5442.5,4972.5,593.12,0.73,-48.22,48.67,8.47,2015,1231.46,0.6,-118.09,191.11,33.25,2475.16,1.26,-238.69,391.95000000000005,68.19,5281.04,2890.4800000000005,-926.0699999999999,1127.02,196.09,67.06021251475796,564.5,582.75,562.0,568.0
2015-12-31,572.0,572.0,565.25,570.0,566.8486707566462,489,27,277189.0,460.0,94.07,6.75,-2.0,1451500200.0,0.0,0.35211267605634866,,,nan,0.16,300.83333333333337,,,470.0,5442.5,4972.5,593.12,0.73,-48.22,48.67,8.47,2015,1231.46,0.6,-118.09,191.11,33.25,2475.16,1.26,-238.69,391.95000000000005,68.19,5281.04,2890.4800000000005,-926.0699999999999,1127.02,196.09,67.29634002361274,586.5,587.0,563.5,568.0
2016-01-01,580.0,589.0,577.25,585.0,580.035175879397,597,35,346281.0,454.0,76.05,11.75,5.0,1451586600.0,0.0,2.6315789473684292,,,nan,,290.55555555555554,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,47.755102040816325,572.0,572.0,565.25,570.0
2016-01-04,594.75,594.75,575.0,577.75,578.4687772291607,3443,52,1991668.0,2710.0,78.71,19.75,-17.0,1451845800.0,0.0,-1.239316239316235,,,nan,0.22,295.45651233232365,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,47.16326530612245,580.0,589.0,577.25,585.0
2016-01-05,594.5,594.5,570.0,571.5,574.8032786885245,244,19,140252.0,227.0,93.03,24.5,-23.0,1451932200.0,0.0,-1.08178277801817,,,nan,0.2,299.78127734033245,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,46.6530612244898,594.75,594.75,575.0,577.75
2016-01-06,580.0,611.5,574.0,585.25,592.51953125,1280,82,758425.0,1180.0,92.19,37.5,5.25,1452018600.0,0.0,2.405949256342965,,,nan,0.21,290.38872276804784,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,47.775510204081634,594.5,594.5,570.0,571.5
2016-01-07,571.0,589.25,571.0,574.0,578.388246628131,1038,34,600367.0,884.0,85.16,18.25,3.0,1452105000.0,0.0,-1.9222554463904307,,,nan,0.2,298.0400696864112,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,46.857142857142854,580.0,611.5,574.0,585.25
2016-01-08,602.0,602.0,576.75,581.0,581.5314009661836,207,16,120377.0,205.0,99.03,25.25,-21.0,1452191400.0,0.0,1.2195121951219523,,,nan,0.2,293.24440619621345,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,47.42857142857143,571.0,589.25,571.0,574.0
2016-01-11,575.0,581.0,571.0,574.75,574.8235294117648,102,12,58632.0,97.0,95.1,10.0,-0.25,1452450600.0,0.0,-1.075731497418242,,,nan,0.21,297.5206611570248,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,46.91836734693877,602.0,602.0,576.75,581.0
2016-01-12,570.0,570.0,545.0,551.0,555.5146666666666,375,32,208318.0,260.0,69.33,25.0,-19.0,1452537000.0,0.0,-4.1322314049586755,,,nan,0.21,314.6551724137931,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,44.97959183673469,575.0,581.0,571.0,574.75
2016-01-13,570.0,570.0,535.25,547.5,543.8710493046776,791,37,430202.0,670.0,84.7,34.75,-22.5,1452623400.0,0.0,-0.6352087114337546,,,nan,0.22,317.30593607305934,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,44.69387755102041,570.0,570.0,545.0,551.0
2016-01-14,535.0,550.25,535.0,550.0,545.2504930966469,507,13,276442.0,456.0,89.94,15.25,15.0,1452709800.0,0.0,0.45662100456620447,,,nan,0.25,315.40909090909093,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,44.89795918367347,570.0,570.0,535.25,547.5
2016-01-15,539.0,543.75,510.0,535.25,533.7954545454545,220,21,117435.0,121.0,55.0,33.75,-3.75,1452796200.0,0.0,-2.681818181818185,,,nan,0.24,326.85660906118636,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,43.69387755102041,535.0,550.25,535.0,550.0
2016-01-18,510.0,516.0,488.0,514.5,510.1534582132565,1388,46,708093.0,925.0,66.64,28.0,4.5,1453055400.0,0.0,-3.8766931340495137,,,nan,,344.07191448007774,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,42.0,539.0,543.75,510.0,535.25
2016-01-19,510.0,510.0,497.5,509.75,505.7061281337048,1436,47,726194.0,1312.0,91.36,12.5,-0.25,1453141800.0,0.0,-0.9232264334305129,,,nan,0.26,348.2099068170672,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,41.61224489795919,510.0,516.0,488.0,514.5
2016-01-20,496.0,507.0,488.25,493.5,493.968008255934,969,43,478655.0,917.0,94.63,18.75,-2.5,1453228200.0,0.0,-3.187837175085828,,,nan,0.26,362.968591691996,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,40.285714285714285,510.0,510.0,497.5,509.75
2016-01-21,520.0,522.0,491.5,517.25,517.1510764662212,5388,26,2786410.0,2923.0,54.25,30.5,-2.75,1453314600.0,0.0,4.812563323201613,,,nan,0.28,341.71097148380863,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,42.224489795918366,496.0,507.0,488.25,493.5
2016-01-22,525.0,542.25,517.25,532.5,526.4087591240876,548,46,288472.0,415.0,75.73,25.0,7.5,1453401000.0,0.0,2.9482841952634065,,,nan,0.31,329.0610328638498,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,43.46938775510204,520.0,522.0,491.5,517.25
2016-01-25,526.5,538.0,522.0,522.75,525.2326350606395,907,30,476386.0,570.0,62.84,16.0,-3.75,1453660200.0,0.0,-1.8309859154929553,,,nan,0.31,337.063605930177,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,42.673469387755105,525.0,542.25,517.25,532.5
2016-01-27,544.75,544.75,518.25,522.25,527.4566929133857,254,14,133974.0,168.0,66.14,26.5,-22.5,1453833000.0,0.0,-0.09564801530368428,,,nan,0.32,337.48204882719006,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,42.63265306122449,526.5,538.0,522.0,522.75
2016-01-28,521.5,521.5,521.0,521.0,521.4166666666666,60,4,31285.0,50.0,83.33,0.5,-0.5,1453919400.0,0.0,-0.23934897079942452,,,nan,0.35,338.531669865643,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,42.53061224489796,544.75,544.75,518.25,522.25
2016-01-29,517.75,531.0,517.75,520.75,520.8753541076487,353,13,183869.0,353.0,100.0,13.25,3.0,1454005800.0,0.0,-0.04798464491362342,,,nan,0.33,338.7421987518003,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,42.51020408163265,521.5,521.5,521.0,521.0
2016-02-01,525.0,550.0,521.25,544.5,533.2458233890216,419,30,223430.0,309.0,73.75,28.75,19.5,1454265000.0,0.0,4.5607297167546745,,,nan,0.35,319.6051423324151,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,44.44897959183673,517.75,531.0,517.75,520.75
2016-02-02,564.0,564.75,540.0,549.0,553.1240310077519,129,15,71353.0,70.0,54.26,24.75,-15.0,1454351400.0,0.0,0.8264462809917328,,,nan,0.34,316.16575591985423,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,44.816326530612244,525.0,550.0,521.25,544.5
2016-02-03,528.0,529.0,528.0,528.25,528.1538461538462,65,9,34330.0,55.0,84.62,1.0,0.25,1454437800.0,0.0,-3.779599271402545,,,nan,0.33,332.5130146710838,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,43.12244897959184,564.0,564.75,540.0,549.0
2016-02-04,526.25,533.0,526.25,528.25,529.5974440894569,313,17,165764.0,182.0,58.15,6.75,2.0,1454524200.0,0.0,0.0,,,nan,0.29,332.5130146710838,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,43.12244897959184,528.0,529.0,528.0,528.25
2016-02-05,524.25,533.0,524.25,529.0,527.4,30,3,15822.0,10.0,33.33,8.75,4.75,1454610600.0,0.0,0.14197823000472454,,,nan,0.3,331.8998109640832,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,43.183673469387756,526.25,533.0,526.25,528.25
2016-02-08,525.75,550.0,525.75,530.25,543.8,100,7,54380.0,100.0,100.0,24.25,4.5,1454869800.0,0.0,0.23629489603025355,,,nan,0.32,330.88165959453084,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,43.285714285714285,524.25,533.0,524.25,529.0
2016-02-09,525.25,549.0,520.25,536.75,526.4843423799582,479,20,252186.0,470.0,98.12,28.75,11.5,1454956200.0,0.0,1.2258368694012312,,,nan,0.3,325.6637168141593,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,43.816326530612244,525.75,550.0,525.75,530.25
2016-02-10,516.75,536.5,516.75,529.5,521.8866666666667,600,15,313132.0,535.0,89.17,19.75,12.75,1455042600.0,0.0,-1.3507219375873292,,,nan,0.31,331.4919735599623,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,43.224489795918366,525.25,549.0,520.25,536.75
2016-02-11,530.0,530.0,490.0,496.25,503.98840885142255,2847,61,1434855.0,2684.0,94.27,40.0,-33.75,1455129000.0,0.0,-6.279508970727099,,,nan,0.28,360.4030226700252,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,40.51020408163265,516.75,536.5,516.75,529.5
2016-02-12,505.0,526.0,495.0,514.0,501.1189320388349,412,29,206461.0,343.0,83.25,31.0,9.0,1455215400.0,0.0,3.576826196473548,,,nan,0.3,344.50389105058366,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,41.95918367346939,530.0,530.0,490.0,496.25
2016-02-15,522.0,535.0,510.0,512.75,518.8408215661104,779,16,404177.0,679.0,87.16,25.0,-9.25,1455474600.0,0.0,-0.24319066147859836,,,nan,,345.587518283764,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,41.857142857142854,505.0,526.0,495.0,514.0
2016-02-16,512.5,521.0,511.0,515.0,515.0119840213049,751,16,386774.0,628.0,83.62,10.0,2.5,1455561000.0,0.0,0.4388103364212581,,,nan,0.3,343.64077669902906,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,42.04081632653061,522.0,535.0,510.0,512.75
2016-02-17,510.0,512.0,501.0,510.25,510.2135761589404,604,13,308169.0,604.0,100.0,11.0,0.25,1455647400.0,0.0,-0.922330097087376,,,nan,0.3,347.77070063694265,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,41.6530612244898,512.5,521.0,511.0,515.0
2016-02-18,530.0,530.0,506.0,510.0,510.6823104693141,831,28,424377.0,784.0,94.34,24.0,-20.0,1455733800.0,0.0,-0.048995590396860855,,,nan,0.3,347.9901960784313,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,41.63265306122449,510.0,512.0,501.0,510.25
2016-02-19,509.0,530.0,509.0,518.25,513.9715276318553,9518,38,4891981.0,9343.0,98.16,21.0,9.25,1455820200.0,0.0,1.6176470588235237,,,nan,0.31,340.858658948384,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,42.30612244897959,530.0,530.0,506.0,510.0
2016-02-22,506.0,524.0,506.0,511.75,515.7605633802817,71,12,36619.0,57.0,80.28,18.0,5.75,1456079400.0,0.0,-1.2542209358417766,,,nan,0.33,346.45823155837815,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,41.775510204081634,509.0,530.0,509.0,518.25
2016-02-23,512.0,525.0,487.0,501.5,487.4288746511536,25441,30,12400678.0,25169.0,98.93,38.0,-10.5,1456165800.0,0.0,-2.002931118710305,,,nan,0.32,355.5832502492523,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,40.93877551020408,506.0,524.0,506.0,511.75
2016-02-24,482.5,515.0,482.5,499.25,482.64943508424176,25225,20,12174832.0,25132.0,99.63,32.5,16.75,1456252200.0,0.0,-0.4486540378863424,,,nan,0.33,357.6364546820231,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,40.755102040816325,512.0,525.0,487.0,501.5
2016-02-25,495.0,496.0,495.0,496.0,495.28571428571433,35,2,17335.0,35.0,100.0,1.0,1.0,1456338600.0,0.0,-0.6509764646970506,,,nan,0.32,360.6350806451613,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,40.48979591836735,482.5,515.0,482.5,499.25
2016-02-26,499.0,500.0,490.0,491.0,495.25,100,5,49525.0,100.0,100.0,10.0,-8.0,1456425000.0,0.0,-1.008064516129037,,,nan,0.33,365.3258655804481,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,40.08163265306123,495.0,496.0,495.0,496.0
2016-02-29,492.0,492.0,470.0,470.0,478.408,250,15,119602.0,200.0,80.0,22.0,-22.0,1456684200.0,0.0,-4.276985743380857,,,nan,0.33,386.1170212765957,,,470.0,5442.5,4972.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,38.36734693877551,499.0,500.0,490.0,491.0
2016-03-01,473.5,509.0,473.5,488.5,488.8257575757576,264,13,129050.0,197.0,74.62,35.5,15.0,1456770600.0,0.0,3.936170212765955,,,nan,0.33,367.70726714431936,,,488.5,5442.5,4954.0,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,39.87755102040816,492.0,492.0,470.0,470.0
2016-03-02,510.0,525.0,504.0,520.0,513.2785076195481,1903,65,976769.0,1693.0,88.96,21.0,10.0,1456857000.0,0.0,6.448311156601849,,,nan,0.36,339.375,,,501.9,5442.5,4940.6,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,42.44897959183673,473.5,509.0,473.5,488.5
2016-03-03,520.0,535.0,520.0,528.5,525.2525879917184,483,16,253697.0,483.0,100.0,15.0,8.5,1456943400.0,0.0,1.6346153846153788,,,nan,0.28,332.3084200567644,,,501.9,5442.5,4940.6,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,43.142857142857146,510.0,525.0,504.0,520.0
2016-03-04,526.0,535.0,510.0,519.8,521.9731800766284,261,15,136235.0,226.0,86.59,25.0,-6.2,1457029800.0,0.0,-1.646168401135295,,,nan,0.29,339.5440554059254,,,501.9,5442.5,4940.6,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,42.432653061224485,520.0,535.0,520.0,528.5
2016-03-08,502.0,526.0,502.0,512.8,503.059351094698,26537,32,13349686.0,26464.0,99.72,24.0,10.8,1457375400.0,0.0,-1.3466717968449449,,,nan,0.29,345.54407176287054,,,501.9,5442.5,4940.6,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,41.861224489795916,526.0,535.0,510.0,519.8
