Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-06-17,369.4,369.4,369.4,369.4,369.4,12040,50,4447576.0,11757.0,97.65,0.0,0.0,1592332200.0,0.0,-1.989917750066328,,,,0.17,161.978884677856,,,360.5,1007.0,646.5,466.05,466.48,-55.66,-30.21,-3.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.76308539944904,384.9,389.0,376.9,376.9,-0.04027020005196155,-0.0503856041131106,-0.019899177500663306,-0.019899177500663306,-0.038110708484318384,-0.0278645507934524,-0.019893381874918823,-0.019893381874918823,-0.029324782683326014,0.0833183372323196,-0.7560975609756098,0.051550262416119756,0.19883756500458855,0.10664097914777891,-1.0,-1.0,,,1,0,0.005131761442441117,-0.005105560921760791,-0.0009631591620516111,0.06923964610847545,-0.0651947510935222,0.0009640877319836928,-0.03254297948193663,0.021914870974781193,-0.0009631591620516111,0.180033120416371,-0.0651947510935222,0.03775329378226366,-0.02348850675831196,0.09379179837427003,0.21798365122615804,-0.00019538882375932538,0.0015703777171665952,-0.17682355147196693,0.05970120205460634,-0.024566069857017425,-0.5279167764024231,0,-0.5280310005362364,-0.34671361502347425,-1.4124232081911263,-1.4120317820658344,1.1440074326416847,0.9415063081432393,5.318934485241177,1.7845410628019323,0.9415063081432393,1.992986242244402,1.9249609171443458,0.6366221456268849,0.9512038109952361,1.9249609171443458,0.5228961709958241,0.7179088523952967,1.9249609171443458,0.3822236018417921,0.47692208379058804
2020-06-18,362.05,366.95,362.05,362.35,362.3156735751295,7720,129,2797077.0,7659.0,99.21,4.9,0.3,1592418600.0,0.0,-1.9085002707092455,,,,0.16,167.07603146129432,,,360.5,1007.0,646.5,466.05,466.48,-55.66,-30.21,-3.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.82093663911849,369.4,369.4,369.4,369.4,-0.01989713048186239,-0.006632376827287463,-0.01989713048186239,-0.01908500270709246,-0.04027020005196155,-0.0503856041131106,-0.019899177500663306,-0.019899177500663306,-0.019177927517245487,-0.3588039867109635,1.58,-0.37110079737816737,-0.3485583056902271,0.01597542242703521,inf,inf,,,0,2,-0.01529636711281077,0.02288488210818308,0.12817497648165568,-0.00019538882375932538,0.00045475216007273447,-0.17682355147196693,0.03590128955052969,-0.03991432489616225,-0.0009631591620516111,0.11140819964349376,-0.0651947510935222,0.008236958149596359,-0.02345946333860763,0.04226118313116054,0.12817497648165568,-0.00019538882375932538,0.0003306058351928784,-0.17682355147196693,0.023326856946751157,-0.024651031678516264,-0.5279167764024231,0,-0.5280310005362364,-0.34671361502347425,-1.4124232081911263,-1.4120317820658344,1.0688790560471977,0.923537657703581,6.79194001874414,1.7504830917874397,0.923537657703581,1.9549500944159697,1.8882230328295988,0.6380524740271175,0.9636968085106383,1.8882230328295988,0.5129166961568405,0.7042075600038868,1.8882230328295988,0.37492886336592685,0.46782002453037247
2020-06-19,364.9,369.55,359.05,360.5,368.8795872449376,12889,176,4754489.0,12388.0,96.11,10.5,-4.4,1592505000.0,0.0,-0.5105560921760843,,,,0.15,168.44660194174756,,,360.5,1007.0,646.5,466.05,466.48,-55.66,-30.21,-3.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.31129476584022,362.05,366.95,362.05,362.35,0.007871840905952122,0.007085433982831511,-0.008286148322054964,-0.005105560921760791,-0.01989713048186239,-0.006632376827287463,-0.01989713048186239,-0.01908500270709246,0.01811656008430185,0.6695595854922279,0.3643410852713178,0.6998062620371195,0.6174435304870087,-0.03124685011591568,1.1428571428571428,-15.666666666666668,,,0,1,-0.00718644067796604,0.0072384594373121475,-0.0009631591620516111,0.06923964610847545,-0.0651947510935222,0.0009640877319836928,-0.03208659351792068,0.021738572491660633,-0.0009631591620516111,0.06923964610847545,-0.0651947510935222,0.0009640877319836928,-0.023005866995707842,0.018670920262858368,-0.00010347146774279346,0.19822580645161286,-0.10236909409072548,0.03775329378226366,-0.02233920551737715,0.08789039701818695,-0.5279167764024231,0,-0.5280310005362364,-0.34671361502347425,-1.4124232081911263,-1.4120317820658344,1.0127826941986235,0.9188224799286351,9.903846153846144,1.7415458937198067,0.9188224799286351,1.9449689776099268,1.8785825951016153,0.6347948582496918,0.9587765957446809,1.8785825951016153,0.5102979687168235,0.7006121854047225,1.8785825951016153,0.37301464121268557,0.465431540894713
2020-06-22,360.6,367.7,354.0,366.1,361.7938768244927,5618,115,2032558.0,4121.0,73.35,13.7,5.5,1592764200.0,0.0,1.553398058252431,,,,0.16,164.34034416826,,,363.05,1007.0,643.95,466.05,466.48,-55.66,-30.21,-3.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85399449035812,364.9,369.55,359.05,360.5,-0.011784050424773786,-0.005006088485996544,-0.014064893468876233,0.015533980582524335,0.007871840905952122,0.007085433982831511,-0.008286148322054964,-0.005105560921760791,-0.01920873549378586,-0.5641244472030413,-0.3465909090909091,-0.5724970654049257,-0.6673393606716177,-0.23681198626573724,0.3047619047619047,-2.25,,,1,0,0.013327837317944553,-0.013152542372881418,0.3895257946847315,-0.00019538882375932538,0.041647385469689956,-0.17682355147196693,0.16211233997051136,-0.03969495562621881,0.12817497648165568,-0.00019538882375932538,0.0003306058351928784,-0.17682355147196693,0.024830007957354218,-0.02990517889956022,-0.00010347146774279346,0.18883021283405346,-0.10236909409072548,0.002555774452904628,-0.02244379246238505,0.0427302059995169,-0.5279167764024231,0,-0.5280310005362364,-0.34671361502347425,-1.4124232081911263,-1.4120317820658344,1.0155339805825243,0.9330954504906334,11.494505494505487,1.7685990338164252,0.9330954504906334,1.9751820879417317,1.907764460656592,0.650555308751666,0.987191586894971,1.907764460656592,0.5182249274541723,0.7114954814886794,1.907764460656592,0.37880904340628074,0.4726615454134659
2020-06-23,367.0,373.4,365.0,368.75,369.9632886060169,30481,145,11276851.0,29367.0,96.35,8.4,1.75,1592850600.0,0.0,0.723845943731205,,,,0.16,162.4406779661017,,,363.05,1007.0,643.95,466.05,466.48,-55.66,-30.21,-3.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5840220385675,360.6,367.7,354.0,366.1,0.017748197448696552,0.015501767745444626,0.031073446327683617,0.0072384594373121475,-0.011784050424773786,-0.005006088485996544,-0.014064893468876233,0.015533980582524335,0.02258029310287959,4.42559629761481,0.2608695652173913,4.54810785227285,6.126182965299685,0.3135650988411725,-0.38686131386861305,-0.6818181818181818,,,0,1,-0.011678435632808288,0.011816433086012672,0.21798365122615804,-0.00019538882375932538,0.01786210087922254,-0.17682355147196693,0.10674053095662611,-0.04006963695416805,-0.0009631591620516111,0.11140819964349376,-0.0651947510935222,0.008236958149596359,-0.02299966843985702,0.0412749837456517,-0.00010347146774279346,0.11404363799955006,-0.10236909409072548,0.00010348217519534613,-0.022414445714744193,0.0210321181330253,-0.5279167764024231,0,-0.5280310005362364,-0.34671361502347425,-1.4124232081911263,-1.4120317820658344,1.022884882108183,0.9398496240601503,11.577708006279426,1.7814009661835748,0.9398496240601503,1.9894793633666035,1.9215737363210004,0.655264326965793,0.9943373331535661,1.9215737363210004,0.5219760775709533,0.716645612671266,1.9215737363210004,0.3815510373014641,0.47608288683751854
2020-06-24,371.0,372.0,362.5,363.9,368.43019240256535,10135,126,3734040.0,8338.0,82.27,9.5,-7.1,1592937000.0,0.0,-1.3152542372881435,,,,0.15,165.93844462764497,,,363.05,1007.0,643.95,466.05,466.48,-55.66,-30.21,-3.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.24793388429752,367.0,373.4,365.0,368.75,0.010899182561307902,-0.0037493304767005284,-0.00684931506849315,-0.013152542372881418,0.017748197448696552,0.015501767745444626,0.031073446327683617,0.0072384594373121475,-0.004143914411692219,-0.6674977855057249,-0.1310344827586207,-0.6688756462242873,-0.7160758674702897,-0.1461338868707836,0.1309523809523809,-5.057142857142857,,,1,0,0.0021774632553075977,-0.0021727322107550555,0.12817497648165568,-0.00019538882375932538,0.00045475216007273447,-0.17682355147196693,0.033691657759859425,-0.04008963192063445,-0.0009631591620516111,0.06923964610847545,-0.0651947510935222,0.0009640877319836928,-0.023143592714403274,0.018658359226467726,0.3895257946847315,-0.00019538882375932538,0.009664209664209627,-0.17682355147196693,0.10541376952223758,-0.024537633175179804,-0.5279167764024231,0,-0.5280310005362364,-0.34671361502347425,-1.4124232081911263,-1.4120317820658344,1.0094313453536754,0.9463008711480951,15.130977130977122,1.7579710144927536,0.9274882120555625,1.963312651739951,1.8963001563314223,0.6617566830332787,1.0164804469273743,1.8963001563314223,0.515110765093071,0.7072199008842677,1.8963001563314223,0.37653267111593974,0.46982118649538435
2020-06-25,358.5,370.85,356.65,368.2,366.9441607642893,6071,94,2227718.0,4294.0,70.73,14.2,9.7,1593023400.0,0.0,1.1816433086012657,,,,0.16,162.8326996197719,,,363.05,1007.0,643.95,466.05,466.48,-55.66,-30.21,-3.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.43250688705234,371.0,372.0,362.5,363.9,-0.03369272237196765,-0.0030913978494623044,-0.01613793103448282,0.011816433086012672,0.010899182561307902,-0.0037493304767005284,-0.00684931506849315,-0.013152542372881418,-0.004033414386007652,-0.4009866798223976,-0.25396825396825395,-0.40340274876541227,-0.48500839529863277,-0.14026984319922198,0.4947368421052631,-2.366197183098591,,,0,1,-0.006892823354507397,0.0069406641262929,-0.0009631591620516111,0.06923964610847545,-0.0651947510935222,0.0009640877319836928,-0.031481808996757225,0.020863881276818534,0.12817497648165568,-0.00019538882375932538,0.0003306058351928784,-0.17682355147196693,0.024157865169304293,-0.02956963909851999,0.21798365122615804,-0.00019538882375932538,0.0015703777171665952,-0.17682355147196693,0.060472864455546116,-0.024643267881518525,-0.5279167764024231,0,-0.5280310005362364,-0.34671361502347425,-1.4124232081911263,-1.4120317820658344,1.021359223300971,0.9769169540992306,22.451219512195152,1.778743961352657,0.9384478144513826,1.9865120043161584,1.918707660239708,0.6704297159504733,1.030506577106073,1.918707660239708,0.521197536980678,0.7155767175201632,1.918707660239708,0.3809819442288789,0.4753727971079981
2020-06-26,370.0,375.55,363.0,367.4,368.6535036778939,2583,52,952232.0,2218.0,85.87,12.55,-2.6,1593109800.0,0.0,-0.217273221075509,,,,0.14,163.40500816548723,,,363.05,1007.0,643.95,466.05,466.48,-55.66,-30.21,-3.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.2121212121212,358.5,370.85,356.65,368.2,0.03207810320781032,0.012673587703923388,0.01780457030702376,-0.0021727322107550555,-0.03369272237196765,-0.0030913978494623044,-0.01613793103448282,0.011816433086012672,0.004658318884389223,-0.5745346730357437,-0.44680851063829785,-0.5725527198684932,-0.48346530041918956,0.21405344266930582,-0.11619718309859145,-1.268041237113402,,,1,0,0.019005646605150743,-0.018651169076902223,0.27410630291627475,-0.00019538882375932538,0.27410630291627475,-0.17682355147196693,0.27410630291627475,-0.04014195942961861,-0.0009631591620516111,0.11140819964349376,-0.0651947510935222,0.008236958149596359,-0.023145708386468553,0.0424326231528212,0.12817497648165568,-0.00019538882375932538,0.0003306058351928784,-0.17682355147196693,0.023066368561903843,-0.024674096171098482,-0.5279167764024231,0,-0.5280310005362364,-0.34671361502347425,-1.4124232081911263,-1.4120317820658344,1.019140083217753,0.9945858148348673,41.2808988764046,1.77487922705314,0.9364088186568114,1.982195845697329,1.9145388223032829,0.6781725888324873,1.0501643561526368,1.9145388223032829,0.5200651143039139,0.7140219609367408,1.9145388223032829,0.38015417248693667,0.4743399393196049
2020-06-29,371.5,371.5,363.05,369.95,369.964831047646,28292,67,10467045.0,28011.0,99.01,8.45,-1.55,1593369000.0,0.0,0.6940664126292795,,,,0.14,161.58940397350997,,,363.05,1007.0,643.95,466.05,466.48,-55.66,-30.21,-3.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.91460055096418,370.0,375.55,363.0,367.4,0.004054054054054054,-0.01078418319797633,0.00013774104683198724,0.0069406641262929,0.03207810320781032,0.012673587703923388,0.01780457030702376,-0.0021727322107550555,0.0035570728520671236,9.953155245838172,0.28846153846153844,9.99211641700762,11.628944995491434,0.15302201001513915,-0.32669322709163356,-0.40384615384615385,,,0,8,-0.015457627118644037,0.13662030023412744,0.20366886171213552,-0.00019538882375932538,0.20366886171213552,-0.17682355147196693,0.20366886171213552,-0.03979782663274802,-0.0009631591620516111,0.06923964610847545,-0.0651947510935222,0.0009640877319836928,-0.02326251611617272,0.01866255543950484,-0.00010347146774279346,0.2529515197186636,-0.10236909409072548,0.05935627699595918,-0.02230918796467639,0.13235555678399846,-0.5279167764024231,0,-0.5280310005362364,-0.34671361502347425,-1.4124232081911263,-1.4120317820658344,1.0262135922330098,1.0,39.148148148148195,1.7871980676328503,0.942908117752007,1.9959536012948473,1.9278269932256382,0.6828795569912322,1.0574531942260967,1.9278269932256382,0.5236747115860995,0.7189777475463996,1.9278269932256382,0.38279269491437734,0.4776321735201084
2020-06-30,364.2,373.95,362.6,363.05,369.2328672705789,10156,55,3749929.0,9893.0,97.41,11.35,-1.15,1593455400.0,0.0,-1.865116907690223,,,,0.16,166.5610797410825,,,363.05,1007.0,643.95,466.05,466.48,-55.66,-30.21,-3.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0137741046832,371.5,371.5,363.05,369.95,-0.01965006729475104,0.006594885598923253,-0.0012394986916402387,-0.018651169076902223,0.004054054054054054,-0.01078418319797633,0.00013774104683198724,0.0069406641262929,-0.00197846853441278,-0.6410292662236675,-0.1791044776119403,-0.641739478525219,-0.6468173217664489,-0.016159983840016247,0.34319526627218944,-0.25806451612903236,,,0,7,-0.008869775567800057,0.11905084745762706,0.20343367826904987,-0.0004545454545454287,0.08834951456310686,-0.17682355147196693,0.14589159641607835,-0.04071881355853846,0.12817497648165568,-0.00019538882375932538,0.0003306058351928784,-0.17682355147196693,0.024330413059822954,-0.029656199713405405,-0.00010347146774279346,0.19822580645161286,-0.10236909409072548,0.03775329378226366,-0.022315077799454835,0.09068797240129997,-0.5279167764024231,0,-0.5280310005362364,-0.34671361502347425,-1.4124232081911263,-1.4120317820658344,1.0070735090152567,0.9813488309230978,38.41798941798947,1.753864734299517,0.9253217790238307,1.9587267332074452,1.8918707660239709,0.7093591246580696,1.1348859018443265,1.8918707660239709,0.5139075659990091,0.7055679720143814,1.8918707660239709,0.37565316364012624,0.46872377509521657
2020-07-01,359.9,370.0,358.05,368.75,361.421229676696,5351,37,1933965.0,5163.0,96.49,11.95,8.85,1593541800.0,0.0,1.570031676077677,,,,0.14,162.4406779661017,,,368.75,1007.0,638.25,987.22,988.37,-85.2,73.25,8.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85584562996595,364.2,373.95,362.6,363.05,-0.011806699615595858,-0.010562909479876958,-0.012548262548262579,0.015700316760776722,-0.01965006729475104,0.006594885598923253,-0.0012394986916402387,-0.018651169076902223,-0.021156398268733802,-0.47311933832217407,-0.32727272727272727,-0.48426623544072434,-0.47811583948246233,-0.009444615542552118,0.05286343612334799,-8.695652173913045,,,0,6,-0.007469654528478088,0.10912511759172144,0.22703349282296645,-0.0004545454545454287,0.06671289875173374,-0.17682355147196693,0.15631935222449242,-0.04112994623942031,-0.0009631591620516111,0.06923964610847545,-0.0651947510935222,0.0009640877319836928,-0.023059482333263562,0.018817545120833265,-0.00010347146774279346,0.18883021283405346,-0.10236909409072548,0.002555774452904628,-0.02220815199313491,0.04289507014523083,0,0,0,0,0,0,1.0157003167607768,0.9967563184214083,53.44202898550742,1.7814009661835748,0.9398496240601503,1.9894793633666035,1.9215737363210004,0.7206370920461208,1.1530644152595373,1.9215737363210004,0.5219760775709533,0.716645612671266,1.9215737363210004,0.3815510373014641,0.47608288683751854
2020-07-02,373.9,373.9,365.0,372.05,372.2624495289368,1486,48,553182.0,891.0,59.96,8.9,-1.85,1593628200.0,0.0,0.8949152542372829,,,,0.14,160.11288805268106,,,372.05,1007.0,634.95,987.22,988.37,-85.2,73.25,8.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23041997729853,359.9,370.0,358.05,368.75,0.03889969435954432,0.01054054054054048,0.019410696830051637,0.008949152542372912,-0.011806699615595858,-0.010562909479876958,-0.012548262548262579,0.015700316760776722,0.029996079261693325,-0.7222948981498786,0.2972972972972973,-0.7139648339034057,-0.8274259151656014,-0.37858845476215147,-0.2552301255230125,-1.2090395480225988,,,0,5,-0.01704470958437131,0.10084033613445366,0.3895257946847315,-0.0004545454545454287,0.045492371705963874,-0.17682355147196693,0.17717045928311403,-0.04195740047468529,0.12817497648165568,-0.00019538882375932538,0.0003306058351928784,-0.17682355147196693,0.02477190469572301,-0.029942708153221906,-0.00010347146774279346,0.11404363799955006,-0.10236909409072548,0.00010348217519534613,-0.02215833193611717,0.02090934920627289,0,0,0,0,0,0,1.0247899738328055,1.0,41.33888888888889,1.7973429951690822,0.9482604817127565,2.0072835176692743,1.9387701928087546,0.7445467280368221,1.2087394411955819,1.9387701928087546,0.5266473211126053,0.7230589835778836,1.9387701928087546,0.38496559573697553,0.48034342521464074
2020-07-03,373.95,379.0,370.0,374.85,375.5871091257179,1567,53,588545.0,1353.0,86.34,9.0,0.9,1593714600.0,0.0,0.7525870178739513,,,,,158.16993464052285,,,374.85,1007.0,632.15,987.22,988.37,-85.2,73.25,8.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.548240635641314,373.9,373.9,365.0,372.05,0.00013372559507892853,0.013640010698047668,0.0136986301369863,0.007525870178739447,0.03889969435954432,0.01054054054054048,0.019410696830051637,0.008949152542372912,0.008930956106338777,0.05450874831763122,0.10416666666666667,0.06392651966260653,0.5185185185185185,0.4399599733155437,0.011235955056179735,-1.4864864864864864,,,0,4,-0.01953978660496199,0.0820768323062802,0.21798365122615804,-0.0004545454545454287,0.02468793342579744,-0.17682355147196693,0.11562837396436647,-0.04280728287619161,-0.0009631591620516111,0.2529515197186636,-0.0651947510935222,0.06405337781484567,-0.023160599633631464,0.1366714699560095,0.21798365122615804,-0.00019538882375932538,0.0015703777171665952,-0.17682355147196693,0.06137841943620336,-0.02478752598141819,0,0,0,0,0,0,1.032502410136345,1.0,31.766949152542345,1.8108695652173914,0.9553969669937555,2.0223900728351767,1.9533611255862429,0.7555936303164684,1.232248520710059,1.9533611255862429,0.5306108004812796,0.728500631619862,1.9533611255862429,0.3878627968337731,0.4839584274740172
2020-07-06,382.25,382.25,374.0,381.35,378.35561252517846,5461,75,2066200.0,4703.0,86.12,8.25,-0.9,1593973800.0,0.0,1.734026944110978,,,,0.15,153.76950308115903,,,381.35,1007.0,625.65,987.22,988.37,-85.2,73.25,8.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28603859250851,373.95,379.0,370.0,374.85,0.022195480679235224,0.008575197889182058,0.010810810810810811,0.017340269441109776,0.00013372559507892853,0.013640010698047668,0.0136986301369863,0.007525870178739447,0.007371135303085863,2.485003190810466,0.41509433962264153,2.5106916208616163,2.475979305247598,-0.0025480657864257452,-0.08333333333333333,-2.0,,,0,3,-0.019536173430804136,0.06093328191284224,0.12817497648165568,-0.0004545454545454287,0.00045475216007273447,-0.17682355147196693,0.03381361986799757,-0.043256260244854884,-0.0009631591620516111,0.180033120416371,-0.0651947510935222,0.03775329378226366,-0.02329077673353672,0.09098434615209344,0.12817497648165568,-0.00019538882375932538,0.0003306058351928784,-0.17682355147196693,0.023278434053721694,-0.0247752402747135,0,0,0,0,0,0,1.0504062801267045,1.0,20.838797814207638,1.764692272096252,0.9719638078246463,2.163687943262411,1.987232933819698,0.7748653865691355,1.2701082431307245,1.987232933819698,0.539811734729988,0.7411330288601691,1.987232933819698,0.39458844223705314,0.4923503970047124
2020-07-07,375.1,388.95,375.1,388.95,383.5267094017095,936,37,358981.0,777.0,83.01,13.85,13.85,1594060200.0,0.0,1.9929198898649412,,,,0.15,148.81090114410594,,,388.95,1007.0,618.05,987.22,988.37,-85.2,73.25,8.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14869466515323,382.25,382.25,374.0,381.35,-0.01870503597122296,0.017527795945062104,0.002941176470588296,0.019929198898649445,0.022195480679235224,0.008575197889182058,0.010810810810810811,0.017340269441109776,0.013667292635144788,-0.8286028199963377,-0.5066666666666667,-0.8262602845803891,-0.8347863066128003,-0.0361124013005109,0.6787878787878787,-16.38888888888889,,,0,2,-0.0195254572417203,0.04020670531888074,-0.0009631591620516111,0.11140819964349376,-0.0651947510935222,0.02288488210818308,-0.029862261406314428,0.05887268379573544,-0.0009631591620516111,0.11140819964349376,-0.0651947510935222,0.008236958149596359,-0.023473799427859886,0.043551246798272644,-0.00010647926316352313,0.11404363799955006,-0.10236909409072548,0.0009640877319836928,-0.022239367832902934,0.021133068206607052,0,0,0,0,0,0,1.0713400358077398,1.0,15.017374517374531,1.7687585266030013,0.9913342678730724,2.255436358364743,2.0268368942157373,0.8108192620387742,1.3514593467685894,2.0268368942157373,0.5505697501592469,0.7559032164026819,2.0268368942157373,0.40583263772954925,0.5074363992172212
