Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-12-30,39880.0,39940.85,39077.4,39766.2,39783.38961038961,693,392,27569889.0,95.0,13.71,863.45,-113.8,1451413800.0,3.0,0.0020117992023171993,,,nan,0.21,106.78528499077106,,,31256.6,97008.0,65751.4,32609.0,32561.6,-5483.7,3881.5,915.2,2015,69315.2,68992.4,-11569.5,8668.3,2045.87,140792.9,140000.69999999998,-22472.3,15402.0,3633.59,291538.2,293431.0,-39064.0,25739.3,6070.99,43.45083041958041,39760.0,39983.45,39654.4,39765.4
2015-12-31,39884.9,40100.0,39430.0,39847.6,39721.28571428571,609,401,24190263.0,136.0,22.33,670.0,-37.3,1451500200.0,3.0,0.20469645075467113,,,nan,0.16,106.36286752527128,,,31256.6,97008.0,65751.4,32609.0,32561.6,-5483.7,3881.5,915.2,2015,69315.2,68992.4,-11569.5,8668.3,2045.87,140792.9,140000.69999999998,-22472.3,15402.0,3633.59,291538.2,293431.0,-39064.0,25739.3,6070.99,43.53977272727273,39880.0,39940.85,39077.4,39766.2
2016-01-01,40000.0,41399.95,39868.0,40546.75,40771.28279702969,1616,1061,65886393.0,151.0,9.34,1531.95,546.75,1451586600.0,0.0,1.754559873116568,,,nan,,102.80454043788959,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,45.64379228439881,39884.9,40100.0,39430.0,39847.6
2016-01-04,40500.0,40729.05,40282.45,40494.6,40479.49348534201,614,424,24854409.0,114.0,18.57,446.6,-5.4,1451845800.0,0.0,-0.12861696683458268,,,nan,0.22,103.06571740429588,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,45.585086623214345,40000.0,41399.95,39868.0,40546.75
2016-01-05,40621.45,40740.0,40325.75,40581.45,40512.336016096575,497,315,20134631.0,86.0,17.3,414.25,-40.0,1451932200.0,0.0,0.21447304084989405,,,nan,0.2,102.63112826180434,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,45.6828543446692,40500.0,40729.05,40282.45,40494.6
2016-01-06,40573.25,41178.2,40318.0,40446.15,40689.59016393442,915,648,37230975.0,87.0,9.51,860.2,-127.1,1452018600.0,0.0,-0.3334035624651066,,,nan,0.21,103.30896760260244,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,45.53054608084833,40621.45,40740.0,40325.75,40581.45
2016-01-07,40050.0,40168.45,39000.05,39052.25,39266.72033898305,1888,597,74135568.0,967.0,51.22,1168.4,-997.75,1452105000.0,0.0,-3.4463107118971825,,,nan,0.2,110.56571644399492,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,43.961421994078776,40573.25,41178.2,40318.0,40446.15
2016-01-08,39593.2,39593.2,38501.5,38661.2,38953.24015369837,1041,629,40550323.0,216.0,20.75,1091.7,-932.0,1452191400.0,0.0,-1.0013507544379685,,,nan,0.2,112.69554488738063,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,43.52121396327941,40050.0,40168.45,39000.05,39052.25
2016-01-11,38450.0,39150.0,38209.35,39033.05,38677.39075630252,714,471,27615657.0,184.0,25.77,940.65,583.05,1452450600.0,0.0,0.9618170155091033,,,nan,0.21,110.66929179246814,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,43.939808404534354,39593.2,39593.2,38501.5,38661.2
2016-01-12,38850.5,39234.65,38707.05,38926.3,39020.87844408428,617,441,24075882.0,35.0,5.67,527.6,75.8,1452537000.0,0.0,-0.27348618670588465,,,nan,0.21,111.2470232208044,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,43.819639098082924,38450.0,39150.0,38209.35,39033.05
2016-01-13,38800.05,39167.55,37920.05,38445.1,38501.48173322005,1177,775,45316244.0,154.0,13.08,1247.5,-354.95,1452623400.0,0.0,-1.2361822212745732,,,nan,0.22,113.89110705915706,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,43.27794851012574,38850.5,39234.65,38707.05,38926.3
2016-01-14,38035.0,38647.65,37933.1,38255.8,38246.99435028249,531,317,20309154.0,50.0,9.42,714.55,220.8,1452709800.0,0.0,-0.49239044767732665,,,nan,0.25,114.94949785392015,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,43.06485202571117,38800.05,39167.55,37920.05,38445.1
2016-01-15,38320.0,38469.05,37299.05,37624.75,37994.465614430665,887,560,33701091.0,210.0,23.68,1170.0,-695.25,1452796200.0,0.0,-1.6495537931503268,,,nan,0.24,118.55467478189223,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,42.35447412560647,38035.0,38647.65,37933.1,38255.8
2016-01-18,37625.0,37625.0,35901.1,36248.2,36632.49455535391,1102,626,40369009.0,284.0,25.77,1723.9,-1376.8,1453055400.0,0.0,-3.658628960989785,,,nan,,126.85443690997072,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,40.80488106897211,38320.0,38469.05,37299.05,37624.75
2016-01-19,36300.0,36718.0,35550.0,36321.95,36156.15151515152,858,636,31021978.0,97.0,11.31,1168.0,21.95,1453141800.0,0.0,0.2034583786229449,,,nan,0.26,126.39381971507588,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,40.88790201839406,37625.0,37625.0,35901.1,36248.2
2016-01-20,36320.0,36320.0,34650.0,34977.35,35143.13253666485,1841,1198,64698507.0,227.0,12.33,1670.0,-1342.65,1453228200.0,0.0,-3.701893758457353,,,nan,0.26,135.09685553651147,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,39.374275325610974,36300.0,36718.0,35550.0,36321.95
2016-01-21,35420.0,35675.0,34563.2,34940.45,35035.1625135428,923,636,32337455.0,124.0,13.43,1111.8,-479.55,1453314600.0,0.0,-0.1054968429569425,,,nan,0.28,135.34513722633795,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,39.33273670820528,36320.0,36320.0,34650.0,34977.35
2016-01-22,35300.0,36400.0,35154.1,36259.05,35823.674858223065,1058,674,37901448.0,208.0,19.66,1245.9,959.05,1453401000.0,0.0,3.773849506803728,,,nan,0.31,126.7865539775587,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,40.81709499848029,35420.0,35675.0,34563.2,34940.45
2016-01-25,36839.5,38149.8,35532.45,36010.65,36554.81511699507,6496,4573,237460079.0,567.0,8.73,2617.35,-828.85,1453660200.0,0.0,-0.6850703479545195,,,nan,0.31,128.3509184088596,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,40.53746918374928,35300.0,36400.0,35154.1,36259.05
2016-01-27,36289.9,36291.1,35670.0,35792.25,35880.38081180812,1355,816,48617916.0,237.0,17.49,621.1,-497.65,1453833000.0,0.0,-0.6064872475226135,,,nan,0.32,129.74428821881833,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,40.291614602681435,36839.5,38149.8,35532.45,36010.65
2016-01-28,35792.25,35946.1,35360.05,35712.4,35732.72699069286,967,660,34553547.0,224.0,23.16,586.05,-79.85,1453919400.0,0.0,-0.22309298800717858,,,nan,0.35,130.25797762121834,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,40.20172683574798,36289.9,36291.1,35670.0,35792.25
2016-01-29,35667.5,35950.0,35263.55,35607.1,35606.519891008174,1835,977,65337964.0,507.0,27.63,686.45,-60.4,1454005800.0,0.0,-0.2948555683740195,,,nan,0.33,130.9389138683015,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,40.08318980559026,35792.25,35946.1,35360.05,35712.4
2016-02-01,35672.1,35865.0,34050.0,34313.25,34789.374217119,1916,1250,66656441.0,558.0,29.12,1815.0,-1358.85,1454265000.0,0.0,-3.6336854166725163,,,nan,0.35,139.6469293931644,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,38.626692783087364,35667.5,35950.0,35263.55,35607.1
2016-02-02,34166.0,35100.0,34100.0,34626.3,34735.64791952446,2187,1393,75966862.0,744.0,34.02,1000.0,460.3,1454351400.0,0.0,0.9123297851413081,,,nan,0.34,137.48032564842325,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,38.9790956063625,35672.1,35865.0,34050.0,34313.25
2016-02-03,34451.0,34466.0,34020.0,34193.7,34207.642857142855,1190,484,40707095.0,493.0,41.43,446.0,-257.3,1454437800.0,0.0,-1.2493393749837711,,,nan,0.33,140.4847969070326,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,38.49211441693964,34166.0,35100.0,34100.0,34626.3
2016-02-04,34461.2,34759.7,33450.05,33734.95,33872.87020648968,1695,1089,57414515.0,391.0,23.07,1309.65,-726.25,1454524200.0,0.0,-1.34162140979186,,,nan,0.29,143.75506707435463,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,37.975695968840405,34451.0,34466.0,34020.0,34193.7
2016-02-05,33924.95,34370.2,33450.05,34189.7,33900.72123552124,1295,772,43901434.0,314.0,24.25,920.15,264.75,1454610600.0,0.0,1.3480085193545488,,,nan,0.3,140.51293225737575,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,38.487611585784556,34461.2,34759.7,33450.05,33734.95
2016-02-08,34100.05,34780.0,33801.0,34185.35,34302.868712702475,1173,758,40237265.0,236.0,20.12,979.0,85.3,1454869800.0,0.0,-0.012723130065483979,,,nan,0.32,140.54353692444278,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,38.4827147569034,33924.95,34370.2,33450.05,34189.7
2016-02-09,33968.2,33968.2,33600.0,33652.9,33782.98096632504,683,426,23073776.0,186.0,27.23,368.2,-315.3,1454956200.0,0.0,-1.5575385362443184,,,nan,0.3,144.34937256521724,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,37.88333164477165,34100.05,34780.0,33801.0,34185.35
2016-02-10,34009.85,34497.85,33230.0,33811.1,33842.72494669509,2345,1341,79361190.0,513.0,21.88,1267.85,-198.75,1455042600.0,0.0,0.4700932163349769,,,nan,0.31,143.20607729414303,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,38.06141861695541,33968.2,33968.2,33600.0,33652.9
2016-02-11,33601.0,34136.75,31900.0,32239.95,33227.785234899326,3874,1376,128724440.0,1836.0,47.39,2236.75,-1361.05,1455129000.0,0.0,-4.646846745595379,,,nan,0.28,155.05824295633212,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,36.29276282462598,34009.85,34497.85,33230.0,33811.1
2016-02-12,32540.0,32980.9,31190.0,31762.3,31850.51463963964,2664,1379,84849771.0,615.0,23.09,1790.9,-777.7,1455215400.0,0.0,-1.4815469626969113,,,nan,0.3,158.89387733256092,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,35.755068499318945,33601.0,34136.75,31900.0,32239.95
2016-02-15,32250.55,33479.9,32250.5,33265.4,32984.42595108696,1472,797,48553075.0,188.0,12.77,1229.4,1014.85,1455474600.0,0.0,4.732339912411887,,,nan,,147.19573490774195,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,37.44711987662242,32540.0,32980.9,31190.0,31762.3
2016-02-16,33566.75,33701.0,33000.1,33199.15,33332.580086580085,1386,757,46198956.0,176.0,12.7,700.9,-367.6,1455561000.0,0.0,-0.19915587968278858,,,nan,0.3,147.6890221586998,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,37.37254173561627,32250.55,33479.9,32250.5,33265.4
2016-02-17,33487.8,33489.75,32600.0,33242.0,32971.13156230234,1581,998,52127359.0,163.0,10.31,889.75,-245.8,1455647400.0,0.0,0.12906956955223148,,,nan,0.3,147.36974309608323,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,37.42077831436516,33566.75,33701.0,33000.1,33199.15
2016-02-18,33201.0,33765.35,33070.0,33410.35,33482.096171802055,1071,653,35859325.0,66.0,6.16,695.35,209.35,1455733800.0,0.0,0.5064376391312075,,,nan,0.3,146.1232821565772,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,37.61029122060495,33487.8,33489.75,32600.0,33242.0
2016-02-19,33220.6,33700.0,33063.25,33539.95,33358.13350125944,794,440,26486358.0,103.0,12.97,636.75,319.35,1455820200.0,0.0,0.38790374838935104,,,nan,0.31,145.17224980955547,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,37.756182950029824,33201.0,33765.35,33070.0,33410.35
2016-02-22,33746.6,34057.55,33500.05,33684.75,33754.8864516129,775,547,26160037.0,102.0,13.16,557.5,-61.85,1456079400.0,0.0,0.431723959039898,,,nan,0.33,144.11833247983137,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,37.91918543784404,33220.6,33700.0,33063.25,33539.95
2016-02-23,33800.0,34059.35,33392.9,33544.55,33675.855309218205,857,505,28860208.0,94.0,10.97,666.45,-255.45,1456165800.0,0.0,-0.416212084103329,,,nan,0.32,145.13862907685447,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,37.76136120585819,33746.6,34057.55,33500.05,33684.75
2016-02-24,33448.45,33577.95,32430.0,32714.3,32984.67025089606,1395,700,46013615.0,194.0,13.91,1147.95,-734.15,1456252200.0,0.0,-2.4750667396045034,,,nan,0.33,151.35995573801057,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,36.82674231423007,33800.0,34059.35,33392.9,33544.55
2016-02-25,32743.4,33000.0,31714.6,31933.75,32542.74228395061,1296,734,42175394.0,277.0,21.37,1285.4,-809.65,1456338600.0,0.0,-2.385959656786174,,,nan,0.32,157.50389478216618,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,35.94807109970394,33448.45,33577.95,32430.0,32714.3
2016-02-26,32207.6,32567.7,32086.15,32307.65,32309.04487179487,936,516,30241266.0,100.0,10.68,481.55,100.05,1456425000.0,0.0,1.170861549301283,,,nan,0.33,154.5237737811323,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,36.36897324192586,32743.4,33000.0,31714.6,31933.75
2016-02-29,32697.0,32803.85,31775.0,32429.35,32366.01324921136,1585,961,51300131.0,188.0,11.86,1028.85,-267.65,1456684200.0,0.0,0.3766909694762566,,,nan,0.33,153.56860374938134,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,36.505971879819434,32207.6,32567.7,32086.15,32307.65
2016-03-01,32400.0,33974.0,32400.0,33726.0,33190.26148409893,1698,905,56357064.0,450.0,26.5,1574.0,1326.0,1456770600.0,0.0,3.9983841797630815,,,nan,0.33,143.81975330605465,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,37.96562088413089,32697.0,32803.85,31775.0,32429.35
2016-03-02,33845.0,35197.35,33845.0,34090.1,34546.83333333333,1968,1234,67988168.0,170.0,8.64,1352.35,245.1,1456857000.0,0.0,1.0795825179386709,,,nan,0.36,141.21563151765466,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,38.37549109002285,32400.0,33974.0,32400.0,33726.0
2016-03-03,34449.0,34649.0,33905.45,34048.5,34093.370307167235,1172,698,39957430.0,323.0,27.56,743.55,-400.5,1456943400.0,0.0,-0.1220295628349577,,,nan,0.28,141.51034553651408,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,38.32866164600993,33845.0,35197.35,33845.0,34090.1
2016-03-04,34100.0,34410.0,33775.0,34273.3,34159.73998488284,1323,737,45193336.0,146.0,11.04,635.0,173.3,1457029800.0,0.0,0.6602346652569313,,,nan,0.29,139.9262691366165,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,38.58172075692592,34449.0,34649.0,33905.45,34048.5
2016-03-08,34225.0,34533.0,33965.45,34402.45,34373.2770419426,906,579,31142189.0,130.0,14.35,567.55,177.45,1457375400.0,0.0,0.376823941668869,,,nan,0.29,139.02556358631438,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,38.72710591784584,34100.0,34410.0,33775.0,34273.3
2016-03-09,34402.45,34500.5,34105.0,34367.0,34340.1155624037,1298,644,44573470.0,291.0,22.42,395.5,-35.45,1457461800.0,0.0,-0.10304498662158101,,,nan,0.3,139.2721215119155,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,38.68719957673387,34225.0,34533.0,33965.45,34402.45
2016-03-10,34499.0,34628.05,34200.0,34387.4,34350.49028400597,669,384,22980478.0,85.0,12.71,428.05,-111.6,1457548200.0,0.0,0.05935926906626143,,,nan,0.32,139.13017558756985,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,38.71016401562483,34402.45,34500.5,34105.0,34367.0
2016-03-11,34252.0,34812.7,33933.05,34433.65,34377.77636796193,1261,666,43350376.0,82.0,6.5,879.65,181.65,1457634600.0,0.0,0.1344969378318739,,,nan,0.33,138.80898481572527,,,31256.6,97008.0,65751.4,34495.5,34363.0,-6354.9,3759.0,888.33,2016,70966.0,70541.1,-10644.400000000001,8762.2,2066.0,143425.8,143420.0,-17739.300000000003,14510.7,3421.4300000000003,295696.5,298515.5,-38911.8,25433.5,5996.860000000001,38.762228000855536,34499.0,34628.05,34200.0,34387.4
