Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-02-20,74.95,76.0,74.1,74.35,75.18094178717092,5394,72,405526.0,1800.0,33.37,1.9,-0.6,1361298600.0,1.0,-0.06720430107528541,,,nan,0.12,380.36314727639547,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,12.22861842105263,74.25,74.95,72.85,74.4
2013-02-21,73.3,74.0,72.25,72.55,73.00996677740862,6622,79,483472.0,4154.0,62.73,1.75,-0.75,1361385000.0,1.0,-2.4209818426361718,,,nan,0.13,392.2811853893866,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,11.932565789473683,74.95,76.0,74.1,74.35
2013-02-22,72.15,73.5,72.15,73.15,72.84933394579696,2177,41,158593.0,1652.0,75.88,1.35,1.0,1361471400.0,1.0,0.8270158511371584,,,nan,0.13,388.2433356117566,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,12.03125,73.3,74.0,72.25,72.55
2013-02-25,72.4,73.0,71.2,71.6,72.1818738518065,3266,60,235746.0,2239.0,68.55,1.8,-0.8,1361730600.0,1.0,-2.118933697881087,,,nan,0.12,398.81284916201116,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,11.776315789473683,72.15,73.5,72.15,73.15
2013-02-26,71.0,72.8,68.0,68.95,69.98831873174801,7191,123,503286.0,5985.0,83.23,4.8,-2.05,1361817000.0,1.0,-3.7011173184357427,,,nan,0.14,417.98404641044226,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,11.34046052631579,72.4,73.0,71.2,71.6
2013-02-27,70.05,70.05,67.0,68.1,68.09726668308298,8122,152,553086.0,4059.0,49.98,3.05,-1.95,1361903400.0,1.0,-1.2327773749093662,,,nan,0.11,424.44933920704847,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,11.20065789473684,71.0,72.8,68.0,68.95
2013-02-28,68.1,70.95,67.0,67.55,68.37093321917808,4672,111,319429.0,3312.0,70.89,3.95,-0.55,1361989800.0,1.0,-0.8076358296622566,,,nan,0.11,428.719467061436,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,11.110197368421051,70.05,70.05,67.0,68.1
2013-03-01,69.0,69.6,66.4,66.65,67.36841357761682,7041,135,474341.0,5291.0,75.15,3.2,-2.35,1362076200.0,1.0,-1.3323464100666094,,,nan,0.11,435.8589647411852,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,10.96217105263158,68.1,70.95,67.0,67.55
2013-03-04,67.65,69.9,64.2,64.75,65.99122428427565,6951,122,458705.0,3253.0,46.8,5.7,-2.9,1362335400.0,1.0,-2.8507126781695535,,,nan,0.11,451.58301158301157,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,10.649671052631579,69.0,69.6,66.4,66.65
2013-03-05,65.0,68.75,65.0,67.95,67.28534818941505,8975,110,603886.0,4998.0,55.69,3.75,2.95,1362421800.0,1.0,4.9420849420849455,,,nan,0.08,425.60706401766,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,11.175986842105264,67.65,69.9,64.2,64.75
2013-03-06,68.65,72.5,67.05,71.3,69.68878529104218,22952,336,1599497.0,8472.0,36.91,5.45,2.65,1362508200.0,1.0,4.930095658572475,,,nan,0.1,400.91164095371664,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,11.726973684210526,65.0,68.75,65.0,67.95
2013-03-07,72.3,75.6,72.0,75.0,74.180813239382,15469,310,1147503.0,7729.0,49.96,3.6,2.7,1362594600.0,1.0,5.189340813464249,,,nan,0.1,376.19999999999993,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,12.335526315789474,68.65,72.5,67.05,71.3
2013-03-08,75.0,77.5,75.0,76.9,76.38694512250248,11061,146,844916.0,7584.0,68.57,2.5,1.9,1362681000.0,1.0,2.533333333333343,,,nan,0.1,364.43433029908965,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,12.648026315789474,72.3,75.6,72.0,75.0
2013-03-11,76.6,76.75,74.0,74.1,75.15853976531942,3835,90,288233.0,3031.0,79.04,2.75,-2.5,1362940200.0,1.0,-3.6410923276983254,,,nan,0.1,381.9838056680162,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,12.187499999999998,75.0,77.5,75.0,76.9
2013-03-12,75.8,75.8,74.25,74.5,74.88871873404798,1959,41,146707.0,1389.0,70.9,1.55,-1.3,1363026600.0,1.0,0.5398110661268607,,,nan,0.1,379.3959731543624,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,12.25328947368421,76.6,76.75,74.0,74.1
2013-03-13,74.25,76.75,74.1,74.15,75.04058590173939,3277,82,245908.0,1795.0,54.78,2.65,-0.1,1363113000.0,1.0,-0.46979865771811236,,,nan,0.09,381.6587997302764,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,12.195723684210527,75.8,75.8,74.25,74.5
2013-03-14,73.75,74.8,73.0,74.2,73.60926737633062,4791,64,352662.0,2917.0,60.88,1.8,0.45,1363199400.0,1.0,0.06743088334457692,,,nan,0.1,381.33423180592985,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,12.203947368421053,74.25,76.75,74.1,74.15
2013-03-15,74.0,75.0,74.0,74.3,74.05642434488588,4732,31,350435.0,4530.0,95.73,1.0,0.3,1363285800.0,1.0,0.13477088948785632,,,nan,0.09,380.6864064602961,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,12.220394736842104,73.75,74.8,73.0,74.2
2013-03-18,74.75,75.8,73.1,73.85,74.51383763837639,1084,27,80773.0,470.0,43.36,2.7,-0.9,1363545000.0,1.0,-0.605652759084796,,,nan,0.07,383.6154366960054,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,12.146381578947368,74.0,75.0,74.0,74.3
2013-03-19,73.85,75.6,72.2,72.3,73.729366824864,8639,122,636948.0,3745.0,43.35,3.4,-1.55,1363631400.0,1.0,-2.098849018280291,,,nan,0.07,393.9834024896266,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,11.891447368421051,74.75,75.8,73.1,73.85
2013-03-20,72.1,72.1,69.05,69.8,70.76866105140866,6886,121,487313.0,4560.0,66.22,3.05,-2.3,1363717800.0,1.0,-3.457814661134162,,,nan,0.07,411.676217765043,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,11.480263157894736,73.85,75.6,72.2,72.3
2013-03-21,70.0,70.25,67.1,68.3,68.95875745875746,5698,93,392927.0,3495.0,61.34,3.15,-1.7,1363804200.0,1.0,-2.148997134670483,,,nan,0.07,422.91361639824305,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,11.233552631578947,72.1,72.1,69.05,69.8
2013-03-22,68.0,69.3,65.65,68.9,66.8234456573327,4214,81,281594.0,2393.0,56.79,3.65,0.9,1363890600.0,1.0,0.8784773060029449,,,nan,0.07,418.3599419448475,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,11.332236842105264,70.0,70.25,67.1,68.3
2013-03-25,69.9,70.0,65.35,66.0,66.98637344846195,7412,91,496503.0,5425.0,73.19,4.65,-3.9,1364149800.0,1.0,-4.208998548621201,,,nan,0.08,441.1363636363636,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,10.855263157894736,68.0,69.3,65.65,68.9
2013-03-26,67.4,67.4,64.25,65.75,66.15507546611424,3379,77,223538.0,2794.0,82.69,3.15,-1.65,1364236200.0,1.0,-0.37878787878787845,,,nan,0.07,443.19391634980985,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,10.814144736842104,69.9,70.0,65.35,66.0
2013-03-28,63.85,68.45,63.8,68.35,66.45156426686769,2653,60,176296.0,1554.0,58.58,4.65,4.5,1364409000.0,1.0,3.9543726235741428,,,nan,0.07,422.5310899780541,,,60.5,497.35,436.85,9080.9,640.1,-1012.9,266.3,6.08,2013,14865.3,813.3,-1866.9,286.4,6.54,30309.699999999997,8958.300000000001,-3802.3,533.5999999999999,12.17,58880.7,16929.6,-7944.7,1074.5,24.509999999999998,11.241776315789473,67.4,67.4,64.25,65.75
2013-04-01,67.25,77.0,67.25,76.2,73.7400008341327,23977,360,1768064.0,14106.0,58.83,9.75,8.95,1364754600.0,0.0,11.485003657644487,,,nan,0.08,368.7007874015747,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,23.51851851851852,63.85,68.45,63.8,68.35
2013-04-02,76.4,78.65,76.0,77.6,77.34828391852315,30389,254,2350537.0,9671.0,31.82,2.65,1.2,1364841000.0,0.0,1.837270341207331,,,nan,0.07,360.2448453608248,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,23.950617283950614,67.25,77.0,67.25,76.2
2013-04-03,80.0,81.0,78.05,79.0,79.0313651069774,151761,1226,11993879.0,42145.0,27.77,2.95,-1.0,1364927400.0,0.0,1.804123711340222,,,nan,0.06,352.08860759493666,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,24.382716049382715,76.4,78.65,76.0,77.6
2013-04-04,78.6,78.6,76.0,76.35,76.6366710212864,13013,192,997273.0,5090.0,39.11,2.6,-2.25,1365013800.0,0.0,-3.354430379746842,,,nan,0.07,367.7799607072692,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,23.564814814814813,80.0,81.0,78.05,79.0
2013-04-05,77.0,78.0,76.05,76.3,76.62077719195469,5121,78,392375.0,2967.0,57.94,1.95,-0.7,1365100200.0,0.0,-0.06548788474132206,,,nan,0.07,368.086500655308,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,23.54938271604938,78.6,78.6,76.0,76.35
2013-04-08,77.85,77.85,75.35,75.55,75.97343488760916,5383,102,408965.0,4518.0,83.93,2.5,-2.3,1365359400.0,0.0,-0.9829619921362998,,,nan,0.07,372.7332892124421,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,23.3179012345679,77.0,78.0,76.05,76.3
2013-04-09,76.1,77.0,74.15,74.45,75.62405731523377,5304,117,401110.0,2577.0,48.59,2.85,-1.65,1365445800.0,0.0,-1.4559894109860916,,,nan,0.06,379.7179314976494,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.978395061728396,77.85,77.85,75.35,75.55
2013-04-10,74.2,74.25,72.15,73.45,73.28915662650601,6806,132,498806.0,3263.0,47.94,2.1,-0.75,1365532200.0,0.0,-1.3431833445265329,,,nan,0.07,386.2491490810075,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.669753086419753,76.1,77.0,74.15,74.45
2013-04-11,75.9,76.45,73.5,74.3,74.94505654870486,13705,243,1027122.0,5740.0,41.88,2.95,-1.6,1365618600.0,0.0,1.1572498298161982,,,nan,0.07,380.6864064602961,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.932098765432098,74.2,74.25,72.15,73.45
2013-04-12,74.0,74.0,72.0,72.5,72.82831387010857,4881,87,355475.0,2752.0,56.38,2.0,-1.5,1365705000.0,0.0,-2.4226110363391617,,,nan,0.06,392.6206896551724,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.37654320987654,75.9,76.45,73.5,74.3
2013-04-15,72.15,73.1,72.1,72.85,72.72718319107025,3046,77,221527.0,2297.0,75.41,1.0,0.7,1365964200.0,0.0,0.4827586206896495,,,nan,0.06,390.25394646533977,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.484567901234566,74.0,74.0,72.0,72.5
2013-04-16,73.25,75.9,72.75,74.2,73.58719758064515,3968,81,291994.0,2205.0,55.57,3.15,0.95,1366050600.0,0.0,1.853122855181888,,,nan,0.06,381.33423180592985,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.901234567901234,72.15,73.1,72.1,72.85
2013-04-17,74.2,75.9,73.5,74.0,74.89923765329799,3017,55,225971.0,1262.0,41.83,2.4,-0.2,1366137000.0,0.0,-0.26954177897574594,,,nan,0.06,382.63513513513516,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.839506172839506,73.25,75.9,72.75,74.2
2013-04-18,74.9,75.0,73.65,73.9,74.09418837675351,998,40,73946.0,481.0,48.2,1.35,-1.0,1366223400.0,0.0,-0.13513513513512265,,,nan,0.05,383.2882273342354,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.808641975308642,74.2,75.9,73.5,74.0
2013-04-22,73.8,74.4,73.4,73.65,73.99602473498234,2264,60,167527.0,1679.0,74.16,1.0,-0.15,1366569000.0,0.0,-0.3382949932341006,,,nan,0.05,384.92871690427694,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.73148148148148,74.9,75.0,73.65,73.9
2013-04-23,73.7,74.15,72.2,73.05,73.1430068098481,1909,63,139630.0,1299.0,68.05,1.95,-0.65,1366655400.0,0.0,-0.8146639511201759,,,nan,0.05,388.911704312115,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.546296296296294,73.8,74.4,73.4,73.65
2013-04-25,73.2,75.95,73.0,75.3,74.71739130434783,4324,90,323078.0,2631.0,60.85,2.95,2.1,1366828200.0,0.0,3.0800821355236208,,,nan,0.05,374.3027888446215,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,23.240740740740737,73.7,74.15,72.2,73.05
2013-04-26,76.9,76.9,74.0,74.75,75.02411725516322,7505,166,563056.0,1939.0,25.84,2.9,-2.15,1366914600.0,0.0,-0.7304116865869847,,,nan,0.05,377.79264214046816,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,23.070987654320987,73.2,75.95,73.0,75.3
2013-04-29,74.3,74.8,74.25,74.4,74.38792102206736,861,31,64048.0,530.0,61.56,0.55,0.1,1367173800.0,0.0,-0.4682274247491569,,,nan,0.05,380.0403225806451,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.962962962962962,76.9,76.9,74.0,74.75
2013-04-30,74.35,74.9,73.25,73.25,74.08814352574105,1282,24,94981.0,750.0,58.5,1.65,-1.1,1367260200.0,0.0,-1.545698924731187,,,nan,0.05,387.57679180887374,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.608024691358022,74.3,74.8,74.25,74.4
2013-05-02,73.65,74.0,72.75,73.1,73.53432218006209,2899,60,213176.0,2055.0,70.89,1.25,-0.55,1367433000.0,0.0,-0.20477815699659896,,,nan,0.05,388.57729138166894,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.561728395061724,74.35,74.9,73.25,73.25
2013-05-03,73.95,74.9,73.0,73.05,73.25147928994083,338,18,24759.0,230.0,68.05,1.9,-0.9,1367519400.0,0.0,-0.06839945280436854,,,nan,0.05,388.911704312115,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.546296296296294,73.65,74.0,72.75,73.1
2013-05-06,73.8,74.5,73.45,73.45,73.96356088560884,2168,43,160353.0,1390.0,64.11,1.05,-0.35,1367778600.0,0.0,0.5475701574264358,,,nan,0.04,386.2491490810075,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.669753086419753,73.95,74.9,73.0,73.05
2013-05-07,73.55,74.85,73.55,74.45,74.10719971696444,5653,73,418928.0,2105.0,37.24,1.3,0.9,1367865000.0,0.0,1.3614703880190593,,,nan,0.04,379.7179314976494,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,22.978395061728396,73.8,74.5,73.45,73.45
2013-05-08,74.75,81.5,74.75,76.65,78.04126431060229,20090,319,1567849.0,6682.0,33.26,6.75,1.9,1367951400.0,0.0,2.9550033579583745,,,nan,0.04,365.9491193737768,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,23.65740740740741,73.55,74.85,73.55,74.45
2013-05-09,76.95,77.0,76.0,76.7,76.3659776347001,2951,41,225356.0,2575.0,87.26,1.0,-0.25,1368037800.0,0.0,0.0652315720808927,,,nan,0.04,365.6453715775749,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,23.67283950617284,74.75,81.5,74.75,76.65
2013-05-10,75.9,76.95,75.1,76.65,75.96767874632714,4084,85,310252.0,2048.0,50.15,1.85,0.75,1368124200.0,0.0,-0.06518904823988869,,,nan,0.04,365.9491193737768,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,23.65740740740741,76.95,77.0,76.0,76.7
2013-05-11,75.1,76.85,75.1,76.35,76.21245674740483,1445,22,110127.0,1310.0,90.66,1.75,1.25,1368210600.0,0.0,-0.391389432485334,,,nan,,367.7799607072692,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,23.564814814814813,75.9,76.95,75.1,76.65
2013-05-13,77.35,77.35,76.15,76.8,76.81452693647815,3731,45,286595.0,3226.0,86.46,1.2,-0.55,1368383400.0,0.0,0.5893909626718985,,,nan,0.05,365.0390625,,,60.5,497.35,436.85,7085.3,405.0,-895.3,141.9,3.24,2013,15449.3,8077.6,-1938.2,289.9,6.619999999999999,29945.5,15274.400000000001,-3776.6,503.7,11.49,59107.7,16933.800000000003,-8074.3,1050.5,23.959999999999997,23.703703703703702,75.1,76.85,75.1,76.35
