Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2015-02-05,1238.25,1238.25,1238.25,1238.25,1238.2,15,10,18573.0,15.0,100.0,0.0,0.0,1423074600.0,0.0,-1.998417095370009,,,,0.02,-81.05390672319807,,,91.0,1238.25,1147.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-273.34437086092714,1263.5,1263.5,1263.5,1263.5,-0.019984170953700038,-0.019984170953700038,-0.019984170953700038,-0.019984170953700038,-0.019972852433585417,-0.019972852433585417,-0.019972852433585417,-0.019972852433585417,-0.020023743569449904,-0.7413793103448276,-0.09090909090909091,-0.7465578647162371,-0.7413793103448276,0.0,,,,,119,0,9.515597920277296,-0.019983518747424805,0.15188010812021166,-0.01984732824427481,0.15188010812021166,-0.02000000000000003,0.15188010812021166,-0.019981311611346975,-0.015385826771653515,0.5156357538005836,-0.019607807402817545,0.5156357538005836,-0.01943791268328092,0.5156357538005836,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.8684902682798528,6.604,1.0,0.5461221249476261,1.203235837139248,1.0,0.16849575103587636,0.20263967531829935,1.0,0.03507512152010605,0.03635010590188333,1.0099918433931485,0.03507512152010605,0.03633703868907878
2015-02-09,1213.5,1213.5,1213.5,1213.5,1213.4761904761904,21,4,25483.0,21.0,100.0,0.0,0.0,1423420200.0,0.0,-1.998788612961844,,,,0.01,-80.66749072929542,,,91.0,1213.5,1122.5,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-267.8807947019868,1238.25,1238.25,1238.25,1238.25,-0.019987886129618413,-0.019987886129618413,-0.019987886129618413,-0.019987886129618413,-0.019984170953700038,-0.019984170953700038,-0.019984170953700038,-0.019984170953700038,-0.01996754120805175,0.4,-0.6,0.3720454423087277,0.4,0.0,,,,,118,0,9.305459272097053,-0.019970569686777382,0.1288485837211905,-0.01984732824427481,0.1288485837211905,-0.02000000000000003,0.1288485837211905,-0.019981043234371148,-0.015385826771653515,0.48591994397017435,-0.019607807402817545,0.48591994397017435,-0.01943090202818851,0.48591994397017435,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.868491680085883,6.604081632653061,1.0,0.5461173240926172,1.203212532844182,1.0,0.16849720212721644,0.20264177409658674,1.0,0.034374043985179646,0.03559768021050593,1.0,0.034374043985179646,0.03559768021050593
2015-02-10,1189.25,1189.25,1189.25,1189.25,1189.2,10,4,11892.0,10.0,100.0,0.0,0.0,1423506600.0,0.0,-1.9983518747424769,,,,0.01,-80.27328147992432,,,91.0,1189.25,1098.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-262.52759381898454,1213.5,1213.5,1213.5,1213.5,-0.019983518747424805,-0.019983518747424805,-0.019983518747424805,-0.019983518747424805,-0.019987886129618413,-0.019987886129618413,-0.019987886129618413,-0.019987886129618413,-0.02000549385865074,-0.5238095238095238,0.0,-0.5333359494565004,-0.5238095238095238,0.0,,,,,117,0,9.099653379549393,-0.019948519948519948,0.10627289157590003,-0.01984732824427481,0.10627289157590003,-0.02000000000000003,0.10627289157590003,-0.019980483828039484,-0.015385826771653515,0.45678560064309737,-0.019607807402817545,0.45678560064309737,-0.019423248199205836,0.45678560064309737,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.8683826213946696,6.597780859916782,1.0,0.5461162262071498,1.203207203561311,1.0,0.16849912863599656,0.20264456050369337,1.0,0.033687129632777,0.034861513973186604,1.0,0.033687129632777,0.034861513973186604
2015-02-11,1165.5,1165.5,1165.5,1165.5,1165.4666666666667,15,2,17482.0,15.0,100.0,0.0,0.0,1423593000.0,0.0,-1.997056968677735,,,,0.01,-79.87129987129987,,,91.0,1165.5,1074.5,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-257.2847682119205,1189.25,1189.25,1189.25,1189.25,-0.019970569686777382,-0.019970569686777382,-0.019970569686777382,-0.019970569686777382,-0.019983518747424805,-0.019983518747424805,-0.019983518747424805,-0.019983518747424805,-0.019957394326718253,0.5,-0.5,0.47006390850992263,0.5,0.0,,,,,116,0,8.898180242634314,-0.019916830816371196,0.0841530316843401,-0.01984732824427481,0.0841530316843401,-0.02000000000000003,0.0841530316843401,-0.019979615950221366,-0.015385826771653515,0.4282234048448303,-0.019607807402817545,0.4282234048448303,-0.019414927030143643,0.4282234048448303,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.8683181225554107,6.594059405940594,1.0,0.546131858863221,1.203283088994425,1.0,0.168503993927784,0.20265159747880895,1.0,0.03301437846289813,0.03414154019210658,1.0,0.03301437846289813,0.03414154019210658
2015-02-12,1142.25,1142.25,1142.25,1142.25,1142.0,1,2,1142.0,1.0,100.0,0.0,0.0,1423679400.0,0.0,-1.9948519948519985,,,,0.02,-79.46158896913987,,,91.0,1142.25,1051.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-252.1523178807947,1165.5,1165.5,1165.5,1165.5,-0.019948519948519948,-0.019948519948519948,-0.019948519948519948,-0.019948519948519948,-0.019970569686777382,-0.019970569686777382,-0.019970569686777382,-0.019970569686777382,-0.020134995995881505,-0.9333333333333333,0.0,-0.9346756663997254,-0.9333333333333333,0.0,,,,,115,0,8.70103986135182,-0.019874944171505135,0.06247300993234481,-0.01984732824427481,0.06247300993234481,-0.02000000000000003,0.06247300993234481,-0.019978257585467934,-0.015385826771653515,0.40022133464792686,-0.019607807402817545,0.40022133464792686,-0.019405817577293046,0.40022133464792686,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.8683010262257697,6.593073593073593,1.0,0.5461521910636162,1.2033817951959547,1.0,0.16851197545161506,0.20266314183315,1.0,0.03235579047554302,0.03343769347975954,1.0,0.03235579047554302,0.03343769347975954
2015-02-13,1119.5,1119.5,1119.5,1119.5,1119.5,4,6,4478.0,4.0,100.0,0.0,0.0,1423765800.0,0.0,-1.991683081637119,,,,0.01,-79.04421616793212,,,91.0,1119.5,1028.5,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-247.13024282560704,1142.25,1142.25,1142.25,1142.25,-0.019916830816371196,-0.019916830816371196,-0.019916830816371196,-0.019916830816371196,-0.019948519948519948,-0.019948519948519948,-0.019948519948519948,-0.019948519948519948,-0.019702276707530646,3.0,2.0,2.9211908931698773,3.0,0.0,,,,,114,0,8.508232235701906,-0.019822282980177717,0.041224829262831275,-0.019822282980177717,0.041224829262831275,-0.02000000000000003,0.041224829262831275,-0.01997629633295108,-0.015385826771653515,0.3727679099825613,-0.019607807402817545,0.3727679099825613,-0.019395783989373718,0.3727679099825613,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.8683343028892767,6.594992636229749,1.0,0.5461908130656453,1.2035693167768637,1.0,0.16852579445724006,0.20268312995618643,1.0,0.03171136567071167,0.03274991004379331,1.0,0.03171136567071167,0.03274991004379331
2015-02-18,1097.25,1097.25,1097.25,1097.25,1097.25,4,4,4389.0,4.0,100.0,0.0,0.0,1424197800.0,0.0,-1.987494417150515,,,,0.02,-78.61927546138072,,,91.0,1097.25,1006.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-242.2185430463576,1119.5,1119.5,1119.5,1119.5,-0.019874944171505135,-0.019874944171505135,-0.019874944171505135,-0.019874944171505135,-0.019916830816371196,-0.019916830816371196,-0.019916830816371196,-0.019916830816371196,-0.019874944171505135,0.0,-0.3333333333333333,-0.019874944171505135,0.0,0.0,,,,,113,0,8.319757365684575,-0.0199907019990702,0.02040049261871634,-0.019822282980177717,0.02040049261871634,-0.02000000000000003,0.02040049261871634,-0.01997619472859243,-0.015385826771653515,0.34585214152268,-0.019607807402817545,0.34585214152268,-0.019384670882619505,0.34585214152268,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.868421052631579,6.6,1.0,0.5462488176432518,1.203851006637775,1.0,0.16854709257225367,0.20271393733372745,1.0,0.03108110404840409,0.03207812767226371,1.0,0.03108110404840409,0.03207812767226371
2015-02-19,1075.5,1075.5,1075.5,1075.5,1075.3333333333333,3,2,3226.0,3.0,100.0,0.0,0.0,1424284200.0,0.0,-1.982228298017774,,,,0.02,-78.18688981868898,,,91.0,1075.5,984.5,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-237.41721854304637,1097.25,1097.25,1097.25,1097.25,-0.019822282980177717,-0.019822282980177717,-0.019822282980177717,-0.019822282980177717,-0.019874944171505135,-0.019874944171505135,-0.019874944171505135,-0.019874944171505135,-0.01997417786891478,-0.25,-0.5,-0.26498063340168604,-0.25,0.0,,,,,112,0,8.133448873483536,-0.019924098671726755,-0.015385826771653515,0.01562624954016919,-0.015385826771653515,0.01562624954016919,-0.015385826771653515,0.01562624954016919,-0.015385826771653515,0.31946348428052157,-0.019607807402817545,0.31946348428052157,-0.019372297209430747,0.31946348428052157,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.868564506359782,6.608294930875576,1.0,0.5463412156155546,1.2042998712278148,1.0,0.16857763113552826,0.20275811362372392,1.0,0.030465005608620276,0.03142228571929424,1.0,0.030465005608620276,0.03142228571929424
2015-02-20,1054.0,1054.0,1054.0,1054.0,1054.0,2,4,2108.0,2.0,100.0,0.0,0.0,1424370600.0,0.0,-1.999070199907016,,,,0.02,-77.74193548387098,,,91.0,1054.0,963.0,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-232.6710816777042,1075.5,1075.5,1075.5,1075.5,-0.0199907019990702,-0.0199907019990702,-0.0199907019990702,-0.0199907019990702,-0.019822282980177717,-0.019822282980177717,-0.019822282980177717,-0.019822282980177717,-0.019838809671419644,-0.3333333333333333,1.0,-0.3465592064476131,-0.3333333333333333,0.0,,,,,111,0,7.9514731369150775,-0.01984511132623427,54.02599653379549,-0.019822282980177717,54.02599653379549,-0.02000000000000003,54.02599653379549,-0.01997400112654554,-0.015385826771653515,0.29359179553528103,-0.019607807402817545,0.29359179553528103,-0.01935844799881606,0.29359179553528103,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.8685620107128141,6.608150470219436,1.0,0.5463404520008294,1.2042961608775136,1.0,0.16598425196850394,0.19901812688821752,1.0,0.029855988760098345,0.03077480086893555,1.0,0.029855988760098345,0.03077480086893555
2015-02-23,1033.0,1033.0,1033.0,1033.0,1033.0,11,6,11363.0,11.0,100.0,0.0,0.0,1424629800.0,0.0,-1.992409867172673,,,,0.02,-77.2894482090997,,,91.0,1033.0,942.0,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-228.0353200883002,1054.0,1054.0,1054.0,1054.0,-0.019924098671726755,-0.019924098671726755,-0.019924098671726755,-0.019924098671726755,-0.0199907019990702,-0.0199907019990702,-0.0199907019990702,-0.0199907019990702,-0.019924098671726755,4.5,0.5,4.390417457305503,4.5,0.0,,,,,110,0,7.773830155979202,-0.02,52.925476603119584,-0.019822282980177717,52.925476603119584,-0.02000000000000003,52.925476603119584,-0.01997400112654554,-0.015385826771653515,0.2682272967505603,-0.019607755192354845,0.2682272967505603,-0.019342863036065965,0.2682272967505603,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.8686146731133068,6.6112,1.0,0.5463729405231005,1.2044540313647758,1.0,0.16267716535433072,0.1942824901260109,1.0,0.029261135094100183,0.030143158115892126,1.0,0.029261135094100183,0.030143158115892126
2015-02-24,1012.5,1012.5,1012.5,1012.5,1012.5,2,2,2025.0,2.0,100.0,0.0,0.0,1424716200.0,0.0,-1.9845111326234235,,,,0.02,-76.82962962962962,,,91.0,1012.5,921.5,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-223.5099337748344,1033.0,1033.0,1033.0,1033.0,-0.01984511132623427,-0.01984511132623427,-0.01984511132623427,-0.01984511132623427,-0.019924098671726755,-0.019924098671726755,-0.019924098671726755,-0.019924098671726755,-0.01984511132623427,-0.8181818181818182,-0.6666666666666666,-0.8217900202411335,-0.8181818181818182,0.0,,,,,109,0,7.598353552859619,-0.019904257999496095,51.84705372616985,-0.019822282980177717,51.84705372616985,-0.02000000000000003,51.84705372616985,-0.01997296667535307,-0.015385826771653515,0.24336053916138378,-0.019607755192354845,0.24336053916138378,-0.019325221051836476,0.24336053916138378,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.8687258687258688,6.617647058823529,1.0,0.5464554605067868,1.204855119890522,1.0,0.16270287642616102,0.1943191632280971,1.0,0.028680444610625782,0.029527300723528226,1.0,0.028680444610625782,0.029527300723528226
2015-02-25,992.25,992.25,992.25,992.25,992.2285714285714,35,18,34728.0,35.0,100.0,0.0,0.0,1424802600.0,0.0,-2.0000000000000018,,,,0.02,-76.3567649281935,,,91.0,992.25,901.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-219.03973509933772,1012.5,1012.5,1012.5,1012.5,-0.02,-0.02,-0.02,-0.02,-0.01984511132623427,-0.01984511132623427,-0.01984511132623427,-0.01984511132623427,-0.02002116402116405,16.5,8.0,16.14962962962963,16.5,0.0,,,,,108,0,7.427209705372617,-0.01979434447300771,50.79029462738302,-0.01979434447300771,50.79029462738302,-0.02000000000000003,50.79029462738302,-0.019970744564523194,-0.015385826771653515,0.2189823727352827,-0.019607755192354845,0.2189823727352827,-0.01930511717386943,0.2189823727352827,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.8686802363755746,6.615,1.0,0.5464533538936006,1.2048448788780282,1.0,0.16270260963671693,0.19431878268021854,1.0,0.028106835718413267,0.028919676309473324,1.0,0.028106835718413267,0.028919676309473324
2015-02-26,972.5,972.5,972.5,972.5,972.4782608695652,23,8,22367.0,23.0,100.0,0.0,0.0,1424889000.0,0.0,-1.990425799949613,,,,0.03,-75.87660668380462,,,91.0,972.5,881.5,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-214.67991169977924,992.25,992.25,992.25,992.25,-0.019904257999496095,-0.019904257999496095,-0.019904257999496095,-0.019904257999496095,-0.02,-0.02,-0.02,-0.02,-0.01990500085133654,-0.34285714285714286,-0.5555555555555556,-0.3559375719880212,-0.34285714285714286,0.0,,,,,107,0,7.2603986135181975,-0.01993181222134802,49.75476603119584,-0.01979434447300771,49.75476603119584,-0.02000000000000003,49.75476603119584,-0.01997005408579923,-0.015385826771653515,0.19508186586157494,-0.019607755192354845,0.19508186586157494,-0.01928190049844973,0.19508186586157494,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.868691380080393,6.615646258503402,1.0,0.5465018263557179,1.2050805452292441,1.0,0.16271793327309841,0.19434064067464676,1.0,0.02754739000872452,0.028327745461006748,1.0,0.02754739000872452,0.028327745461006748
2015-02-27,953.25,953.25,953.25,953.25,953.2352941176472,34,16,32410.0,34.0,100.0,0.0,0.0,1424975400.0,0.0,-1.9794344473007763,,,,0.02,-75.38945712037766,,,91.0,953.25,862.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-210.43046357615893,972.5,972.5,972.5,972.5,-0.01979434447300771,-0.01979434447300771,-0.01979434447300771,-0.01979434447300771,-0.019904257999496095,-0.019904257999496095,-0.019904257999496095,-0.019904257999496095,-0.01978755466956299,0.4782608695652174,1.0,0.4490097017928198,0.4782608695652174,0.0,,,,,106,0,7.095753899480069,-0.019801980198019802,48.74003466204506,-0.01979434447300771,48.74003466204506,-0.02000000000000003,48.74003466204506,-0.019967956843845343,-0.015385826771653515,0.1716506240539852,-0.019607755192354845,0.1716506240539852,-0.019254859660382286,0.1716506240539852,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.8687628161312372,6.619791666666667,1.0,0.5466039737377791,1.2055773365372453,1.0,0.16275119086237216,0.1943880828328762,1.0,0.027002107481559533,0.0277514552592392,1.0,0.027002107481559533,0.0277514552592392
2015-02-28,934.25,934.25,934.25,934.25,934.2142857142856,14,6,13079.0,14.0,100.0,0.0,0.0,1425061800.0,0.0,-1.9931812221347989,,,,,-74.8889483542949,,,91.0,934.25,843.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-206.23620309050773,953.25,953.25,953.25,953.25,-0.01993181222134802,-0.01993181222134802,-0.01993181222134802,-0.01993181222134802,-0.01979434447300771,-0.01979434447300771,-0.01979434447300771,-0.01979434447300771,-0.01995415876933957,-0.5882352941176471,-0.625,-0.5964517124344338,-0.5882352941176471,0.0,,,,,105,0,6.935441941074523,-0.01992901992901993,47.74523396880416,-0.01979434447300771,47.74523396880416,-0.020000000000000025,47.74523396880416,-0.01996717684306534,-0.015385826771653515,0.1486785613477337,-0.019607755192354845,0.1486785613477337,-0.019222885005400796,0.1486785613477337,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.8686657368665737,6.614159292035398,1.0,0.5466327306769645,1.205717235593986,1.0,0.16276132404181184,0.19440253862560475,1.0,0.026463906545656432,0.02718328239044126,1.0,0.026463906545656432,0.02718328239044126
2015-03-02,915.75,915.75,915.75,915.75,915.7272727272727,22,8,20146.0,22.0,100.0,0.0,0.0,1425234600.0,0.0,-1.980198019801982,,,,0.02,-74.38165438165439,,,91.0,915.75,824.75,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.939999999999999,7.939999999999999,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-202.1523178807947,934.25,934.25,934.25,934.25,-0.019801980198019802,-0.019801980198019802,-0.019801980198019802,-0.019801980198019802,-0.01993181222134802,-0.01993181222134802,-0.01993181222134802,-0.01993181222134802,-0.01978883567690032,0.5714285714285714,0.3333333333333333,0.5403318296505849,0.5714285714285714,0.0,,,,,104,0,6.777296360485268,-0.01977715877437326,46.770363951473136,-0.01977715877437326,46.770363951473136,-0.020000000000000025,46.770363951473136,-0.019964735852518102,-0.015385826771653515,0.1261560719366014,-0.019607755192354845,0.1261560719366014,-0.019184443135496172,0.1261560719366014,-0.015385826771653515,1.8561478538535416,-0.019607843137254954,1.8544982007197122,-0.019577975281642214,1.855323027286627,4.869047619047619,0,4.869047619047619,-0.4285714285714285,-0.5804597701149425,-0.5803085299455535,1.0,0.8688330170777988,6.623869801084991,1.0,0.5467327382906952,1.206203898840885,1.0,0.1627942117613596,0.19444945800465024,1.0,0.025939868792277096,0.026630664741523334,1.0,0.025939868792277096,0.026630664741523334
