Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-01-13,89.0,89.5,86.0,86.35,87.6947501172963,300521,3061,26354114.0,104900.0,34.91,3.5,-2.65,1421087400.0,0.0,-2.4844720496894457,,,nan,0.03,-14.360162130862763,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,33.599221789883266,89.2,90.15,88.1,88.55
2015-01-14,86.85,86.85,82.35,82.95,84.48955984728904,455501,5638,38485079.0,182416.0,40.05,4.5,-3.9,1421173800.0,0.0,-3.93746381007527,,,nan,0.04,-10.849909584086802,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,32.27626459143969,89.0,89.5,86.0,86.35
2015-01-15,83.5,85.1,82.5,83.15,83.77103580147217,323199,4454,27074715.0,111871.0,34.61,2.6,-0.35,1421260200.0,0.0,0.24110910186860846,,,nan,0.03,-11.064341551413115,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,32.35408560311284,86.85,86.85,82.35,82.95
2015-01-16,83.0,86.7,82.75,84.2,85.03594283111458,581785,6482,49472636.0,149058.0,25.62,3.95,1.2,1421346600.0,0.0,1.2627781118460524,,,nan,0.03,-12.173396674584325,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,32.76264591439689,83.5,85.1,82.5,83.15
2015-01-19,85.45,87.3,84.6,85.1,85.7493925936092,466327,5634,39987257.0,115109.0,24.68,2.7,-0.35,1421605800.0,0.0,1.0688836104512989,,,nan,,-13.102232667450053,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,33.11284046692607,83.0,86.7,82.75,84.2
2015-01-20,85.8,90.65,84.7,88.65,87.51311577129272,1415014,16496,123832284.0,290351.0,20.52,5.95,2.85,1421692200.0,0.0,4.171562867215051,,,nan,0.03,-16.582064297800336,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,34.494163424124515,85.45,87.3,84.6,85.1
2015-01-21,91.0,92.8,85.5,85.9,89.50487619516106,1130287,12972,101166198.0,394470.0,34.9,7.3,-5.1,1421778600.0,0.0,-3.1020868584320405,,,nan,0.03,-13.911525029103611,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,33.42412451361868,85.8,90.65,84.7,88.65
2015-01-22,86.45,86.8,83.3,83.6,84.96042757730109,418170,4764,35527902.0,151680.0,36.27,3.5,-2.85,1421865000.0,0.0,-2.677532013969741,,,nan,0.03,-11.543062200956932,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,32.52918287937743,91.0,92.8,85.5,85.9
2015-01-23,84.2,86.9,83.75,84.6,85.26449557707448,496617,5650,42343798.0,112595.0,22.67,3.15,0.4,1421951400.0,0.0,1.1961722488038173,,,nan,0.02,-12.588652482269492,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,32.91828793774319,86.45,86.8,83.3,83.6
2015-01-27,85.25,86.6,84.5,85.05,85.49072338888924,321238,4211,27462869.0,109545.0,34.1,2.1,-0.2,1422297000.0,0.0,0.5319148936170137,,,nan,0.02,-13.051146384479717,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,33.09338521400778,84.2,86.9,83.75,84.6
2015-01-28,85.45,85.5,81.5,81.9,83.16130062996345,406849,4667,33834092.0,172925.0,42.5,4.0,-3.55,1422383400.0,0.0,-3.703703703703698,,,nan,0.02,-9.706959706959706,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,31.867704280155646,85.25,86.6,84.5,85.05
2015-01-29,82.55,83.6,81.35,81.85,82.45090499954387,295967,3300,24402747.0,83946.0,28.36,2.25,-0.7,1422469800.0,0.0,-0.061050061050071935,,,nan,0.03,-9.651802076970062,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,31.848249027237355,85.45,85.5,81.5,81.9
2015-01-30,82.3,83.5,80.1,80.6,81.68698788590183,350996,4315,28671806.0,104317.0,29.72,3.4,-1.7,1422556200.0,0.0,-1.527183872938298,,,nan,0.02,-8.250620347394532,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,31.361867704280154,82.55,83.6,81.35,81.85
2015-02-02,81.0,83.0,80.1,81.4,81.52978943835635,411186,5434,33523908.0,84277.0,20.5,2.9,0.4,1422815400.0,0.0,0.992555831265518,,,nan,0.02,-9.152334152334152,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,31.673151750972767,82.3,83.5,80.1,80.6
2015-02-03,81.5,82.15,79.9,80.2,81.07119098624717,305755,2971,24787922.0,134438.0,43.97,2.25,-1.3,1422901800.0,0.0,-1.4742014742014753,,,nan,0.02,-7.793017456359097,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,31.206225680933855,81.0,83.0,80.1,81.4
2015-02-04,80.9,85.35,80.6,82.55,83.51221386788713,862626,9273,72039807.0,190577.0,22.09,4.75,1.65,1422988200.0,0.0,2.930174563591015,,,nan,0.01,-10.417928528164744,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,32.12062256809339,81.5,82.15,79.9,80.2
2015-02-05,82.85,83.3,78.6,79.15,81.1114825872043,285049,3356,23120747.0,119874.0,42.05,4.7,-3.7,1423074600.0,0.0,-4.1187159297395475,,,nan,0.02,-6.5698041692987985,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,30.79766536964981,80.9,85.35,80.6,82.55
2015-02-06,79.0,80.3,77.1,77.5,78.39010563606355,264777,3191,20755897.0,87623.0,33.09,3.2,-1.5,1423161000.0,0.0,-2.0846493998736615,,,nan,0.02,-4.58064516129032,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,30.155642023346307,82.85,83.3,78.6,79.15
2015-02-09,77.3,78.75,74.55,75.25,76.89822927498228,331785,4909,25513679.0,118482.0,35.71,4.2,-2.05,1423420200.0,0.0,-2.9032258064516148,,,nan,0.01,-1.7275747508305628,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,29.28015564202335,79.0,80.3,77.1,77.5
2015-02-10,75.0,76.65,71.55,73.1,74.22975546313688,536688,5713,39838219.0,180275.0,33.59,5.1,-1.9,1423506600.0,0.0,-2.857142857142869,,,nan,0.01,1.1627906976744207,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,28.443579766536963,77.3,78.75,74.55,75.25
2015-02-11,73.6,81.1,73.6,79.4,78.08369909637189,1081529,13334,84449785.0,312631.0,28.91,7.5,5.8,1423593000.0,0.0,8.618331053351591,,,nan,0.01,-6.863979848866498,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,30.89494163424125,75.0,76.65,71.55,73.1
2015-02-12,79.7,81.4,77.95,79.5,79.76556877770818,488574,6135,38971383.0,100828.0,20.64,3.45,-0.2,1423679400.0,0.0,0.12594458438286438,,,nan,0.02,-6.981132075471697,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,30.93385214007782,73.6,81.1,73.6,79.4
2015-02-13,79.85,80.75,77.7,78.2,79.02683746325074,214290,3214,16934661.0,58821.0,27.45,3.05,-1.65,1423765800.0,0.0,-1.6352201257861632,,,nan,0.01,-5.434782608695654,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,30.428015564202337,79.7,81.4,77.95,79.5
2015-02-16,78.0,78.9,76.0,76.4,77.25996401485283,279004,3506,21555839.0,85741.0,30.73,2.9,-1.6,1424025000.0,0.0,-2.3017902813299185,,,nan,,-3.2068062827225186,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,29.727626459143973,79.85,80.75,77.7,78.2
2015-02-18,76.7,78.55,76.15,77.3,77.42776923049841,284041,5079,21992661.0,90791.0,31.96,2.4,0.6,1424197800.0,0.0,1.1780104712041828,,,nan,0.02,-4.333764553686925,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,30.07782101167315,78.0,78.9,76.0,76.4
2015-02-19,77.95,84.5,76.75,83.4,81.6981065529726,1505561,18650,123001483.0,268772.0,17.85,7.75,5.45,1424284200.0,0.0,7.8913324708926424,,,nan,0.02,-11.330935251798568,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,32.451361867704286,76.7,78.55,76.15,77.3
2015-02-20,83.4,86.15,79.5,84.65,83.31770748734353,880379,11951,73351160.0,230548.0,26.19,6.65,1.25,1424370600.0,0.0,1.4988009592326046,,,nan,0.02,-12.640283520378027,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,32.937743190661486,77.95,84.5,76.75,83.4
2015-02-23,84.95,85.05,78.95,79.75,82.50431381891092,503730,6202,41559898.0,122142.0,24.25,6.1,-5.2,1424629800.0,0.0,-5.788541051388075,,,nan,0.02,-7.2727272727272645,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,31.031128404669264,83.4,86.15,79.5,84.65
2015-02-24,79.9,79.9,77.4,77.95,78.42571181877167,195731,2817,15350343.0,53518.0,27.34,2.5,-1.95,1424716200.0,0.0,-2.2570532915360486,,,nan,0.02,-5.131494547787041,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,30.330739299610897,84.95,85.05,78.95,79.75
2015-02-25,78.65,79.55,76.5,76.9,78.10266719144852,271859,2929,21232913.0,93099.0,34.25,3.05,-1.75,1424802600.0,0.0,-1.347017318794097,,,nan,0.02,-3.836150845253583,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,29.922178988326852,79.9,79.9,77.4,77.95
2015-02-26,77.3,77.4,75.2,75.6,76.16037605610471,217308,2632,16550259.0,80153.0,36.88,2.2,-1.7,1424889000.0,0.0,-1.6905071521456594,,,nan,0.03,-2.182539682539675,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,29.41634241245136,78.65,79.55,76.5,76.9
2015-02-27,76.0,79.3,75.8,77.95,77.94087046511693,361393,4480,28167285.0,81156.0,22.46,3.5,1.95,1424975400.0,0.0,3.108465608465627,,,nan,0.02,-5.131494547787041,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,30.330739299610897,77.3,77.4,75.2,75.6
2015-02-28,78.0,81.2,77.05,78.15,78.63745970341715,449790,6394,35370343.0,73373.0,16.31,4.15,0.15,1425061800.0,0.0,0.25657472738935816,,,nan,,-5.374280230326301,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,30.408560311284052,76.0,79.3,75.8,77.95
2015-03-02,79.0,80.2,76.9,77.4,78.02506851332032,210543,2385,16427632.0,62244.0,29.56,3.3,-1.6,1425234600.0,0.0,-0.9596928982725572,,,nan,0.02,-4.457364341085279,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,30.11673151750973,78.0,81.2,77.05,78.15
2015-03-03,77.55,79.9,77.05,77.95,78.26678020815939,449175,5553,35155481.0,107209.0,23.87,2.85,0.4,1425321000.0,0.0,0.7105943152454719,,,nan,0.02,-5.131494547787041,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,30.330739299610897,79.0,80.2,76.9,77.4
2015-03-04,78.2,79.15,75.6,76.15,77.50076992377436,313018,3649,24259136.0,117010.0,37.38,3.55,-2.05,1425407400.0,0.0,-2.309172546504168,,,nan,0.01,-2.8890347997373667,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,29.630350194552534,77.55,79.9,77.05,77.95
2015-03-05,76.65,77.5,74.6,75.3,75.75899003629574,354587,3711,26863153.0,116409.0,32.83,2.9,-1.35,1425493800.0,0.0,-1.116217990807633,,,nan,0.02,-1.7928286852589514,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,29.299610894941637,78.2,79.15,75.6,76.15
2015-03-09,75.4,78.7,74.4,74.8,76.41686194021372,660185,8030,50449266.0,176496.0,26.73,4.3,-0.6,1425839400.0,0.0,-0.6640106241699861,,,nan,0.02,-1.1363636363636243,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,29.105058365758754,76.65,77.5,74.6,75.3
2015-03-10,75.5,76.55,73.25,73.75,74.85682841337608,361182,3450,27036939.0,109488.0,30.31,3.3,-1.75,1425925800.0,0.0,-1.4037433155080214,,,nan,0.02,0.2711864406779618,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,28.69649805447471,75.4,78.7,74.4,74.8
2015-03-11,74.1,74.85,71.1,71.45,72.25454521657946,687646,6892,49685549.0,395210.0,57.47,3.75,-2.65,1426012200.0,0.0,-3.1186440677966054,,,nan,0.03,3.4989503149055246,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,27.801556420233467,75.5,76.55,73.25,73.75
2015-03-12,72.15,73.7,71.95,72.65,72.70827205882354,190400,2753,13843655.0,63030.0,33.1,1.75,0.5,1426098600.0,0.0,1.679496151154658,,,nan,0.03,1.789401238816235,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,28.268482490272376,74.1,74.85,71.1,71.45
2015-03-13,73.4,73.5,69.65,70.0,71.47112111381581,424774,3445,30359074.0,224497.0,52.85,3.85,-3.4,1426185000.0,0.0,-3.6476256022023423,,,nan,0.03,5.6428571428571495,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,27.237354085603116,72.15,73.7,71.95,72.65
2015-03-16,70.4,70.4,68.15,68.6,68.79909829125478,279913,2742,19257762.0,133813.0,47.81,2.25,-1.8,1426444200.0,0.0,-2.000000000000013,,,nan,0.05,7.7988338192420015,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,26.69260700389105,73.4,73.5,69.65,70.0
2015-03-17,69.5,69.9,66.4,67.1,67.98410997900889,528319,4866,35917297.0,285420.0,54.02,3.5,-2.4,1426530600.0,0.0,-2.186588921282795,,,nan,0.05,10.208643815201214,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,26.108949416342412,70.4,70.4,68.15,68.6
2015-03-18,67.65,68.25,67.0,67.45,67.55326236954834,278264,2731,18797641.0,116933.0,42.02,1.25,-0.2,1426617000.0,0.0,0.5216095380029984,,,nan,0.03,9.636767976278726,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,26.24513618677043,69.5,69.9,66.4,67.1
2015-03-19,68.25,68.95,65.0,65.2,66.93490501030988,381673,2124,25547246.0,248638.0,65.14,3.95,-3.05,1426703400.0,0.0,-3.3358042994810932,,,nan,0.03,13.420245398773002,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,25.369649805447473,67.65,68.25,67.0,67.45
2015-03-20,64.95,65.15,60.65,60.95,62.52434991808958,495053,3871,30952867.0,338163.0,68.31,4.5,-4.0,1426789800.0,0.0,-6.518404907975461,,,nan,0.01,21.328958162428215,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,23.715953307392997,68.25,68.95,65.0,65.2
2015-03-23,61.0,62.0,58.55,59.7,60.15408298509808,483629,5899,29092259.0,183617.0,37.97,3.45,-1.3,1427049000.0,0.0,-2.0508613617719496,,,nan,0.03,23.86934673366834,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,23.2295719844358,64.95,65.15,60.65,60.95
2015-03-24,59.8,61.9,58.5,59.2,60.49920734401631,554465,3566,33544693.0,372912.0,67.26,3.4,-0.6,1427135400.0,0.0,-0.8375209380234505,,,nan,0.02,24.915540540540547,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,23.03501945525292,61.0,62.0,58.55,59.7
2015-03-25,59.85,60.25,57.6,57.85,58.62055829341718,231527,2392,13572242.0,141181.0,60.98,2.65,-2.0,1427221800.0,0.0,-2.2804054054054057,,,nan,0.04,27.830596369922223,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,22.509727626459146,59.8,61.9,58.5,59.2
2015-03-26,56.95,58.5,56.25,56.95,57.31442013262223,246565,2610,14131730.0,144346.0,58.54,2.25,0.0,1427308200.0,0.0,-1.5557476231633505,,,nan,0.03,29.850746268656714,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,22.159533073929964,59.85,60.25,57.6,57.85
2015-03-27,57.55,59.8,56.25,58.95,58.14416576478639,412102,3832,23961327.0,222452.0,53.98,3.55,1.4,1427394600.0,0.0,3.511852502194901,,,nan,0.04,25.445292620865146,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,22.937743190661482,56.95,58.5,56.25,56.95
2015-03-30,59.8,66.4,59.8,65.7,63.5405020947584,679792,6478,43194325.0,185238.0,27.25,6.6,5.9,1427653800.0,0.0,11.45038167938932,,,nan,0.04,12.557077625570766,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,25.56420233463035,57.55,59.8,56.25,58.95
2015-03-31,67.55,67.7,64.9,65.7,66.19723413625397,417808,3902,27657734.0,99823.0,23.89,2.8,-1.85,1427740200.0,0.0,0.0,,,nan,0.03,12.557077625570766,,,35.85,175.15,139.3,20834.4,20785.6,-5249.7,711.0,2.57,2015,32571.9,32259.3,-6728.2,2052.9,6.84,61414.7,60848.4,-12955.199999999999,3507.0,11.97,120881.0,93049.7,-24424.6,6584.0,21.59,25.56420233463035,59.8,66.4,59.8,65.7
2015-04-01,66.0,71.45,65.65,69.35,69.15893198003786,652235,6758,45107876.0,175109.0,26.85,5.8,3.35,1427826600.0,0.0,5.555555555555536,,,nan,0.03,6.633020908435494,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,19.87106017191977,67.55,67.7,64.9,65.7
2015-04-06,69.95,70.4,68.0,68.35,68.56497200359068,201633,2012,13824961.0,63935.0,31.71,2.4,-1.6,1428258600.0,0.0,-1.4419610670511895,,,nan,0.03,8.193123628383336,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,19.58452722063037,66.0,71.45,65.65,69.35
