Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-10-20,88.0,88.0,80.0,81.35,84.3030210090477,6521,168,549740.0,5203.0,79.79,8.0,-6.65,1413743400.0,0.0,-7.398975526465568,,,nan,0.02,-86.7977873386601,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,39.49029126213592,83.0,89.0,83.0,87.85
2014-10-21,81.05,82.0,80.5,80.65,81.25423728813558,708,28,57528.0,606.0,85.59,1.5,-0.4,1413829800.0,0.0,-0.8604794099569602,,,nan,0.02,-86.68319900805952,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,39.150485436893206,88.0,88.0,80.0,81.35
2014-10-22,80.5,82.0,77.4,81.65,80.99031216361678,2787,61,225720.0,2512.0,90.13,4.6,1.15,1413916200.0,0.0,1.239925604463732,,,nan,0.02,-86.84629516227803,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,39.63592233009709,81.05,82.0,80.5,80.65
2014-10-23,80.1,80.1,79.9,79.9,80.0,15,8,1200.0,10.0,66.67,0.2,-0.2,1414002600.0,0.0,-2.143294549908148,,,nan,0.01,-86.55819774718398,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,38.786407766990294,80.5,82.0,77.4,81.65
2014-10-27,81.7,83.95,79.1,80.5,80.47502448579823,2042,94,164330.0,1577.0,77.23,4.85,-1.2,1414348200.0,0.0,0.7509386733416612,,,nan,0.02,-86.6583850931677,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,39.07766990291262,80.1,80.1,79.9,79.9
2014-10-28,79.05,79.4,78.0,78.5,78.61417322834644,1651,44,129792.0,1548.0,93.76,1.4,-0.55,1414434600.0,0.0,-2.4844720496894457,,,nan,0.02,-86.31847133757961,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,38.10679611650485,81.7,83.95,79.1,80.5
2014-10-29,80.5,80.5,76.0,76.35,76.96748554913295,1384,68,106523.0,1339.0,96.75,4.5,-4.15,1414521000.0,0.0,-2.738853503184724,,,nan,0.03,-85.93320235756386,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,37.0631067961165,79.05,79.4,78.0,78.5
2014-10-30,78.0,78.9,75.85,77.0,77.15203761755485,638,32,49223.0,533.0,83.54,3.05,-1.0,1414607400.0,0.0,0.8513425016372089,,,nan,0.01,-86.05194805194805,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,37.37864077669903,80.5,80.5,76.0,76.35
2014-10-31,77.0,78.4,76.95,77.1,77.0982800982801,2035,40,156895.0,2035.0,100.0,1.45,0.1,1414693800.0,0.0,0.12987012987011326,,,nan,0.01,-86.07003891050584,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,37.42718446601941,78.0,78.9,75.85,77.0
2014-11-03,77.6,80.0,75.75,79.85,78.8916539050536,2612,81,206065.0,2438.0,93.34,4.25,2.25,1414953000.0,0.0,3.566796368352798,,,nan,0.02,-86.54978083907326,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,38.762135922330096,77.0,78.4,76.95,77.1
2014-11-05,80.8,84.3,80.6,82.4,83.41191128831298,4013,114,334732.0,3172.0,79.04,3.7,1.6,1415125800.0,0.0,3.1934877896055314,,,nan,0.03,-86.96601941747572,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,40.0,77.6,80.0,75.75,79.85
2014-11-07,81.7,81.7,80.0,80.55,81.008,125,8,10126.0,125.0,100.0,1.7,-1.15,1415298600.0,0.0,-2.2451456310679685,,,nan,0.03,-86.66666666666667,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,39.101941747572816,80.8,84.3,80.6,82.4
2014-11-10,78.3,80.1,77.0,77.95,77.61196155215379,2809,210,218012.0,1875.0,66.75,3.1,-0.35,1415557800.0,0.0,-3.2278088144009898,,,nan,0.02,-86.2219371391918,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,37.83980582524272,81.7,81.7,80.0,80.55
2014-11-11,80.5,80.5,79.0,79.0,79.75,20,6,1595.0,10.0,50.0,1.5,-1.5,1415644200.0,0.0,1.347017318794097,,,nan,,-86.40506329113924,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,38.349514563106794,78.3,80.1,77.0,77.95
2014-11-12,80.0,81.95,78.0,79.15,79.95670391061452,716,44,57249.0,473.0,66.06,3.95,-0.85,1415730600.0,0.0,0.18987341772152,,,nan,0.02,-86.43082754264056,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,38.42233009708738,80.5,80.5,79.0,79.0
2014-11-13,78.0,79.35,78.0,78.1,78.14395886889459,389,14,30398.0,340.0,87.4,1.35,0.1,1415817000.0,0.0,-1.3265950726468856,,,nan,0.02,-86.2483994878361,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,37.912621359223294,80.0,81.95,78.0,79.15
2014-11-14,81.0,82.0,79.0,80.9,80.50798722044728,1252,67,100796.0,1125.0,89.86,3.0,-0.1,1415903400.0,0.0,3.5851472471190915,,,nan,0.02,-86.72435105067984,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,39.271844660194176,78.0,79.35,78.0,78.1
2014-11-17,80.0,81.4,80.0,80.85,80.94431185361972,1257,80,101747.0,1130.0,89.9,1.4,0.85,1416162600.0,0.0,-0.061804697156997435,,,nan,0.03,-86.71614100185529,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,39.24757281553398,81.0,82.0,79.0,80.9
2014-11-18,81.15,83.95,79.75,81.0,82.13548710242925,7986,146,655934.0,2926.0,36.64,4.2,-0.15,1416249000.0,0.0,0.18552875695734272,,,nan,0.02,-86.74074074074073,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,39.32038834951456,80.0,81.4,80.0,80.85
2014-11-19,79.4,80.0,76.5,79.0,79.02941176470588,714,24,56427.0,646.0,90.48,3.5,-0.4,1416335400.0,0.0,-2.4691358024691357,,,nan,0.01,-86.40506329113924,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,38.349514563106794,81.15,83.95,79.75,81.0
2014-11-20,78.0,81.0,76.0,76.7,77.64803049555273,1574,127,122218.0,1344.0,85.39,5.0,-1.3,1416421800.0,0.0,-2.9113924050632844,,,nan,0.02,-85.9973924380704,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,37.23300970873787,79.4,80.0,76.5,79.0
2014-11-21,76.0,78.8,76.0,78.05,77.26917431192659,5450,83,421117.0,1105.0,20.28,2.8,2.05,1416508200.0,0.0,1.7601043024771723,,,nan,0.01,-86.23959000640615,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,37.8883495145631,78.0,81.0,76.0,76.7
2014-11-24,77.0,77.5,75.1,77.2,76.74754098360654,3660,42,280896.0,2759.0,75.38,2.4,0.2,1416767400.0,0.0,-1.0890454836643082,,,nan,0.02,-86.0880829015544,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,37.47572815533981,76.0,78.8,76.0,78.05
2014-11-25,76.5,76.5,74.5,74.95,75.17142857142858,2310,38,173646.0,2060.0,89.18,2.0,-1.55,1416853800.0,0.0,-2.9145077720207246,,,nan,0.02,-85.6704469646431,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,36.383495145631066,77.0,77.5,75.1,77.2
2014-11-26,75.1,75.1,74.9,74.9,75.0125,160,8,12002.0,160.0,100.0,0.2,-0.2,1416940200.0,0.0,-0.06671114076050033,,,nan,0.02,-85.66088117489987,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,36.359223300970875,76.5,76.5,74.5,74.95
2014-11-27,77.0,87.0,77.0,81.35,83.37636152954809,8630,271,719538.0,5160.0,59.79,10.0,4.35,1417026600.0,0.0,8.61148197596795,,,nan,,-86.7977873386601,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,39.49029126213592,75.1,75.1,74.9,74.9
2014-11-28,82.0,83.0,79.85,80.5,81.0365774003919,1531,28,124067.0,1502.0,98.11,3.15,-1.5,1417113000.0,0.0,-1.0448678549477508,,,nan,0.02,-86.6583850931677,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,39.07766990291262,77.0,87.0,77.0,81.35
2014-12-01,81.05,96.6,81.0,89.1,90.81795638724851,78234,1087,7105052.0,42381.0,54.17,15.6,8.05,1417372200.0,0.0,10.683229813664585,,,nan,0.03,-87.94612794612794,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,43.252427184466015,82.0,83.0,79.85,80.5
2014-12-02,89.35,89.4,82.0,84.0,84.88609271523178,1510,207,128178.0,859.0,56.89,7.4,-5.35,1417458600.0,0.0,-5.72390572390572,,,nan,0.03,-87.21428571428571,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,40.77669902912621,81.05,96.6,81.0,89.1
2014-12-03,85.15,89.9,84.3,87.95,86.77332361516035,4116,315,357159.0,2805.0,68.15,5.6,2.8,1417545000.0,0.0,4.702380952380958,,,nan,0.01,-87.78851620238773,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,42.69417475728155,89.35,89.4,82.0,84.0
2014-12-04,88.3,88.3,83.25,84.7,85.24590163934425,549,44,46800.0,391.0,71.22,5.05,-3.6,1417631400.0,0.0,-3.6952814098919817,,,nan,0.02,-87.31995277449823,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,41.116504854368934,85.15,89.9,84.3,87.95
2014-12-05,84.0,88.4,84.0,87.55,87.33643617021276,752,20,65677.0,677.0,90.03,4.4,3.55,1417717800.0,0.0,3.364817001180631,,,nan,0.02,-87.7327241576242,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,42.5,88.3,88.3,83.25,84.7
2014-12-08,90.25,93.75,86.0,90.55,90.787341275036,15278,636,1387049.0,5463.0,35.76,7.75,0.3,1417977000.0,0.0,3.426613363792108,,,nan,0.03,-88.13914964108227,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,43.95631067961165,84.0,88.4,84.0,87.55
2014-12-09,88.0,104.0,88.0,101.55,99.63629881296924,47682,1339,4750858.0,26452.0,55.48,16.0,13.55,1418063400.0,0.0,12.14798453892878,,,nan,0.04,-89.42392909896603,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,49.29611650485437,90.25,93.75,86.0,90.55
2014-12-10,98.9,108.0,96.85,106.35,103.29008709016392,15616,670,1612978.0,5069.0,32.46,11.15,7.45,1418149800.0,0.0,4.726735598227472,,,nan,0.03,-89.90126939351198,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,51.62621359223301,88.0,104.0,88.0,101.55
2014-12-11,107.1,120.0,94.55,102.7,109.89359860474129,77405,3137,8506314.0,24796.0,32.03,25.45,-4.4,1418236200.0,0.0,-3.4320639398213393,,,nan,0.03,-89.54235637779942,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,49.85436893203884,98.9,108.0,96.85,106.35
2014-12-12,106.4,110.25,96.2,98.65,104.1764192139738,17175,1128,1789230.0,7873.0,45.84,14.05,-7.75,1418322600.0,0.0,-3.943524829600775,,,nan,0.02,-89.11302584896097,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,47.88834951456311,107.1,120.0,94.55,102.7
2014-12-15,97.1,103.5,95.05,97.0,99.88859900860945,3833,250,382873.0,2103.0,54.87,8.45,-0.1,1418581800.0,0.0,-1.6725798276736037,,,nan,0.04,-88.9278350515464,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,47.0873786407767,106.4,110.25,96.2,98.65
2014-12-16,96.0,101.9,89.2,90.25,92.46139154160984,7330,197,677742.0,4043.0,55.16,12.7,-5.75,1418668200.0,0.0,-6.958762886597936,,,nan,0.03,-88.09972299168976,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,43.810679611650485,97.1,103.5,95.05,97.0
2014-12-17,88.0,96.0,84.35,94.35,91.46951285084415,9299,470,850575.0,3741.0,40.23,11.65,6.35,1418754600.0,0.0,4.542936288088639,,,nan,0.03,-88.61685214626391,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,45.800970873786405,96.0,101.9,89.2,90.25
2014-12-18,95.0,98.4,93.6,95.8,95.93601551139116,4126,120,395832.0,2007.0,48.64,4.8,0.8,1418841000.0,0.0,1.5368309485956466,,,nan,0.04,-88.78914405010438,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,46.50485436893204,88.0,96.0,84.35,94.35
2014-12-19,97.0,97.0,92.5,92.5,94.86854460093896,639,26,60621.0,632.0,98.9,4.5,-4.5,1418927400.0,0.0,-3.4446764091857984,,,nan,0.04,-88.38918918918918,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,44.90291262135922,95.0,98.4,93.6,95.8
2014-12-22,93.4,99.8,88.5,91.0,93.10837193911316,6044,437,562747.0,1696.0,28.06,11.3,-2.4,1419186600.0,0.0,-1.6216216216216162,,,nan,0.05,-88.1978021978022,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,44.1747572815534,97.0,97.0,92.5,92.5
2014-12-23,92.0,92.35,88.0,88.2,89.29096045197741,1770,41,158045.0,1347.0,76.1,4.35,-3.8,1419273000.0,0.0,-3.076923076923077,,,nan,0.03,-87.82312925170068,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,42.81553398058252,93.4,99.8,88.5,91.0
2014-12-24,88.55,102.0,87.15,95.35,97.29649602991788,36901,1142,3590338.0,6429.0,17.42,14.85,6.8,1419359400.0,0.0,8.106575963718821,,,nan,0.01,-88.73623492396435,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,46.28640776699029,92.0,92.35,88.0,88.2
2014-12-26,99.0,99.0,91.1,91.95,92.87203432609792,3962,262,367959.0,1443.0,36.42,7.9,-7.05,1419532200.0,0.0,-3.5658101730466574,,,nan,0.01,-88.31973898858075,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,44.63592233009709,88.55,102.0,87.15,95.35
2014-12-29,93.95,93.95,91.0,91.5,92.07010014306152,1398,66,128714.0,1063.0,76.04,2.95,-2.45,1419791400.0,0.0,-0.4893964110929905,,,nan,0.03,-88.26229508196721,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,44.41747572815534,99.0,99.0,91.1,91.95
2014-12-30,92.05,94.4,79.35,85.15,84.76903320491652,16353,673,1386228.0,4760.0,29.11,15.05,-6.9,1419877800.0,0.0,-6.939890710382512,,,nan,0.03,-87.3869641808573,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,41.334951456310684,93.95,93.95,91.0,91.5
2014-12-31,86.3,88.55,84.0,86.25,86.54967785690064,2949,150,255235.0,2013.0,68.26,4.55,-0.05,1419964200.0,0.0,1.2918379330592922,,,nan,0.04,-87.54782608695652,,,5.01,179.55,174.54000000000002,3013.7,2959.9,-125.9,75.6,2.06,2014,9028.5,8971.5,-273.1,97.19999999999999,2.65,14127.4,14024.800000000001,-540.6,130.2,3.55,30873.0,30457.7,-1036.0,193.1,5.27,41.86893203883495,92.05,94.4,79.35,85.15
2015-01-01,86.05,89.65,86.05,89.65,88.8678955453149,651,41,57853.0,620.0,95.24,3.6,3.6,1420050600.0,0.0,3.942028985507262,,,nan,,-88.02007808142778,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,98.51648351648352,86.3,88.55,84.0,86.25
2015-01-02,90.0,92.0,85.75,88.35,88.1806743834927,1987,105,175215.0,1034.0,52.04,6.25,-1.65,1420137000.0,0.0,-1.4500836586726296,,,nan,0.02,-87.84380305602717,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,97.08791208791207,86.05,89.65,86.05,89.65
2015-01-05,87.25,90.0,87.25,87.35,88.14761904761905,210,23,18511.0,175.0,83.33,2.75,0.1,1420396200.0,0.0,-1.1318619128466323,,,nan,0.03,-87.70463651974814,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,95.98901098901098,90.0,92.0,85.75,88.35
2015-01-06,91.0,91.0,84.5,85.15,86.36815135987385,2537,108,219116.0,1467.0,57.82,6.5,-5.85,1420482600.0,0.0,-2.5186033199770863,,,nan,0.03,-87.3869641808573,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,93.57142857142857,87.25,90.0,87.25,87.35
2015-01-07,85.65,87.0,82.7,84.6,84.98854087089381,1309,99,111250.0,561.0,42.86,4.3,-1.05,1420569000.0,0.0,-0.6459189665296683,,,nan,0.03,-87.30496453900709,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,92.96703296703296,91.0,91.0,84.5,85.15
2015-01-08,85.0,99.0,84.0,89.3,92.83688220628392,143191,2810,13293406.0,25323.0,17.68,15.0,4.3,1420655400.0,0.0,5.555555555555558,,,nan,0.03,-87.97312430011198,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,98.13186813186813,85.65,87.0,82.7,84.6
2015-01-09,103.0,107.15,86.9,88.85,91.1479681178673,33122,819,3019003.0,12112.0,36.57,20.25,-14.15,1420741800.0,0.0,-0.5039193729003411,,,nan,0.02,-87.91221159257174,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,97.63736263736263,85.0,99.0,84.0,89.3
