Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days,UB% of CP,LB% of CP
2010-12-06,410.7,418.0,395.3,398.95,405.7467551768551,10093.0,578.0,4095202.0,3006.0,29.78,22.7,-11.75,1291573800.0,0.0,1.7210606833248263,,,0.0,0.15,3457.8167690186738,,,382.4,15136.6,14754.2,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,132.98333333333332,398.95,400.5,390.05,392.2,0.0294523123198395,0.0436953807740324,0.0134598128445071,0.0172106068332483,0.0094888663967611,0.013410931174089,0.0264473684210526,0.0280471821756225,0.0317190988668148,0.6400714982125447,0.2844444444444444,0.6920930882129941,0.5575129533678757,-0.0503826530612244,1.1722488038277512,0.7407407407407407,,,0,1,-0.039504716981132,0.0411295273173726,0.1592797783933518,-0.0003789314134142,0.005965697240865,-0.1410679878887971,0.0495828112447156,-0.0241057099289207,0.1642365005608075,-0.0003011141222524,0.0003012048192771,-0.1410679878887971,0.0187300752221997,-0.016793024113755,-0.0002958579881657,0.078790074261909,-0.0871559633027523,0.0006073489219556,-0.0184904939576283,0.0168176342194546,0.0,0.0,0.0,0.0,0.0,0.0,1.1455850681981334,1.0,7.868836291913216,1.1455850681981334,0.9782981853849926,6.699412258606212,1.3814058171745152,0.9782981853849926,3.352521008403361,1.5288369419429009,0.9782981853849926,2.7167177391896487,2.532211996191685,0.9782981853849926,1.594205794205794,37.94109537536032,0.9585161047750345
2010-12-03,425.0,426.0,403.05,407.25,418.6507251766456,13445.0,575.0,5628759.0,4888.0,36.36,22.95,-17.75,1291314600.0,0.0,2.080461210678042,,,0.0,0.14,3385.306322897484,,,382.4,15136.6,14754.2,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,135.75,410.7,418.0,395.3,398.95,0.0348186023861699,0.0191387559808612,0.0196053630154313,0.0208046121067803,0.0294523123198395,0.0436953807740324,0.0134598128445071,0.0172106068332483,0.0318030146517523,0.3321113643118993,-0.0051903114186851,0.3744765215488759,0.6260811709913506,0.2209536601746137,0.0110132158590308,0.5106382978723404,,,4,0,0.1087866108786611,-0.0021226415094339,0.1642365005608075,-0.0003789314134142,0.0003790750568613,-0.1410679878887971,0.0287756323932202,-0.0241039816204924,-0.0002958579881657,0.1348202396804261,-0.0871559633027523,0.0420456239749514,-0.0167941258092405,0.0840037947155012,0.1642365005608075,-0.0002056766762648,0.0002057189878625,-0.1410679878887971,0.0179390119209718,-0.0185936727073961,0.0,0.0,0.0,0.0,0.0,0.0,1.1694185211773152,1.0,6.902542372881356,1.1694185211773152,0.9986512996566944,6.838790931989923,1.4101454293628808,0.9986512996566944,3.422268907563025,1.5606438014945392,0.9986512996566944,2.7732379979570987,2.5848936845445887,0.9986512996566944,1.6273726273726274,37.167833026396565,0.9389809699201964
2010-12-02,425.25,441.0,421.0,424.0,430.98657897869305,33604.0,1323.0,14482873.0,6935.0,20.64,20.0,-1.25,1291228200.0,0.0,4.112952731737263,,,0.0,0.16,3247.620283018868,,,382.4,15136.6,14754.2,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,141.33333333333334,425.0,426.0,403.05,407.25,0.0005882352941176,0.0352112676056338,0.0445354174420046,0.0411295273173726,0.0348186023861699,0.0191387559808612,0.0196053630154313,0.0208046121067803,0.0294657409152759,1.4993677947192263,1.3008695652173914,1.5730135186104075,0.4187806873977087,-0.4323432343234323,-0.1285403050108932,-0.9295774647887324,,,3,0,0.1064330543933055,-0.0125265894587568,-0.0011221770234253,0.083668903803132,-0.0871559633027523,0.0079174324897497,-0.020915732773876,0.0403383425970496,-0.0002958579881657,0.1064726158559936,-0.0871559633027523,0.0166819712274257,-0.016954716237732,0.0512386874547441,-0.0002958579881657,0.1480339244410178,-0.0871559633027523,0.0166819712274257,-0.0184717006158291,0.062227015508767,0.0,0.0,0.0,0.0,0.0,0.0,1.217516152189519,1.0,5.597359735973598,1.217516152189519,1.0,5.597359735973598,1.4681440443213296,1.0,3.136094674556213,1.6248323433607972,1.0,2.6004293161606866,2.691209139955569,1.0,1.5912929255019703,35.699528301886794,0.9018867924528301
2010-12-01,419.95,437.7,418.0,423.1,427.8899110486892,42720.0,1669.0,18279457.0,7743.0,18.12,19.7,3.15,1291141800.0,0.0,-0.2122641509433864,,,0.0,0.16,3254.741195934767,,,382.4,15136.6,14754.2,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,141.03333333333333,425.25,441.0,421.0,424.0,-0.0124632569077013,-0.0074829931972789,-0.007125890736342,-0.0021226415094339,0.0005882352941176,0.0352112676056338,0.0445354174420046,0.0411295273173726,-0.0071850681228682,0.2712772289013213,0.2615268329554044,0.262143015408614,0.1165104542177361,-0.1220930232558139,-0.015,-3.5200000000000005,,,2,0,0.0925732217573222,-0.0700095739588319,-0.0011221770234253,0.0564469078179695,-0.0871559633027523,0.0011234377194213,-0.020895860747629,0.0177546593060188,-0.0002958579881657,0.083668903803132,-0.0871559633027523,0.0079174324897497,-0.0168923142792713,0.0354532844739296,-0.0002958579881657,0.1212349397590361,-0.0871559633027523,0.0079174324897497,-0.0185259292332409,0.0377373912602929,0.0,0.0,0.0,0.0,0.0,0.0,1.2149318018664752,0.997877358490566,5.585478547854786,1.2149318018664752,0.997877358490566,5.585478547854786,1.4650277008310248,0.997877358490566,3.129437869822486,1.6204519341248562,0.997877358490566,2.597298956414979,2.685496667724532,0.997877358490566,1.5879151810846317,35.775466792720394,0.9038052469865279
2010-11-30,380.0,449.0,380.0,417.8,427.8315564100323,114430.0,4397.0,48956765.0,14200.0,12.41,69.0,37.8,1291055400.0,0.0,-1.2526589458756845,,,0.0,0.17,3297.2977501196747,,,382.4,15136.6,14754.2,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,139.26666666666668,419.95,437.7,418.0,423.1,-0.0951303726634122,0.0258167694768106,-0.0909090909090909,-0.0125265894587568,-0.0124632569077013,-0.0074829931972789,-0.007125890736342,-0.0021226415094339,-0.0001363776923692,1.6786048689138575,1.6345116836429,1.6782395669630668,0.8339145034224461,-0.315121412803532,2.50253807106599,11.0,,,1,0,0.0160826359832636,-0.0158280787543431,0.2496537396121882,-0.0003789314134142,0.0707844905320108,-0.1410679878887971,0.1602191150720995,-0.024786942154224,-0.0002958579881657,0.0564469078179695,-0.0871559633027523,0.0006073489219556,-0.0165585214952905,0.0152011999737597,-0.0002958579881657,0.078790074261909,-0.0871559633027523,0.0006073489219556,-0.0184489781511459,0.0167513830343212,0.0,0.0,0.0,0.0,0.0,0.0,1.1997128499641063,0.985377358490566,5.515511551155115,1.1997128499641063,0.985377358490566,5.515511551155115,1.4466759002770082,0.985377358490566,3.090236686390533,1.5630377852600077,0.985377358490566,2.6662412252712198,2.632640201638312,0.985377358490566,1.5748209574067094,36.22929631402585,0.9152704643370033
2010-11-29,383.1,394.0,380.05,388.55,387.8028018520717,8423.0,363.0,3266463.0,4032.0,47.87,13.95,5.45,1290969000.0,0.0,-7.0009573958832005,,,0.0,0.18,3553.045940033458,,,382.4,15136.6,14754.2,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,129.51666666666668,380.0,449.0,380.0,417.8,0.0081578947368421,-0.1224944320712694,0.0001315789473684,-0.0700095739588319,-0.0951303726634122,0.0258167694768106,-0.0909090909090909,-0.0125265894587568,-0.0935619496931105,-0.9263916805033644,-0.91744371162156,-0.9332786183891032,-0.716056338028169,2.857373086220789,-0.7978260869565217,-0.8558201058201057,,,0,2,-0.0517048977061376,0.1123169456066946,0.1965027700831025,-0.0003789314134142,0.0605650736399159,-0.1410679878887971,0.1219514848672265,-0.0251880759043583,0.1642365005608075,-0.0003011141222524,0.0003012048192771,-0.1410679878887971,0.0175205428605155,-0.0165960318593187,0.1592797783933518,-0.0002056766762648,0.0027397260273971,-0.1410679878887971,0.0410894307603981,-0.0187722580390138,0.0,0.0,0.0,0.0,0.0,0.0,1.0184796854521625,0.9163915094339624,9.14235294117647,1.1157214644651832,0.9163915094339624,5.12937293729373,1.3453947368421053,0.9163915094339624,2.873890532544379,1.3810200817487115,0.9163915094339624,2.723799509288469,2.364161849710982,0.9163915094339624,1.4964375120354323,38.956633637884444,0.9841719212456569
2010-11-26,404.0,408.0,377.25,382.4,386.16486715359366,18894.0,782.0,7296199.0,8089.0,42.81,30.75,-21.6,1290709800.0,0.0,-1.5828078754343111,,,0.0,0.16,3611.796548117155,,,382.4,15136.6,14754.2,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,127.46666666666664,383.1,394.0,380.05,388.55,0.0545549464891672,0.0355329949238578,-0.0073674516510985,-0.0158280787543431,0.0081578947368421,-0.1224944320712694,0.0001315789473684,-0.0700095739588319,-0.0042236278094319,1.2431437730024932,1.1542699724517906,1.233669568582286,1.0062003968253967,-0.1057029454773343,1.2043010752688172,-4.963302752293578,,,0,1,-0.0519572117080052,0.054804711717297,0.1928670360110803,-0.0003789314134142,0.0506462278328825,-0.1410679878887971,0.1140049713471699,-0.0256160667114812,-0.0002958579881657,0.1123169456066946,-0.0871559633027523,0.0079174324897497,-0.0171682212720214,0.0365786010738801,0.1642365005608075,-0.0002056766762648,0.0002057189878625,-0.1410679878887971,0.0177390976637964,-0.0188792343497921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90188679245283,9.192307692307686,1.098061737257717,0.90188679245283,5.048184818481848,1.3240997229916895,0.90188679245283,2.8284023668639056,1.3296244784422808,0.90188679245283,2.803519061583578,2.310574018126888,0.90188679245283,1.479303675048356,39.5831589958159,1.0
2010-11-25,425.0,425.0,401.0,403.25,411.24991499489965,8823.0,527.0,3628458.0,3068.0,34.77,24.0,-21.75,1290623400.0,0.0,5.452405857740583,,,0.0,,3419.878487290762,,,403.25,15136.6,14733.35,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,134.41666666666666,404.0,408.0,377.25,382.4,0.0519801980198019,0.0416666666666666,0.0629555997349237,0.0545240585774059,0.0545549464891672,0.0355329949238578,-0.0073674516510985,-0.0158280787543431,0.0649594252998904,-0.533026357573833,-0.3260869565217391,-0.5026920181316327,-0.620719495611324,-0.1878065872459705,-0.2195121951219512,0.0069444444444443,,,2,0,0.0375655567752165,-0.007993417185847,0.1592797783933518,-0.0003789314134142,0.005965697240865,-0.1410679878887971,0.0545123048162271,-0.0253681880858593,-0.0002958579881657,0.0564469078179695,-0.0871559633027523,0.0006073489219556,-0.0171809201225195,0.0158092392905369,-0.0002958579881657,0.1468277945619336,-0.0871559633027523,0.1468277945619336,-0.018757085302763,0.1468277945619336,0.0,0.0,0.0,0.0,0.0,0.0,1.0545240585774058,0.9510613207547168,9.69350961538461,1.1579325197415649,0.9510613207547168,5.323432343234323,1.3962950138504155,0.9510613207547168,2.9826183431952664,1.4021210013908203,0.9510613207547168,2.956378299120235,2.4365558912386707,0.9510613207547168,1.559961315280464,37.53651580905146,1.0
2010-11-24,420.0,437.0,418.0,425.35,427.9616917719129,23833.0,938.0,10199611.0,6670.0,27.99,19.0,5.35,1290537000.0,0.0,5.480471171729695,,,0.0,0.16,3236.995415540143,,,409.95,15136.6,14726.65,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,141.78333333333333,425.0,425.0,401.0,403.25,-0.0117647058823529,0.028235294117647,0.0423940149625935,0.054804711717297,0.0519801980198019,0.0416666666666666,0.0629555997349237,0.0545240585774059,0.0406365476749594,1.701235407457781,0.7798861480075902,1.811004288874227,1.1740547588005217,-0.1949956859361519,-0.2083333333333333,-1.245977011494253,,,1,0,0.0292718624222466,-0.0284393885531461,0.1642365005608075,-0.0003789314134142,0.0003790750568613,-0.1410679878887971,0.0284180844494892,-0.0257631384205942,0.1642365005608075,-0.0003011141222524,0.0003012048192771,-0.1410679878887971,0.0180705805388216,-0.016785376883392,-0.0002958579881657,0.0936329588014981,-0.0871559633027523,0.0936329588014981,-0.0186229724776153,0.0936329588014981,0.0,0.0,0.0,0.0,0.0,0.0,1.1123169456066946,1.0,9.9033760186263,1.2213926776740849,1.0,5.516861219195849,1.4728185595567866,1.0,3.1149761991944342,1.4728185595567866,1.0,3.1149761991944342,2.570090634441088,1.0,1.636905907254185,35.586223110379684,0.9637945221582226
2010-11-23,405.0,427.0,400.0,421.95,413.9518811031768,39631.0,1435.0,16405327.0,10924.0,27.56,27.0,16.95,1290450600.0,0.0,-0.7993417185847007,,,0.0,0.15,3263.884346486551,,,409.95,15136.6,14726.65,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,140.65,420.0,437.0,418.0,425.35,-0.0357142857142857,-0.022883295194508,-0.0430622009569378,-0.007993417185847,-0.0117647058823529,0.028235294117647,0.0423940149625935,0.054804711717297,-0.0327361325513284,0.662862417656191,0.5298507462686567,0.6084267331371755,0.6377811094452773,-0.0153626295105394,0.4210526315789473,2.168224299065421,,,0,4,-0.0001219512195122,0.1102573484571289,-0.0001219512195122,0.0564469078179695,-0.0871559633027523,0.0011234377194213,-0.0212875317453186,0.0183367307406942,-0.0001219512195122,0.0908132530120481,-0.0871559633027523,0.0166819712274257,-0.0169972325541264,0.0475564255613275,-0.0001219512195122,0.1442199775533109,-0.0871559633027523,0.0639013452914798,-0.0184915931211337,0.1002914284900442,0.0,0.0,0.0,0.0,0.0,0.0,1.1034257322175731,0.992006582814153,9.824214202561109,1.211629576453697,0.992006582814153,5.472762645914395,1.461045706371191,0.992006582814153,3.090076894910289,1.461045706371191,0.992006582814153,3.090076894910289,2.431287813310285,0.992006582814153,1.6757347100873707,35.872970731129286,0.9715606114468539
2010-11-22,414.0,417.0,395.25,409.95,407.2704011065007,24582.0,1054.0,10011521.0,8594.0,34.96,21.75,-4.05,1290364200.0,0.0,-2.843938855314609,,,0.0,0.15,3362.351506281253,,,409.95,15136.6,14726.65,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,136.65,405.0,427.0,400.0,421.95,0.0222222222222222,-0.0234192037470726,-0.011875,-0.0284393885531461,-0.0357142857142857,-0.022883295194508,-0.0430622009569378,-0.007993417185847,-0.0161407165945714,-0.3797279907143397,-0.2655052264808362,-0.389739625427765,-0.2132918344928597,0.2685050798258346,-0.1944444444444444,-1.2389380530973453,,,0,3,-0.0232281119714115,0.1101219512195121,0.1592797783933518,-0.0003789314134142,0.005965697240865,-0.1410679878887971,0.0567023390249312,-0.0259786499725503,-0.0001219512195122,0.1123169456066946,-0.0871559633027523,0.0079174324897497,-0.0171956246877632,0.0366326892710738,-0.0001219512195122,0.217516152189519,-0.0871559633027523,0.0428571428571429,-0.0185083304618677,0.1171029567305159,0.0,0.0,0.0,0.0,0.0,0.0,1.072044979079498,0.9637945221582226,9.544819557625136,1.1771715721464464,0.9637945221582226,5.317120622568091,1.4194944598337949,0.9637945221582226,3.002196997436836,1.4194944598337949,0.9637945221582226,3.002196997436836,2.2979260089686098,0.9637945221582226,1.6600526422352702,36.92303939504818,1.0
2010-11-19,429.0,432.0,406.6,410.0,421.81995901982094,47828.0,1358.0,20174805.0,15584.0,32.58,25.4,-19.0,1290105000.0,0.0,0.0121966093425962,,,0.0,0.14,3361.9292682926825,,,410.0,15136.6,14726.6,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,136.66666666666666,414.0,417.0,395.25,409.95,0.036231884057971,0.0359712230215827,0.0287160025300443,0.000121966093426,0.0222222222222222,-0.0234192037470726,-0.011875,-0.0284393885531461,0.0357245649911975,0.9456512895614676,0.2884250474383302,1.015158835505614,0.8133581568536188,-0.0680778032036614,0.1678160919540229,3.691358024691358,,,0,2,-0.0679471522149439,0.0843359142346634,0.1642365005608075,-0.0003789314134142,0.0003790750568613,-0.1410679878887971,0.0289222468625258,-0.0266022907395305,-0.0001219512195122,0.0564469078179695,-0.0871559633027523,0.0006073489219556,-0.017540202326288,0.0157461464425307,-0.0001219512195122,0.1348202396804261,-0.0871559633027523,0.0382932166301969,-0.0188169265036156,0.0770493595605571,0.0,0.0,0.0,0.0,0.0,0.0,1.0721757322175731,0.9639120724109556,9.545983701979036,1.1773151471643934,0.9639120724109556,5.317769130998702,1.4196675900277007,0.9639120724109556,3.002563163676309,1.4196675900277007,0.9639120724109556,3.002563163676309,2.2564667033571824,0.9639120724109556,1.6827416375949105,36.91853658536586,1.0
2010-11-18,454.55,454.55,415.5,419.75,428.2320376914017,84900.0,1055.0,36356900.0,70786.0,83.38,39.05,-34.8,1290018600.0,0.0,2.378048780487796,,,0.0,0.15,3281.515187611674,,,419.75,15136.6,14716.85,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,139.91666666666666,429.0,432.0,406.6,410.0,0.0595571095571095,0.0521990740740741,0.0218888342351204,0.023780487804878,0.036231884057971,0.0359712230215827,0.0287160025300443,0.000121966093426,0.0152009845301782,0.7751108137492682,-0.2231222385861561,0.8020942457684226,3.5422227926078027,1.5592387968078576,0.5374015748031495,0.8315789473684209,,,0,1,-0.010545973854773,0.0106583768180303,-0.0001219512195122,0.1123169456066946,-0.0871559633027523,0.0079174324897497,-0.0221027942343133,0.0467909183991886,0.1642365005608075,-0.0003011141222524,0.0003012048192771,-0.1410679878887971,0.018009820039324,-0.0167411631908402,-0.0001219512195122,0.1480339244410178,-0.0871559633027523,0.0166819712274257,-0.0188155840911508,0.0634523255363833,0.0,0.0,0.0,0.0,0.0,0.0,1.0976725941422594,0.9868343716938992,9.772991850989513,1.2053122756640344,0.9868343716938992,5.444228274967573,1.453427977839335,0.9868343716938992,3.073965580373489,1.453427977839335,0.9868343716938992,3.073965580373489,2.3101265822784813,0.9868343716938992,1.722758054586497,36.06098868374032,1.0
2010-11-16,459.7,459.7,448.0,450.35,453.0999769991566,13043.0,415.0,5909783.0,8960.0,68.7,11.7,-9.35,1289845800.0,0.0,7.290053603335322,,,0.0,0.15,3051.750860441878,,,450.35,15136.6,14686.25,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,150.11666666666667,454.55,454.55,415.5,419.75,0.0113298867011329,0.0113298867011329,0.0782190132370637,0.0729005360333532,0.0595571095571095,0.0521990740740741,0.0218888342351204,0.023780487804878,0.0580711789846876,-0.8463722025912839,-0.6066350710900474,-0.837450855270939,-0.873421297996779,-0.1760614056128567,-0.7003841229193342,-0.7313218390804597,,,1,0,0.0080841638981173,-0.0080193342854003,-0.0001219512195122,0.0564469078179695,-0.0871559633027523,0.0011234377194213,-0.021512508167323,0.0181930351429669,-0.0001219512195122,0.1123169456066946,-0.0871559633027523,0.0079174324897497,-0.0172387834477961,0.0368459175918783,-0.0001219512195122,0.1212349397590361,-0.0871559633027523,0.0079174324897497,-0.0188915808625482,0.0395028192291865,0.0,0.0,0.0,0.0,0.0,0.0,1.1776935146443517,1.0,6.627667402501835,1.2931801866475234,1.0,4.410871694417237,1.5593836565096952,1.0,2.7876818322500774,1.5593836565096952,1.0,2.7876818322500774,2.4785360484314807,1.0,1.6763446863949376,33.61074719662485,1.0
2010-11-15,451.15,462.0,438.0,455.15,448.90487184504,51110.0,747.0,22943528.0,37651.0,73.67,24.0,4.0,1289759400.0,0.0,1.065837681803039,,,0.0,0.14,3018.5125782709,,,451.5,15136.6,14685.1,185.04,56.87,-37.63,54.47,3.0,2010,354.79,85.87,-94.3,122.96,6.779999999999999,776.64,507.72,-163.58,297.94,16.43,1506.71,1237.79,-591.25,516.0899999999999,28.46,151.71666666666667,459.7,459.7,448.0,450.35,-0.01859908636067,0.0050032629976071,-0.0223214285714285,0.0106583768180303,0.0113298867011329,0.0113298867011329,0.0782190132370637,0.0729005360333532,-0.0092586743921295,2.9185770144905314,0.8,2.882296185832881,3.2021205357142857,0.0723435225618631,1.051282051282051,-1.427807486631016,,,0,5,-0.0231501514495888,0.0702104097452934,0.1642365005608075,-0.0003789314134142,0.0003790750568613,-0.1410679878887971,0.0292369695988187,-0.0267803713809522,-0.0001219512195122,0.0564469078179695,-0.0871559633027523,0.0006073489219556,-0.0173406151991887,0.0150477514200314,-0.0001219512195122,0.078790074261909,-0.0871559633027523,0.0006073489219556,-0.0189383258054806,0.0170396328551592,0.0,0.0,0.0,0.0,0.0,0.0,1.1287042777433354,1.0,8.769749518304435,1.3069633883704237,1.0,4.257717492984098,1.5760041551246535,1.0,2.7360985873159005,1.5760041551246535,1.0,2.7360985873159005,2.504953219592735,1.0,1.6644724812579996,33.256289135449855,0.9919806657145996
