Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-05-07,230.1,234.0,228.6,229.5,231.2068186808017,31883,1443,7371567.0,16058.0,50.37,5.4,-0.6,1367865000.0,0.0,-0.08707009142359112,,,nan,0.04,386.92810457516333,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,28.228782287822874,230.0,230.95,228.5,229.7
2013-05-08,230.0,232.4,228.1,231.4,230.49672637430515,16190,452,3731742.0,5515.0,34.06,4.3,1.4,1367951400.0,0.0,0.8278867102396559,,,nan,0.04,382.9299913569576,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,28.462484624846248,230.1,234.0,228.6,229.5
2013-05-09,232.0,235.5,229.7,230.9,232.45079240153115,27953,768,6497697.0,5726.0,20.48,5.8,-1.1,1368037800.0,0.0,-0.2160760587726851,,,nan,0.04,383.9757470766566,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,28.400984009840098,230.0,232.4,228.1,231.4
2013-05-10,230.85,242.2,230.85,238.2,238.6445271908556,57740,1631,13779335.0,12213.0,21.15,11.35,7.35,1368124200.0,0.0,3.1615417929839573,,,nan,0.04,369.1435768261965,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,29.298892988929886,232.0,235.5,229.7,230.9
2013-05-11,239.0,240.35,237.5,238.95,239.6680455015512,2901,79,695277.0,1442.0,49.71,2.85,-0.05,1368210600.0,0.0,0.31486146095718315,,,nan,,367.6710608913999,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,29.39114391143911,230.85,242.2,230.85,238.2
2013-05-13,239.95,239.95,232.65,234.1,236.048642764814,14699,590,3469679.0,6454.0,43.91,7.3,-5.85,1368383400.0,0.0,-2.0297133291483527,,,nan,0.05,377.36010252029047,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,28.794587945879456,239.0,240.35,237.5,238.95
2013-05-14,233.2,239.4,232.75,237.05,236.6308301060785,11878,644,2810701.0,5011.0,42.19,6.65,3.85,1368469800.0,0.0,1.2601452370781807,,,nan,0.05,371.41953174435776,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,29.157441574415742,239.95,239.95,232.65,234.1
2013-05-15,239.0,243.75,238.2,239.1,240.46340414860452,27913,870,6712055.0,11456.0,41.04,5.55,0.1,1368556200.0,0.0,0.8647964564437727,,,nan,0.04,367.37766624843164,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,29.409594095940957,233.2,239.4,232.75,237.05
2013-05-16,238.95,238.95,228.6,229.4,231.6118283948547,41747,1106,9669099.0,18737.0,44.88,10.35,-9.55,1368642600.0,0.0,-4.056879966541194,,,nan,0.03,387.1403661726243,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,28.216482164821645,239.0,243.75,238.2,239.1
2013-05-17,226.1,230.0,222.1,224.55,225.0490906694781,30352,853,6830690.0,8403.0,27.69,7.9,-1.55,1368729000.0,0.0,-2.1142109851787216,,,nan,0.04,397.66199064796257,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,27.619926199261993,238.95,238.95,228.6,229.4
2013-05-20,228.0,228.0,224.0,224.75,225.26506986027945,10020,342,2257156.0,3378.0,33.71,4.0,-3.25,1368988200.0,0.0,0.08906702293476343,,,nan,0.05,397.2191323692992,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,27.64452644526445,226.1,230.0,222.1,224.55
2013-05-21,224.0,227.5,223.3,224.25,225.2296254621444,12442,377,2802307.0,2967.0,23.85,4.2,0.25,1369074600.0,0.0,-0.22246941045606095,,,nan,0.04,398.3277591973244,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,27.5830258302583,228.0,228.0,224.0,224.75
2013-05-22,225.1,225.1,221.0,222.75,223.2449345124818,8933,265,1994247.0,4535.0,50.77,4.1,-2.35,1369161000.0,0.0,-0.6688963210702337,,,nan,0.04,401.6835016835016,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,27.39852398523985,224.0,227.5,223.3,224.25
2013-05-23,221.3,221.5,213.0,214.4,215.85074791632167,18117,457,3910568.0,10157.0,56.06,8.5,-6.9,1369247400.0,0.0,-3.748597081930416,,,nan,0.05,421.2220149253732,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,26.371463714637144,225.1,225.1,221.0,222.75
2013-05-24,209.0,209.8,203.4,207.45,206.9460085869524,26319,847,5446612.0,6371.0,24.21,6.4,-1.55,1369333800.0,0.0,-3.241604477611948,,,nan,0.04,438.68402024584236,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,25.516605166051658,221.3,221.5,213.0,214.4
2013-05-27,210.0,213.0,204.15,211.35,209.8403114244662,29927,840,6279891.0,9472.0,31.65,8.85,1.35,1369593000.0,0.0,1.8799710773680367,,,nan,,428.7437899219305,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,25.996309963099627,209.0,209.8,203.4,207.45
2013-05-28,211.9,218.45,211.9,217.8,215.21608216140515,17137,723,3688158.0,2632.0,15.36,6.55,5.9,1369679400.0,0.0,3.0518097941802713,,,nan,0.05,413.0853994490358,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,26.789667896678967,210.0,213.0,204.15,211.35
2013-05-29,217.95,223.0,213.05,219.2,218.17520450194348,34474,1205,7521372.0,6452.0,18.72,9.95,1.25,1369765800.0,0.0,0.642791551882449,,,nan,0.05,409.80839416058393,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,26.961869618696184,211.9,218.45,211.9,217.8
2013-05-30,219.0,219.0,211.25,211.75,214.1668128538394,12541,584,2685866.0,4846.0,38.64,7.75,-7.25,1369852200.0,0.0,-3.3987226277372162,,,nan,0.04,427.74498229043684,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,26.045510455104548,217.95,223.0,213.05,219.2
2013-05-31,211.0,214.1,205.5,206.9,209.50515779017343,13087,468,2741794.0,5414.0,41.37,8.6,-4.1,1369938600.0,0.0,-2.290436835891374,,,nan,0.04,440.1159980666988,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,25.448954489544892,219.0,219.0,211.25,211.75
2013-06-03,207.0,207.0,191.5,194.45,196.0956400452108,124749,2026,24462735.0,53297.0,42.72,15.5,-12.55,1370197800.0,0.0,-6.017399710004845,,,nan,0.05,474.6978657752636,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,23.917589175891756,211.0,214.1,205.5,206.9
2013-06-04,202.0,204.9,195.85,196.25,198.57446299368416,371923,2089,73854410.0,291875.0,78.48,9.05,-5.75,1370284200.0,0.0,0.9256878374903632,,,nan,0.04,469.4267515923567,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,24.138991389913897,207.0,207.0,191.5,194.45
2013-06-05,196.5,196.5,190.2,194.65,193.47395524932264,55731,1049,10782497.0,6747.0,12.11,6.3,-1.85,1370370600.0,0.0,-0.8152866242038148,,,nan,0.05,474.1073722065245,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,23.942189421894216,202.0,204.9,195.85,196.25
2013-06-06,194.0,198.5,192.8,196.85,196.6191915977085,18852,569,3706665.0,9461.0,50.19,5.7,2.85,1370457000.0,0.0,1.1302337528897866,,,nan,0.05,467.6911353822708,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,24.212792127921276,196.5,196.5,190.2,194.65
2013-06-07,196.0,197.0,193.0,193.55,194.86495323549536,13151,389,2562669.0,7346.0,55.86,4.0,-2.45,1370543400.0,0.0,-1.676403352806699,,,nan,0.04,477.37018858176174,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,23.80688806888069,194.0,198.5,192.8,196.85
2013-06-10,194.0,194.0,190.5,191.05,191.44364267446107,10948,347,2095925.0,4573.0,41.77,3.5,-2.95,1370802600.0,0.0,-1.2916559028674723,,,nan,0.05,484.92541219576026,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,23.499384993849937,196.0,197.0,193.0,193.55
2013-06-11,191.05,194.8,186.35,191.9,190.13461053692967,15868,800,3017056.0,6105.0,38.47,8.45,0.85,1370889000.0,0.0,0.44490970950012976,,,nan,0.05,482.33454924439815,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,23.60393603936039,194.0,194.0,190.5,191.05
2013-06-12,189.15,192.0,186.2,186.85,188.92297603433883,8387,483,1584497.0,2393.0,28.53,5.8,-2.3,1370975400.0,0.0,-2.6315789473684292,,,nan,0.05,498.0733208455981,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,22.982779827798275,191.05,194.8,186.35,191.9
2013-06-13,186.0,186.5,181.35,182.95,183.4932397564248,9689,414,1777866.0,4183.0,43.17,5.15,-3.05,1371061800.0,0.0,-2.08723575060209,,,nan,0.05,510.8226291336431,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,22.503075030750303,189.15,192.0,186.2,186.85
2013-06-14,185.0,189.8,183.1,187.95,185.84016233946733,35974,895,6685414.0,21510.0,59.79,6.7,2.95,1371148200.0,0.0,2.7329871549603757,,,nan,0.05,494.57302474062254,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,23.118081180811803,186.0,186.5,181.35,182.95
2013-06-17,188.0,191.0,184.5,189.2,187.1625191424196,5224,465,977737.0,1007.0,19.28,6.5,1.2,1371407400.0,0.0,0.6650704974727306,,,nan,0.05,490.64482029598315,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,23.27183271832718,185.0,189.8,183.1,187.95
2013-06-18,189.0,195.5,188.25,190.5,192.33172110427736,50241,1703,9662938.0,16184.0,32.21,7.25,1.5,1371493800.0,0.0,0.6871035940803516,,,nan,0.05,486.6141732283465,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,23.43173431734317,188.0,191.0,184.5,189.2
2013-06-19,190.25,194.9,188.05,188.8,191.2538537194303,105742,3088,20223565.0,37540.0,35.5,6.85,-1.45,1371580200.0,0.0,-0.8923884514435598,,,nan,0.05,491.8961864406779,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,23.22263222632226,189.0,195.5,188.25,190.5
2013-06-20,188.25,188.25,182.7,183.3,184.96565254478247,17585,762,3252621.0,6899.0,39.23,5.55,-4.95,1371666600.0,0.0,-2.9131355932203395,,,nan,0.05,509.65630114566284,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,22.54612546125461,190.25,194.9,188.05,188.8
2013-06-21,181.15,183.95,175.2,177.7,179.3415507251725,27097,1110,4859618.0,7278.0,26.86,8.75,-3.45,1371753000.0,0.0,-3.0551009274413676,,,nan,0.05,528.8688801350592,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,21.85731857318573,188.25,188.25,182.7,183.3
2013-06-24,177.55,177.55,165.1,166.2,170.43389601049202,23637,1044,4028546.0,9613.0,40.67,12.45,-11.35,1372012200.0,0.0,-6.471581316826114,,,nan,0.06,572.3826714801445,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,20.442804428044276,181.15,183.95,175.2,177.7
2013-06-25,166.0,169.4,159.0,162.7,163.58395647588915,41724,1498,6825377.0,10157.0,24.34,10.4,-3.3,1372098600.0,0.0,-2.105896510228644,,,nan,0.06,586.8469575906577,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,20.012300123001225,177.55,177.55,165.1,166.2
2013-06-26,164.0,164.0,152.1,154.55,158.70871714221525,26706,1286,4238475.0,9340.0,34.97,11.9,-9.45,1372185000.0,0.0,-5.009219422249522,,,nan,0.06,623.0669686185701,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,19.009840098400982,166.0,169.4,159.0,162.7
2013-06-27,155.0,157.8,148.3,152.55,152.52288968289415,62692,2454,9561965.0,18534.0,29.56,9.5,-2.45,1372271400.0,0.0,-1.2940795858945364,,,nan,0.06,632.5467059980334,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,18.763837638376383,164.0,164.0,152.1,154.55
2013-06-28,153.25,163.0,153.25,157.15,157.1622750715897,263306,1244,41381770.0,243867.0,92.62,9.75,3.9,1372357800.0,0.0,3.015404785316278,,,nan,0.04,611.1040407254216,,,143.45,1330.15,1186.7,11406.5,11406.5,-1563.0,2317.1,8.13,2013,24214.1,23790.6,-3227.3,1873.8,6.569999999999999,43052.9,24667.899999999998,-6968.400000000001,4363.7,15.309999999999999,87109.09999999999,26387.499999999996,-14188.400000000001,11328.5,39.75,19.329643296432963,155.0,157.8,148.3,152.55
2013-07-01,159.0,182.5,159.0,177.75,175.40625082305428,341715,9609,59938947.0,37349.0,10.93,23.5,18.75,1372617000.0,3.0,13.108495068405968,,,nan,0.04,528.6919831223629,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,108.38414634146342,153.25,163.0,153.25,157.15
2013-07-02,178.0,179.8,170.1,171.65,173.4489982573014,80909,2788,14033585.0,17466.0,21.59,9.7,-6.35,1372703400.0,3.0,-3.431786216596344,,,nan,0.03,551.0340809787357,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,104.66463414634147,159.0,182.5,159.0,177.75
2013-07-03,171.45,176.25,168.5,172.65,172.4328073722942,60334,1995,10403561.0,9908.0,16.42,7.75,1.2,1372789800.0,3.0,0.5825808330905957,,,nan,0.05,547.2632493483926,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,105.27439024390245,178.0,179.8,170.1,171.65
2013-07-04,174.0,176.9,172.65,173.8,174.88403490887393,40219,1451,7033661.0,10944.0,27.21,4.25,-0.2,1372876200.0,3.0,0.6660874601795541,,,nan,,542.9804372842347,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,105.97560975609757,171.45,176.25,168.5,172.65
2013-07-05,174.9,182.0,174.4,175.8,178.4778180619644,60680,2055,10830034.0,11147.0,18.37,7.6,0.9,1372962600.0,3.0,1.1507479861910141,,,nan,0.04,535.6655290102389,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,107.19512195121952,174.0,176.9,172.65,173.8
2013-07-08,174.95,175.5,160.55,173.1,172.80692330647568,30159,1047,5211684.0,6444.0,21.37,14.95,-1.85,1373221800.0,3.0,-1.5358361774744145,,,nan,0.05,545.5805892547661,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,105.54878048780488,174.9,182.0,174.4,175.8
2013-07-09,174.0,176.0,170.05,170.7,171.67501422879909,35140,1182,6032660.0,10092.0,28.72,5.95,-3.3,1373308200.0,3.0,-1.3864818024263426,,,nan,0.04,554.6572934973639,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,104.08536585365853,174.95,175.5,160.55,173.1
2013-07-10,172.0,175.5,170.7,172.25,173.24972274773305,45987,1618,7967235.0,13262.0,28.84,4.8,0.25,1373394600.0,3.0,0.9080257762155819,,,nan,0.04,548.766328011611,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,105.03048780487805,174.0,176.0,170.05,170.7
2013-07-11,173.0,182.5,172.0,175.95,175.98011683919236,58542,2579,10302228.0,24335.0,41.57,10.5,2.95,1373481000.0,3.0,2.148040638606674,,,nan,0.04,535.1236146632567,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,107.28658536585365,172.0,175.5,170.7,172.25
2013-07-12,177.0,178.0,172.15,172.85,174.3012112036336,26420,1594,4605038.0,10396.0,39.35,5.85,-4.15,1373567400.0,3.0,-1.7618641659562395,,,nan,0.04,546.5143187735031,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,105.39634146341464,173.0,182.5,172.0,175.95
2013-07-15,172.7,174.65,170.45,173.1,173.0503311949095,19173,740,3317894.0,5834.0,30.43,4.2,0.4,1373826600.0,3.0,0.1446340757882636,,,nan,0.04,545.5805892547661,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,105.54878048780488,177.0,178.0,172.15,172.85
2013-07-16,174.0,176.6,169.4,173.25,173.6408012119172,29705,1122,5158000.0,5424.0,18.26,7.2,-0.75,1373913000.0,3.0,0.08665511265164572,,,nan,0.03,545.021645021645,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,105.64024390243902,172.7,174.65,170.45,173.1
