Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-06-04,950.0,978.0,950.0,973.55,972.5636974789918,2975,431,2893377.0,1408.0,47.33,28.0,23.55,1433356200.0,0.0,1.4748801334167227,,,nan,0.02,79.7545067022752,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,97.06380857427718,960.0,963.65,941.0,959.4
2015-06-05,979.0,999.0,972.65,987.65,983.9216152019002,4210,296,4142310.0,1929.0,45.82,26.35,8.65,1433442600.0,0.0,1.4483077397154709,,,nan,0.03,77.18827519870399,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,98.46959122632104,950.0,978.0,950.0,973.55
2015-06-08,990.0,990.0,955.8,958.5,965.6325977545488,2583,273,2494229.0,1498.0,57.99,34.2,-31.5,1433701800.0,0.0,-2.9514504125955576,,,nan,0.02,82.57694314032342,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,95.56331006979063,979.0,999.0,972.65,987.65
2015-06-09,960.0,968.0,956.0,964.4,963.4574731626752,3633,382,3500241.0,2158.0,59.4,12.0,4.4,1433788200.0,0.0,0.6155451225873687,,,nan,0.02,81.45997511406055,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,96.15154536390828,990.0,990.0,955.8,958.5
2015-06-10,966.5,972.15,960.1,965.65,965.803089198036,9776,624,9441691.0,6255.0,63.98,12.05,-0.85,1433874600.0,0.0,0.12961426793860475,,,nan,0.02,81.22508155128669,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,96.27617148554337,960.0,968.0,956.0,964.4
2015-06-11,960.0,967.0,941.0,948.25,953.6645549572378,3157,326,3010719.0,1049.0,33.23,26.0,-11.75,1433961000.0,0.0,-1.8018950965670744,,,nan,0.01,84.55048774057474,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,94.54137587238286,966.5,972.15,960.1,965.65
2015-06-12,943.0,962.95,933.5,938.35,952.2224536160544,10564,381,10059278.0,7744.0,73.31,29.45,-4.65,1434047400.0,0.0,-1.0440284735038219,,,nan,0.02,86.4975755315181,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,93.5543369890329,960.0,967.0,941.0,948.25
2015-06-15,937.0,946.0,927.7,933.9,936.7166427546628,9758,451,9140481.0,6151.0,63.04,18.3,-3.1,1434306600.0,0.0,-0.47423669206586583,,,nan,0.02,87.38622978905666,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,93.11066799601197,943.0,962.95,933.5,938.35
2015-06-16,930.95,940.25,923.0,927.35,931.2926913353252,17404,571,16208218.0,8763.0,50.35,17.25,-3.6,1434393000.0,0.0,-0.7013598886390304,,,nan,0.01,88.7097643823799,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,92.45762711864407,937.0,946.0,927.7,933.9
2015-06-17,931.5,943.9,931.5,939.9,939.3647818070068,3254,261,3056693.0,1541.0,47.36,12.4,8.4,1434479400.0,0.0,1.3533185959993421,,,nan,0.01,86.19002021491649,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,93.70887337986042,930.95,940.25,923.0,927.35
2015-06-18,940.0,964.0,937.0,956.9,940.3691832113508,235826,718,221763503.0,229443.0,97.29,27.0,16.9,1434565800.0,0.0,1.808703053516325,,,nan,0.01,82.88222384784198,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,95.40378863409771,931.5,943.9,931.5,939.9
2015-06-19,962.95,975.0,921.7,931.2,950.2304084283446,13858,1039,13168293.0,5875.0,42.39,53.3,-31.75,1434652200.0,0.0,-2.685756087365443,,,nan,0.01,87.9295532646048,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,92.84147557328016,940.0,964.0,937.0,956.9
2015-06-22,934.55,940.0,926.25,930.55,930.58412404536,4321,341,4021054.0,2272.0,52.58,13.75,-4.0,1434911400.0,0.0,-0.06980240549828709,,,nan,0.01,88.06082424372683,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,92.77666999002992,962.95,975.0,921.7,931.2
2015-06-23,935.0,938.15,918.5,928.85,929.1580838323353,5010,331,4655082.0,2072.0,41.36,19.65,-6.15,1434997800.0,0.0,-0.18268765783675533,,,nan,0.01,88.40501695645153,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,92.60717846460619,934.55,940.0,926.25,930.55
2015-06-24,931.15,931.4,920.1,923.55,924.8392242727556,6394,274,5913422.0,5285.0,82.66,11.3,-7.6,1435084200.0,0.0,-0.5705980513538322,,,nan,0.01,89.48622164474041,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,92.07876370887338,935.0,938.15,918.5,928.85
2015-06-25,923.55,947.05,923.55,939.9,933.8757435558492,1513,219,1412954.0,409.0,27.03,23.5,16.35,1435170600.0,0.0,1.7703426993665783,,,nan,0.01,86.19002021491649,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,93.70887337986042,931.15,931.4,920.1,923.55
2015-06-26,931.2,941.9,923.75,927.45,936.1455644502532,6121,407,5730147.0,4648.0,75.94,18.15,-3.75,1435257000.0,0.0,-1.324609000957544,,,nan,0.01,88.6894172192571,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,92.46759720837488,923.55,947.05,923.55,939.9
2015-06-29,925.0,936.95,922.1,928.7,930.843858131488,4624,427,4304222.0,1680.0,36.33,14.85,3.7,1435516200.0,0.0,0.13477815515661185,,,nan,0.02,88.43544739959081,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,92.59222333000999,931.2,941.9,923.75,927.45
2015-06-30,934.0,939.0,925.15,927.45,931.4847844463228,2366,203,2203893.0,1244.0,52.58,13.85,-6.55,1435602600.0,0.0,-0.13459674814256806,,,nan,0.01,88.6894172192571,,,624.7,3201.9,2577.2,7063.3,6944.5,-1900.9,1731.4,10.03,2015,17599.699999999997,8343.0,-3273.9,6528.200000000001,37.83,38514.6,8490.6,-7270.4,11456.6,66.39,72401.4,26546.300000000003,-12806.2,17064.4,98.88,92.46759720837488,925.0,936.95,922.1,928.7
2015-07-01,932.5,942.0,927.45,932.95,935.6652371602768,19354,431,18108865.0,14085.0,72.78,14.55,0.45,1435689000.0,20.0,0.5930238826890921,,,nan,0.01,87.57704057023419,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,47.843589743589746,934.0,939.0,925.15,927.45
2015-07-02,938.45,969.0,938.0,958.95,959.369310912082,10942,943,10497419.0,4321.0,39.49,31.0,20.5,1435775400.0,20.0,2.7868588884720547,,,nan,0.01,82.49126648938943,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,49.17692307692308,932.5,942.0,927.45,932.95
2015-07-03,960.0,970.0,960.0,965.2,965.9614187927816,3214,345,3104600.0,1222.0,38.02,10.0,5.2,1435861800.0,20.0,0.6517545231763844,,,nan,,81.30957314546208,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,49.4974358974359,938.45,969.0,938.0,958.95
2015-07-06,969.0,975.25,950.0,965.25,960.6804527644754,4594,470,4413366.0,1986.0,43.23,25.25,-3.75,1436121000.0,20.0,0.005180273518434753,,,nan,0.02,81.30018130018131,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,49.5,960.0,970.0,960.0,965.2
2015-07-07,972.0,983.0,960.45,968.85,971.9743422483148,4599,571,4470110.0,2472.0,53.75,22.55,-3.15,1436207400.0,20.0,0.37296037296037365,,,nan,0.02,80.62651597254475,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,49.684615384615384,969.0,975.25,950.0,965.25
2015-07-08,974.9,985.0,967.55,975.65,977.021071643588,11627,725,11359824.0,5343.0,45.95,17.45,0.75,1436293800.0,20.0,0.7018630334933107,,,nan,0.02,79.3676010864552,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,50.03333333333333,972.0,983.0,960.45,968.85
2015-07-09,980.0,983.0,943.45,953.15,958.5243922336432,6129,494,5874796.0,2946.0,48.07,39.55,-26.85,1436380200.0,20.0,-2.3061548711115654,,,nan,0.03,83.60174159366312,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,48.87948717948718,974.9,985.0,967.55,975.65
2015-07-10,955.45,955.45,925.95,942.2,937.0235031372966,9403,1131,8810832.0,3647.0,38.79,29.5,-13.25,1436466600.0,20.0,-1.1488223259717656,,,nan,0.01,85.73551263001484,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,48.31794871794872,980.0,983.0,943.45,953.15
2015-07-13,942.0,962.0,940.4,951.45,949.1637264004952,3231,397,3066748.0,1480.0,45.81,21.6,9.45,1436725800.0,20.0,0.9817448524729322,,,nan,0.02,83.92979137106519,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,48.792307692307695,955.45,955.45,925.95,942.2
2015-07-14,956.65,974.95,954.4,968.8,963.259492343193,4767,544,4591858.0,2136.0,44.81,20.55,12.15,1436812200.0,20.0,1.8235325030216964,,,nan,0.01,80.63583815028903,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,49.68205128205128,942.0,962.0,940.4,951.45
2015-07-15,972.8,993.45,970.55,972.45,976.9280294320532,4349,388,4248660.0,1868.0,42.95,22.9,-0.35,1436898600.0,20.0,0.3767547481420497,,,nan,0.02,79.9578384492776,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,49.869230769230775,956.65,974.95,954.4,968.8
2015-07-16,970.0,992.7,970.0,974.8,983.2044625929706,6857,375,6741833.0,3158.0,46.06,22.7,4.8,1436985000.0,20.0,0.24165766877473072,,,nan,0.02,79.524004924087,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,49.98974358974359,972.8,993.45,970.55,972.45
2015-07-17,979.0,993.0,975.0,975.85,981.8762249359264,6633,525,6512785.0,3203.0,48.29,18.0,-3.15,1437071400.0,20.0,0.10771440295445078,,,nan,0.03,79.33083978070398,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,50.04358974358974,970.0,992.7,970.0,974.8
2015-07-20,980.0,988.0,967.0,970.75,974.1974311166356,4827,394,4702451.0,2360.0,48.89,21.0,-9.25,1437330600.0,20.0,-0.5226213045037675,,,nan,0.04,80.27298480556271,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,49.782051282051285,979.0,993.0,975.0,975.85
2015-07-21,982.8,985.0,958.4,961.65,967.5368782161236,5830,380,5640740.0,3276.0,56.19,26.6,-21.15,1437417000.0,20.0,-0.9374195209889247,,,nan,0.03,81.97889044870796,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,49.315384615384616,980.0,988.0,967.0,970.75
2015-07-22,966.0,966.0,939.05,941.8,946.428660242462,6434,553,6089322.0,4109.0,63.86,26.95,-24.2,1437503400.0,20.0,-2.0641605573753496,,,nan,0.04,85.81439796135062,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,48.297435897435896,982.8,985.0,958.4,961.65
2015-07-23,945.0,950.0,932.0,936.95,937.7549088854356,7079,706,6638367.0,3088.0,43.62,18.0,-8.05,1437589800.0,20.0,-0.514971331492875,,,nan,0.03,86.77624206200971,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,48.04871794871795,966.0,966.0,939.05,941.8
2015-07-24,940.0,961.6,927.0,931.05,937.1085629434086,6061,570,5679815.0,2274.0,37.52,34.6,-8.95,1437676200.0,20.0,-0.6297027589519333,,,nan,0.04,87.95983029912466,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,47.746153846153845,945.0,950.0,932.0,936.95
2015-07-27,932.5,937.95,921.0,923.3,927.3199441145651,2863,219,2654917.0,1451.0,50.68,16.95,-9.2,1437935400.0,20.0,-0.8323935341818411,,,nan,0.05,89.53752843062928,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,47.34871794871795,940.0,961.6,927.0,931.05
2015-07-28,921.0,922.6,881.3,889.7,898.0855319148936,7050,615,6331503.0,3794.0,53.82,41.3,-31.3,1438021800.0,20.0,-3.6391205458680687,,,nan,0.05,96.69551534225019,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,45.62564102564103,932.5,937.95,921.0,923.3
2015-07-29,900.0,933.5,900.0,926.25,918.5030176899064,9610,1506,8826814.0,3661.0,38.1,33.5,26.25,1438108200.0,20.0,4.108126334719553,,,nan,0.06,88.93387314439947,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,47.5,921.0,922.6,881.3,889.7
2015-07-30,927.15,938.0,895.0,900.2,916.4952273094968,6181,735,5664857.0,2106.0,34.07,43.0,-26.95,1438194600.0,20.0,-2.8124156545209167,,,nan,0.07,94.40124416796267,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,46.16410256410256,900.0,933.5,900.0,926.25
2015-07-31,910.0,924.6,906.3,921.65,917.4041924213922,3721,324,3413661.0,2067.0,55.55,18.3,11.65,1438281000.0,20.0,2.382803821373014,,,nan,0.08,89.87685129930017,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,47.264102564102565,927.15,938.0,895.0,900.2
2015-08-03,924.6,924.6,899.0,902.3,909.9095022624432,14807,968,13473030.0,4456.0,30.09,25.6,-22.3,1438540200.0,20.0,-2.0994954700808366,,,nan,0.08,93.94879751745539,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,46.27179487179487,910.0,924.6,906.3,921.65
2015-08-04,906.1,919.65,895.9,908.6,907.5253233290554,10129,754,9192324.0,4745.0,46.85,23.75,2.5,1438626600.0,20.0,0.6982156710628518,,,nan,0.08,92.6040061633282,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,46.59487179487179,924.6,924.6,899.0,902.3
2015-08-05,914.95,949.95,903.1,942.55,929.935733512786,11888,846,11055076.0,5893.0,49.57,46.85,27.6,1438713000.0,20.0,3.736517719568555,,,nan,0.08,85.66654288897142,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,48.33589743589744,906.1,919.65,895.9,908.6
2015-08-06,942.05,959.0,926.0,933.2,940.099488499712,29521,2340,27752677.0,6359.0,21.54,33.0,-8.85,1438799400.0,20.0,-0.991989814863925,,,nan,0.04,87.52678954136303,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,47.85641025641026,914.95,949.95,903.1,942.55
2015-08-07,945.0,949.0,927.95,935.9,937.8651426375948,10411,675,9764114.0,2568.0,24.67,21.05,-9.1,1438885800.0,20.0,0.2893270467209552,,,nan,0.06,86.98578908002992,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,47.99487179487179,942.05,959.0,926.0,933.2
2015-08-10,943.1,954.0,933.0,939.1,942.3638877073583,9404,510,8861990.0,5874.0,62.46,21.0,-4.0,1439145000.0,20.0,0.34191687146063465,,,nan,0.12,86.34863166861888,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,48.15897435897436,945.0,949.0,927.95,935.9
2015-08-11,940.0,941.05,905.1,916.25,921.0804862023653,3044,419,2803769.0,1228.0,40.34,35.95,-23.75,1439231400.0,20.0,-2.43318070493026,,,nan,0.1,90.99590723055935,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,46.98717948717949,943.1,954.0,933.0,939.1
2015-08-12,913.55,919.25,902.2,904.7,907.3047641848216,4177,299,3789812.0,2071.0,49.58,17.05,-8.85,1439317800.0,20.0,-1.2605729877216865,,,nan,0.1,93.4342876091522,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,46.3948717948718,940.0,941.05,905.1,916.25
2015-08-13,910.0,937.55,906.35,923.65,916.052002692696,5942,559,5443181.0,2766.0,46.55,31.2,13.65,1439404200.0,20.0,2.0946170001105324,,,nan,0.1,89.46570670708603,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,47.36666666666667,913.55,919.25,902.2,904.7
2015-08-14,928.25,945.0,914.0,928.0,929.9304922157572,6359,519,5913428.0,3408.0,53.59,31.0,-0.25,1439490600.0,20.0,0.47095761381474865,,,nan,0.09,88.57758620689656,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,47.58974358974359,910.0,937.55,906.35,923.65
2015-08-17,919.25,937.8,905.0,932.4,922.6870474658084,7458,695,6881400.0,3184.0,42.69,32.8,13.15,1439749800.0,20.0,0.47413793103447954,,,nan,0.1,87.68768768768768,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,47.815384615384616,928.25,945.0,914.0,928.0
2015-08-18,937.95,944.5,930.5,933.65,935.5787476280836,2108,303,1972200.0,870.0,41.27,14.0,-4.3,1439836200.0,20.0,0.1340626340626372,,,nan,0.07,87.436405505275,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,47.87948717948718,919.25,937.8,905.0,932.4
2015-08-19,936.35,947.0,917.3,925.45,941.2607734806628,11765,716,11073933.0,5044.0,42.87,29.7,-10.9,1439922600.0,20.0,-0.8782734429389927,,,nan,0.05,89.09719595872276,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,47.45897435897436,937.95,944.5,930.5,933.65
