Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-10-10,336.0,346.0,334.05,343.1,341.10637526937086,52437,1686,17886595.0,10223.0,19.5,11.95,7.1,1318185000.0,0.0,2.555671797937542,,,nan,,1.5593121538909793,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,67.40667976424362,331.25,336.7,330.0,334.55
2011-10-11,345.9,350.0,338.05,339.55,343.9958356662934,28576,1086,9830025.0,7242.0,25.34,11.95,-6.35,1318271400.0,0.0,-1.034683765665989,,,nan,0.02,2.621116183183614,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,66.70923379174853,336.0,346.0,334.05,343.1
2011-10-12,342.05,346.55,338.0,343.45,342.2939249910133,25037,1111,8570013.0,4808.0,19.2,8.55,1.4,1318357800.0,0.0,1.148579001619776,,,nan,0.02,1.4558159848595098,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,67.475442043222,345.9,350.0,338.05,339.55
2011-10-13,345.0,347.5,336.35,337.85,342.7705510812651,42589,1494,14598255.0,10864.0,25.51,11.15,-7.15,1318444200.0,0.0,-1.6305139030426408,,,nan,0.02,3.13748705046617,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,66.37524557956779,342.05,346.55,338.0,343.45
2011-10-14,336.5,337.65,333.15,335.15,335.2582882854732,32003,1054,10729271.0,6727.0,21.02,4.5,-1.35,1318530600.0,0.0,-0.7991712298357379,,,nan,0.02,3.968372370580342,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,65.84479371316306,345.0,347.5,336.35,337.85
2011-10-17,338.4,338.4,331.0,333.1,334.30939502052405,26067,732,8714443.0,6791.0,26.05,7.4,-5.3,1318789800.0,0.0,-0.6116664180217724,,,nan,0.04,4.608225758030615,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,65.44204322200393,336.5,337.65,333.15,335.15
2011-10-18,330.0,342.8,327.8,338.85,334.5214614782066,75321,1874,25196491.0,30698.0,40.76,15.0,8.85,1318876200.0,0.0,1.7262083458420951,,,nan,0.04,2.8331119964585927,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,66.57170923379175,338.4,338.4,331.0,333.1
2011-10-19,343.45,349.5,342.65,347.3,345.5063678220832,57555,1950,19885619.0,14969.0,26.01,6.85,3.85,1318962600.0,0.0,2.4937287885494985,,,nan,0.03,0.3311258278145601,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,68.23182711198429,330.0,342.8,327.8,338.85
2011-10-20,347.0,362.8,343.6,358.05,357.76985806582894,196570,5027,70326821.0,66825.0,34.0,19.2,11.05,1319049000.0,0.0,3.0953066513101035,,,nan,0.03,-2.681189777963977,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,70.34381139489194,343.45,349.5,342.65,347.3
2011-10-21,362.0,392.3,361.9,384.75,382.0146101745869,671929,16511,256686695.0,102662.0,15.28,30.4,22.75,1319135400.0,0.0,7.457059069962302,,,nan,0.02,-9.434697855750496,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,75.58939096267191,347.0,362.8,343.6,358.05
2011-10-24,388.9,391.1,377.0,380.7,384.05632019071385,107386,3074,41242272.0,23688.0,22.06,14.1,-8.2,1319394600.0,0.0,-1.0526315789473717,,,nan,0.02,-8.471237194641446,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,74.79371316306484,362.0,392.3,361.9,384.75
2011-10-25,383.35,390.85,375.65,388.5,385.073810390512,118127,3256,45487614.0,30809.0,26.08,15.2,5.15,1319481000.0,0.0,2.048857368006307,,,nan,0.01,-10.308880308880308,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,76.3261296660118,388.9,391.1,377.0,380.7
2011-10-26,389.95,399.5,388.15,396.9,395.3491772024885,99660,2310,39400499.0,20052.0,20.12,11.35,6.95,1319567400.0,0.0,2.1621621621621623,,,nan,0.02,-12.207105064247914,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,77.97642436149312,383.35,390.85,375.65,388.5
2011-10-28,401.6,403.0,386.0,392.65,395.37945368171023,62308,1868,24635303.0,11422.0,18.33,17.0,-8.95,1319740200.0,0.0,-1.0707986898463084,,,nan,0.01,-11.256844518018594,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,77.14145383104126,389.95,399.5,388.15,396.9
2011-10-31,391.5,395.8,388.25,389.3,391.25856391000576,64982,1330,25424764.0,20667.0,31.8,7.55,-2.2,1319999400.0,0.0,-0.8531771297593194,,,nan,0.01,-10.493192910351922,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,76.48330058939096,401.6,403.0,386.0,392.65
2011-11-01,386.0,393.4,383.55,389.5,389.15036317082087,38274,1157,14894341.0,5752.0,15.03,9.85,3.5,1320085800.0,0.0,0.051374261494996354,,,nan,0.01,-10.539152759948657,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,76.52259332023576,391.5,395.8,388.25,389.3
2011-11-02,387.4,393.3,385.35,387.45,389.6502111075024,33869,1079,13197063.0,8938.0,26.39,7.95,0.05,1320172200.0,0.0,-0.5263157894736858,,,nan,0.01,-10.065814943863726,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,76.11984282907662,386.0,393.4,383.55,389.5
2011-11-03,385.9,390.0,370.6,382.2,378.7625644830144,231844,7243,87813828.0,9551.0,4.12,19.4,-3.7,1320258600.0,0.0,-1.3550135501354976,,,nan,0.01,-8.830455259026692,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,75.08840864440079,387.4,393.3,385.35,387.45
2011-11-04,380.0,386.35,377.8,383.3,382.4467958510895,62185,2001,23782454.0,9972.0,16.04,8.55,3.3,1320345000.0,0.0,0.28780743066458836,,,nan,0.01,-9.092094964779552,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,75.30451866404715,385.9,390.0,370.6,382.2
2011-11-08,385.0,390.0,380.05,385.45,385.8113682733997,31368,876,12102131.0,4964.0,15.83,9.95,0.45,1320690600.0,0.0,0.5609183407252694,,,nan,0.01,-9.599169801530682,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,75.72691552062868,380.0,386.35,377.8,383.3
2011-11-09,387.9,390.0,377.25,380.15,383.0965765218272,19746,712,7564625.0,5726.0,29.0,12.75,-7.75,1320777000.0,0.0,-1.3750162148138623,,,nan,0.01,-8.338813626200182,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,74.68565815324165,385.0,390.0,380.05,385.45
2011-11-11,378.0,386.5,375.55,377.35,380.980314303827,29971,1090,11418361.0,4819.0,16.08,10.95,-0.65,1320949800.0,0.0,-0.7365513613047381,,,nan,,-7.658672320127213,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,74.13555992141454,387.9,390.0,377.25,380.15
2011-11-14,381.1,382.1,369.3,371.55,374.55778874313,24927,863,9336602.0,6135.0,24.61,12.8,-9.55,1321209000.0,0.0,-1.5370345832781296,,,nan,0.01,-6.217198223657661,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,72.99607072691552,378.0,386.5,375.55,377.35
2011-11-15,374.0,375.4,354.55,358.5,365.3730075503356,38144,1390,13936788.0,9681.0,25.38,20.85,-15.5,1321295400.0,0.0,-3.512313282196211,,,nan,0.01,-2.8033472803347337,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,70.43222003929273,381.1,382.1,369.3,371.55
2011-11-16,355.25,364.0,352.15,359.95,357.20169766902086,30159,1000,10772846.0,4626.0,15.34,11.85,4.7,1321381800.0,0.0,0.4044630404463012,,,nan,0.01,-3.194888178913735,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,70.71709233791748,374.0,375.4,354.55,358.5
2011-11-17,358.0,370.2,354.45,359.3,362.35015590077535,36241,1692,13131932.0,4212.0,11.62,15.75,1.3,1321468200.0,0.0,-0.18058063619946774,,,nan,0.02,-3.019760645699976,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,70.58939096267191,355.25,364.0,352.15,359.95
2011-11-18,355.05,364.65,354.0,362.05,358.7906372777519,30034,950,10775918.0,8218.0,27.36,10.65,7.0,1321554600.0,0.0,0.7653771221820316,,,nan,0.01,-3.7563872393315934,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,71.12966601178782,358.0,370.2,354.45,359.3
2011-11-21,359.45,361.0,343.5,344.95,350.8638656199289,22801,914,8000047.0,7851.0,34.43,17.5,-14.5,1321813800.0,0.0,-4.723104543571333,,,nan,0.02,1.0146398028699766,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,67.77013752455795,355.05,364.65,354.0,362.05
2011-11-22,345.0,355.65,342.0,350.5,350.3008597172853,24194,1050,8475179.0,5238.0,21.65,13.65,5.5,1321900200.0,0.0,1.608928830265266,,,nan,0.02,-0.5848787446505077,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,68.86051080550098,359.45,361.0,343.5,344.95
2011-11-23,345.5,355.9,341.25,352.95,346.8263530413496,37582,1511,13034428.0,11863.0,31.57,14.65,7.45,1321986600.0,0.0,0.6990014265335187,,,nan,0.02,-1.2749681257968604,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,69.3418467583497,345.0,355.65,342.0,350.5
2011-11-24,352.8,382.5,348.05,376.35,366.347652234952,79778,2819,29226483.0,23350.0,29.27,34.45,23.55,1322073000.0,0.0,6.629834254143652,,,nan,,-7.413312076524525,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,73.93909626719058,345.5,355.9,341.25,352.95
2011-11-25,380.0,396.0,376.5,385.95,389.10844724803377,147113,4919,57242911.0,20327.0,13.82,19.5,5.95,1322159400.0,0.0,2.550817058589061,,,nan,0.02,-9.716284492809946,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,75.82514734774067,352.8,382.5,348.05,376.35
2011-11-28,390.0,394.8,385.95,388.65,389.1526731298377,38887,1303,15132980.0,7596.0,19.53,8.85,-1.35,1322418600.0,0.0,0.6995724834823136,,,nan,0.03,-10.343496719413348,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,76.35559921414539,380.0,396.0,376.5,385.95
2011-11-29,389.0,390.75,382.1,383.4,384.95686521591625,20633,882,7942815.0,4602.0,22.3,8.65,-5.6,1322505000.0,0.0,-1.3508297954457738,,,nan,0.02,-9.115805946791856,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,75.32416502946954,390.0,394.8,385.95,388.65
2011-11-30,384.0,391.0,377.1,388.05,383.61365805597455,32479,1168,12459388.0,9514.0,29.29,13.9,4.05,1322591400.0,0.0,1.2128325508607318,,,nan,0.01,-10.20487050637805,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,76.23772102161101,389.0,390.75,382.1,383.4
2011-12-01,391.25,397.0,382.05,385.25,390.8889855479164,35635,1316,13929329.0,11186.0,31.0,14.95,-6.0,1322677800.0,0.0,-0.7215565004509705,,,nan,0.01,-9.552238805970148,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,75.68762278978389,384.0,391.0,377.1,388.05
2011-12-02,385.75,394.6,381.5,392.4,389.43671731206473,27709,868,10790902.0,7464.0,26.94,13.1,6.65,1322764200.0,0.0,1.8559377027904,,,nan,0.02,-11.200305810397548,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,77.09233791748527,391.25,397.0,382.05,385.25
2011-12-05,390.0,392.9,383.5,385.85,386.155533610778,14177,731,5474527.0,2838.0,20.02,9.4,-4.15,1323023400.0,0.0,-1.6692150866462696,,,nan,0.01,-9.69288583646496,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,75.80550098231828,385.75,394.6,381.5,392.4
2011-12-07,389.8,412.9,386.85,409.1,406.1514510084797,312748,9239,127023054.0,73303.0,23.44,26.05,19.3,1323196200.0,0.0,6.025657638978887,,,nan,0.02,-14.825226106086543,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,80.37328094302555,390.0,392.9,383.5,385.85
2011-12-08,412.0,417.8,400.5,402.5,409.485418352055,226209,6817,92629287.0,31048.0,13.73,17.3,-9.5,1323282600.0,0.0,-1.6132974822781754,,,nan,0.01,-13.428571428571434,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,79.07662082514734,389.8,412.9,386.85,409.1
2011-12-09,396.6,402.0,386.6,388.95,393.32395621395295,59471,2482,23391369.0,8073.0,13.57,15.4,-7.65,1323369000.0,0.0,-3.366459627329199,,,nan,0.01,-10.412649440802157,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,76.41453831041257,412.0,417.8,400.5,402.5
2011-12-12,390.65,397.55,379.0,380.85,389.5195818863253,58166,2412,22656796.0,11369.0,19.55,18.55,-9.8,1323628200.0,0.0,-2.0825298881604226,,,nan,0.01,-8.507286333202057,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,74.82318271119844,396.6,402.0,386.6,388.95
2011-12-13,375.7,385.5,372.5,382.85,379.2732240437159,60207,2214,22834903.0,9069.0,15.06,13.0,7.15,1323714600.0,0.0,0.525141131679141,,,nan,0.01,-8.985242261982506,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,75.21611001964637,390.65,397.55,379.0,380.85
2011-12-14,379.9,386.45,373.7,375.2,380.6772713471205,29641,1265,11283655.0,4786.0,16.15,12.75,-4.7,1323801000.0,0.0,-1.9981716076792555,,,nan,0.01,-7.129530916844351,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,73.71316306483301,375.7,385.5,372.5,382.85
2011-12-15,380.0,386.0,366.0,369.25,369.7710558751027,29208,1026,10800273.0,5781.0,19.79,20.0,-10.75,1323887400.0,0.0,-1.585820895522383,,,nan,0.0,-5.63303994583616,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,72.5442043222004,379.9,386.45,373.7,375.2
2011-12-16,372.0,377.0,354.0,357.95,364.6168717047452,34140,1430,12448020.0,9083.0,26.61,23.0,-14.05,1323973800.0,0.0,-3.0602572782667647,,,nan,0.0,-2.6540019555803873,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,70.32416502946955,380.0,386.0,366.0,369.25
2011-12-19,349.0,355.4,336.0,341.6,344.7798781529352,35126,1534,12110738.0,8322.0,23.69,19.4,-7.4,1324233000.0,0.0,-4.567677049867291,,,nan,0.01,2.005269320843084,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,67.11198428290767,372.0,377.0,354.0,357.95
2011-12-20,340.9,349.9,325.25,327.4,334.0493777999004,50225,1986,16777630.0,14808.0,29.48,24.65,-13.5,1324319400.0,0.0,-4.156908665105396,,,nan,0.01,6.429444105070248,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,64.3222003929273,349.0,355.4,336.0,341.6
2011-12-21,334.7,336.7,326.3,332.0,331.05385170326576,113664,2055,37628905.0,76512.0,67.31,10.4,-2.7,1324405800.0,0.0,1.4050091631032435,,,nan,0.01,4.954819277108435,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,65.22593320235757,340.9,349.9,325.25,327.4
2011-12-22,327.0,340.0,324.6,330.5,333.92840152472706,100477,3384,33552124.0,17577.0,17.49,15.4,3.5,1324492200.0,0.0,-0.45180722891565717,,,nan,0.01,5.431164901664132,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,64.93123772102162,334.7,336.7,326.3,332.0
2011-12-23,333.9,338.45,329.1,331.55,334.31596218587407,58814,2165,19662459.0,9722.0,16.53,9.35,-2.35,1324578600.0,0.0,0.31770045385779433,,,nan,0.01,5.097270396621911,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,65.13752455795678,327.0,340.0,324.6,330.5
