Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-06-17,129.7,134.0,128.8,132.25,131.96976718475045,217082,2199,28648261.0,68711.0,31.65,5.2,2.55,1434479400.0,0.0,2.7583527583527667,,,nan,0.01,402.9489603024574,,,102.6,674.15,571.55,8231.5,185.0,-1462.6,678.4,1.07,2015,15605.9,493.1,-1339.0,1592.3,2.5300000000000002,30808.5,969.0999999999999,-3722.1000000000004,5689.900000000001,9.02,61824.1,17510.899999999998,-7732.799999999999,9242.1,14.66,123.59813084112149,130.5,130.5,127.0,128.7
2015-06-18,132.7,133.8,132.3,132.5,133.13071945088203,78963,963,10512401.0,33209.0,42.06,1.5,-0.2,1434565800.0,0.0,0.1890359168241984,,,nan,0.01,401.99999999999994,,,102.6,674.15,571.55,8231.5,185.0,-1462.6,678.4,1.07,2015,15605.9,493.1,-1339.0,1592.3,2.5300000000000002,30808.5,969.0999999999999,-3722.1000000000004,5689.900000000001,9.02,61824.1,17510.899999999998,-7732.799999999999,9242.1,14.66,123.83177570093457,129.7,134.0,128.8,132.25
2015-06-19,132.4,136.0,132.4,133.85,134.78031967275206,211216,1687,28467760.0,47019.0,22.26,3.6,1.45,1434652200.0,0.0,1.0188679245282994,,,nan,0.01,396.9368696301831,,,102.6,674.15,571.55,8231.5,185.0,-1462.6,678.4,1.07,2015,15605.9,493.1,-1339.0,1592.3,2.5300000000000002,30808.5,969.0999999999999,-3722.1000000000004,5689.900000000001,9.02,61824.1,17510.899999999998,-7732.799999999999,9242.1,14.66,125.09345794392522,132.7,133.8,132.3,132.5
2015-06-22,135.0,136.35,133.65,135.0,135.18181238644695,156865,1036,21205295.0,69742.0,44.46,2.7,0.0,1434911400.0,0.0,0.8591707134852467,,,nan,0.01,392.7037037037037,,,102.6,674.15,571.55,8231.5,185.0,-1462.6,678.4,1.07,2015,15605.9,493.1,-1339.0,1592.3,2.5300000000000002,30808.5,969.0999999999999,-3722.1000000000004,5689.900000000001,9.02,61824.1,17510.899999999998,-7732.799999999999,9242.1,14.66,126.16822429906541,132.4,136.0,132.4,133.85
2015-06-23,135.55,135.75,133.0,133.75,134.37667813517444,216535,1244,29097254.0,95777.0,44.23,2.75,-1.8,1434997800.0,0.0,-0.92592592592593,,,nan,0.01,397.30841121495325,,,102.6,674.15,571.55,8231.5,185.0,-1462.6,678.4,1.07,2015,15605.9,493.1,-1339.0,1592.3,2.5300000000000002,30808.5,969.0999999999999,-3722.1000000000004,5689.900000000001,9.02,61824.1,17510.899999999998,-7732.799999999999,9242.1,14.66,124.99999999999999,135.0,136.35,133.65,135.0
2015-06-24,133.4,135.3,132.7,133.2,133.9166165828277,242926,1642,32531828.0,49920.0,20.55,2.6,-0.2,1435084200.0,0.0,-0.41121495327103297,,,nan,0.01,399.36186186186194,,,102.6,674.15,571.55,8231.5,185.0,-1462.6,678.4,1.07,2015,15605.9,493.1,-1339.0,1592.3,2.5300000000000002,30808.5,969.0999999999999,-3722.1000000000004,5689.900000000001,9.02,61824.1,17510.899999999998,-7732.799999999999,9242.1,14.66,124.4859813084112,135.55,135.75,133.0,133.75
2015-06-25,133.0,135.9,132.65,134.85,134.38869896405845,251269,1347,33767714.0,134105.0,53.37,3.25,1.85,1435170600.0,0.0,1.2387387387387427,,,nan,0.01,393.2517612161661,,,102.6,674.15,571.55,8231.5,185.0,-1462.6,678.4,1.07,2015,15605.9,493.1,-1339.0,1592.3,2.5300000000000002,30808.5,969.0999999999999,-3722.1000000000004,5689.900000000001,9.02,61824.1,17510.899999999998,-7732.799999999999,9242.1,14.66,126.02803738317756,133.4,135.3,132.7,133.2
2015-06-26,134.8,134.9,132.5,133.75,133.64247685804483,74756,818,9990577.0,22487.0,30.08,2.4,-1.05,1435257000.0,0.0,-0.8157211716722235,,,nan,0.01,397.30841121495325,,,102.6,674.15,571.55,8231.5,185.0,-1462.6,678.4,1.07,2015,15605.9,493.1,-1339.0,1592.3,2.5300000000000002,30808.5,969.0999999999999,-3722.1000000000004,5689.900000000001,9.02,61824.1,17510.899999999998,-7732.799999999999,9242.1,14.66,124.99999999999999,133.0,135.9,132.65,134.85
2015-06-29,132.0,132.0,128.35,129.8,129.56495953698874,118874,1445,15401905.0,43028.0,36.2,3.65,-2.2,1435516200.0,0.0,-2.953271028037374,,,nan,0.02,412.442218798151,,,102.6,674.15,571.55,8231.5,185.0,-1462.6,678.4,1.07,2015,15605.9,493.1,-1339.0,1592.3,2.5300000000000002,30808.5,969.0999999999999,-3722.1000000000004,5689.900000000001,9.02,61824.1,17510.899999999998,-7732.799999999999,9242.1,14.66,121.30841121495328,134.8,134.9,132.5,133.75
2015-06-30,129.8,132.7,129.8,132.35,131.61410593321568,129761,1368,17078378.0,30952.0,23.85,2.9,2.55,1435602600.0,0.0,1.9645608628659383,,,nan,0.01,402.5689459765773,,,102.6,674.15,571.55,8231.5,185.0,-1462.6,678.4,1.07,2015,15605.9,493.1,-1339.0,1592.3,2.5300000000000002,30808.5,969.0999999999999,-3722.1000000000004,5689.900000000001,9.02,61824.1,17510.899999999998,-7732.799999999999,9242.1,14.66,123.69158878504672,132.0,132.0,128.35,129.8
2015-07-01,133.0,136.15,131.45,135.3,134.45045273953616,216460,1511,29103145.0,83613.0,38.63,4.7,2.3,1435689000.0,2.25,2.22893842085381,,,nan,0.01,391.611234294161,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,78.66279069767442,129.8,132.7,129.8,132.35
2015-07-02,135.3,138.2,135.3,137.2,136.96563474677487,176661,1320,24196486.0,56655.0,32.07,2.9,1.9,1435775400.0,2.25,1.4042867701404171,,,nan,0.01,384.8032069970846,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,79.76744186046511,133.0,136.15,131.45,135.3
2015-07-03,137.0,138.7,135.3,136.0,136.90318710690437,113363,1014,15519756.0,30398.0,26.81,3.4,-1.0,1435861800.0,2.25,-0.8746355685131157,,,nan,,389.08088235294116,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,79.06976744186046,135.3,138.2,135.3,137.2
2015-07-06,134.95,135.55,132.5,135.05,133.90005982735534,105303,1042,14100078.0,18970.0,18.01,3.05,0.1,1436121000.0,2.25,-0.6985294117646923,,,nan,0.02,392.5212884116993,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,78.51744186046513,137.0,138.7,135.3,136.0
2015-07-07,135.0,141.9,135.0,138.65,139.33612978748948,466424,4944,64989715.0,93930.0,20.14,6.9,3.65,1436207400.0,2.25,2.6656793780081456,,,nan,0.02,379.7331410025243,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,80.61046511627907,134.95,135.55,132.5,135.05
2015-07-08,136.0,138.0,134.0,134.85,135.87669418346644,178921,1665,24311194.0,44094.0,24.64,4.0,-1.15,1436293800.0,2.25,-2.740714028128388,,,nan,0.02,393.2517612161661,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,78.40116279069767,135.0,141.9,135.0,138.65
2015-07-09,136.0,136.0,133.4,133.9,134.6674716981132,139125,1264,18735612.0,44249.0,31.81,2.6,-2.1,1436380200.0,2.25,-0.7044864664441874,,,nan,0.03,396.75130694548164,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,77.84883720930233,136.0,138.0,134.0,134.85
2015-07-10,134.85,135.45,134.0,134.6,134.68247637681003,93023,876,12528568.0,28743.0,30.9,1.45,-0.25,1436466600.0,2.25,0.5227781926810948,,,nan,0.01,394.16790490341754,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,78.25581395348837,136.0,136.0,133.4,133.9
2015-07-13,135.5,137.8,134.45,136.75,136.68367145709567,81134,929,11089693.0,34558.0,42.59,3.35,1.25,1436725800.0,2.25,1.5973254086181221,,,nan,0.02,386.3985374771481,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,79.50581395348837,134.85,135.45,134.0,134.6
2015-07-14,137.35,138.0,136.0,136.8,137.06176449695735,84466,1233,11577059.0,25623.0,30.34,2.0,-0.55,1436812200.0,2.25,0.036563071298001404,,,nan,0.01,386.2207602339181,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,79.53488372093024,135.5,137.8,134.45,136.75
2015-07-15,137.0,139.65,136.7,138.0,138.33102819857783,122914,1237,17002820.0,39269.0,31.95,2.95,1.0,1436898600.0,2.25,0.8771929824561209,,,nan,0.02,381.9927536231884,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,80.23255813953489,137.35,138.0,136.0,136.8
2015-07-16,138.0,139.0,136.7,138.4,137.92319565528084,104955,965,14475729.0,35159.0,33.5,2.3,0.4,1436985000.0,2.25,0.28985507246377384,,,nan,0.02,380.5997109826589,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,80.46511627906978,137.0,139.65,136.7,138.0
2015-07-17,139.35,140.0,137.25,139.1,138.3761907517796,172790,1216,23910022.0,58021.0,33.58,2.75,-0.25,1437071400.0,2.25,0.5057803468208055,,,nan,0.03,378.18116462976275,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,80.87209302325581,138.0,139.0,136.7,138.4
2015-07-20,139.5,142.2,139.0,141.6,141.02716792288788,292146,1981,41200523.0,120310.0,41.18,3.2,2.1,1437330600.0,2.25,1.797268152408349,,,nan,0.04,369.73870056497174,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,82.32558139534883,139.35,140.0,137.25,139.1
2015-07-21,140.1,141.7,136.45,137.15,139.57282103528013,174716,1083,24385605.0,54462.0,31.17,5.25,-2.95,1437417000.0,2.25,-3.142655367231628,,,nan,0.03,384.97994896099163,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,79.73837209302326,139.5,142.2,139.0,141.6
2015-07-22,139.0,140.0,137.0,139.5,139.2403193180176,138420,912,19273645.0,49548.0,35.8,3.0,0.5,1437503400.0,2.25,1.7134524243529015,,,nan,0.04,376.81003584229387,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,81.1046511627907,140.1,141.7,136.45,137.15
2015-07-23,140.75,142.25,139.1,141.2,141.13566617216193,915394,1630,129194742.0,66625.0,7.28,3.15,0.45,1437589800.0,2.25,1.2186379928315283,,,nan,0.03,371.0694050991502,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,82.09302325581395,139.0,140.0,137.0,139.5
2015-07-24,142.15,142.35,140.25,140.95,141.13956398625797,298064,1507,42068623.0,188443.0,63.22,2.1,-1.2,1437676200.0,2.25,-0.1770538243626052,,,nan,0.04,371.9049308265342,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,81.94767441860465,140.75,142.25,139.1,141.2
2015-07-27,140.5,140.5,136.45,137.5,138.47317096375224,210220,1225,29109830.0,89386.0,42.52,4.05,-3.0,1437935400.0,2.25,-2.4476764810216323,,,nan,0.05,383.74545454545455,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,79.94186046511628,142.15,142.35,140.25,140.95
2015-07-28,137.55,138.8,136.25,137.75,137.3711399369637,219556,1082,30160658.0,126449.0,57.59,2.55,0.2,1438021800.0,2.25,0.1818181818181719,,,nan,0.05,382.86751361161527,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,80.08720930232558,140.5,140.5,136.45,137.5
2015-07-29,136.25,138.8,136.25,138.6,138.2061713596658,139321,880,19255022.0,80699.0,57.92,2.55,2.35,1438108200.0,2.25,0.6170598911070746,,,nan,0.06,379.9062049062049,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,80.5813953488372,137.55,138.8,136.25,137.75
2015-07-30,137.9,138.6,135.7,137.05,136.65888725045372,141056,1155,19276556.0,57782.0,40.96,2.9,-0.85,1438194600.0,2.25,-1.1183261183261073,,,nan,0.07,385.33381977380515,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,79.68023255813954,136.25,138.8,136.25,138.6
2015-07-31,135.4,143.0,135.1,140.1,140.78993766887817,418571,2580,58930585.0,83986.0,20.06,7.9,4.7,1438281000.0,2.25,2.2254651587011898,,,nan,0.08,374.768022840828,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,81.45348837209302,137.9,138.6,135.7,137.05
2015-08-03,141.9,143.6,140.5,140.9,141.8243689616492,193451,1791,27436066.0,60099.0,31.07,3.1,-1.0,1438540200.0,2.25,0.5710206995003686,,,nan,0.08,372.0723917672108,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,81.9186046511628,135.4,143.0,135.1,140.1
2015-08-04,143.2,144.7,141.2,143.25,142.8145779141446,323311,2596,46173524.0,124649.0,38.55,3.5,0.05,1438626600.0,2.25,1.6678495386799108,,,nan,0.08,364.3280977312391,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,83.28488372093024,141.9,143.6,140.5,140.9
2015-08-05,144.85,144.85,141.5,142.1,143.05362136790575,193449,1424,27673580.0,53250.0,27.53,3.35,-2.75,1438713000.0,2.25,-0.8027923211169297,,,nan,0.08,368.08585503166785,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,82.61627906976744,143.2,144.7,141.2,143.25
2015-08-06,142.1,147.05,140.85,143.8,144.0531351732532,621114,4591,89473419.0,101289.0,16.31,6.2,1.7,1438799400.0,2.25,1.196340605207613,,,nan,0.04,362.5521557719054,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,83.6046511627907,144.85,144.85,141.5,142.1
2015-08-07,143.75,144.95,141.45,141.9,142.63649585056558,365110,1952,52078011.0,152039.0,41.64,3.5,-1.85,1438885800.0,2.25,-1.3212795549374157,,,nan,0.06,368.7455954897815,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,82.5,142.1,147.05,140.85,143.8
2015-08-10,142.0,142.45,138.3,138.9,140.21639806826195,258006,1656,36176672.0,115906.0,44.92,4.15,-3.1,1439145000.0,2.25,-2.114164904862581,,,nan,0.12,378.86969042476596,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,80.75581395348837,143.75,144.95,141.45,141.9
2015-08-11,139.3,139.8,136.3,137.9,137.97532219376345,172179,1171,23756453.0,69377.0,40.29,3.5,-1.4,1439231400.0,2.25,-0.7199424046076319,,,nan,0.1,382.3422770123277,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,80.17441860465117,142.0,142.45,138.3,138.9
2015-08-12,136.75,136.85,132.3,132.85,135.15872100442724,407476,1994,55073935.0,172628.0,42.37,4.55,-3.9,1439317800.0,2.25,-3.6620739666424984,,,nan,0.1,400.6774557771923,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,77.23837209302326,139.3,139.8,136.3,137.9
2015-08-13,135.0,135.0,129.55,130.0,131.53376776466536,151002,1192,19861862.0,52987.0,35.09,5.45,-5.0,1439404200.0,2.25,-2.145276627775683,,,nan,0.1,411.6538461538461,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,75.5813953488372,136.75,136.85,132.3,132.85
2015-08-14,131.5,133.65,129.9,132.05,132.06236703616617,107172,1112,14153388.0,24970.0,23.3,3.75,0.55,1439490600.0,2.25,1.5769230769230758,,,nan,0.09,403.7107156380158,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,76.7732558139535,135.0,135.0,129.55,130.0
2015-08-17,132.5,133.0,130.65,131.05,131.54128513353328,125699,841,16534608.0,48452.0,38.55,2.35,-1.45,1439749800.0,2.25,-0.7572889057175347,,,nan,0.1,407.5543685616177,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,76.19186046511629,131.5,133.65,129.9,132.05
2015-08-18,134.95,136.3,132.6,134.2,134.5384322481264,288885,2087,38866135.0,64640.0,22.38,3.7,-0.75,1439836200.0,2.25,2.4036627241510677,,,nan,0.07,395.64083457526084,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,78.02325581395348,132.5,133.0,130.65,131.05
2015-08-19,134.7,135.0,131.5,133.45,133.03127577388403,168533,1242,22420160.0,34665.0,20.57,3.5,-1.25,1439922600.0,2.25,-0.5588673621460538,,,nan,0.05,398.42637692019485,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,77.58720930232558,134.95,136.3,132.6,134.2
2015-08-20,132.7,134.9,131.8,132.7,132.93363332179533,130005,1242,17282037.0,47961.0,36.89,3.1,0.0,1440009000.0,2.25,-0.5620082427875595,,,nan,0.02,401.24340617935195,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,77.15116279069767,134.7,135.0,131.5,133.45
2015-08-21,131.0,132.6,128.55,130.8,130.4656992802016,165463,1829,21587246.0,41824.0,25.28,4.05,-0.2,1440095400.0,2.25,-1.4318010550112836,,,nan,0.03,408.5244648318042,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,76.04651162790698,132.7,134.9,131.8,132.7
2015-08-24,128.5,128.5,113.4,115.0,120.32892995845748,606126,4194,72934493.0,204329.0,33.71,15.1,-13.5,1440354600.0,2.25,-12.079510703363926,,,nan,0.06,478.3913043478261,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,66.86046511627907,131.0,132.6,128.55,130.8
2015-08-25,119.45,119.45,108.85,118.25,114.98035360179992,419568,3493,48242077.0,116227.0,27.7,10.6,-1.2,1440441000.0,2.25,2.826086956521734,,,nan,0.07,462.4947145877378,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,68.75,128.5,128.5,113.4,115.0
2015-08-26,118.0,119.8,115.5,117.45,118.0334083259366,227578,1848,26861807.0,76224.0,33.49,4.3,-0.55,1440527400.0,2.25,-0.6765327695560264,,,nan,0.06,466.32609621115364,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,68.28488372093024,119.45,119.45,108.85,118.25
2015-08-27,118.6,118.75,116.2,116.65,117.1728405470895,272789,2253,31963462.0,90997.0,33.36,2.55,-1.95,1440613800.0,2.25,-0.6811409110259681,,,nan,0.06,470.2100300042863,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,67.81976744186046,118.0,119.8,115.5,117.45
2015-08-28,117.65,120.25,117.1,117.85,118.73400675741438,287684,2302,34157874.0,66694.0,23.18,3.15,0.2,1440700200.0,2.25,1.0287183883411766,,,nan,0.06,464.4039032668647,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,68.51744186046511,118.6,118.75,116.2,116.65
