Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-11-09,886.0,910.0,879.45,903.85,898.3802596744212,142024,6631,127591558.0,15594.0,10.98,30.55,17.85,1447007400.0,0.0,0.8873758231945583,,,nan,0.14,-52.62488244730874,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.89752306945119,891.2,899.35,889.8,895.9
2015-11-10,899.0,911.0,870.9,876.25,892.4519814463157,64246,3295,57336470.0,12157.0,18.92,40.1,-22.75,1447093800.0,0.0,-3.053604027216905,,,nan,0.13,-51.13266761768902,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,42.55706653715396,886.0,910.0,879.45,903.85
2015-11-11,885.0,896.0,879.2,889.75,886.310953346856,9860,869,8739026.0,2126.0,21.56,16.8,4.75,1447180200.0,0.0,1.5406562054208317,,,nan,,-51.8741219443664,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.21272462360369,899.0,911.0,870.9,876.25
2015-11-13,898.0,907.4,889.4,905.55,903.0613754834368,83258,2506,75187084.0,45370.0,54.49,18.0,7.55,1447353000.0,0.0,1.7757797134026365,,,nan,0.14,-52.71382033018608,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.98008742107819,885.0,896.0,879.2,889.75
2015-11-16,905.9,912.0,896.5,898.35,901.87308671795,38089,1675,34351444.0,10717.0,28.14,15.5,-7.55,1447612200.0,0.0,-0.7950969024349774,,,nan,0.15,-52.334836088384264,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.630403108305,898.0,907.4,889.4,905.55
2015-11-17,905.0,905.0,872.8,876.3,880.3735654243274,52106,3207,45872745.0,13879.0,26.64,32.2,-28.7,1447698600.0,0.0,-2.4544999165136194,,,nan,0.14,-51.13545589410019,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,42.5594949004371,905.9,912.0,896.5,898.35
2015-11-18,877.0,888.0,873.0,882.55,881.997636632201,44005,1664,38812306.0,10917.0,24.81,15.0,5.55,1447785000.0,0.0,0.7132260641332877,,,nan,0.12,-51.481502464449605,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,42.8630403108305,905.0,905.0,872.8,876.3
2015-11-19,886.2,910.0,886.2,906.9,901.4337122761102,73362,2371,66130980.0,13864.0,18.9,23.8,20.7,1447871400.0,0.0,2.7590504787264214,,,nan,0.11,-52.78420994596979,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,44.045653229723165,877.0,888.0,873.0,882.55
2015-11-20,901.3,924.5,900.6,915.9,916.4805212290232,103985,3681,95300227.0,33846.0,32.55,23.9,14.6,1447957800.0,0.0,0.9923916639100305,,,nan,0.12,-53.24817119772901,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,44.48275862068965,886.2,910.0,886.2,906.9
2015-11-23,918.0,922.0,902.25,905.95,908.4098988521424,87990,2814,79930987.0,36828.0,41.85,19.75,-12.05,1448217000.0,0.0,-1.0863631400807927,,,nan,0.14,-52.73469838291297,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.99951432734337,901.3,924.5,900.6,915.9
2015-11-24,905.95,915.6,895.4,907.0,909.5534436245828,81179,2370,73836639.0,26364.0,32.48,20.2,1.05,1448303400.0,0.0,0.11590043600639977,,,nan,0.16,-52.78941565600882,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,44.05050995628946,918.0,922.0,902.25,905.95
2015-11-26,905.0,914.8,900.95,904.95,909.7429547581224,45953,3147,41805418.0,12980.0,28.25,13.85,-0.05,1448476200.0,0.0,-0.2260198456449758,,,nan,,-52.682468644676504,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.95094706168043,905.95,915.6,895.4,907.0
2015-11-27,908.9,910.1,891.0,900.75,899.3630389967359,46568,1925,41881538.0,5424.0,11.65,19.1,-8.15,1448562600.0,0.0,-0.4641140394497034,,,nan,0.18,-52.461837357757425,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.74696454589607,905.0,914.8,900.95,904.95
2015-11-30,900.75,916.95,898.05,904.3,909.415396187892,74447,2959,67703248.0,22002.0,29.55,18.9,3.55,1448821800.0,0.0,0.39411601443242184,,,nan,0.22,-52.648457370341696,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.919378338999515,908.9,910.1,891.0,900.75
2015-12-01,900.0,931.35,900.0,929.75,922.792502352818,95630,4566,88246647.0,23546.0,24.62,31.35,29.75,1448908200.0,0.0,2.814331527148073,,,nan,0.21,-53.944608765797256,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,45.15541525012142,900.75,916.95,898.05,904.3
2015-12-02,935.8,946.25,924.9,929.4,936.2586117975716,93070,3005,87137589.0,14495.0,15.57,21.35,-6.4,1448994600.0,0.0,-0.0376445280989568,,,nan,0.21,-53.927264902087366,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,45.138416707139385,900.0,931.35,900.0,929.75
2015-12-03,930.0,935.55,917.75,920.1,927.3660689398864,53815,3708,49906205.0,8147.0,15.14,17.8,-9.9,1449081000.0,0.0,-1.0006455777921142,,,nan,0.21,-53.46158026301489,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,44.68674113647402,935.8,946.25,924.9,929.4
2015-12-04,911.5,919.0,906.2,907.7,913.0682181217296,108930,1634,99460521.0,69938.0,64.2,12.8,-3.8,1449167400.0,0.0,-1.347679600043472,,,nan,0.23,-52.82582350997026,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,44.08450704225352,930.0,935.55,917.75,920.1
2015-12-07,910.0,923.35,905.0,910.15,915.4513303747729,51151,2686,46826251.0,9936.0,19.42,18.35,0.15,1449426600.0,0.0,0.2699129668392475,,,nan,0.29,-52.95280997637752,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,44.20349684312773,911.5,919.0,906.2,907.7
2015-12-08,911.3,925.9,906.25,909.55,916.8918509587108,68008,3060,62355981.0,9648.0,14.19,19.65,-1.75,1449513000.0,0.0,-0.06592319947261727,,,nan,0.27,-52.92177450387554,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,44.174356483729966,910.0,923.35,905.0,910.15
2015-12-09,910.0,915.6,878.25,882.75,909.851886459572,612152,3096,556967652.0,543867.0,88.85,37.35,-27.25,1449599400.0,0.0,-2.9465120114342214,,,nan,0.26,-51.492495043896916,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,42.87275376396309,911.3,925.9,906.25,909.55
2015-12-10,884.5,905.0,868.0,902.4,888.1190991315843,66558,2847,59111431.0,6660.0,10.01,37.0,17.9,1449685800.0,0.0,2.2259983007646644,,,nan,0.24,-52.54875886524823,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.827100534239925,910.0,915.6,878.25,882.75
2015-12-11,904.3,911.4,885.35,892.45,906.0384742537012,559595,3140,507014600.0,502209.0,89.75,26.05,-11.85,1449772200.0,0.0,-1.1026152482269458,,,nan,0.23,-52.0197209927727,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.34385624089364,884.5,905.0,868.0,902.4
2015-12-14,900.0,902.0,883.75,889.65,890.9338650479955,70840,3185,63113755.0,18331.0,25.88,18.25,-10.35,1450031400.0,0.0,-0.31374306683848996,,,nan,0.26,-51.86871241499467,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.207867897037396,904.3,911.4,885.35,892.45
2015-12-15,887.0,896.9,881.65,888.35,887.8553538050735,37450,1810,33250183.0,7056.0,18.84,15.25,1.35,1450117800.0,0.0,-0.14612488057100803,,,nan,0.25,-51.798277705859185,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.14473045167557,900.0,902.0,883.75,889.65
2015-12-16,902.0,916.75,900.75,902.95,907.9070698582568,80921,3017,73468748.0,25157.0,31.09,16.0,0.95,1450204200.0,0.0,1.6434963696741134,,,nan,0.27,-52.577662107536405,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.853812530354546,887.0,896.9,881.65,888.35
2015-12-17,913.9,915.75,900.0,904.25,906.4254268016316,66190,2081,59996299.0,28287.0,42.74,15.75,-9.65,1450290600.0,0.0,0.14397253447033798,,,nan,0.23,-52.64583909317113,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.91694997571637,902.0,916.75,900.75,902.95
2015-12-18,904.25,915.2,898.5,901.4,907.6556664545272,64423,2655,58473901.0,24220.0,37.6,16.7,-2.85,1450377000.0,0.0,-0.31517832457838013,,,nan,0.19,-52.4961171510983,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.77853326857698,913.9,915.75,900.0,904.25
2015-12-21,905.0,909.3,892.25,896.9,898.0115198468926,54341,2099,48798844.0,13523.0,24.89,17.05,-8.1,1450636200.0,0.0,-0.499223430219653,,,nan,0.24,-52.257776786709776,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.55998057309373,904.25,915.2,898.5,901.4
2015-12-22,900.1,907.95,898.85,903.0,903.7395551239192,53543,1616,48388927.0,10508.0,19.63,9.1,2.9,1450722600.0,0.0,0.6801204147619533,,,nan,0.21,-52.58028792912515,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.85624089363769,905.0,909.3,892.25,896.9
2015-12-23,905.0,907.7,880.0,901.05,903.2424926851804,38962,1266,35192134.0,14898.0,38.24,27.7,-3.95,1450809000.0,0.0,-0.21594684385382035,,,nan,0.2,-52.47766494645136,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.76153472559495,900.1,907.95,898.85,903.0
2015-12-24,898.9,908.65,898.9,903.95,904.7406561957004,29351,879,26555043.0,6637.0,22.61,9.75,5.05,1450895400.0,0.0,0.32184673436548294,,,nan,0.2,-52.63012334753029,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.902379796017485,905.0,907.7,880.0,901.05
2015-12-28,904.6,907.05,901.35,903.05,904.0258920574084,48007,1600,43399571.0,20596.0,42.9,5.7,-1.55,1451241000.0,0.0,-0.09956302892860647,,,nan,0.23,-52.5829134599413,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.858669256920834,898.9,908.65,898.9,903.95
2015-12-29,909.0,915.45,901.0,902.55,907.1965231894284,77945,3965,70711433.0,26075.0,33.45,14.45,-6.45,1451327400.0,0.0,-0.055367919827253864,,,nan,0.23,-52.55664506121545,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.834385624089364,904.6,907.05,901.35,903.05
2015-12-30,903.05,907.4,887.05,889.4,894.1544780074192,52836,1924,47243546.0,16544.0,31.31,20.35,-13.65,1451413800.0,0.0,-1.4569829926319833,,,nan,0.21,-51.85518326961998,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.19572608062166,909.0,915.45,901.0,902.55
2015-12-31,890.0,900.65,884.35,893.35,889.9932908406279,244591,1861,217684349.0,206820.0,84.56,16.3,3.35,1451500200.0,0.0,0.44411963121204767,,,nan,0.16,-52.068058431745676,,,257.0,1132.6,875.5999999999999,466666.2,534.8,-30139.5,14886.0,20.59,2015,1012128.4,1000.7,-69333.4,51695.8,53.370000000000005,2202216.9,1959.2000000000003,-126636.4,87467.0,78.11000000000001,4873337.5,2701547.5,-258089.8,158340.8,118.83000000000001,43.38756677999029,903.05,907.4,887.05,889.4
2016-01-01,900.0,902.5,892.25,894.9,897.0564229678275,39133,1251,35104509.0,7841.0,20.04,10.25,-5.1,1451586600.0,8.0,0.1735042256674202,,,nan,,-52.15107833277462,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.387234042553192,890.0,900.65,884.35,893.35
2016-01-04,890.1,896.65,874.75,888.95,887.7880584231168,88732,3287,78775210.0,15615.0,17.6,21.9,-1.15,1451845800.0,8.0,-0.6648787574030535,,,nan,0.22,-51.83081163170032,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.21843971631206,900.0,902.5,892.25,894.9
2016-01-05,889.0,907.0,880.6,903.35,892.8575993445309,61025,4521,54486635.0,15725.0,25.77,26.4,14.35,1451932200.0,8.0,1.6198886326564965,,,nan,0.2,-52.59866054131843,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.626950354609928,890.1,896.65,874.75,888.95
2016-01-06,900.0,919.0,896.0,911.4,911.3312287518212,70006,3983,63798654.0,13767.0,19.67,23.0,11.4,1452018600.0,8.0,0.8911274699728633,,,nan,0.21,-53.01733596664473,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.855319148936168,889.0,907.0,880.6,903.35
2016-01-07,913.1,918.25,879.95,883.45,895.4885036103556,51103,2895,45762149.0,7514.0,14.7,38.3,-29.65,1452105000.0,8.0,-3.066710555189811,,,nan,0.2,-51.53092987718604,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.06241134751773,900.0,919.0,896.0,911.4
2016-01-08,888.0,906.5,888.0,903.3,899.9162085091821,43835,2594,39447827.0,10948.0,24.98,18.5,15.3,1452191400.0,8.0,2.2468730545022186,,,nan,0.2,-52.596036754123766,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.625531914893617,913.1,918.25,879.95,883.45
2016-01-11,898.0,899.85,885.5,887.5,890.9067020403006,47493,3300,42311832.0,8363.0,17.61,14.35,-10.5,1452450600.0,8.0,-1.7491420347614306,,,nan,0.21,-51.75211267605634,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.177304964539008,888.0,906.5,888.0,903.3
2016-01-12,895.0,899.5,883.0,890.3,891.7483241772088,39682,2104,35386357.0,7204.0,18.15,16.5,-4.7,1452537000.0,8.0,0.315492957746466,,,nan,0.21,-51.903852633943615,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.25673758865248,898.0,899.85,885.5,887.5
2016-01-13,895.05,902.7,868.05,896.7,891.0088225413008,68461,2871,60999355.0,16147.0,23.59,34.65,1.65,1452623400.0,8.0,0.7188588116365358,,,nan,0.22,-52.24712835954054,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.438297872340428,895.0,899.5,883.0,890.3
2016-01-14,885.95,919.9,878.8,908.25,903.6372538250296,127450,3530,115168568.0,72566.0,56.94,41.1,22.3,1452709800.0,8.0,1.2880562060889833,,,nan,0.25,-52.85439031103771,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.76595744680851,895.05,902.7,868.05,896.7
2016-01-15,909.0,946.9,908.0,933.5,931.2212754178324,133666,7282,124472623.0,29942.0,22.4,38.9,24.5,1452796200.0,8.0,2.7800715661987274,,,nan,0.24,-54.12961971076593,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,26.4822695035461,885.95,919.9,878.8,908.25
2016-01-18,928.95,938.75,890.0,895.55,917.4521477127676,67374,3633,61812421.0,8885.0,13.19,48.75,-33.4,1453055400.0,8.0,-4.065345474022497,,,nan,,-52.185807604265534,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.405673758865248,909.0,946.9,908.0,933.5
2016-01-19,903.95,906.0,881.0,895.95,893.8156930965024,54610,3022,48811275.0,8490.0,15.55,25.0,-8.0,1453141800.0,8.0,0.04466528948692261,,,nan,0.26,-52.207154417099176,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.417021276595747,928.95,938.75,890.0,895.55
2016-01-20,903.0,903.0,876.5,886.0,888.6510054675192,75537,4152,67126031.0,18185.0,24.07,26.5,-17.0,1453228200.0,8.0,-1.110553044254703,,,nan,0.26,-51.670428893905196,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.134751773049647,903.95,906.0,881.0,895.95
2016-01-21,886.0,898.65,866.05,875.45,881.4820480631279,55760,2821,49151439.0,7051.0,12.65,32.6,-10.55,1453314600.0,8.0,-1.1907449209932253,,,nan,0.28,-51.08801187960478,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,24.8354609929078,903.0,903.0,876.5,886.0
