Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-08-11,69.05,70.7,69.05,70.0,70.14326784858649,66784,1411,4684448.0,39064.0,58.49,1.65,0.95,1407695400.0,0.2,1.156069364161838,,,nan,0.04,12.071428571428577,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,81.3953488372093,69.2,69.8,67.6,69.2
2014-08-12,70.65,70.9,69.5,70.1,70.14062034341258,43621,749,3059604.0,25207.0,57.79,1.4,-0.55,1407781800.0,0.2,0.14285714285713347,,,nan,0.03,11.911554921540679,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,81.51162790697674,69.05,70.7,69.05,70.0
2014-08-13,69.95,69.95,59.45,62.0,63.487038135445374,458576,7689,29113632.0,105320.0,22.97,10.5,-7.95,1407868200.0,0.2,-11.554921540656194,,,nan,0.04,26.532258064516135,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,72.09302325581396,70.65,70.9,69.5,70.1
2014-08-14,62.5,65.8,61.75,65.15,64.30560432140446,296200,4818,19047320.0,63451.0,21.42,4.05,2.65,1407954600.0,0.2,5.0806451612903425,,,nan,0.04,20.414428242517268,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,75.75581395348838,69.95,69.95,59.45,62.0
2014-08-18,65.15,69.5,64.05,68.65,67.10210425940417,233859,3608,15692431.0,96061.0,41.08,5.45,3.5,1408300200.0,0.2,5.372217958557179,,,nan,0.03,14.27530954115075,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,79.82558139534885,62.5,65.8,61.75,65.15
2014-08-19,69.15,78.55,68.9,76.85,74.60507605154129,806887,10987,60197866.0,166777.0,20.67,9.65,7.7,1408386600.0,0.2,11.944646758922062,,,nan,0.03,2.081977878985053,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,89.36046511627906,65.15,69.5,64.05,68.65
2014-08-20,76.35,76.35,72.8,73.2,74.30030221021374,227987,3531,16939503.0,85903.0,37.68,3.55,-3.15,1408473000.0,0.2,-4.7495120364346,,,nan,0.04,7.172131147540983,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,85.11627906976744,69.15,78.55,68.9,76.85
2014-08-21,72.25,74.8,72.0,72.65,73.38544135311494,123212,2714,9041967.0,39108.0,31.74,2.8,0.4,1408559400.0,0.2,-0.7513661202185773,,,nan,0.02,7.98348245010323,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,84.47674418604652,76.35,76.35,72.8,73.2
2014-08-22,73.0,73.2,69.5,70.2,70.89601852185075,166722,2419,11819926.0,69591.0,41.74,3.7,-2.8,1408645800.0,0.2,-3.37233310392292,,,nan,0.03,11.752136752136755,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,81.62790697674419,72.25,74.8,72.0,72.65
2014-08-25,68.3,74.3,68.15,70.45,71.54308421168297,473236,5871,33856763.0,94128.0,19.89,6.15,2.15,1408905000.0,0.2,0.35612535612534746,,,nan,0.04,11.355571327182389,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,81.9186046511628,73.0,73.2,69.5,70.2
2014-08-26,70.45,70.8,68.4,69.0,69.33990355899363,137286,2231,9519398.0,40222.0,29.3,2.4,-1.45,1408991400.0,0.2,-2.058197303051812,,,nan,0.03,13.695652173913043,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,80.23255813953489,68.3,74.3,68.15,70.45
2014-08-27,69.35,71.25,69.0,69.3,70.05897708877188,137138,1946,9607748.0,37995.0,27.71,2.25,-0.05,1409077800.0,0.2,0.43478260869564966,,,nan,0.04,13.203463203463217,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,80.5813953488372,70.45,70.8,68.4,69.0
2014-08-28,69.5,69.7,68.4,68.7,68.89635741210863,155988,1888,10747005.0,58794.0,37.69,1.3,-0.8,1409164200.0,0.2,-0.8658008658008587,,,nan,0.03,14.192139737991273,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,79.88372093023256,69.35,71.25,69.0,69.3
2014-09-01,69.9,72.55,67.1,67.8,69.39911055952012,270732,3640,18788560.0,129649.0,47.89,5.45,-2.1,1409509800.0,0.2,-1.3100436681222738,,,nan,,15.70796460176993,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,78.83720930232558,69.5,69.7,68.4,68.7
2014-09-02,67.95,70.0,66.35,69.6,68.69798961927744,381669,5622,26219893.0,117502.0,30.79,3.65,1.65,1409596200.0,0.2,2.6548672566371723,,,nan,0.03,12.715517241379315,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,80.93023255813954,69.9,72.55,67.1,67.8
2014-09-03,69.9,70.7,68.2,68.55,69.18756687979472,187837,2555,12995985.0,51111.0,27.21,2.5,-1.35,1409682600.0,0.2,-1.5086206896551713,,,nan,0.03,14.442013129102849,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,79.70930232558139,67.95,70.0,66.35,69.6
2014-09-04,68.15,68.4,66.5,66.85,67.20400620941096,140432,2010,9437593.0,51061.0,36.36,1.9,-1.3,1409769000.0,0.2,-2.479941648431805,,,nan,0.03,17.352281226626797,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,77.73255813953487,69.9,70.7,68.2,68.55
2014-09-05,66.75,68.35,66.5,67.35,67.36804966704814,168643,1947,11361150.0,64985.0,38.53,1.85,0.6,1409855400.0,0.2,0.7479431563201189,,,nan,0.03,16.48106904231628,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,78.31395348837209,68.15,68.4,66.5,66.85
2014-09-08,67.65,71.55,67.65,70.1,70.01398241478677,1327024,3910,92910235.0,1102605.0,83.09,3.9,2.45,1410114600.0,0.2,4.083147735708992,,,nan,0.02,11.911554921540679,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,81.51162790697674,66.75,68.35,66.5,67.35
2014-09-09,70.2,70.2,68.4,69.4,69.13798200347483,115689,1562,7998504.0,37259.0,32.21,1.8,-0.8,1410201000.0,0.2,-0.998573466476449,,,nan,0.02,13.04034582132565,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,80.69767441860466,67.65,71.55,67.65,70.1
2014-09-10,68.55,72.6,68.5,71.15,70.31329726504106,1642255,4556,115472364.0,1340421.0,81.62,4.1,2.6,1410287400.0,0.2,2.5216138328530313,,,nan,0.02,10.260014054813759,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,82.73255813953489,70.2,70.2,68.4,69.4
2014-09-11,71.75,73.1,68.0,69.1,69.20740966409751,3686159,3363,255109516.0,3229105.0,87.6,5.1,-2.65,1410373800.0,0.2,-2.881236823612099,,,nan,0.02,13.531114327062244,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,80.34883720930232,68.55,72.6,68.5,71.15
2014-09-12,68.3,68.75,66.6,66.95,67.3852983886488,342942,3553,23109249.0,176323.0,51.41,2.15,-1.35,1410460200.0,0.2,-3.1114327062228497,,,nan,0.02,17.176997759522038,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,77.84883720930233,71.75,73.1,68.0,69.1
2014-09-15,67.0,69.75,65.9,69.05,68.60611737654206,967212,5137,66356660.0,676512.0,69.94,3.85,2.05,1410719400.0,0.2,3.1366691560866133,,,nan,0.02,13.61332367849386,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,80.29069767441861,68.3,68.75,66.6,66.95
2014-09-16,69.6,70.8,67.5,67.95,68.87751864737685,319616,3922,22014357.0,118810.0,37.17,3.3,-1.65,1410805800.0,0.2,-1.5930485155684182,,,nan,0.02,15.452538631346568,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,79.01162790697676,67.0,69.75,65.9,69.05
2014-09-17,68.5,75.8,66.2,71.75,71.46569061363192,3101061,22123,221619466.0,1415872.0,45.66,9.6,3.25,1410892200.0,0.2,5.592347314201618,,,nan,0.02,9.337979094076655,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,83.43023255813954,69.6,70.8,67.5,67.95
2014-09-18,44.8,47.9,43.5,46.9,46.475405632528165,1392270,13306,64706313.0,334079.0,24.0,4.4,2.1,1410978600.0,0.2,-34.63414634146341,,,nan,0.02,67.27078891257996,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,54.53488372093023,68.5,75.8,66.2,71.75
2014-09-19,47.55,48.8,46.1,46.65,47.66188047282737,321132,3450,15305755.0,108931.0,33.92,2.7,-0.9,1411065000.0,0.2,-0.5330490405117239,,,nan,0.02,68.16720257234728,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,54.24418604651163,44.8,47.9,43.5,46.9
2014-09-22,45.95,45.95,43.6,44.3,44.52348962617677,284466,3104,12665419.0,85891.0,30.19,2.35,-1.65,1411324200.0,0.2,-5.037513397642012,,,nan,0.01,77.0880361173815,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,51.51162790697674,47.55,48.8,46.1,46.65
2014-09-23,44.6,45.65,42.4,42.75,44.204793145575785,185807,2803,8213560.0,58293.0,31.37,3.25,-1.85,1411410600.0,0.2,-3.498871331828435,,,nan,0.01,83.50877192982458,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,49.7093023255814,45.95,45.95,43.6,44.3
2014-09-24,43.45,43.45,39.5,39.9,41.21500332277862,179067,2853,7380247.0,56046.0,31.3,3.95,-3.55,1411497000.0,0.2,-6.666666666666665,,,nan,0.02,96.61654135338347,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,46.395348837209305,44.6,45.65,42.4,42.75
2014-09-25,40.3,40.55,35.45,35.85,37.523729953914135,316583,4783,11879375.0,93665.0,29.59,5.1,-4.45,1411583400.0,0.2,-10.15037593984962,,,nan,0.01,118.82845188284521,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,41.68604651162791,43.45,43.45,39.5,39.9
2014-09-26,35.0,37.85,34.2,36.75,36.53670814735443,287443,4199,10502221.0,77824.0,27.07,3.65,1.75,1411669800.0,0.2,2.5104602510460206,,,nan,0.01,113.46938775510208,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,42.73255813953489,40.3,40.55,35.45,35.85
2014-09-29,37.0,41.4,36.0,40.65,39.521850690041305,674235,8254,26647015.0,119104.0,17.67,5.4,3.65,1411929000.0,0.2,10.612244897959178,,,nan,0.02,92.9889298892989,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,47.26744186046511,35.0,37.85,34.2,36.75
2014-09-30,40.2,41.0,38.25,38.9,39.79077919271984,310103,3734,12339240.0,68390.0,22.05,2.75,-1.3,1412015400.0,0.2,-4.305043050430502,,,nan,0.02,101.67095115681235,,,16.25,140.05,123.80000000000001,22457.61,0.23,-662.53,221.21,0.86,2014,45616.05,45565.130000000005,-2906.85,927.03,1.77,83805.63,83209.5,-6606.69,1888.61,3.5,167357.63,83396.6,-12761.19,4190.71,7.640000000000001,45.23255813953488,37.0,41.4,36.0,40.65
2014-10-01,39.0,39.4,37.95,38.15,38.60919455069135,107977,1492,4168905.0,37478.0,34.71,1.45,-0.85,1412101800.0,0.0,-1.9280205655527016,,,nan,0.02,105.63564875491483,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,44.360465116279066,40.2,41.0,38.25,38.9
2014-10-07,37.9,38.25,36.05,36.35,36.97963485730208,190227,2541,7034525.0,69896.0,36.74,2.2,-1.55,1412620200.0,0.0,-4.718217562254257,,,nan,0.02,115.81843191196697,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,42.26744186046512,39.0,39.4,37.95,38.15
2014-10-08,36.25,38.7,36.0,38.15,37.23237888286348,312012,3444,11616949.0,135514.0,43.43,2.7,1.9,1412706600.0,0.0,4.951856946354871,,,nan,0.01,105.63564875491483,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,44.360465116279066,37.9,38.25,36.05,36.35
2014-10-09,38.85,45.0,38.5,43.8,42.171043596947,955388,11102,40289709.0,279007.0,29.2,6.5,4.95,1412793000.0,0.0,14.809960681520318,,,nan,0.01,79.1095890410959,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,50.93023255813953,36.25,38.7,36.0,38.15
2014-10-10,42.7,46.3,41.5,43.95,44.13587442225647,1068597,11844,47163463.0,161941.0,15.15,4.8,1.25,1412879400.0,0.0,0.34246575342467,,,nan,0.01,78.49829351535836,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,51.1046511627907,38.85,45.0,38.5,43.8
2014-10-13,43.5,45.3,42.85,43.15,43.96239314769268,232564,3086,10224070.0,53544.0,23.02,2.45,-0.35,1413138600.0,0.0,-1.8202502844141155,,,nan,,81.80764774044033,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,50.17441860465116,42.7,46.3,41.5,43.95
2014-10-14,43.5,44.85,42.05,42.4,43.306163324493866,249638,2758,10810864.0,76309.0,30.57,2.8,-1.1,1413225000.0,0.0,-1.7381228273464666,,,nan,0.02,85.0235849056604,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,49.30232558139535,43.5,45.3,42.85,43.15
2014-10-16,42.1,42.85,39.05,39.7,41.07335069444445,177408,2523,7286741.0,58203.0,32.81,3.8,-2.4,1413397800.0,0.0,-6.367924528301872,,,nan,0.03,97.60705289672545,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,46.162790697674424,43.5,44.85,42.05,42.4
2014-10-17,40.0,43.0,38.5,41.85,41.31788908874236,494251,6594,20421408.0,143721.0,29.08,4.5,1.85,1413484200.0,0.0,5.415617128463479,,,nan,0.02,87.45519713261649,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,48.662790697674424,42.1,42.85,39.05,39.7
2014-10-20,43.2,43.65,42.2,42.9,43.01503685503685,193325,2878,8315882.0,64088.0,33.15,1.45,-0.3,1413743400.0,0.0,2.508960573476693,,,nan,0.02,82.86713286713288,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,49.883720930232556,40.0,43.0,38.5,41.85
2014-10-21,43.0,43.4,42.25,43.05,42.96108438520611,90632,1314,3893649.0,29843.0,32.93,1.15,0.05,1413829800.0,0.0,0.34965034965035446,,,nan,0.02,82.22996515679444,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,50.05813953488372,43.2,43.65,42.2,42.9
2014-10-22,43.5,43.55,41.75,42.1,42.48531610367071,95649,1564,4063678.0,34484.0,36.05,1.8,-1.4,1413916200.0,0.0,-2.2067363530778095,,,nan,0.02,86.34204275534442,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,48.95348837209303,43.0,43.4,42.25,43.05
2014-10-23,42.3,45.1,42.1,44.65,44.441290350001054,235285,2397,10456369.0,114361.0,48.61,3.0,2.35,1414002600.0,0.0,6.057007125890723,,,nan,0.01,75.69988801791713,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,51.91860465116279,43.5,43.55,41.75,42.1
2014-10-27,45.0,46.15,43.9,44.35,45.05900683582961,352993,5022,15905514.0,67434.0,19.1,2.25,-0.65,1414348200.0,0.0,-0.6718924972004436,,,nan,0.02,76.88838782412626,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,51.56976744186047,42.3,45.1,42.1,44.65
2014-10-28,44.7,51.2,44.65,49.6,49.15612133375725,2012960,21105,98949306.0,329295.0,16.36,6.55,4.9,1414434600.0,0.0,11.837655016910942,,,nan,0.02,58.165322580645174,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,57.674418604651166,45.0,46.15,43.9,44.35
2014-10-29,50.35,54.95,50.3,53.2,53.197625246607096,1610862,15926,85694033.0,242448.0,15.05,4.65,2.85,1414521000.0,0.0,7.258064516129026,,,nan,0.03,47.462406015037594,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,61.86046511627907,44.7,51.2,44.65,49.6
2014-10-30,53.85,54.4,50.45,52.75,52.29384889603845,1007055,10638,52662782.0,119738.0,11.89,3.95,-1.1,1414607400.0,0.0,-0.8458646616541388,,,nan,0.01,48.72037914691945,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,61.33720930232558,50.35,54.95,50.3,53.2
2014-10-31,51.45,60.7,51.2,59.6,56.68683796916645,2666511,23422,151156077.0,429344.0,16.1,9.5,8.15,1414693800.0,0.0,12.985781990521339,,,nan,0.01,31.62751677852349,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,69.30232558139535,53.85,54.4,50.45,52.75
2014-11-03,60.05,62.5,56.1,57.1,59.69442170500586,2020474,18948,120611027.0,511557.0,25.32,6.4,-2.95,1414953000.0,0.0,-4.194630872483218,,,nan,0.02,37.39054290718038,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,66.39534883720931,51.45,60.7,51.2,59.6
