Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-02-05,73.9,73.95,67.65,73.35,70.68181818181817,1056,23,74640.0,51.0,4.83,6.3,-0.55,1391538600.0,0.0,4.116394606103602,,,nan,0.07,64.75800954328564,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,84.3103448275862,77.7,77.7,70.45,70.45
2014-02-06,76.4,77.0,70.05,77.0,73.53922542204567,1007,23,74054.0,5.0,0.5,6.95,0.6,1391625000.0,0.0,4.976141785957755,,,nan,0.07,56.94805194805195,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,88.50574712643679,73.9,73.95,67.65,73.35
2014-02-07,80.0,80.85,80.0,80.85,80.83992467043313,1062,16,85852.0,1062.0,100.0,0.85,0.85,1391711400.0,0.0,4.999999999999982,,,nan,0.08,49.4743351886209,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,92.93103448275862,76.4,77.0,70.05,77.0
2014-02-10,84.85,84.85,82.1,82.65,83.5364077669903,1236,24,103251.0,1126.0,91.1,2.75,-2.2,1391970600.0,0.0,2.2263450834879572,,,nan,0.07,46.21899576527524,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,95.0,80.0,80.85,80.0,80.85
2014-02-11,85.75,85.75,82.6,82.6,82.67307692307693,52,3,4299.0,52.0,100.0,3.15,-3.15,1392057000.0,0.0,-0.060496067755611005,,,nan,0.05,46.30750605326877,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,94.94252873563218,84.85,84.85,82.1,82.65
2014-02-12,86.7,86.7,82.6,82.6,83.6031746031746,63,4,5267.0,54.0,85.71,4.1,-4.1,1392143400.0,0.0,0.0,,,nan,0.05,46.30750605326877,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,94.94252873563218,85.75,85.75,82.6,82.6
2014-02-13,81.15,82.0,81.15,82.0,81.95454545454545,110,5,9015.0,110.0,100.0,0.85,0.85,1392229800.0,0.0,-0.7263922518159771,,,nan,0.03,47.37804878048779,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,94.25287356321839,86.7,86.7,82.6,82.6
2014-02-14,85.35,85.35,81.0,81.15,83.67355982274741,1354,41,113294.0,354.0,26.14,4.35,-4.2,1392316200.0,0.0,-1.0365853658536484,,,nan,0.02,48.92174984596424,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,93.27586206896552,81.15,82.0,81.15,82.0
2014-02-18,84.35,84.35,77.55,77.55,81.49500554938957,901,19,73427.0,1.0,0.11,6.8,-6.8,1392661800.0,0.0,-4.4362292051756125,,,nan,0.05,55.83494519664731,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,89.13793103448276,85.35,85.35,81.0,81.15
2014-02-19,80.35,80.35,75.35,75.35,77.85,900,18,70065.0,0.0,0.0,5.0,-5.0,1392748200.0,0.0,-2.8368794326241176,,,nan,0.06,60.38487060384872,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,86.60919540229884,84.35,84.35,77.55,77.55
2014-02-21,78.65,79.05,73.65,74.6,76.41507246376811,1725,33,131816.0,374.0,21.68,5.4,-4.05,1392921000.0,0.0,-0.9953550099535469,,,nan,0.05,61.99731903485255,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,85.7471264367816,80.35,80.35,75.35,75.35
2014-02-25,77.35,77.95,73.1,77.95,75.946875,1600,41,121515.0,0.0,0.0,4.85,0.6,1393266600.0,0.0,4.490616621983934,,,nan,0.05,55.03527902501602,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,89.59770114942529,78.65,79.05,73.65,74.6
2014-02-26,76.7,76.7,75.0,75.0,75.24824824824826,999,22,75173.0,999.0,100.0,1.7,-1.7,1393353000.0,0.0,-3.784477228992944,,,nan,0.05,61.133333333333326,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,86.20689655172414,77.35,77.95,73.1,77.95
2014-02-28,73.1,76.7,73.1,76.0,76.5222602739726,584,18,44689.0,564.0,96.58,3.6,2.9,1393525800.0,0.0,1.333333333333342,,,nan,0.05,59.01315789473684,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,87.35632183908046,76.7,76.7,75.0,75.0
2014-03-03,76.0,76.1,74.5,74.5,75.13333333333333,255,6,19159.0,255.0,100.0,1.6,-1.5,1393785000.0,0.0,-1.9736842105263164,,,nan,0.05,62.214765100671144,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,85.63218390804597,73.1,76.7,73.1,76.0
2014-03-04,77.35,77.65,72.35,72.95,74.29271070615033,878,42,65229.0,171.0,19.48,5.3,-4.4,1393871400.0,0.0,-2.0805369127516737,,,nan,0.05,65.66141192597668,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,83.85057471264368,76.0,76.1,74.5,74.5
2014-03-05,72.9,75.65,71.2,75.65,72.27879874495741,2231,56,161254.0,1206.0,54.06,4.45,2.75,1393957800.0,0.0,3.7011651816312607,,,nan,0.06,59.748843357567715,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,86.95402298850576,77.35,77.65,72.35,72.95
2014-03-06,74.0,79.35,71.9,75.45,75.43643512450853,763,41,57558.0,682.0,89.38,7.45,1.45,1394044200.0,0.0,-0.26437541308658163,,,nan,0.05,60.172299536116626,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,86.72413793103449,72.9,75.65,71.2,75.65
2014-03-07,75.45,75.45,71.7,74.75,74.77049180327869,122,3,9122.0,122.0,100.0,3.75,-0.7,1394130600.0,0.0,-0.9277667329357198,,,nan,0.06,61.672240802675574,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,85.91954022988506,74.0,79.35,71.9,75.45
2014-03-10,68.35,77.35,68.35,69.55,72.29424307036247,469,41,33906.0,49.0,10.45,9.0,1.2,1394389800.0,0.0,-6.956521739130439,,,nan,0.05,73.75988497483826,,,69.55,282.1,212.55,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,79.94252873563218,75.45,75.45,71.7,74.75
2014-03-11,68.55,76.0,68.55,76.0,71.57446808510639,94,23,6728.0,48.0,51.06,7.45,7.45,1394476200.0,0.0,9.273903666427042,,,nan,0.05,59.01315789473684,,,71.0,282.1,211.10000000000002,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,87.35632183908046,68.35,77.35,68.35,69.55
2014-03-12,80.0,80.0,75.0,75.0,78.98507462686567,670,10,52920.0,667.0,99.55,5.0,-5.0,1394562600.0,0.0,-1.3157894736842146,,,nan,0.05,61.133333333333326,,,71.0,282.1,211.10000000000002,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,86.20689655172414,68.55,76.0,68.55,76.0
2014-03-13,80.35,80.35,69.0,73.55,76.02379421221866,1555,75,118217.0,14.0,0.9,11.35,-6.8,1394649000.0,0.0,-1.9333333333333425,,,nan,0.05,64.30999320190347,,,71.0,282.1,211.10000000000002,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,84.54022988505747,80.0,80.0,75.0,75.0
2014-03-14,77.5,77.5,67.5,71.2,72.10892857142858,1120,35,80762.0,395.0,35.27,10.0,-6.3,1394735400.0,0.0,-3.195105370496254,,,nan,0.05,69.73314606741572,,,71.0,282.1,211.10000000000002,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,81.83908045977012,80.35,80.35,69.0,73.55
2014-03-18,70.5,77.0,70.5,75.0,73.7988888888889,5400,39,398514.0,300.0,5.56,6.5,4.5,1395081000.0,0.0,5.3370786516853785,,,nan,0.05,61.133333333333326,,,71.0,282.1,211.10000000000002,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,86.20689655172414,77.5,77.5,67.5,71.2
2014-03-19,80.35,80.35,72.0,78.0,76.52289758534553,3603,71,275712.0,93.0,2.58,8.35,-2.35,1395167400.0,0.0,4.0000000000000036,,,nan,0.06,54.93589743589742,,,71.0,282.1,211.10000000000002,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,89.65517241379311,70.5,77.0,70.5,75.0
2014-03-20,81.8,81.8,81.8,81.8,81.0,1,1,81.0,1.0,100.0,0.0,0.0,1395253800.0,0.0,4.871794871794877,,,nan,0.06,47.738386308068456,,,71.0,282.1,211.10000000000002,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,94.02298850574712,80.35,80.35,72.0,78.0
2014-03-21,74.2,80.65,74.2,78.9,78.48918083462132,1294,41,101565.0,694.0,53.63,6.45,4.7,1395340200.0,0.0,-3.5452322738386166,,,nan,0.06,53.16856780735107,,,71.0,282.1,211.10000000000002,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,90.6896551724138,81.8,81.8,81.8,81.8
2014-03-24,80.65,80.65,74.35,80.35,77.5,1200,40,93000.0,0.0,0.0,6.3,-0.3,1395599400.0,0.0,1.8377693282636054,,,nan,0.06,50.404480398257625,,,71.0,282.1,211.10000000000002,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,92.35632183908045,74.2,80.65,74.2,78.9
2014-03-25,74.35,82.65,73.3,79.85,78.82509225092251,1355,37,106808.0,749.0,55.28,9.35,5.5,1395685800.0,0.0,-0.6222775357809573,,,nan,0.05,51.34627426424547,,,71.0,282.1,211.10000000000002,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,91.7816091954023,80.65,80.65,74.35,80.35
2014-03-26,75.0,77.4,75.0,76.9,76.80841638981174,903,13,69358.0,901.0,99.78,2.4,1.9,1395772200.0,0.0,-3.694427050720084,,,nan,0.05,57.15214564369309,,,71.0,282.1,211.10000000000002,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,88.39080459770116,74.35,82.65,73.3,79.85
2014-03-27,76.0,82.9,71.1,77.95,79.52215240857097,6207,44,493594.0,149.0,2.4,11.8,1.95,1395858600.0,0.0,1.3654096228868706,,,nan,0.04,55.03527902501602,,,71.0,282.1,211.10000000000002,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,89.59770114942529,75.0,77.4,75.0,76.9
2014-03-28,83.65,83.65,74.3,79.0,78.67963525835866,1645,44,129428.0,445.0,27.05,9.35,-4.65,1395945000.0,0.0,1.347017318794097,,,nan,0.04,52.974683544303794,,,71.0,282.1,211.10000000000002,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,90.80459770114942,76.0,82.9,71.1,77.95
2014-03-31,83.65,85.9,75.35,78.0,80.03434343434343,1980,106,158468.0,356.0,17.98,10.55,-5.65,1396204200.0,0.0,-1.2658227848101222,,,nan,0.05,54.93589743589742,,,71.0,282.1,211.10000000000002,45.79,20.89,-12.43,9.79,0.87,2014,94.6,44.8,-15.52,15.05,8.14,194.62,95.24,-36.35,29.91,13.98,377.21000000000004,184.98000000000002,-70.35,61.400000000000006,25.14,89.65517241379311,83.65,83.65,74.3,79.0
2014-04-01,78.1,78.1,78.1,78.1,78.096,125,2,9762.0,125.0,100.0,0.0,0.0,1396290600.0,0.0,0.12820512820512775,,,nan,0.04,54.73751600512165,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,34.86607142857142,83.65,85.9,75.35,78.0
2014-04-02,73.35,82.0,73.35,82.0,78.80555555555556,1764,32,139013.0,760.0,43.08,8.65,8.65,1396377000.0,0.0,4.993597951344442,,,nan,0.02,47.37804878048779,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,36.607142857142854,78.1,78.1,78.1,78.1
2014-04-03,75.65,83.95,75.65,80.1,79.73518518518519,2700,77,215285.0,50.0,1.85,8.3,4.45,1396463400.0,0.0,-2.3170731707317094,,,nan,0.02,50.873907615480654,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,35.75892857142856,73.35,82.0,73.35,82.0
2014-04-04,76.3,81.5,76.3,81.5,81.44554455445544,101,3,8226.0,101.0,100.0,5.2,5.2,1396549800.0,0.0,1.7478152309613026,,,nan,0.03,48.28220858895704,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,36.38392857142857,75.65,83.95,75.65,80.1
2014-04-07,74.1,83.0,74.1,83.0,77.06666666666666,15,4,1156.0,15.0,50.0,8.9,8.9,1396809000.0,0.0,1.8404907975460016,,,nan,0.03,45.60240963855422,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,37.05357142857142,76.3,81.5,76.3,81.5
2014-04-09,81.4,81.4,81.4,81.4,81.4,395,2,32153.0,395.0,50.0,0.0,0.0,1396981800.0,0.0,-1.9277108433734869,,,nan,0.04,48.464373464373445,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,36.339285714285715,74.1,83.0,74.1,83.0
2014-04-10,75.65,82.45,75.65,79.75,78.20408163265306,1421,29,111128.0,500.0,35.19,6.8,4.1,1397068200.0,0.0,-2.0270270270270285,,,nan,0.04,51.53605015673981,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,35.60267857142857,81.4,81.4,81.4,81.4
2014-04-11,85.65,85.65,76.65,81.5,81.32716049382717,810,6,65875.0,410.0,50.62,9.0,-4.15,1397154600.0,0.0,2.1943573667711602,,,nan,0.04,48.28220858895704,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,36.38392857142857,75.65,82.45,75.65,79.75
2014-04-15,78.55,78.8,78.5,78.8,78.47619047619047,21,6,1648.0,20.0,95.24,0.3,0.25,1397500200.0,0.0,-3.312883435582825,,,nan,0.04,53.36294416243654,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,35.17857142857142,85.65,85.65,76.65,81.5
2014-04-16,72.65,82.0,72.65,78.0,78.57796508127635,1661,18,130518.0,1161.0,69.9,9.35,5.35,1397586600.0,0.0,-1.015228426395931,,,nan,0.04,54.93589743589742,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,34.82142857142857,78.55,78.8,78.5,78.8
2014-04-17,75.65,76.0,75.65,76.0,75.8,20,4,1516.0,10.0,50.0,0.35,0.35,1397673000.0,0.0,-2.564102564102566,,,nan,0.03,59.01315789473684,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,33.92857142857142,72.65,82.0,72.65,78.0
2014-04-21,81.7,82.0,81.7,81.7,81.71555555555555,450,4,36772.0,450.0,100.0,0.3,0.0,1398018600.0,0.0,7.499999999999996,,,nan,0.04,47.91921664626682,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,36.473214285714285,75.65,76.0,75.65,76.0
2014-04-23,76.35,85.35,76.35,80.0,80.30671140939597,1490,18,119657.0,200.0,13.42,9.0,3.65,1398191400.0,0.0,-2.0807833537331732,,,nan,0.02,51.062499999999986,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,35.71428571428571,81.7,82.0,81.7,81.7
2014-04-25,77.35,86.35,77.35,77.35,81.57813765182186,1235,12,100749.0,25.0,2.02,9.0,0.0,1398364200.0,0.0,-3.312500000000007,,,nan,0.03,56.23787976729153,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,34.53124999999999,76.35,85.35,76.35,80.0
2014-04-28,80.8,80.8,80.8,80.8,80.8,450,2,36360.0,450.0,100.0,0.0,0.0,1398623400.0,0.0,4.460245636716231,,,nan,0.03,49.56683168316831,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,36.07142857142857,77.35,86.35,77.35,77.35
2014-04-29,76.65,82.65,76.65,82.65,79.65,600,4,47790.0,0.0,0.0,6.0,6.0,1398709800.0,0.0,2.2896039603960583,,,nan,0.02,46.21899576527524,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,36.89732142857143,80.8,80.8,80.8,80.8
2014-04-30,76.05,79.85,74.4,74.65,76.47028301886792,2120,34,162117.0,1000.0,47.17,5.45,-1.4,1398796200.0,0.0,-9.679370840895341,,,nan,0.03,61.88881446751504,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,33.325892857142854,76.65,82.65,76.65,82.65
2014-05-05,68.65,81.0,68.65,79.05,74.48404840484048,909,26,67706.0,307.0,33.77,12.35,10.4,1399228200.0,0.0,5.894172806429987,,,nan,0.03,52.87792536369387,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,35.29017857142857,76.05,79.85,74.4,74.65
2014-05-06,81.7,81.7,81.7,81.7,81.6,5,2,408.0,5.0,100.0,0.0,0.0,1399314600.0,0.0,3.35230866540166,,,nan,0.03,47.91921664626682,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,36.473214285714285,68.65,81.0,68.65,79.05
2014-05-07,81.0,81.0,81.0,81.0,81.0,450,2,36450.0,450.0,100.0,0.0,0.0,1399401000.0,0.0,-0.8567931456548328,,,nan,0.03,49.19753086419752,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,36.160714285714285,81.7,81.7,81.7,81.7
2014-05-08,76.55,80.0,76.5,80.0,76.925,40,6,3077.0,35.0,87.5,3.5,3.45,1399487400.0,0.0,-1.2345679012345734,,,nan,0.03,51.062499999999986,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,35.71428571428571,81.0,81.0,81.0,81.0
2014-05-09,80.0,80.0,78.0,78.0,79.49253731343283,134,8,10652.0,134.0,100.0,2.0,-2.0,1399573800.0,0.0,-2.500000000000002,,,nan,0.03,54.93589743589742,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,34.82142857142857,76.55,80.0,76.5,80.0
2014-05-12,84.0,84.0,80.0,80.0,80.01980198019803,202,10,16164.0,202.0,100.0,4.0,-4.0,1399833000.0,0.0,2.564102564102555,,,nan,0.03,51.062499999999986,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,35.71428571428571,80.0,80.0,78.0,78.0
