Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-02-05,13.95,13.95,13.95,13.95,13.94059405940594,101,2,1408.0,101.0,100.0,0.0,0.0,1549305000.0,0.0,-2.1052631578947434,,,nan,2.42,3.082437275985672,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.75,13.85,14.9,13.85,14.25
2019-02-06,13.65,14.49,13.5,13.94,13.748,1500,13,20622.0,1500.0,100.0,0.99,0.29,1549391400.0,0.0,-0.07168458781361409,,,nan,2.42,3.1563845050215367,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,13.95,13.95,13.95,13.95
2019-02-07,13.94,13.94,13.94,13.94,13.94,400,2,5576.0,400.0,100.0,0.0,0.0,1549477800.0,0.0,0.0,,,nan,2.42,3.1563845050215367,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,13.65,14.49,13.5,13.94
2019-02-08,13.65,13.94,13.55,13.9,13.719211822660098,812,7,11140.0,812.0,100.0,0.39,0.25,1549564200.0,0.0,-0.2869440459110417,,,nan,2.43,3.453237410071952,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5,13.94,13.94,13.94,13.94
2019-02-11,14.0,14.0,14.0,14.0,14.0,356,3,4984.0,356.0,100.0,0.0,0.0,1549823400.0,0.0,0.7194244604316502,,,nan,2.45,2.7142857142857135,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,13.65,13.94,13.55,13.9
2019-02-12,14.0,14.0,13.95,13.95,13.94,50,2,697.0,50.0,100.0,0.05,-0.05,1549909800.0,0.0,-0.357142857142867,,,nan,2.43,3.082437275985672,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.75,14.0,14.0,14.0,14.0
2019-02-13,13.95,13.95,13.9,13.9,13.948391922213911,1337,4,18649.0,1337.0,100.0,0.05,-0.05,1549996200.0,0.0,-0.35842293906809264,,,nan,2.44,3.453237410071952,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5,14.0,14.0,13.95,13.95
2019-02-14,14.59,14.59,13.8,13.8,14.580125,8000,3,116641.0,8000.0,100.0,0.79,-0.79,1550082600.0,0.0,-0.7194244604316502,,,nan,2.43,4.202898550724643,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,13.95,13.95,13.9,13.9
2019-02-15,13.75,13.75,13.75,13.75,13.75,100,1,1375.0,100.0,100.0,0.0,0.0,1550169000.0,0.0,-0.36231884057971175,,,nan,2.43,4.581818181818198,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.75,14.59,14.59,13.8,13.8
2019-02-18,13.9,13.9,13.9,13.9,13.9,850,1,11815.0,850.0,100.0,0.0,0.0,1550428200.0,0.0,1.090909090909098,,,nan,,3.453237410071952,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5,13.75,13.75,13.75,13.75
2019-02-19,13.55,14.05,13.55,14.05,14.019230769230768,52,3,729.0,52.0,100.0,0.5,0.5,1550514600.0,0.0,1.0791366906474753,,,nan,2.45,2.348754448398571,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.25,13.9,13.9,13.9,13.9
2019-02-20,14.1,14.1,14.1,14.1,14.1,100,1,1410.0,100.0,100.0,0.0,0.0,1550601000.0,0.0,0.3558718861209842,,,nan,2.45,1.9858156028368823,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,13.55,14.05,13.55,14.05
2019-02-21,14.15,14.15,14.0,14.07,14.067415730337078,267,3,3756.0,267.0,100.0,0.15,-0.08,1550687400.0,0.0,-0.21276595744680327,,,nan,2.45,2.2032693674484793,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.75,14.1,14.1,14.1,14.1
2019-02-22,14.25,14.75,14.0,14.05,14.262065516379094,3999,18,57034.0,1499.0,37.48,0.75,-0.2,1550773800.0,0.0,-0.1421464108031234,,,nan,2.46,2.348754448398571,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.25,14.15,14.15,14.0,14.07
2019-02-25,13.75,14.75,13.75,14.12,14.359396073729956,26692,104,383281.0,11507.0,43.11,1.0,0.37,1551033000.0,0.0,0.4982206405693912,,,nan,2.47,1.8413597733711207,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,14.25,14.75,14.0,14.05
2019-02-26,14.15,14.6,13.5,14.01,14.08105755630508,27573,76,388257.0,13187.0,47.83,1.1,-0.14,1551119400.0,0.0,-0.7790368271954673,,,nan,2.45,2.640970735189163,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.25,13.75,14.75,13.75,14.12
2019-02-27,14.7,14.7,13.66,14.0,14.304620060790272,16450,45,235311.0,4160.0,25.29,1.04,-0.7,1551205800.0,0.0,-0.07137758743753775,,,nan,2.45,2.7142857142857135,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,14.15,14.6,13.5,14.01
2019-02-28,14.25,14.35,13.95,13.95,14.20210856886496,4458,41,63313.0,1452.0,32.57,0.4,-0.3,1551292200.0,0.0,-0.357142857142867,,,nan,2.45,3.082437275985672,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.75,14.7,14.7,13.66,14.0
2019-03-01,14.0,14.35,13.3,13.3,14.0771875,3200,12,45047.0,750.0,23.44,1.05,-0.7,1551378600.0,0.0,-4.659498207885293,,,nan,2.44,8.120300751879705,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,14.25,14.35,13.95,13.95
2019-03-05,13.5,13.5,12.81,12.81,12.911787072243346,1315,7,16979.0,1315.0,100.0,0.69,-0.69,1551724200.0,0.0,-3.68421052631579,,,nan,2.46,12.256049960967985,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.25,14.0,14.35,13.3,13.3
2019-03-06,13.2,13.2,12.28,12.28,12.794105773112635,2477,12,31691.0,2477.0,100.0,0.92,-0.92,1551810600.0,0.0,-4.1373926619828305,,,nan,2.47,17.100977198697077,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,13.5,13.5,12.81,12.81
2019-03-07,12.45,12.6,12.1,12.1,12.188888888888888,1260,9,15358.0,1260.0,100.0,0.5,-0.35,1551897000.0,0.0,-1.4657980456026065,,,nan,2.45,18.842975206611577,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5,13.2,13.2,12.28,12.28
2019-03-08,12.12,12.5,12.12,12.13,12.127450980392156,510,2,6185.0,510.0,100.0,0.38,0.01,1551983400.0,0.0,0.24793388429753538,,,nan,2.46,18.549051937345418,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.25,12.45,12.6,12.1,12.1
2019-03-11,12.45,12.7,12.1,12.1,12.435691318327974,1244,15,15470.0,742.0,59.65,0.6,-0.35,1552242600.0,0.0,-0.2473206924979432,,,nan,2.46,18.842975206611577,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5,12.12,12.5,12.12,12.13
2019-03-12,12.15,12.4,12.1,12.4,12.142208774583963,661,8,8026.0,661.0,100.0,0.3,0.25,1552329000.0,0.0,2.4793388429752206,,,nan,2.46,15.96774193548387,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,12.45,12.7,12.1,12.1
2019-03-13,12.45,12.75,12.45,12.45,12.450704225352112,71,4,884.0,71.0,100.0,0.3,0.0,1552415400.0,0.0,0.40322580645160144,,,nan,2.45,15.502008032128533,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.25,12.15,12.4,12.1,12.4
2019-03-14,12.8,12.8,12.5,12.59,12.786940494997369,9495,7,121412.0,9495.0,100.0,0.3,-0.21,1552501800.0,0.0,1.1244979919678766,,,nan,2.45,14.21763304209691,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.75,12.45,12.75,12.45,12.45
2019-03-15,12.8,13.0,12.65,12.65,12.802547770700636,157,8,2010.0,157.0,100.0,0.35,-0.15,1552588200.0,0.0,0.4765687053216894,,,nan,2.45,13.675889328063251,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.25,12.8,12.8,12.5,12.59
2019-03-18,12.99,13.1,12.9,13.1,13.056295237244214,22382,20,292226.0,17005.0,75.98,0.2,0.11,1552847400.0,0.0,3.5573122529644285,,,nan,2.44,9.770992366412212,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5,12.8,13.0,12.65,12.65
2019-03-19,13.15,13.57,13.1,13.5,13.364185674269708,24990,138,333971.0,4770.0,19.09,0.47,0.35,1552933800.0,0.0,3.053435114503822,,,nan,2.46,6.5185185185185235,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5,12.99,13.1,12.9,13.1
2019-03-20,13.6,14.17,13.55,13.6,14.0013389441469,20912,30,292796.0,4531.0,21.67,0.62,0.0,1553020200.0,0.0,0.7407407407407307,,,nan,2.48,5.735294117647061,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,13.15,13.57,13.1,13.5
2019-03-22,14.24,14.24,13.6,13.85,13.788104533503306,25102,431,346109.0,5041.0,20.08,0.64,-0.39,1553193000.0,0.0,1.8382352941176405,,,nan,2.46,3.8267148014440533,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.25,13.6,14.17,13.55,13.6
2019-03-25,13.92,14.54,13.8,13.8,14.094807666168276,29428,123,414782.0,6756.0,22.96,0.74,-0.12,1553452200.0,0.0,-0.3610108303249038,,,nan,2.46,4.202898550724643,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,14.24,14.24,13.6,13.85
2019-03-26,13.9,14.4,13.9,14.05,13.964216321243525,24704,140,344972.0,4704.0,19.04,0.5,0.15,1553538600.0,0.0,1.8115942028985588,,,nan,2.46,2.348754448398571,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.25,13.92,14.54,13.8,13.8
2019-03-27,14.15,14.45,14.1,14.3,14.247012231451302,28533,121,406510.0,8313.0,29.13,0.35,0.15,1553625000.0,0.0,1.7793594306049876,,,nan,2.44,0.5594405594405494,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5,13.9,14.4,13.9,14.05
2019-03-28,14.4,15.0,14.0,14.55,14.554092022167804,38795,108,564626.0,8951.0,23.07,1.0,0.15,1553711400.0,0.0,1.7482517482517501,,,nan,2.43,-1.1683848797250818,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.75,14.15,14.45,14.1,14.3
2019-03-29,14.7,14.93,14.5,14.78,14.72429906542056,26750,114,393875.0,6750.0,25.23,0.43,0.08,1553797800.0,0.0,1.5807560137456989,,,nan,2.4,-2.706359945872794,,,4.57,20.15,15.579999999999998,28.12,28.15,-0.7,1.21,0.04,2019,20.75,20.770000000000003,-0.78,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5,14.4,15.0,14.0,14.55
2019-04-01,15.0,15.35,14.75,14.85,15.006597330021732,25768,93,386690.0,3901.0,15.14,0.6,-0.15,1554057000.0,0.0,0.47361299052774974,,,nan,2.43,-3.1649831649831595,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,14.7,14.93,14.5,14.78
2019-04-02,15.0,15.45,14.9,15.04,15.034721467145085,27591,149,414823.0,6090.0,22.07,0.55,0.04,1554143400.0,0.0,1.2794612794612803,,,nan,2.42,-4.388297872340418,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9999999999999,15.0,15.35,14.75,14.85
2019-04-03,15.1,15.55,15.05,15.21,15.168063934811563,25526,96,387180.0,5026.0,19.69,0.5,0.11,1554229800.0,0.0,1.1303191489361764,,,nan,2.44,-5.456936226166997,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5,15.0,15.45,14.9,15.04
2019-04-04,15.3,15.45,15.0,15.4,15.271567436208992,24690,91,377055.0,4508.0,18.26,0.45,0.1,1554316200.0,0.0,1.2491781722550943,,,nan,2.44,-6.62337662337662,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,15.1,15.55,15.05,15.21
2019-04-05,15.35,15.67,15.2,15.6,15.542378716744912,31950,77,496579.0,4950.0,15.49,0.47,0.25,1554402600.0,0.0,1.298701298701288,,,nan,2.44,-7.820512820512815,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,15.3,15.45,15.0,15.4
2019-04-08,15.7,15.81,15.6,15.63,15.723497227628243,27233,56,428198.0,6934.0,25.46,0.21,-0.07,1554661800.0,0.0,0.19230769230769162,,,nan,2.43,-7.99744081893794,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5,15.35,15.67,15.2,15.6
2019-04-09,15.8,16.0,15.66,15.74,15.868577231901996,31509,57,500003.0,11037.0,35.03,0.34,-0.06,1554748200.0,0.0,0.703774792066536,,,nan,2.42,-8.640406607369755,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,15.7,15.81,15.6,15.63
2019-04-10,16.25,16.4,15.85,15.85,15.982412693082605,23824,61,380765.0,3724.0,15.63,0.55,-0.4,1554834600.0,0.0,0.698856416772542,,,nan,2.43,-9.27444794952681,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5,15.8,16.0,15.66,15.74
2019-04-11,16.35,16.45,15.72,15.73,16.161047599251713,24055,59,388754.0,4005.0,16.65,0.73,-0.62,1554921000.0,0.0,-0.7570977917981003,,,nan,2.43,-8.582326764144943,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.5,16.25,16.4,15.85,15.85
2019-04-12,15.75,16.15,15.75,16.05,15.837934971037164,23651,62,374583.0,3651.0,15.44,0.4,0.3,1555007400.0,0.0,2.0343293070565815,,,nan,2.44,-10.404984423676012,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5,16.35,16.45,15.72,15.73
2019-04-15,16.2,16.82,16.1,16.5,16.37923531240286,28953,68,474228.0,8361.0,28.88,0.72,0.3,1555266600.0,0.0,2.8037383177569986,,,nan,2.43,-12.848484848484842,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,15.75,16.15,15.75,16.05
2019-04-16,16.55,17.32,16.5,17.13,17.096153846153847,21996,63,376047.0,1200.0,5.46,0.82,0.58,1555353000.0,0.0,3.8181818181818095,,,nan,2.43,-16.05370694687681,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.4999999999999,16.2,16.82,16.1,16.5
2019-04-18,17.25,17.95,17.0,17.72,17.74461887532961,32614,86,578723.0,7965.0,24.42,0.95,0.47,1555525800.0,0.0,3.444249854057202,,,nan,2.42,-18.848758465011272,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.9999999999999,16.55,17.32,16.5,17.13
2019-04-22,18.6,18.6,17.7,17.78,18.29698137970634,24382,63,446117.0,3337.0,13.69,0.9,-0.82,1555871400.0,0.0,0.3386004514672747,,,nan,2.44,-19.12260967379078,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,17.25,17.95,17.0,17.72
2019-04-23,17.8,18.6,17.8,18.46,18.447744987784542,25787,41,475712.0,3023.0,11.72,0.8,0.66,1555957800.0,0.0,3.8245219347581516,,,nan,2.45,-22.10184182015168,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,18.6,18.6,17.7,17.78
2019-04-24,19.0,19.05,18.46,18.48,18.86624961621124,26056,44,491579.0,6026.0,23.13,0.59,-0.52,1556044200.0,0.0,0.10834236186347823,,,nan,2.44,-22.18614718614719,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,17.8,18.6,17.8,18.46
2019-04-25,18.55,19.39,18.5,18.7,18.71592843494876,28785,27,538738.0,8501.0,29.53,0.89,0.15,1556130600.0,0.0,1.1904761904761862,,,nan,2.43,-23.10160427807486,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,19.0,19.05,18.46,18.48
2019-04-26,19.25,19.25,18.67,18.68,19.0504161138584,24873,49,473841.0,4873.0,19.59,0.58,-0.57,1556217000.0,0.0,-0.10695187165775666,,,nan,2.42,-23.019271948608132,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,18.55,19.39,18.5,18.7
2019-04-30,19.6,19.6,18.65,18.68,19.201567175933217,25396,47,487643.0,3073.0,12.1,0.95,-0.92,1556562600.0,0.0,0.0,,,nan,2.43,-23.019271948608132,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,19.25,19.25,18.67,18.68
2019-05-02,19.45,19.45,18.5,18.75,18.94079507934817,75112,59,1422681.0,52476.0,69.86,0.95,-0.7,1556735400.0,0.0,0.37473233404710093,,,nan,2.47,-23.306666666666665,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,19.6,19.6,18.65,18.68
2019-05-03,19.15,19.5,18.65,19.05,19.10294695481336,22905,39,437553.0,2805.0,12.25,0.85,-0.1,1556821800.0,0.0,1.6000000000000014,,,nan,2.43,-24.51443569553806,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.5,19.45,19.45,18.5,18.75
2019-05-06,19.25,19.5,18.9,19.05,19.313520159409844,23587,39,455548.0,2557.0,10.84,0.6,-0.2,1557081000.0,0.0,0.0,,,nan,2.44,-24.51443569553806,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.5,19.15,19.5,18.65,19.05
2019-05-07,19.4,19.5,18.8,19.25,19.32245547320632,25771,50,497959.0,5129.0,19.9,0.7,-0.15,1557167400.0,0.0,1.049868766404205,,,nan,2.43,-25.2987012987013,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.5,19.25,19.5,18.9,19.05
2019-05-08,19.5,20.15,18.35,19.95,19.394576236561885,39161,215,759511.0,12945.0,33.06,1.8,0.45,1557253800.0,0.0,3.6363636363636376,,,nan,2.43,-27.919799498746855,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.5,19.4,19.5,18.8,19.25
