Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-05-13,195.05,200.4,193.2,194.05,196.96156507033592,13009,356,2562273.0,3149.0,24.21,7.2,-1.0,1368383400.0,0.0,-0.5126890540886997,,,nan,0.05,1381.6799793867558,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,58.4487951807229,193.6,195.95,193.6,195.05
2013-05-14,194.05,196.0,193.0,193.4,194.31925849639543,2913,125,566052.0,1599.0,54.89,3.0,-0.65,1368469800.0,0.0,-0.33496521515073985,,,nan,0.05,1386.659772492244,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,58.25301204819277,195.05,200.4,193.2,194.05
2013-05-15,194.45,197.3,194.45,195.6,195.941154903758,5455,169,1068859.0,2877.0,52.74,2.85,1.15,1368556200.0,0.0,1.1375387797311287,,,nan,0.04,1369.9386503067483,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,58.915662650602414,194.05,196.0,193.0,193.4
2013-05-16,196.0,201.7,195.5,198.25,199.1756329113924,15168,481,3021096.0,4706.0,31.03,6.2,2.25,1368642600.0,0.0,1.3548057259713753,,,nan,0.03,1350.2900378310214,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,59.71385542168675,194.45,197.3,194.45,195.6
2013-05-17,198.1,198.6,194.2,194.7,195.49506767607247,4359,135,852163.0,2178.0,49.97,4.4,-3.4,1368729000.0,0.0,-1.7906683480453989,,,nan,0.04,1376.7334360554698,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,58.644578313253014,196.0,201.7,195.5,198.25
2013-05-20,196.5,196.9,193.1,194.3,195.0808741426065,6269,169,1222962.0,3914.0,62.43,3.8,-2.2,1368988200.0,0.0,-0.20544427324087344,,,nan,0.05,1379.7735460627894,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,58.52409638554217,198.1,198.6,194.2,194.7
2013-05-21,194.1,195.7,192.65,193.3,194.3411501954216,5373,97,1044195.0,2637.0,49.08,3.05,-0.8,1369074600.0,0.0,-0.514668039114774,,,nan,0.04,1387.4288670460423,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,58.22289156626507,196.5,196.9,193.1,194.3
2013-05-22,194.25,196.4,191.0,191.95,193.49340144742445,4698,144,909032.0,3570.0,75.99,5.4,-2.3,1369161000.0,0.0,-0.6983962752198813,,,nan,0.04,1397.8900755405054,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,57.816265060240966,194.1,195.7,192.65,193.3
2013-05-23,190.6,193.55,188.0,188.45,189.92552225249767,5505,148,1045540.0,4022.0,73.06,5.55,-2.15,1369247400.0,0.0,-1.8233915082052632,,,nan,0.05,1425.709737330857,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,56.76204819277108,194.25,196.4,191.0,191.95
2013-05-24,190.0,190.5,185.7,186.4,187.51495905064348,5983,139,1121902.0,4077.0,68.14,4.8,-3.6,1369333800.0,0.0,-1.0878217033695847,,,nan,0.04,1442.4892703862658,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,56.144578313253014,190.6,193.55,188.0,188.45
2013-05-27,186.0,188.65,185.6,186.15,186.54100877192985,4560,132,850627.0,3267.0,71.64,3.05,0.15,1369593000.0,0.0,-0.13412017167382384,,,nan,,1444.5608380338435,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,56.06927710843374,190.0,190.5,185.7,186.4
2013-05-28,186.0,190.0,185.6,187.65,187.69086357947435,3196,117,599860.0,1323.0,41.4,4.4,1.65,1369679400.0,0.0,0.8058017727639033,,,nan,0.05,1432.214228617106,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,56.5210843373494,186.0,188.65,185.6,186.15
2013-05-29,188.7,191.55,187.5,189.2,189.634206623826,4046,155,767260.0,2224.0,54.97,4.05,0.5,1369765800.0,0.0,0.8260058619770749,,,nan,0.05,1419.6617336152221,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,56.98795180722892,186.0,190.0,185.6,187.65
2013-05-30,188.1,190.45,187.0,187.65,188.70609555189452,6070,93,1145446.0,3367.0,55.47,3.45,-0.45,1369852200.0,0.0,-0.8192389006342449,,,nan,0.04,1432.214228617106,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,56.5210843373494,188.7,191.55,187.5,189.2
2013-05-31,188.8,188.9,184.1,186.5,186.72720763723152,4190,119,782387.0,2939.0,70.14,4.8,-2.3,1369938600.0,0.0,-0.6128430588862255,,,nan,0.04,1441.6621983914208,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,56.174698795180724,188.1,190.45,187.0,187.65
2013-06-03,186.7,187.8,178.0,180.45,182.13626143007045,6671,247,1215031.0,5003.0,75.0,9.8,-6.25,1370197800.0,0.0,-3.243967828418237,,,nan,0.05,1493.3499584372403,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,54.352409638554214,188.8,188.9,184.1,186.5
2013-06-04,188.0,188.0,180.0,183.5,181.12378620458728,47784,124,8654819.0,46210.0,96.71,8.0,-4.5,1370284200.0,0.0,1.6902188972014454,,,nan,0.04,1466.8664850136238,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,55.2710843373494,186.7,187.8,178.0,180.45
2013-06-05,183.45,185.95,180.1,181.1,183.03107408241388,4441,178,812841.0,1465.0,32.99,5.85,-2.35,1370370600.0,0.0,-1.3079019073569564,,,nan,0.05,1487.631143014909,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,54.54819277108434,188.0,188.0,180.0,183.5
2013-06-06,181.1,183.8,180.0,181.5,181.41955835962145,2219,92,402570.0,1907.0,85.94,3.8,0.4,1370457000.0,0.0,0.2208724461623346,,,nan,0.05,1484.1322314049587,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,54.668674698795186,183.45,185.95,180.1,181.1
2013-06-07,183.0,184.9,181.0,183.95,183.35912888645396,7301,199,1338705.0,4671.0,63.98,3.9,0.95,1370543400.0,0.0,1.3498622589531717,,,nan,0.04,1463.0334329980974,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,55.4066265060241,181.1,183.8,180.0,181.5
2013-06-10,186.0,186.0,183.05,184.55,185.0219163195073,5521,119,1021506.0,3365.0,60.95,2.95,-1.45,1370802600.0,0.0,0.32617559119327844,,,nan,0.05,1457.9517745868327,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,55.587349397590366,183.0,184.9,181.0,183.95
2013-06-11,184.0,184.0,178.05,179.7,180.8112365450249,3809,124,688710.0,2789.0,73.22,5.95,-4.3,1370889000.0,0.0,-2.628014088322961,,,nan,0.05,1500.0,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,54.126506024096386,186.0,186.0,183.05,184.55
2013-06-12,180.0,185.5,178.0,180.35,180.78283021271173,7851,260,1419326.0,4225.0,53.81,7.5,0.35,1370975400.0,0.0,0.3617139677239978,,,nan,0.05,1494.2334349875243,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,54.32228915662651,184.0,184.0,178.05,179.7
2013-06-13,177.15,183.95,177.15,181.3,182.07109207708777,4670,174,850272.0,2072.0,44.37,6.8,4.15,1371061800.0,0.0,0.526753534793456,,,nan,0.05,1485.8797573083284,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,54.608433734939766,180.0,185.5,178.0,180.35
2013-06-14,183.95,188.5,181.65,184.45,185.18893087352745,8998,325,1666330.0,2769.0,30.77,6.85,0.5,1371148200.0,0.0,1.7374517374517229,,,nan,0.05,1458.7964217945241,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,55.55722891566265,177.15,183.95,177.15,181.3
2013-06-17,184.4,187.7,183.0,186.2,185.9894099848714,3966,292,737634.0,2377.0,59.93,4.7,1.8,1371407400.0,0.0,0.9487666034155628,,,nan,0.05,1444.1460794844254,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,56.08433734939759,183.95,188.5,181.65,184.45
2013-06-18,185.5,187.4,184.2,185.2,185.2584124245039,2318,140,429429.0,1486.0,64.11,3.2,-0.3,1371493800.0,0.0,-0.537056928034374,,,nan,0.05,1452.4838012958962,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,55.78313253012048,184.4,187.7,183.0,186.2
2013-06-19,186.25,188.3,181.25,185.0,184.6966292134832,2225,135,410950.0,1367.0,61.44,7.05,-1.25,1371580200.0,0.0,-0.10799136069113979,,,nan,0.05,1454.162162162162,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,55.72289156626506,185.5,187.4,184.2,185.2
2013-06-20,184.0,185.5,183.0,183.85,183.9459338695264,2238,156,411671.0,1576.0,70.42,2.5,-0.15,1371666600.0,0.0,-0.6216216216216264,,,nan,0.05,1463.8836007614905,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,55.376506024096386,186.25,188.3,181.25,185.0
2013-06-21,182.6,184.95,181.55,183.1,183.2061176470588,2125,153,389313.0,1114.0,52.42,3.4,0.5,1371753000.0,0.0,-0.40794125645906565,,,nan,0.05,1470.2894593118513,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,55.15060240963855,184.0,185.5,183.0,183.85
2013-06-24,182.0,194.8,178.0,184.35,182.55279179810725,63400,1182,11573847.0,54018.0,85.2,16.8,2.35,1372012200.0,0.0,0.682687056253406,,,nan,0.06,1459.6419853539462,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,55.52710843373494,182.6,184.95,181.55,183.1
2013-06-25,180.55,184.9,170.05,175.8,175.50963130828902,22946,877,4027244.0,13062.0,56.92,14.85,-4.75,1372098600.0,0.0,-4.63791700569568,,,nan,0.06,1535.4948805460747,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,52.95180722891567,182.0,194.8,178.0,184.35
2013-06-26,177.75,178.9,175.0,176.15,176.48998178506375,2745,240,484465.0,1615.0,58.83,3.9,-1.6,1372185000.0,0.0,0.19908987485779406,,,nan,0.06,1532.245245529378,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,53.057228915662655,180.55,184.9,170.05,175.8
2013-06-27,177.0,180.35,175.1,178.2,177.59794275491947,2236,155,397109.0,1296.0,57.96,5.25,1.2,1372271400.0,0.0,1.1637808685779127,,,nan,0.06,1513.4680134680134,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,53.674698795180724,177.75,178.9,175.0,176.15
2013-06-28,179.1,183.0,178.15,180.8,180.6535680603584,3181,193,574659.0,2221.0,69.82,4.85,1.7,1372357800.0,0.0,1.4590347923681302,,,nan,0.04,1490.2654867256635,,,166.3,2954.75,2788.45,1722.01,1722.01,-405.2,103.52,3.32,2013,3883.84,3883.84,-838.6600000000001,410.84000000000003,13.2,7906.51,6144.31,-1505.25,855.84,27.49,16928.18,15165.98,-2969.15,2033.7800000000002,65.31,54.457831325301214,177.0,180.35,175.1,178.2
2013-07-01,185.0,187.65,182.5,185.35,184.91637368156705,3982,235,736337.0,2134.0,53.59,5.15,0.35,1372617000.0,5.0,2.516592920353977,,,nan,0.04,1451.2274076072295,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,29.42063492063492,179.1,183.0,178.15,180.8
2013-07-02,186.2,188.0,183.2,185.9,185.75181975736567,2885,387,535894.0,1268.0,43.95,4.8,-0.3,1372703400.0,5.0,0.29673590504450953,,,nan,0.03,1446.6379774072082,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,29.50793650793651,185.0,187.65,182.5,185.35
2013-07-03,183.1,185.0,180.1,181.65,182.22249269717625,2054,248,374285.0,794.0,38.66,4.9,-1.45,1372789800.0,5.0,-2.2861753630984416,,,nan,0.05,1482.824112303881,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,28.833333333333336,186.2,188.0,183.2,185.9
2013-07-04,182.5,185.85,181.6,182.4,183.4041654939488,3553,240,651635.0,1771.0,49.85,4.25,-0.1,1372876200.0,5.0,0.41288191577208977,,,nan,,1476.3157894736842,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,28.952380952380953,183.1,185.0,180.1,181.65
2013-07-05,184.45,185.9,182.8,183.25,183.68956953642385,1208,99,221897.0,701.0,58.03,3.1,-1.2,1372962600.0,5.0,0.4660087719298156,,,nan,0.04,1469.0040927694406,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,29.08730158730159,182.5,185.85,181.6,182.4
2013-07-08,180.0,186.0,175.55,182.65,182.0535049102608,2953,246,537604.0,2044.0,69.22,10.45,2.65,1373221800.0,5.0,-0.3274215552523829,,,nan,0.05,1474.1582261155213,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,28.992063492063494,184.45,185.9,182.8,183.25
2013-07-09,181.65,198.1,181.65,193.3,192.27907059115216,28233,1535,5428615.0,10232.0,36.24,16.45,11.65,1373308200.0,5.0,5.8308239802901785,,,nan,0.04,1387.4288670460423,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,30.682539682539684,180.0,186.0,175.55,182.65
2013-07-10,190.05,203.95,190.05,198.95,199.89840686610543,36469,1899,7290095.0,12124.0,33.24,13.9,8.9,1373394600.0,5.0,2.922917744438691,,,nan,0.04,1345.1872329731088,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,31.57936507936508,181.65,198.1,181.65,193.3
2013-07-11,201.25,203.9,195.8,200.55,200.41146671434527,16779,1118,3362704.0,6941.0,41.37,8.1,-0.7,1373481000.0,5.0,0.8042221663734805,,,nan,0.04,1333.6574420344052,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,31.833333333333336,190.05,203.95,190.05,198.95
2013-07-12,195.5,202.2,193.45,195.25,197.061587698072,12811,691,2524556.0,6648.0,51.89,8.75,-0.25,1373567400.0,5.0,-2.642732485664423,,,nan,0.04,1372.5736235595389,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,30.992063492063494,201.25,203.9,195.8,200.55
2013-07-15,197.0,204.0,196.0,202.05,200.43279933088849,15543,625,3115327.0,10003.0,64.36,8.0,5.05,1373826600.0,5.0,3.482714468629977,,,nan,0.04,1323.0141054194505,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,32.07142857142858,195.5,202.2,193.45,195.25
2013-07-16,200.0,204.5,196.95,200.05,201.0038427431274,6766,404,1359992.0,4311.0,63.72,7.55,0.05,1373913000.0,5.0,-0.9898539965355058,,,nan,0.03,1337.2406898275428,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,31.753968253968257,197.0,204.0,196.0,202.05
2013-07-17,196.55,203.8,195.0,198.8,200.36445725264167,5205,343,1042897.0,2287.0,43.94,8.8,2.25,1373999400.0,5.0,-0.6248437890527314,,,nan,0.03,1346.2776659959757,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,31.555555555555557,200.0,204.5,196.95,200.05
2013-07-18,199.0,205.5,197.0,201.05,201.22312334967933,10604,428,2133770.0,3735.0,35.22,8.5,2.05,1374085800.0,5.0,1.1317907444668096,,,nan,0.03,1330.0920169112158,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,31.912698412698415,196.55,203.8,195.0,198.8
2013-07-19,205.0,207.5,202.15,202.95,204.45761942584812,17626,903,3603770.0,8269.0,46.91,5.35,-2.05,1374172200.0,5.0,0.9450385476249545,,,nan,0.03,1316.7036215816702,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,32.214285714285715,199.0,205.5,197.0,201.05
2013-07-22,206.25,208.0,203.0,204.15,205.9069440331656,13508,669,2781391.0,4794.0,35.49,5.0,-2.1,1374431400.0,5.0,0.5912786400591452,,,nan,0.04,1308.3761939750182,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,32.404761904761905,205.0,207.5,202.15,202.95
2013-07-23,205.05,220.95,202.75,208.55,211.522435635472,220230,8177,46583586.0,34583.0,15.7,18.2,3.5,1374517800.0,5.0,2.1552779818760692,,,nan,0.02,1278.662191321026,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,33.10317460317461,206.25,208.0,203.0,204.15
2013-07-24,207.65,208.05,196.5,198.55,201.4956466069142,23430,1131,4721043.0,9903.0,42.27,11.55,-9.1,1374604200.0,5.0,-4.795013186286257,,,nan,0.03,1348.0987156887431,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,31.51587301587302,205.05,220.95,202.75,208.55
2013-07-25,197.9,197.9,193.0,193.7,194.3379482209608,14446,637,2807406.0,8775.0,60.74,4.9,-4.2,1374690600.0,5.0,-2.4427096449257224,,,nan,0.02,1384.3572534847701,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,30.746031746031743,207.65,208.05,196.5,198.55
2013-07-26,196.9,197.0,188.2,190.05,190.3560659075005,15719,664,2992207.0,12895.0,82.03,8.8,-6.85,1374777000.0,5.0,-1.8843572534847586,,,nan,0.03,1412.8650355169689,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,30.166666666666668,197.9,197.9,193.0,193.7
