Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-06-02,79.0,80.95,77.7,78.85,79.17895307838351,18435,452,1459664.0,4820.0,26.15,3.25,-0.15,1306953000.0,0.0,-1.2523481527864755,,,nan,0.04,96.44895370957516,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,41.941489361702125,77.0,81.5,76.75,79.85
2011-06-03,80.0,80.85,77.05,77.6,78.77009222661395,15180,486,1195730.0,5169.0,34.05,3.8,-2.4,1307039400.0,0.0,-1.5852885225110969,,,nan,0.04,99.6134020618557,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,41.27659574468085,79.0,80.95,77.7,78.85
2011-06-06,77.0,78.7,77.0,78.25,78.06427451663474,5741,145,448167.0,1837.0,32.0,1.7,1.25,1307298600.0,0.0,0.8376288659793785,,,nan,0.05,97.95527156549522,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,41.62234042553192,80.0,80.85,77.05,77.6
2011-06-07,79.0,79.0,77.25,77.8,78.09388927404179,10097,160,788514.0,7332.0,72.62,1.75,-1.2,1307385000.0,0.0,-0.5750798722044759,,,nan,0.05,99.10025706940874,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,41.38297872340426,77.0,78.7,77.0,78.25
2011-06-08,77.55,79.9,77.55,78.2,78.70548020729959,9069,230,713780.0,3078.0,33.94,2.35,0.65,1307471400.0,0.0,0.5141388174807249,,,nan,0.04,98.08184143222508,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,41.59574468085107,79.0,79.0,77.25,77.8
2011-06-09,78.35,79.0,77.35,77.5,78.06467118199694,4577,173,357302.0,2210.0,48.28,1.65,-0.85,1307557800.0,0.0,-0.8951406649616356,,,nan,0.05,99.87096774193549,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,41.22340425531915,77.55,79.9,77.55,78.2
2011-06-10,77.95,78.85,76.3,76.65,77.75711513583441,9276,221,721275.0,3347.0,36.08,2.55,-1.3,1307644200.0,0.0,-1.0967741935483777,,,nan,0.05,102.0874103065884,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,40.77127659574469,78.35,79.0,77.35,77.5
2011-06-13,77.05,78.2,76.5,76.95,77.38177797434763,11305,242,874801.0,4493.0,39.74,1.7,-0.1,1307903400.0,0.0,0.3913894324853118,,,nan,0.05,101.29954515919431,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,40.93085106382979,77.95,78.85,76.3,76.65
2011-06-14,77.4,79.2,76.05,77.05,77.60154365653642,14511,289,1126076.0,5936.0,40.91,3.15,-0.35,1307989800.0,0.0,0.1299545159194171,,,nan,0.05,101.03828682673588,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,40.98404255319149,77.05,78.2,76.5,76.95
2011-06-15,77.6,80.7,77.6,78.3,79.04605993340734,46852,834,3703466.0,12655.0,27.01,3.1,0.7,1308076200.0,0.0,1.6223231667748195,,,nan,0.05,97.82886334610474,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,41.648936170212764,77.4,79.2,76.05,77.05
2011-06-16,78.0,78.7,76.75,77.15,77.77697382421792,4699,390,365474.0,2258.0,48.05,1.95,-0.85,1308162600.0,0.0,-1.4687100893997385,,,nan,0.05,100.77770576798444,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,41.037234042553195,77.6,80.7,77.6,78.3
2011-06-17,77.4,79.25,75.2,76.0,77.77452654041076,37490,565,2915767.0,10788.0,28.78,4.05,-1.4,1308249000.0,0.0,-1.4906027219701912,,,nan,0.04,103.81578947368423,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,40.42553191489362,78.0,78.7,76.75,77.15
2011-06-20,75.75,76.9,71.0,73.35,73.97198681732579,12744,222,942699.0,4124.0,32.36,5.9,-2.4,1308508200.0,0.0,-3.486842105263166,,,nan,0.03,111.17927743694618,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,39.01595744680851,77.4,79.25,75.2,76.0
2011-06-21,74.95,75.0,70.15,71.25,72.5686501155895,19898,437,1443971.0,10264.0,51.58,4.85,-3.7,1308594600.0,0.0,-2.862985685071562,,,nan,0.03,117.40350877192984,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,37.89893617021277,75.75,76.9,71.0,73.35
2011-06-22,72.0,72.0,67.6,68.2,69.40079386080974,18895,651,1311328.0,9164.0,48.5,4.4,-3.8,1308681000.0,0.0,-4.280701754385962,,,nan,0.02,127.1260997067449,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,36.276595744680854,74.95,75.0,70.15,71.25
2011-06-23,68.1,69.7,67.25,68.4,68.52293298851448,13147,215,900871.0,7721.0,58.73,2.45,0.3,1308767400.0,0.0,0.2932551319648091,,,nan,0.01,126.46198830409357,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,36.38297872340426,72.0,72.0,67.6,68.2
2011-06-24,69.0,70.35,68.9,69.6,69.59578395181659,10294,236,716419.0,6529.0,63.43,1.45,0.6,1308853800.0,0.0,1.754385964912264,,,nan,0.02,122.55747126436782,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,37.02127659574468,68.1,69.7,67.25,68.4
2011-06-27,70.05,72.35,70.0,71.4,71.48021275883985,29893,362,2136758.0,5523.0,18.48,2.35,1.35,1309113000.0,0.0,2.586206896551735,,,nan,0.02,116.94677871148458,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,37.97872340425533,69.0,70.35,68.9,69.6
2011-06-28,72.25,72.6,71.15,72.0,72.02202707647274,13665,305,984181.0,5901.0,43.18,1.45,-0.25,1309199400.0,0.0,0.8403361344537785,,,nan,0.03,115.1388888888889,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,38.297872340425535,70.05,72.35,70.0,71.4
2011-06-29,72.0,73.5,72.0,72.35,72.77263327205881,8704,292,633413.0,2476.0,28.45,1.5,0.35,1309285800.0,0.0,0.4861111111110983,,,nan,0.02,114.0981340704907,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,38.484042553191486,72.25,72.6,71.15,72.0
2011-06-30,72.5,72.85,71.7,72.05,72.15811209439528,1695,118,122308.0,720.0,42.48,1.15,-0.45,1309372200.0,0.0,-0.4146510020732519,,,nan,0.03,114.98959056210967,,,30.3,162.2,131.89999999999998,866.4,852.9,-47.8,34.7,1.88,2011,1794.7,1762.6,-89.1,29.299999999999997,1.5899999999999999,3484.5,3248.8,-424.6,-29.8,-1.6100000000000003,7105.5,6654.4,-1599.1,39.2,2.1299999999999994,38.32446808510638,72.0,73.5,72.0,72.35
2011-07-01,72.05,73.15,71.2,72.3,72.48436293436293,5180,298,375469.0,2324.0,44.86,1.95,0.25,1309458600.0,1.5,0.346981263011803,,,nan,0.02,114.24619640387279,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-30.50632911392405,72.5,72.85,71.7,72.05
2011-07-04,74.0,75.4,72.65,74.65,74.51847441480675,29392,702,2190247.0,6956.0,23.67,2.75,0.65,1309717800.0,1.5,3.250345781466124,,,nan,,107.50167448091092,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-31.49789029535865,72.05,73.15,71.2,72.3
2011-07-05,73.5,77.7,73.5,75.45,76.41910399663736,28549,571,2181689.0,8671.0,30.37,4.2,1.95,1309804200.0,1.5,1.0716677829872623,,,nan,0.02,105.30152418820408,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-31.835443037974684,74.0,75.4,72.65,74.65
2011-07-06,75.0,76.9,74.8,75.6,76.00555748523793,17274,353,1312920.0,3879.0,22.46,2.1,0.6,1309890600.0,1.5,0.1988071570576455,,,nan,0.01,104.8941798941799,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-31.898734177215186,73.5,77.7,73.5,75.45
2011-07-07,76.85,78.5,76.15,76.45,77.46987464617874,24730,408,1915830.0,8418.0,34.04,2.35,-0.4,1309977000.0,1.5,1.1243386243386277,,,nan,0.03,102.61608894702418,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-32.257383966244724,75.0,76.9,74.8,75.6
2011-07-08,76.85,77.0,75.0,75.2,75.82714855554211,8273,165,627318.0,4924.0,59.52,2.0,-1.65,1310063400.0,1.5,-1.6350555918901222,,,nan,0.03,105.9840425531915,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-31.729957805907173,76.85,78.5,76.15,76.45
2011-07-11,75.8,76.45,74.8,75.1,75.3733846576849,3637,140,274133.0,2391.0,65.74,1.65,-0.7,1310322600.0,1.5,-0.13297872340426453,,,nan,0.03,106.25832223701734,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-31.687763713080166,76.85,77.0,75.0,75.2
2011-07-12,75.0,75.4,72.25,73.55,74.05210444735901,8387,315,621075.0,4308.0,51.37,3.15,-1.45,1310409000.0,1.5,-2.0639147802929414,,,nan,0.03,110.60503059143443,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-31.0337552742616,75.8,76.45,74.8,75.1
2011-07-13,74.45,74.85,73.0,73.85,74.24588518667203,4982,142,369893.0,2451.0,49.2,1.85,-0.6,1310495400.0,1.5,0.40788579197823527,,,nan,0.01,109.7494922139472,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-31.16033755274261,75.0,75.4,72.25,73.55
2011-07-14,74.4,76.45,74.3,75.05,75.42236705853688,16417,797,1238209.0,4258.0,25.94,2.15,0.65,1310581800.0,1.5,1.6249153689912088,,,nan,0.01,106.39573617588276,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-31.666666666666664,74.45,74.85,73.0,73.85
2011-07-15,75.0,75.9,74.7,75.35,75.16187845303867,3620,73,272086.0,1655.0,45.72,1.2,0.35,1310668200.0,1.5,0.3997335109926725,,,nan,0.02,105.5739880557399,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-31.793248945147674,74.4,76.45,74.3,75.05
2011-07-18,74.65,76.9,74.65,76.1,76.1556147950683,9003,159,685629.0,3754.0,41.7,2.25,1.45,1310927400.0,1.5,0.995355009953558,,,nan,0.02,103.54796320630753,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-32.109704641350206,75.0,75.9,74.7,75.35
2011-07-19,75.05,77.0,75.05,76.0,76.31353251318103,8535,240,651336.0,3679.0,43.1,1.95,0.95,1311013800.0,1.5,-0.13140604467805073,,,nan,0.03,103.81578947368423,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-32.0675105485232,74.65,76.9,74.65,76.1
2011-07-20,76.0,76.65,75.3,75.5,75.82903780068727,2328,90,176530.0,1012.0,43.47,1.35,-0.5,1311100200.0,1.5,-0.6578947368421018,,,nan,0.02,105.16556291390731,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-31.856540084388183,75.05,77.0,75.05,76.0
2011-07-21,76.0,79.35,75.3,77.35,78.1418821603928,61100,922,4774469.0,17851.0,29.22,4.05,1.35,1311186600.0,1.5,2.450331125827798,,,nan,0.05,100.25856496444736,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-32.63713080168776,76.0,76.65,75.3,75.5
2011-07-22,78.35,78.35,77.0,77.7,77.76631454240301,10129,152,787695.0,7879.0,77.79,1.35,-0.65,1311273000.0,1.5,0.452488687782826,,,nan,0.05,99.35649935649936,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-32.78481012658228,76.0,79.35,75.3,77.35
2011-07-25,77.65,78.85,76.75,78.3,78.14265214822316,11847,385,925756.0,7311.0,61.71,2.1,0.65,1311532200.0,1.5,0.7722007722007707,,,nan,0.05,97.82886334610474,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-33.0379746835443,78.35,78.35,77.0,77.7
2011-07-26,77.5,80.15,77.5,78.75,79.10844886945193,21494,564,1700357.0,7593.0,35.33,2.65,1.25,1311618600.0,1.5,0.5747126436781658,,,nan,0.07,96.69841269841271,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-33.22784810126582,77.65,78.85,76.75,78.3
2011-07-27,79.0,84.4,79.0,80.1,81.74907546189246,132769,2033,10853743.0,20477.0,15.42,5.4,1.1,1311705000.0,1.5,1.7142857142857126,,,nan,0.08,93.38327091136082,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-33.79746835443038,77.5,80.15,77.5,78.75
2011-07-28,81.0,82.4,78.55,79.15,80.91055991691358,32737,669,2648769.0,11408.0,34.85,3.85,-1.85,1311791400.0,1.5,-1.1860174781522903,,,nan,0.07,95.70435881238156,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-33.39662447257384,79.0,84.4,79.0,80.1
2011-07-29,81.0,81.0,75.6,77.45,78.58458961474035,11343,279,891385.0,6413.0,56.54,5.4,-3.55,1311877800.0,1.5,-2.1478205938092243,,,nan,0.1,100.0,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-32.67932489451477,81.0,82.4,78.55,79.15
2011-08-01,70.3,77.9,70.3,75.35,75.96007527893535,7439,188,565067.0,3282.0,44.12,7.6,5.05,1312137000.0,1.5,-2.711426726920607,,,nan,0.1,105.5739880557399,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-31.793248945147674,81.0,81.0,75.6,77.45
2011-08-02,75.0,75.0,73.4,74.05,74.26906642496438,7723,218,573580.0,4223.0,54.68,1.6,-0.95,1312223400.0,1.5,-1.725282017252816,,,nan,0.06,109.18298446995274,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-31.24472573839662,70.3,77.9,70.3,75.35
2011-08-03,74.8,74.95,72.1,72.55,72.79934924078091,8298,246,604089.0,4307.0,51.9,2.85,-2.25,1312309800.0,1.5,-2.025658338960157,,,nan,0.02,113.50792556857341,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-30.611814345991558,75.0,75.0,73.4,74.05
2011-08-04,73.75,74.7,72.75,73.1,73.89415678101955,24952,673,1843807.0,4140.0,16.59,1.95,-0.65,1312396200.0,1.5,0.758097863542373,,,nan,0.02,111.90150478796173,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-30.84388185654008,74.8,74.95,72.1,72.55
2011-08-05,71.8,72.5,69.0,71.3,70.64782572125495,11889,557,839932.0,4731.0,39.79,3.5,-0.5,1312482600.0,1.5,-2.4623803009575895,,,nan,0.01,117.25105189340815,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-30.084388185654007,73.75,74.7,72.75,73.1
2011-08-08,69.05,69.45,67.05,67.9,68.31692979509573,11908,232,813518.0,5551.0,46.62,2.4,-1.15,1312741800.0,1.5,-4.768583450210362,,,nan,0.05,128.12960235640648,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-28.649789029535867,71.8,72.5,69.0,71.3
2011-08-09,67.0,67.5,65.2,66.45,66.16527241527241,18648,320,1233850.0,7565.0,40.57,2.3,-0.55,1312828200.0,1.5,-2.135493372606778,,,nan,0.03,133.10759969902182,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-28.037974683544302,69.05,69.45,67.05,67.9
2011-08-10,68.15,69.55,68.1,68.65,68.8513198757764,5152,203,354722.0,2910.0,56.48,1.45,0.5,1312914600.0,1.5,3.3107599699021772,,,nan,0.02,125.63729060451566,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-28.9662447257384,67.0,67.5,65.2,66.45
2011-08-11,70.3,72.9,68.0,71.0,71.19574816026164,12230,544,870724.0,4758.0,38.9,4.9,0.7,1313001000.0,1.5,3.423160961398386,,,nan,0.03,118.16901408450704,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-29.957805907172993,68.15,69.55,68.1,68.65
2011-08-12,71.5,72.8,69.1,69.7,70.66564417177914,3912,182,276444.0,1635.0,41.79,3.7,-1.8,1313087400.0,1.5,-1.8309859154929553,,,nan,0.02,122.23816355810615,,,30.3,162.2,131.89999999999998,853.6,834.1,-42.5,-43.7,-2.37,2011,1929.9,1743.0,-97.6,56.2,3.05,3466.8,3237.7999999999997,-692.7,-21.999999999999993,-1.1900000000000002,7138.0,6669.4,-1889.1000000000001,52.30000000000001,3.5699999999999994,-29.40928270042194,70.3,72.9,68.0,71.0
