Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-05-27,10939.75,11000.0,10848.45,10932.95,10959.824626865671,536,310,5874466.0,274.0,51.12,151.55,-6.8,1558895400.0,0.0,-0.06215864165085572,,,nan,,15.44230971512719,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,583.7132941804592,10720.0,11065.45,10720.0,10939.75
2019-05-28,10970.0,11000.0,10827.1,10941.65,10922.985294117649,68,52,742763.0,31.0,45.59,172.9,-28.35,1558981800.0,0.0,0.07957596074250617,,,nan,2.37,15.35051843186357,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,584.1777896422851,10939.75,11000.0,10848.45,10932.95
2019-05-29,10833.25,11009.1,10833.25,10910.6,10921.411214953272,214,87,2337182.0,57.0,26.64,175.85,77.35,1559068200.0,0.0,-0.2837780407890844,,,nan,2.37,15.678789434128282,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,582.5200213561131,10970.0,11000.0,10827.1,10941.65
2019-05-30,10938.6,11006.0,10896.6,10974.55,10932.72932330827,133,79,1454053.0,71.0,53.38,109.4,35.95,1559154600.0,0.0,0.5861272523967509,,,nan,2.38,15.004715455303419,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,585.9343299519487,10833.25,11009.1,10833.25,10910.6
2019-05-31,10971.45,11000.0,10900.0,10992.15,10949.0,24,14,262776.0,18.0,75.0,100.0,20.7,1559241000.0,0.0,0.16037104027044613,,,nan,2.35,14.820576502322114,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,586.8739989321944,10938.6,11006.0,10896.6,10974.55
2019-06-03,10985.0,11016.0,10790.0,10994.1,10965.35754189944,179,97,1962799.0,89.0,49.72,226.0,9.1,1559500200.0,0.0,0.01773993258826767,,,nan,2.35,14.800211022275578,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,586.9781099839829,10971.45,11000.0,10900.0,10992.15
2019-06-04,10922.0,10944.8,10780.0,10879.75,10883.444444444443,45,33,489755.0,18.0,40.0,164.8,-42.25,1559586600.0,0.0,-1.0401033281487337,,,nan,2.35,16.00680162687562,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,580.8729311265349,10985.0,11016.0,10790.0,10994.1
2019-06-06,10949.95,10949.95,10700.0,10707.3,10794.68281938326,227,118,2450393.0,100.0,44.05,249.95,-242.65,1559759400.0,0.0,-1.5850548036489887,,,nan,2.33,17.875187955880566,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,571.6657768286171,10922.0,10944.8,10780.0,10879.75
2019-06-07,10750.0,10925.95,10667.45,10873.1,10855.327702702702,296,146,3213177.0,141.0,47.64,258.5,123.1,1559845800.0,0.0,1.5484762731968083,,,nan,2.28,16.07775151520725,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,580.5178857447944,10949.95,10949.95,10700.0,10707.3
2019-06-10,10880.0,11038.75,10880.0,10941.3,10958.3654822335,197,102,2158798.0,106.0,53.81,158.75,61.3,1560105000.0,0.0,0.6272360228453566,,,nan,2.29,15.354208366464682,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,584.1591030432461,10750.0,10925.95,10667.45,10873.1
2019-06-11,10782.25,11000.0,10782.25,10955.85,10948.146341463416,123,69,1346622.0,72.0,58.54,217.75,173.6,1560191400.0,0.0,0.1329823695539023,,,nan,2.27,15.20101133184555,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,584.9359316604379,10880.0,11038.75,10880.0,10941.3
2019-06-12,10984.85,11150.0,10896.25,11046.5,10990.350951374208,473,198,5198436.0,236.0,49.89,253.75,61.65,1560277800.0,0.0,0.8274118393369667,,,nan,2.24,14.255646584891135,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,589.7757608115323,10782.25,11000.0,10782.25,10955.85
2019-06-13,11150.0,11150.0,10937.0,11035.9,11004.828125,64,42,704309.0,30.0,46.88,213.0,-114.1,1560364200.0,0.0,-0.09595799574526609,,,nan,2.19,14.365389320309173,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,589.2098238120661,10984.85,11150.0,10896.25,11046.5
2019-06-14,11111.0,11132.4,10980.0,11006.8,11035.603773584904,53,37,584887.0,34.0,64.15,152.4,-104.2,1560450600.0,0.0,-0.26368488297284776,,,nan,2.2,14.667750844932236,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,587.6561665776828,11150.0,11150.0,10937.0,11035.9
2019-06-17,11003.0,11003.0,10720.0,10794.25,10786.357702349867,383,156,4131175.0,233.0,60.84,283.0,-208.75,1560709800.0,0.0,-1.931078969364386,,,nan,2.23,16.92567802302152,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,576.3080619327283,11111.0,11132.4,10980.0,11006.8
2019-06-18,10705.9,11023.0,10441.0,10529.3,10670.675675675677,222,123,2368890.0,94.0,42.34,582.0,-176.6,1560796200.0,0.0,-2.454547560043552,,,nan,2.22,19.86789245248972,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,562.1623064602242,11003.0,11003.0,10720.0,10794.25
2019-06-19,10667.0,10728.4,10626.75,10684.05,10668.73202614379,306,57,3264632.0,262.0,85.62,101.65,17.05,1560882600.0,0.0,1.4697083376862707,,,nan,2.18,18.13170099353709,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,570.4244527495995,10705.9,11023.0,10441.0,10529.3
2019-06-20,10681.0,10867.1,10681.0,10763.5,10725.01301518438,461,137,4944231.0,343.0,74.4,186.1,82.5,1560969000.0,0.0,0.7436318624491678,,,nan,2.14,17.25972035118688,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,574.6663107314469,10667.0,10728.4,10626.75,10684.05
2019-06-21,10832.0,10832.0,10350.05,10632.7,10647.911544227883,667,266,7102157.0,96.0,14.39,481.95,-199.3,1561055400.0,0.0,-1.2152180982022531,,,nan,2.11,18.702211103482647,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,567.6828617191671,10681.0,10867.1,10681.0,10763.5
2019-06-24,10824.0,10870.0,10656.0,10725.65,10745.849162011173,179,121,1923507.0,53.0,29.61,214.0,-98.35,1561314600.0,0.0,0.8741899987773527,,,nan,2.13,17.673520952110124,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,572.6454885210891,10832.0,10832.0,10350.05,10632.7
2019-06-25,10725.0,10786.4,10712.25,10745.7,10746.060240963856,83,63,891923.0,37.0,44.58,74.15,20.7,1561401000.0,0.0,0.18693505754896478,,,nan,2.12,17.45395832751704,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,573.7159636946076,10824.0,10870.0,10656.0,10725.65
2019-06-26,10780.0,10860.0,10745.65,10838.15,10794.076923076924,273,87,2946783.0,240.0,87.91,114.35,58.15,1561487400.0,0.0,0.8603441376550558,,,nan,2.15,16.4520697720552,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,578.6518953550453,10725.0,10786.4,10712.25,10745.7
2019-06-27,10836.9,11124.0,10540.35,10847.75,10866.81443298969,1552,434,16865296.0,117.0,7.54,583.65,10.85,1561573800.0,0.0,0.08857600236202856,,,nan,2.14,16.349012468023318,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,579.164442071543,10780.0,10860.0,10745.65,10838.15
2019-06-28,10881.05,10881.1,10682.0,10705.65,10766.54647887324,355,168,3822124.0,194.0,54.65,199.1,-175.4,1561660200.0,0.0,-1.309949067779037,,,nan,2.12,17.89335537776782,,,8984.4,13529.45,4545.050000000001,6372.9,6469.8,-2185.7,607.9,18.73,2019,17114.1,17314.5,-3864.2,2727.7,84.03999999999999,30019.899999999998,30461.0,-7720.2,4330.8,133.42999999999998,0.0,0.0,0.0,0.0,0.0,571.5776828617192,10836.9,11124.0,10540.35,10847.75
2019-07-01,10700.1,10818.8,10700.0,10762.7,10728.19512195122,82,47,879712.0,36.0,43.9,118.8,62.6,1561919400.0,0.0,0.5328961809885513,,,nan,2.21,17.268436358906225,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.28225806451616,10881.05,10881.1,10682.0,10705.65
2019-07-02,10798.9,11090.0,10726.0,11039.95,10951.85590778098,347,165,3800294.0,155.0,44.67,364.0,241.05,1562005800.0,0.0,2.5760264617614492,,,nan,2.2,14.323434435844362,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.85839658444024,10700.1,10818.8,10700.0,10762.7
2019-07-03,10945.0,10995.05,10892.3,10948.7,10932.443037974685,79,34,863663.0,44.0,55.7,102.75,3.7,1562092200.0,0.0,-0.8265435984764369,,,nan,2.21,15.276242841615883,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.69402277039853,10798.9,11090.0,10726.0,11039.95
2019-07-04,10948.6,11094.95,10909.5,11000.75,11015.504716981131,424,130,4670574.0,234.0,55.19,185.45,52.15,1562178600.0,0.0,0.47539890580616806,,,nan,,14.730813808149446,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.928605313093,10945.0,10995.05,10892.3,10948.7
2019-07-05,10909.85,11050.0,10811.7,10859.05,10924.473053892216,167,56,1824387.0,124.0,74.25,238.3,-50.8,1562265000.0,0.0,-1.288093993591355,,,nan,2.23,16.227938908099702,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.56759962049335,10948.6,11094.95,10909.5,11000.75
2019-07-08,10911.0,10957.0,10673.65,10903.45,10866.281746031746,252,136,2738303.0,93.0,36.9,283.35,-7.55,1562524200.0,0.0,0.40887554620341326,,,nan,2.26,15.754646465109667,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6207305502847,10909.85,11050.0,10811.7,10859.05
2019-07-09,10944.0,11013.85,10887.2,10961.0,10960.551470588236,136,70,1490635.0,66.0,48.53,126.65,17.0,1562610600.0,0.0,0.5278145907946508,,,nan,2.26,15.146884408356897,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.9857685009488,10911.0,10957.0,10673.65,10903.45
2019-07-10,10927.75,10983.75,10807.0,10906.95,10910.59493670886,79,56,861937.0,29.0,36.71,176.75,-20.8,1562697000.0,0.0,-0.49311194234101796,,,nan,2.2,15.717501226282327,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.70374762808353,10944.0,11013.85,10887.2,10961.0
2019-07-11,10865.0,10923.8,10851.0,10901.8,10895.594594594591,37,29,403137.0,17.0,45.95,72.8,36.8,1562783400.0,0.0,-0.04721759978730811,,,nan,2.17,15.77216606431966,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5815939278937,10927.75,10983.75,10807.0,10906.95
2019-07-12,10956.4,10956.4,10750.0,10877.4,10886.798165137614,109,49,1186661.0,59.0,54.13,206.4,-79.0,1562869800.0,0.0,-0.22381625052743104,,,nan,2.14,16.031864232261395,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.00284629981024,10865.0,10923.8,10851.0,10901.8
2019-07-15,10879.0,10974.8,10868.1,10959.75,10924.93023255814,86,42,939544.0,33.0,38.37,106.7,80.75,1563129000.0,0.0,0.7570743008439518,,,nan,2.16,15.160017336161857,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.95611954459207,10956.4,10956.4,10750.0,10877.4
2019-07-16,10936.8,11000.0,10905.0,10999.35,10962.959595959595,99,35,1085333.0,61.0,61.62,95.0,62.55,1563215400.0,0.0,0.3613221104496134,,,nan,2.15,14.745416774627596,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8953984819735,10879.0,10974.8,10868.1,10959.75
2019-07-17,11001.05,11001.05,10879.95,10902.35,10936.032085561495,187,89,2045038.0,82.0,43.85,121.1,-98.7,1563301800.0,0.0,-0.8818702923354516,,,nan,2.14,15.766325608699038,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.59463946869073,10936.8,11000.0,10905.0,10999.35
2019-07-18,10800.0,10934.65,10700.0,10816.9,10837.075757575756,132,46,1430494.0,88.0,66.67,234.65,16.9,1563388200.0,0.0,-0.7837759749044992,,,nan,2.05,16.680842015734633,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5678368121442,11001.05,11001.05,10879.95,10902.35
2019-07-19,10652.5,10704.8,10468.05,10501.6,10526.005602240895,357,167,3757784.0,174.0,48.74,236.75,-150.9,1563474600.0,0.0,-2.9148831920420726,,,nan,2.06,20.184067189761556,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0891840607211,10800.0,10934.65,10700.0,10816.9
2019-07-22,10639.6,10639.6,10364.0,10511.35,10486.134615384615,156,68,1635837.0,74.0,47.44,275.6,-128.25,1563733800.0,0.0,0.09284299535308183,,,nan,2.09,20.072588202276577,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.32044592030363,10652.5,10704.8,10468.05,10501.6
2019-07-23,10569.95,10569.95,10428.0,10510.95,10474.351851851852,108,59,1131230.0,60.0,55.56,141.95,-59.0,1563820200.0,0.0,-0.003805410342150317,,,nan,2.06,20.077157630851627,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.31095825426948,10639.6,10639.6,10364.0,10511.35
2019-07-24,10525.0,10625.5,10448.3,10557.7,10565.96855345912,159,75,1679989.0,87.0,54.72,177.2,32.7,1563906600.0,0.0,0.44477425922491154,,,nan,2.1,19.545450240109098,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.41982922201143,10569.95,10569.95,10428.0,10510.95
2019-07-25,10611.3,10700.0,10507.1,10679.5,10616.836363636365,110,63,1167852.0,39.0,35.45,192.9,68.2,1563993000.0,0.0,1.1536603616317809,,,nan,2.1,18.182030993960385,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3088235294118,10525.0,10625.5,10448.3,10557.7
2019-07-26,10685.0,10888.0,10534.6,10712.45,10666.519607843136,204,105,2175970.0,130.0,63.73,353.4,27.45,1564079400.0,0.0,0.3085350437754597,,,nan,2.12,17.818519573020165,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.09037001897536,10611.3,10700.0,10507.1,10679.5
2019-07-29,10740.95,10764.0,10628.0,10690.7,10691.454545454544,99,71,1058454.0,27.0,27.27,136.0,-50.25,1564338600.0,0.0,-0.20303478662677676,,,nan,2.12,18.058218825708327,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.57447817836817,10685.0,10888.0,10534.6,10712.45
2019-07-30,10625.95,10725.0,10625.95,10710.65,10678.055555555557,90,51,961025.0,66.0,73.33,99.05,84.7,1564425000.0,0.0,0.18661079255801738,,,nan,2.08,17.838319803186554,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.04767552182165,10740.95,10764.0,10628.0,10690.7
2019-07-31,10549.0,11199.85,10536.4,10932.75,10668.08849557522,339,150,3616482.0,179.0,52.8,663.45,383.75,1564511400.0,0.0,2.0736369874844174,,,nan,2.08,15.444421577370736,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3157020872865,10625.95,10725.0,10625.95,10710.65
2019-08-01,10930.0,10930.0,10609.05,10746.25,10698.261363636364,440,201,4707235.0,261.0,59.32,320.95,-183.75,1564597800.0,0.0,-1.7058836980631598,,,nan,2.07,17.447946958241257,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.8920777988615,10549.0,11199.85,10536.4,10932.75
2019-08-02,10668.4,10799.9,10640.0,10684.35,10724.00835654596,359,143,3849919.0,123.0,34.26,159.9,15.95,1564684200.0,0.0,-0.5760148889147332,,,nan,2.06,18.12838403833643,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.42386148007594,10930.0,10930.0,10609.05,10746.25
2019-08-05,10680.0,10694.7,10400.5,10476.85,10495.522821576764,241,177,2529421.0,127.0,52.7,294.2,-203.15,1564943400.0,0.0,-1.9420928741570642,,,nan,2.05,20.467984174632647,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5021347248577,10668.4,10799.9,10640.0,10684.35
2019-08-06,10509.9,10509.9,10400.0,10507.35,10474.292682926827,41,24,429446.0,21.0,51.22,109.9,-2.55,1565029800.0,0.0,0.2911180364327137,,,nan,2.05,20.11829814368038,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.22556925996207,10680.0,10694.7,10400.5,10476.85
2019-08-07,10507.5,10507.5,10140.0,10438.5,10373.593525179856,278,144,2883859.0,88.0,31.65,367.5,-69.0,1565116200.0,0.0,-0.6552556067895399,,,nan,2.02,20.91057144225703,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.59250474383305,10509.9,10509.9,10400.0,10507.35
2019-08-08,10430.0,10460.4,10239.2,10294.05,10337.038674033149,181,120,1871004.0,64.0,35.36,221.2,-135.95,1565202600.0,0.0,-1.3838195142980347,,,nan,2.02,22.607234276110976,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.16627134724857,10507.5,10507.5,10140.0,10438.5
2019-08-09,10295.5,10396.5,10295.5,10321.9,10334.385826771651,127,61,1312467.0,75.0,59.06,101.0,26.4,1565289000.0,0.0,0.27054463500759685,,,nan,2.0,22.276421976574092,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.82685009487668,10430.0,10460.4,10239.2,10294.05
