Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-12-31,77.5,83.0,77.3,80.85,80.80276446223299,64461,779,5208627.0,25539.0,39.62,5.7,3.35,1451500200.0,0.0,4.999999999999982,,,nan,0.16,304.39084724799017,,,66.8,540.55,473.74999999999994,11012.0,11012.0,-1187.6,856.3,5.51,2015,22712.7,22537.5,-3948.3999999999996,1497.1,9.64,49539.6,49277.5,-8918.4,3819.5999999999995,24.58,104197.40000000001,105758.4,-15509.3,10809.2,69.55,14.673321234119781,80.8,80.8,77.0,77.0
2016-01-01,81.05,83.0,80.4,82.45,81.86445155945637,44663,590,3656312.0,26649.0,59.67,2.6,1.4,1451586600.0,0.0,1.9789734075448484,,,nan,,296.54335961188593,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.92319749216301,77.5,83.0,77.3,80.85
2016-01-04,82.45,85.5,82.0,83.95,83.84826174878609,82583,838,6924441.0,34678.0,41.99,3.5,1.5,1451845800.0,0.0,1.81928441479684,,,nan,0.22,289.45801072066706,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,13.15830721003135,81.05,83.0,80.4,82.45
2016-01-05,84.8,84.9,81.1,82.6,82.67240926519251,38078,500,3148000.0,20243.0,53.16,3.8,-2.2,1451932200.0,0.0,-1.6081000595592698,,,nan,0.2,295.8232445520581,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.946708463949843,82.45,85.5,82.0,83.95
2016-01-06,82.7,84.7,82.1,83.2,83.40874343889809,28387,337,2367724.0,15085.0,53.14,2.6,0.5,1452018600.0,0.0,0.7263922518159882,,,nan,0.21,292.96874999999994,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,13.04075235109718,84.8,84.9,81.1,82.6
2016-01-07,81.8,82.55,80.2,81.95,81.48542315312764,21198,444,1727328.0,11871.0,56.0,2.35,0.15,1452105000.0,0.0,-1.5024038461538436,,,nan,0.2,298.96278218425863,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.844827586206897,82.7,84.7,82.1,83.2
2016-01-08,83.0,83.25,81.0,82.7,82.40415549597854,14920,298,1229470.0,5921.0,39.68,2.25,-0.3,1452191400.0,0.0,0.9151921903599813,,,nan,0.2,295.34461910519946,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.962382445141067,81.8,82.55,80.2,81.95
2016-01-11,82.45,83.9,80.65,83.2,82.25169326139363,17422,305,1432989.0,3942.0,22.63,3.25,0.75,1452450600.0,0.0,0.6045949214026569,,,nan,0.21,292.96874999999994,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,13.04075235109718,83.0,83.25,81.0,82.7
2016-01-12,84.05,88.0,83.5,86.65,86.24481161597197,119835,1416,10335147.0,43508.0,36.31,4.5,2.6,1452537000.0,0.0,4.146634615384626,,,nan,0.21,277.3225620311598,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,13.581504702194358,82.45,83.9,80.65,83.2
2016-01-13,88.0,89.0,82.0,83.95,85.35664528734654,94172,1076,8038206.0,30492.0,32.38,7.0,-4.05,1452623400.0,0.0,-3.1159838430467435,,,nan,0.22,289.45801072066706,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,13.15830721003135,84.05,88.0,83.5,86.65
2016-01-14,81.95,89.0,80.6,84.45,86.03383518859614,74922,1001,6445827.0,25444.0,33.96,8.4,2.5,1452709800.0,0.0,0.5955926146515855,,,nan,0.25,287.15216104203665,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,13.236677115987462,88.0,89.0,82.0,83.95
2016-01-15,86.4,87.5,81.0,82.05,84.6764535190461,37908,603,3209915.0,21620.0,57.03,6.5,-4.35,1452796200.0,0.0,-2.841918294849033,,,nan,0.24,298.4765386959171,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.860501567398119,81.95,89.0,80.6,84.45
2016-01-18,81.8,86.0,78.0,78.4,79.605251123127,37173,713,2959166.0,13713.0,36.89,8.0,-3.4,1453055400.0,0.0,-4.448507007921987,,,nan,,317.02806122448976,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.288401253918497,86.4,87.5,81.0,82.05
2016-01-19,78.6,80.8,77.2,78.0,78.62381411206641,26984,425,2121585.0,11674.0,43.26,3.6,-0.6,1453141800.0,0.0,-0.5102040816326592,,,nan,0.26,319.16666666666663,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.225705329153605,81.8,86.0,78.0,78.4
2016-01-20,76.65,77.0,74.0,74.45,75.43209362808841,19225,360,1450182.0,11220.0,58.36,3.0,-2.2,1453228200.0,0.0,-4.551282051282046,,,nan,0.26,339.1537944929483,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.669278996865204,78.6,80.8,77.2,78.0
2016-01-21,75.85,76.85,74.8,75.75,75.82128572822164,10251,195,777244.0,4698.0,45.83,2.05,-0.1,1453314600.0,0.0,1.746138347884485,,,nan,0.28,331.6171617161716,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.873040752351097,76.65,77.0,74.0,74.45
2016-01-22,77.25,79.0,75.4,76.4,77.18162078324931,25790,375,1990514.0,13400.0,51.96,3.6,-0.85,1453401000.0,0.0,0.8580858085808662,,,nan,0.31,327.9450261780104,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.974921630094045,75.85,76.85,74.8,75.75
2016-01-25,78.4,81.45,76.9,79.7,79.11474679029956,22432,414,1774702.0,10883.0,48.52,4.55,1.3,1453660200.0,0.0,4.319371727748678,,,nan,0.31,310.22584692597235,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.49216300940439,77.25,79.0,75.4,76.4
2016-01-27,81.1,82.5,78.45,81.35,80.56659732373778,35572,536,2865915.0,15558.0,43.74,4.05,0.25,1453833000.0,0.0,2.0702634880802817,,,nan,0.32,301.9053472649047,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.75078369905956,78.4,81.45,76.9,79.7
2016-01-28,88.8,88.95,84.45,85.85,86.42753050713556,294931,3334,25490158.0,70801.0,24.01,4.5,-2.95,1453919400.0,0.0,5.531653349723409,,,nan,0.35,280.83867210250435,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,13.456112852664576,81.1,82.5,78.45,81.35
2016-01-29,84.05,85.65,81.75,82.35,83.26681124364,59945,695,4991429.0,23314.0,38.89,3.9,-1.7,1454005800.0,0.0,-4.076878276062901,,,nan,0.33,297.02489374620524,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.907523510971787,88.8,88.95,84.45,85.85
2016-02-01,82.35,83.5,80.9,81.1,82.05857573334973,32522,389,2668709.0,12597.0,38.73,2.6,-1.25,1454265000.0,0.0,-1.5179113539769307,,,nan,0.35,303.1442663378545,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.711598746081505,84.05,85.65,81.75,82.35
2016-02-02,81.65,83.35,79.45,81.35,81.45465144921586,60895,670,4960181.0,28876.0,47.42,3.9,-0.3,1454351400.0,0.0,0.30826140567201676,,,nan,0.34,301.9053472649047,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.75078369905956,82.35,83.5,80.9,81.1
2016-02-03,81.35,81.35,76.3,76.5,78.03788086058947,40205,633,3137513.0,13824.0,34.38,5.05,-4.85,1454437800.0,0.0,-5.9618930547018945,,,nan,0.33,327.3856209150327,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.990595611285267,81.65,83.35,79.45,81.35
2016-02-04,77.05,78.5,73.75,74.45,76.58659856413188,55994,772,4288390.0,33547.0,59.91,4.75,-2.6,1454524200.0,0.0,-2.679738562091505,,,nan,0.29,339.1537944929483,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.669278996865204,81.35,81.35,76.3,76.5
2016-02-05,74.8,77.6,73.95,76.85,75.94009692312105,34873,393,2648259.0,13968.0,40.05,3.65,2.05,1454610600.0,0.0,3.223640026863661,,,nan,0.3,325.43916720884846,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.045454545454545,77.05,78.5,73.75,74.45
2016-02-08,77.0,77.7,76.4,76.8,77.15088096946504,25086,365,1935407.0,11296.0,45.03,1.3,-0.2,1454869800.0,0.0,-0.06506180871828082,,,nan,0.32,325.7161458333333,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.037617554858935,74.8,77.6,73.95,76.85
2016-02-09,75.2,76.4,74.2,74.65,75.18512583095917,33696,331,2533438.0,18478.0,54.84,2.2,-0.55,1454956200.0,0.0,-2.799479166666652,,,nan,0.3,337.97722705961144,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.70062695924765,77.0,77.7,76.4,76.8
2016-02-10,74.25,74.55,73.15,74.05,74.00206631900029,20326,234,1504166.0,10279.0,50.57,1.4,-0.2,1455042600.0,0.0,-0.8037508372404689,,,nan,0.31,341.5259959486833,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.606583072100314,75.2,76.4,74.2,74.65
2016-02-11,73.9,74.25,65.45,66.8,69.24985413462048,37706,542,2611135.0,25063.0,66.47,8.8,-7.1,1455129000.0,0.0,-9.79068197164078,,,nan,0.28,389.4461077844311,,,66.8,540.55,473.74999999999994,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,10.470219435736677,74.25,74.55,73.15,74.05
2016-02-12,66.1,73.6,66.0,70.3,68.79947908686992,65270,882,4490542.0,28907.0,44.29,7.6,4.2,1455215400.0,0.0,5.239520958083843,,,nan,0.3,365.07823613086765,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.018808777429467,73.9,74.25,65.45,66.8
2016-02-15,70.6,73.8,70.6,73.25,72.75811688311688,48048,523,3495882.0,28769.0,59.88,3.2,2.65,1455474600.0,0.0,4.196301564722615,,,nan,,346.34812286689424,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.481191222570533,66.1,73.6,66.0,70.3
2016-02-16,73.6,73.6,69.15,70.15,71.24646828234017,40561,476,2889828.0,25056.0,61.77,4.45,-3.45,1455561000.0,0.0,-4.232081911262786,,,nan,0.3,366.07270135424085,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,10.995297805642634,70.6,73.8,70.6,73.25
2016-02-17,69.3,73.4,67.7,72.15,70.27333974975937,12468,226,876168.0,5420.0,43.47,5.7,2.85,1455647400.0,0.0,2.851033499643618,,,nan,0.3,353.1531531531531,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.308777429467085,73.6,73.6,69.15,70.15
2016-02-18,73.0,73.75,71.0,72.25,72.63826107698729,16769,318,1218071.0,6613.0,39.44,2.75,-0.75,1455733800.0,0.0,0.1386001386001201,,,nan,0.3,352.52595155709344,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.324451410658307,69.3,73.4,67.7,72.15
2016-02-19,72.1,74.4,70.7,71.05,72.57596527301804,48147,581,3494315.0,21320.0,44.28,3.7,-1.05,1455820200.0,0.0,-1.660899653979242,,,nan,0.31,360.1688951442646,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.136363636363637,73.0,73.75,71.0,72.25
2016-02-22,72.0,74.05,71.8,72.15,72.81864088876064,20793,270,1514118.0,10285.0,49.46,2.25,0.15,1456079400.0,0.0,1.5482054890922026,,,nan,0.33,353.1531531531531,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.308777429467085,72.1,74.4,70.7,71.05
2016-02-23,72.0,73.25,69.7,70.35,71.69123699179532,38149,453,2734949.0,17426.0,45.68,3.55,-1.65,1456165800.0,0.0,-2.494802494802506,,,nan,0.32,364.74769012082453,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.026645768025078,72.0,74.05,71.8,72.15
2016-02-24,70.25,70.85,69.0,70.0,69.98248951048951,17875,439,1250937.0,8415.0,47.08,1.85,-0.25,1456252200.0,0.0,-0.4975124378109319,,,nan,0.33,367.07142857142856,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,10.9717868338558,72.0,73.25,69.7,70.35
2016-02-25,70.0,71.0,69.0,69.6,69.92154076880576,12669,321,885836.0,5054.0,39.89,2.0,-0.4,1456338600.0,0.0,-0.5714285714285783,,,nan,0.32,369.75574712643675,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,10.909090909090908,70.25,70.85,69.0,70.0
2016-02-26,70.25,71.0,69.0,69.15,69.69253688989784,21144,1106,1473579.0,11381.0,53.83,2.0,-1.1,1456425000.0,0.0,-0.6465517241379115,,,nan,0.33,372.8127259580622,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,10.838557993730408,70.0,71.0,69.0,69.6
2016-02-29,70.0,70.95,68.55,69.2,70.21456463656916,14597,197,1024922.0,6288.0,43.08,2.4,-0.8,1456684200.0,0.0,0.0723065798987621,,,nan,0.33,372.47109826589593,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,10.84639498432602,70.25,71.0,69.0,69.15
2016-03-01,69.2,71.0,68.65,70.0,70.11947663136885,18037,262,1264745.0,12073.0,66.93,2.35,0.8,1456770600.0,0.0,1.156069364161838,,,nan,0.33,367.07142857142856,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,10.9717868338558,70.0,70.95,68.55,69.2
2016-03-02,70.45,72.0,70.25,70.95,71.04506586549573,17308,243,1229648.0,8703.0,50.28,1.75,0.5,1456857000.0,0.0,1.3571428571428568,,,nan,0.36,360.81747709654684,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.120689655172415,69.2,71.0,68.65,70.0
2016-03-03,71.95,72.65,71.4,72.4,72.19184123484013,12698,165,916692.0,7530.0,59.3,1.25,0.45,1456943400.0,0.0,2.0436927413671535,,,nan,0.28,351.58839779005524,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.347962382445143,70.45,72.0,70.25,70.95
2016-03-04,71.85,72.35,71.1,71.35,71.80908967206423,14698,182,1055450.0,8929.0,60.75,1.25,-0.5,1457029800.0,0.0,-1.4502762430939398,,,nan,0.29,358.2340574632095,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.183385579937303,71.95,72.65,71.4,72.4
2016-03-08,71.3,72.55,70.15,70.6,71.26350057449253,20888,198,1488552.0,13230.0,63.34,2.4,-0.7,1457375400.0,0.0,-1.0511562718990897,,,nan,0.29,363.10198300283287,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.065830721003135,71.85,72.35,71.1,71.35
2016-03-09,72.65,72.65,67.0,67.2,67.66067028896829,122574,1327,8293439.0,100496.0,81.99,5.65,-5.45,1457461800.0,0.0,-4.815864022662875,,,nan,0.3,386.5327380952381,,,67.2,540.55,473.34999999999997,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,10.532915360501567,71.3,72.55,70.15,70.6
2016-03-10,68.3,76.55,67.5,75.4,73.29048841548003,313565,3905,22981332.0,52956.0,16.89,9.05,7.1,1457548200.0,0.0,12.202380952380953,,,nan,0.32,333.6206896551723,,,75.4,540.55,465.15,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,11.81818181818182,72.65,72.65,67.0,67.2
2016-03-11,75.4,80.5,72.5,79.45,77.71775207665469,225844,2908,17552088.0,54176.0,23.99,8.0,4.05,1457634600.0,0.0,5.371352785145889,,,nan,0.33,311.5166771554437,,,78.1,540.55,462.44999999999993,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.452978056426334,68.3,76.55,67.5,75.4
2016-03-14,80.8,83.7,78.1,82.8,81.47700014354801,202023,2650,16460228.0,45104.0,22.33,5.6,2.0,1457893800.0,0.0,4.216488357457515,,,nan,0.34,294.8671497584541,,,78.1,540.55,462.44999999999993,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.978056426332287,75.4,80.5,72.5,79.45
2016-03-15,82.9,84.5,81.4,82.85,82.99971117048162,110792,1571,9195704.0,41173.0,37.16,3.1,-0.05,1457980200.0,0.0,0.06038647342994086,,,nan,0.34,294.6288473144237,,,78.1,540.55,462.44999999999993,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.9858934169279,80.8,83.7,78.1,82.8
2016-03-16,83.85,84.0,80.6,83.4,82.30162253176182,52264,824,4301412.0,16410.0,31.4,3.4,-0.45,1458066600.0,0.0,0.6638503319251754,,,nan,0.31,292.0263788968824,,,78.1,540.55,462.44999999999993,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,13.072100313479625,82.9,84.5,81.4,82.85
2016-03-17,83.85,84.4,79.3,80.45,82.29683526419892,35390,680,2912485.0,9799.0,27.69,5.1,-3.4,1458153000.0,0.0,-3.537170263788969,,,nan,0.29,306.4014916096954,,,78.1,540.55,462.44999999999993,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.609717868338558,83.85,84.0,80.6,83.4
2016-03-18,81.7,82.6,78.3,79.3,80.04218932072109,29178,899,2335471.0,14528.0,49.79,4.3,-2.4,1458239400.0,0.0,-1.429459291485402,,,nan,0.3,312.29508196721315,,,78.1,540.55,462.44999999999993,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.429467084639498,83.85,84.4,79.3,80.45
2016-03-21,80.8,80.8,77.35,78.3,78.78807762666031,25146,375,1981205.0,12974.0,51.59,3.45,-2.5,1458498600.0,0.0,-1.261034047919296,,,nan,0.31,317.5606641123882,,,78.1,540.55,462.44999999999993,13083.1,13083.1,-1802.2,990.9,6.38,2016,24247.4,24018.5,-4658.6,2161.0,13.91,49592.1,50297.4,-8734.0,5212.9,33.54,108758.0,110829.6,-14995.1,13108.1,84.34,12.272727272727273,81.7,82.6,78.3,79.3
