Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-11-28,36.85,38.0,36.8,36.8,37.5986290936786,1313,9,49367.0,1313,100.0,1.2,-0.05,1417113000.0,0.0,-1.0752688172043112,,,nan,0.02,-41.440217391304344,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,31.45299145299145,37.5,38.0,37.0,37.2
2014-12-01,36.8,37.05,36.8,37.0,36.994310099573255,703,12,26007.0,703,100.0,0.25,0.2,1417372200.0,0.0,0.5434782608695787,,,nan,0.03,-41.75675675675675,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,31.623931623931625,36.85,38.0,36.8,36.8
2014-12-02,37.3,38.0,36.7,36.7,37.8950328022493,2134,24,80868.0,2134,100.0,1.3,-0.6,1417458600.0,0.0,-0.8108108108108025,,,nan,0.03,-41.280653950953685,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,31.367521367521373,36.8,37.05,36.8,37.0
2014-12-03,37.0,37.5,36.0,36.9,36.826420890937015,1953,51,71922.0,1953,100.0,1.5,-0.1,1417545000.0,0.0,0.5449591280653809,,,nan,0.01,-41.59891598915989,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,31.53846153846154,37.3,38.0,36.7,36.7
2014-12-04,37.0,37.0,36.2,36.2,36.2,125,4,4525.0,125,100.0,0.8,-0.8,1417631400.0,0.0,-1.89701897018969,,,nan,0.02,-40.46961325966851,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,30.940170940170944,37.0,37.5,36.0,36.9
2014-12-05,36.3,37.95,36.3,36.5,36.544554455445535,808,13,29528.0,808,100.0,1.65,0.2,1417717800.0,0.0,0.828729281767937,,,nan,0.02,-40.958904109589035,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,31.1965811965812,37.0,37.0,36.2,36.2
2014-12-08,38.3,38.3,35.65,36.0,38.24074074074073,1026,10,39235.0,1026,100.0,2.65,-2.3,1417977000.0,0.0,-1.3698630136986356,,,nan,0.03,-40.13888888888889,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,30.76923076923077,36.3,37.95,36.3,36.5
2014-12-09,36.0,36.05,35.6,35.6,35.88715046604527,3004,17,107805.0,3004,100.0,0.45,-0.4,1418063400.0,0.0,-1.1111111111111072,,,nan,0.04,-39.46629213483146,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,30.42735042735043,38.3,38.3,35.65,36.0
2014-12-10,35.65,35.85,35.65,35.85,35.84210526315789,95,4,3405.0,95,100.0,0.2,0.2,1418149800.0,0.0,0.7022471910112404,,,nan,0.03,-39.888423988842405,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,30.641025641025646,36.0,36.05,35.6,35.6
2014-12-17,34.15,36.0,34.15,36.0,35.33216783216783,2002,14,70735.0,2002,100.0,1.85,1.85,1418754600.0,0.0,0.4184100418409997,,,nan,0.03,-40.13888888888889,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,30.76923076923077,35.65,35.85,35.65,35.85
2014-12-18,35.15,36.0,35.15,36.0,35.904444444444444,450,10,16157.0,450,100.0,0.85,0.85,1418841000.0,0.0,0.0,,,nan,0.04,-40.13888888888889,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,30.76923076923077,34.15,36.0,34.15,36.0
2014-12-23,36.95,36.95,36.95,36.95,36.0,1,2,36.0,1,100.0,0.0,0.0,1419273000.0,0.0,2.6388888888889017,,,nan,0.03,-41.67794316644113,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,31.581196581196586,35.15,36.0,35.15,36.0
2014-12-24,35.55,37.95,35.55,35.75,35.6,115,10,4094.0,115,100.0,2.4,0.2,1419359400.0,0.0,-3.247631935047368,,,nan,0.01,-39.72027972027972,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,30.555555555555557,36.95,36.95,36.95,36.95
2014-12-26,37.3,37.3,37.3,37.3,37.3,90,2,3357.0,90,100.0,0.0,0.0,1419532200.0,0.0,4.335664335664324,,,nan,0.01,-42.22520107238606,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,31.88034188034188,35.55,37.95,35.55,35.75
2014-12-29,36.0,37.95,36.0,37.95,36.04761904761905,21,4,757.0,21,100.0,1.95,1.95,1419791400.0,0.0,1.7426273458445163,,,nan,0.03,-43.21475625823452,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,32.43589743589744,37.3,37.3,37.3,37.3
2014-12-30,39.65,39.65,36.6,37.2,36.85131195335277,1715,24,63200.0,1715,100.0,3.05,-2.45,1419877800.0,0.0,-1.9762845849802368,,,nan,0.03,-42.06989247311829,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,31.7948717948718,36.0,37.95,36.0,37.95
2014-12-31,37.95,37.95,37.95,37.95,37.0,1,2,37.0,1,100.0,0.0,0.0,1419964200.0,0.0,2.016129032258074,,,nan,0.04,-43.21475625823452,,,13.96,62.15,48.19,29.02,29.02,-11.4,22.71,1.17,2014,68.81,68.81,-14.75,-37.019999999999996,-1.9100000000000001,136.13,136.13,-33.43,-46.449999999999996,-2.4,272.78,272.78,-60.59,-16.699999999999996,-0.8600000000000003,32.43589743589744,39.65,39.65,36.6,37.2
2015-01-01,37.95,39.7,37.95,39.1,38.35059760956175,1506,16,57756.0,1506,100.0,1.75,1.15,1420050600.0,0.0,3.0303030303030276,,,nan,,-44.8849104859335,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-18.980582524271846,37.95,37.95,37.95,37.95
2015-01-02,40.9,40.9,39.3,39.3,39.30348258706468,201,8,7900.0,201,100.0,1.6,-1.6,1420137000.0,0.0,0.5115089514066362,,,nan,0.02,-45.165394402035616,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-19.077669902912618,37.95,39.7,37.95,39.1
2015-01-05,37.6,39.0,37.35,38.5,37.70897755610973,4010,54,151213.0,4010,100.0,1.65,0.9,1420396200.0,0.0,-2.035623409669207,,,nan,0.03,-44.02597402597402,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-18.689320388349515,40.9,40.9,39.3,39.3
2015-01-06,39.95,39.95,37.0,39.7,39.285714285714285,7,8,275.0,7,100.0,2.95,-0.25,1420482600.0,0.0,3.116883116883118,,,nan,0.03,-45.71788413098237,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-19.271844660194176,37.6,39.0,37.35,38.5
2015-01-07,37.75,39.05,37.75,38.0,37.94326624341483,7403,29,280894.0,7403,100.0,1.3,0.25,1420569000.0,0.0,-4.282115869017645,,,nan,0.03,-43.28947368421052,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-18.446601941747574,39.95,39.95,37.0,39.7
2015-01-08,36.25,39.0,36.25,39.0,37.2,5,4,186.0,5,100.0,2.75,2.75,1420655400.0,0.0,2.6315789473684292,,,nan,0.03,-44.74358974358974,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-18.932038834951456,37.75,39.05,37.75,38.0
2015-01-09,37.15,40.95,37.05,40.95,37.35871964679912,906,24,33847.0,906,100.0,3.9,3.8,1420741800.0,0.0,5.000000000000004,,,nan,0.02,-47.37484737484737,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-19.87864077669903,36.25,39.0,36.25,39.0
2015-01-12,38.95,40.9,38.95,40.9,39.3125,16,4,629.0,16,100.0,1.95,1.95,1421001000.0,0.0,-0.12210012210013277,,,nan,0.03,-47.310513447432754,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-19.854368932038835,37.15,40.95,37.05,40.95
2015-01-13,40.0,40.0,40.0,40.0,40.0,703,19,28120.0,703,100.0,0.0,0.0,1421087400.0,0.0,-2.2004889975550057,,,nan,0.03,-46.12499999999999,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-19.41747572815534,38.95,40.9,38.95,40.9
2015-01-14,41.85,42.0,40.0,41.35,41.32342007434944,7801,36,322364.0,7801,100.0,2.0,-0.5,1421173800.0,0.0,3.3749999999999947,,,nan,0.04,-47.88391777509069,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-20.07281553398058,40.0,40.0,40.0,40.0
2015-01-15,43.4,43.4,43.4,43.4,43.39967811158798,1864,22,80897.0,1864,100.0,0.0,0.0,1421260200.0,0.0,4.9576783555018045,,,nan,0.03,-50.34562211981566,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.067961165048544,41.85,42.0,40.0,41.35
2015-01-16,45.55,45.55,45.55,45.55,45.54993705413345,14298,50,651273.0,14298,100.0,0.0,0.0,1421346600.0,0.0,4.953917050691237,,,nan,0.03,-52.689352360043905,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-22.11165048543689,43.4,43.4,43.4,43.4
2015-01-19,47.5,47.5,44.0,44.3,44.89729501267962,2366,42,106227.0,2366,100.0,3.5,-3.2,1421605800.0,0.0,-2.7442371020856227,,,nan,,-51.354401805869074,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.504854368932037,45.55,45.55,45.55,45.55
2015-01-20,45.0,45.9,44.05,44.3,44.148920600073176,27330,41,1206590.0,27330,100.0,1.85,-0.7,1421692200.0,0.0,0.0,,,nan,0.03,-51.354401805869074,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.504854368932037,47.5,47.5,44.0,44.3
2015-01-21,43.1,45.0,43.0,44.0,43.5414691943128,1688,29,73498.0,1688,100.0,2.0,0.9,1421778600.0,0.0,-0.6772009029345272,,,nan,0.03,-51.02272727272727,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.359223300970875,45.0,45.9,44.05,44.3
2015-01-22,42.75,44.0,42.75,44.0,43.86627527723417,3066,19,134494.0,3066,100.0,1.25,1.25,1421865000.0,0.0,0.0,,,nan,0.03,-51.02272727272727,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.359223300970875,43.1,45.0,43.0,44.0
2015-01-23,44.95,46.0,43.1,44.0,44.6125,320,69,14276.0,320,100.0,2.9,-0.95,1421951400.0,0.0,0.0,,,nan,0.02,-51.02272727272727,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.359223300970875,42.75,44.0,42.75,44.0
2015-01-27,43.05,44.95,41.8,44.55,42.52426101505856,5379,34,228738.0,5379,100.0,3.15,1.5,1422297000.0,0.0,1.2499999999999956,,,nan,0.02,-51.62738496071828,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.626213592233007,44.95,46.0,43.1,44.0
2015-01-28,44.0,45.0,42.65,44.7,43.77832919768404,1209,27,52928.0,1209,100.0,2.35,0.7,1422383400.0,0.0,0.33670033670034627,,,nan,0.02,-51.78970917225951,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.699029126213592,43.05,44.95,41.8,44.55
2015-01-29,45.0,45.0,45.0,45.0,45.0,402,5,18090.0,402,100.0,0.0,0.0,1422469800.0,0.0,0.6711409395973034,,,nan,0.03,-52.11111111111111,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.844660194174757,44.0,45.0,42.65,44.7
2015-01-30,43.0,44.9,43.0,44.15,44.14457831325301,166,5,7328.0,166,100.0,1.9,1.15,1422556200.0,0.0,-1.8888888888888955,,,nan,0.02,-51.18912797281994,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.432038834951456,45.0,45.0,45.0,45.0
2015-02-02,43.0,45.0,43.0,45.0,44.78373143963848,4647,22,208110.0,4647,100.0,2.0,2.0,1422815400.0,0.0,1.925254813137034,,,nan,0.02,-52.11111111111111,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.844660194174757,43.0,44.9,43.0,44.15
2015-02-03,46.35,46.85,43.05,43.55,45.7728813559322,295,10,13503.0,295,100.0,3.8,-2.8,1422901800.0,0.0,-3.2222222222222263,,,nan,0.02,-50.5166475315729,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.140776699029125,43.0,45.0,43.0,45.0
2015-02-04,42.7,45.0,42.6,43.25,43.10607621009269,1942,22,83712.0,1942,100.0,2.4,0.55,1422988200.0,0.0,-0.6888633754305373,,,nan,0.01,-50.17341040462428,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-20.99514563106796,46.35,46.85,43.05,43.55
2015-02-05,44.9,45.35,44.9,45.0,44.967350476740826,3461,36,155632.0,3461,100.0,0.45,0.1,1423074600.0,0.0,4.046242774566466,,,nan,0.02,-52.11111111111111,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.844660194174757,42.7,45.0,42.6,43.25
2015-02-06,43.3,46.0,43.3,45.0,43.52987421383648,1272,18,55370.0,1272,100.0,2.7,1.7,1423161000.0,0.0,0.0,,,nan,0.02,-52.11111111111111,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.844660194174757,44.9,45.35,44.9,45.0
2015-02-09,42.85,44.95,42.85,44.95,43.177215189873415,237,10,10233.0,237,100.0,2.1,2.1,1423420200.0,0.0,-0.11111111111110628,,,nan,0.01,-52.05784204671857,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.820388349514563,43.3,46.0,43.3,45.0
2015-02-10,42.75,45.0,42.75,44.5,42.78703703703704,108,10,4621.0,108,100.0,2.25,1.75,1423506600.0,0.0,-1.001112347052291,,,nan,0.01,-51.573033707865164,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.601941747572816,42.85,44.95,42.85,44.95
2015-02-11,43.5,44.0,42.5,44.0,43.50427350427351,117,8,5090.0,117,100.0,1.5,0.5,1423593000.0,0.0,-1.1235955056179803,,,nan,0.01,-51.02272727272727,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.359223300970875,42.75,45.0,42.75,44.5
2015-02-12,44.7,44.7,42.2,43.85,43.8671096345515,301,6,13204.0,301,100.0,2.5,-0.85,1423679400.0,0.0,-0.3409090909090917,,,nan,0.02,-50.8551881413911,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.28640776699029,43.5,44.0,42.5,44.0
2015-02-13,44.5,44.5,44.5,44.5,44.5,2,2,89.0,2,100.0,0.0,0.0,1423765800.0,0.0,1.4823261117445696,,,nan,0.01,-51.573033707865164,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.601941747572816,44.7,44.7,42.2,43.85
2015-02-16,46.5,46.5,42.55,44.5,43.777498744349565,1991,25,87161.0,1991,100.0,3.95,-2.0,1424025000.0,0.0,0.0,,,nan,,-51.573033707865164,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.601941747572816,44.5,44.5,44.5,44.5
2015-02-18,45.3,45.55,45.3,45.55,45.4886668291494,12309,32,559920.0,12309,100.0,0.25,0.25,1424197800.0,0.0,2.359550561797752,,,nan,0.02,-52.689352360043905,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-22.11165048543689,46.5,46.5,42.55,44.5
2015-02-19,43.4,44.1,43.4,44.1,43.9503355704698,745,14,32743.0,745,100.0,0.7,0.7,1424284200.0,0.0,-3.18331503841931,,,nan,0.02,-51.13378684807256,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.40776699029126,45.3,45.55,45.3,45.55
2015-02-20,44.95,46.25,44.95,45.0,44.97531418312388,2228,12,100205.0,2228,100.0,1.3,0.05,1424370600.0,0.0,2.0408163265306145,,,nan,0.02,-52.11111111111111,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.844660194174757,43.4,44.1,43.4,44.1
2015-02-23,44.0,45.05,44.0,45.0,44.97136834709292,5693,20,256022.0,5693,100.0,1.05,1.0,1424629800.0,0.0,0.0,,,nan,0.02,-52.11111111111111,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.844660194174757,44.95,46.25,44.95,45.0
2015-02-24,42.75,46.95,42.75,45.55,45.69407075236672,2007,48,91708.0,2007,100.0,4.2,2.8,1424716200.0,0.0,1.2222222222222134,,,nan,0.02,-52.689352360043905,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-22.11165048543689,44.0,45.05,44.0,45.0
2015-02-25,44.0,46.45,44.0,44.2,44.21180555555556,576,8,25466.0,576,100.0,2.45,0.2,1424802600.0,0.0,-2.963776070252455,,,nan,0.02,-51.24434389140271,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.45631067961165,42.75,46.95,42.75,45.55
2015-02-26,42.25,45.7,42.25,42.7,42.593103448275855,145,10,6176.0,145,100.0,3.45,0.45,1424889000.0,0.0,-3.3936651583710398,,,nan,0.03,-49.531615925058546,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-20.728155339805827,44.0,46.45,44.0,44.2
2015-02-27,41.1,41.55,41.1,41.55,41.45454545454545,11,4,456.0,11,100.0,0.45,0.45,1424975400.0,0.0,-2.693208430913363,,,nan,0.02,-48.134777376654625,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-20.169902912621357,42.25,45.7,42.25,42.7
