Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-06-30,52.0,53.0,50.1,50.9,51.58223772471157,3727,77,192247.0,2870.0,77.01,2.9,-1.1,1214764200.0,0.0,-2.583732057416266,,,nan,1.9,179.0766208251474,,,24.55,328.95,304.4,772.44,786.06,-707.05,20.14,1.45,2008,1496.5900000000001,904.48,-1399.04,-7.389999999999999,-0.5399999999999999,3004.8500000000004,1054.47,-2757.3099999999995,-8.499999999999996,-0.6199999999999999,7054.620000000001,2406.12,-6452.52,83.29,4.05,35.10344827586207,54.8,54.8,51.4,52.25
2008-07-01,53.0,53.0,46.5,47.45,48.30600571973308,7343,113,354711.0,5886.0,80.16,6.5,-5.55,1214850600.0,1.0,-6.7779960707269105,,,nan,1.87,199.3677555321391,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,73.0,52.0,53.0,50.1,50.9
2008-07-02,46.5,49.45,45.0,48.1,46.448247490538094,36462,189,1693596.0,27759.0,76.13,4.45,1.6,1214937000.0,1.0,1.3698630136986356,,,nan,1.82,195.32224532224535,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,74.0,53.0,53.0,46.5,47.45
2008-07-03,48.0,48.0,46.0,46.9,46.58328440007829,5109,61,237994.0,4872.0,95.36,2.0,-1.1,1215023400.0,1.0,-2.494802494802506,,,nan,1.84,202.87846481876338,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,72.15384615384615,46.5,49.45,45.0,48.1
2008-07-04,47.5,49.35,46.5,48.55,48.27247437774524,6830,69,329701.0,5727.0,83.85,2.85,1.05,1215109800.0,1.0,3.518123667377404,,,nan,,192.58496395468595,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,74.69230769230768,48.0,48.0,46.0,46.9
2008-07-07,48.1,51.0,48.1,48.9,49.25764192139738,4351,101,214320.0,3637.0,83.59,2.9,0.8,1215369000.0,1.0,0.720906282183309,,,nan,1.87,190.4907975460123,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,75.23076923076923,47.5,49.35,46.5,48.55
2008-07-08,48.5,48.9,46.8,47.6,47.71908187735526,2919,57,139292.0,2492.0,85.37,2.1,-0.9,1215455400.0,1.0,-2.658486707566454,,,nan,1.86,198.42436974789916,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,73.23076923076923,48.1,51.0,48.1,48.9
2008-07-09,50.0,50.0,47.5,48.85,48.77871559633028,2725,62,132922.0,1935.0,71.01,2.5,-1.15,1215541800.0,1.0,2.626050420168058,,,nan,1.82,190.7881269191402,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,75.15384615384616,48.5,48.9,46.8,47.6
2008-07-10,49.5,50.95,48.5,50.45,50.31939045249572,6431,97,323604.0,5416.0,84.22,2.45,0.95,1215628200.0,1.0,3.2753326509723735,,,nan,1.67,181.5659068384539,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,77.61538461538461,50.0,50.0,47.5,48.85
2008-07-11,50.5,51.5,50.0,50.65,50.68163024217365,3386,55,171608.0,1501.0,44.33,1.5,0.15,1215714600.0,1.0,0.3964321110009772,,,nan,1.62,180.4540967423495,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,77.92307692307692,49.5,50.95,48.5,50.45
2008-07-14,49.55,50.1,49.55,50.05,49.92296222664016,2012,21,100445.0,1775.0,88.22,0.55,0.5,1215973800.0,1.0,-1.184600197433372,,,nan,1.52,183.81618381618387,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,77.0,50.5,51.5,50.0,50.65
2008-07-15,49.05,54.05,47.35,48.05,49.614270941054805,3868,89,191908.0,2422.0,62.62,6.7,-1.0,1216060200.0,1.0,-3.996003996003994,,,nan,1.39,195.62955254942773,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,73.92307692307692,49.55,50.1,49.55,50.05
2008-07-16,48.45,49.0,47.55,48.0,48.265822784810126,1738,42,83886.0,956.0,55.01,1.45,-0.45,1216146600.0,1.0,-0.10405827263266776,,,nan,1.37,195.9375,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,73.84615384615384,49.05,54.05,47.35,48.05
2008-07-17,49.65,49.65,47.5,48.05,48.19471153846153,2080,48,100245.0,1871.0,89.95,2.15,-1.6,1216233000.0,1.0,0.10416666666666075,,,nan,1.43,195.62955254942773,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,73.92307692307692,48.45,49.0,47.55,48.0
2008-07-18,47.6,48.6,46.0,46.8,47.56909239574816,6115,87,290885.0,3607.0,58.99,2.6,-0.8,1216319400.0,1.0,-2.6014568158168605,,,nan,1.48,203.52564102564105,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,72.0,49.65,49.65,47.5,48.05
2008-07-21,47.25,48.0,46.0,47.0,46.71461716937355,1293,54,60402.0,482.0,37.28,2.0,-0.25,1216578600.0,1.0,0.42735042735042583,,,nan,1.48,202.23404255319153,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,72.3076923076923,47.6,48.6,46.0,46.8
2008-07-22,47.0,50.0,47.0,49.3,48.65816565278428,4274,76,207965.0,2844.0,66.54,3.0,2.3,1216665000.0,1.0,4.893617021276597,,,nan,1.55,188.13387423935097,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,75.84615384615384,47.25,48.0,46.0,47.0
2008-07-23,52.95,52.95,48.55,50.6,50.098865910607074,7495,97,375491.0,5036.0,67.19,4.4,-2.35,1216751400.0,1.0,2.6369168356997985,,,nan,1.59,180.73122529644272,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,77.84615384615384,47.0,50.0,47.0,49.3
2008-07-24,51.1,51.4,50.35,50.85,50.78267861245119,4353,104,221057.0,2927.0,67.24,1.05,-0.25,1216837800.0,1.0,0.49407114624506754,,,nan,1.65,179.35103244837757,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,78.23076923076923,52.95,52.95,48.55,50.6
2008-07-25,51.5,54.4,50.15,53.45,52.9508676155196,5129,127,271585.0,3984.0,77.68,4.25,1.95,1216924200.0,1.0,5.113077679449374,,,nan,1.75,165.76239476145932,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,82.23076923076923,51.1,51.4,50.35,50.85
2008-07-28,55.3,55.3,53.3,53.5,53.88593421973408,4287,82,231009.0,3201.0,74.67,2.0,-1.8,1217183400.0,1.0,0.093545369504211,,,nan,1.73,165.5140186915888,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,82.3076923076923,51.5,54.4,50.15,53.45
2008-07-29,54.0,54.5,52.25,53.2,52.953216374269005,1368,47,72440.0,907.0,66.3,2.25,-0.8,1217269800.0,1.0,-0.5607476635513975,,,nan,1.72,167.0112781954887,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,81.84615384615385,55.3,55.3,53.3,53.5
2008-07-30,53.5,55.0,53.5,54.3,54.28160453808752,4936,75,267934.0,3482.0,70.54,1.5,0.8,1217356200.0,1.0,2.0676691729323293,,,nan,1.7,161.60220994475142,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,83.53846153846153,54.0,54.5,52.25,53.2
2008-07-31,54.4,57.8,54.4,54.8,55.66518461241059,5173,114,287956.0,3163.0,61.14,3.4,0.4,1217442600.0,1.0,0.9208103130755152,,,nan,1.68,159.2153284671533,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,84.3076923076923,53.5,55.0,53.5,54.3
2008-08-01,54.0,55.45,54.0,54.8,55.06334543055097,3031,39,166897.0,2366.0,78.06,1.45,0.8,1217529000.0,1.0,0.0,,,nan,1.66,159.2153284671533,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,84.3076923076923,54.4,57.8,54.4,54.8
2008-08-04,55.5,57.0,54.0,54.6,55.17121647509578,4176,53,230395.0,3284.0,78.64,3.0,-0.9,1217788200.0,1.0,-0.36496350364962904,,,nan,1.75,160.16483516483518,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,84.0,54.0,55.45,54.0,54.8
2008-08-05,54.6,55.9,54.6,55.1,55.05485976362674,5669,46,312106.0,5585.0,98.52,1.3,0.5,1217874600.0,1.0,0.9157509157509125,,,nan,1.75,157.80399274047187,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,84.76923076923077,55.5,57.0,54.0,54.6
2008-08-06,56.5,57.0,55.25,55.6,56.19941157240928,3059,75,171914.0,2190.0,71.59,1.75,-0.9,1217961000.0,1.0,0.9074410163339319,,,nan,1.64,155.4856115107914,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,85.53846153846153,54.6,55.9,54.6,55.1
2008-08-07,56.25,56.35,54.15,54.75,55.453657174762704,3582,67,198635.0,1515.0,42.29,2.2,-1.5,1218047400.0,1.0,-1.5287769784172678,,,nan,1.66,159.4520547945206,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,84.23076923076923,56.5,57.0,55.25,55.6
2008-08-08,55.1,55.9,54.2,55.55,55.11650485436893,515,20,28385.0,409.0,79.42,1.7,0.45,1218133800.0,1.0,1.4611872146118587,,,nan,1.7,155.71557155715573,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,85.46153846153845,56.25,56.35,54.15,54.75
2008-08-11,59.95,62.0,56.5,58.75,59.69254170755642,10190,151,608267.0,5403.0,53.02,5.5,-1.2,1218393000.0,1.0,5.76057605760576,,,nan,1.87,141.78723404255322,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,90.38461538461539,55.1,55.9,54.2,55.55
2008-08-12,58.0,59.9,57.3,58.2,58.24040767386092,3336,73,194290.0,2171.0,65.08,2.6,0.2,1218479400.0,1.0,-0.9361702127659521,,,nan,1.86,144.07216494845363,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,89.53846153846153,59.95,62.0,56.5,58.75
2008-08-13,60.6,60.6,56.75,58.5,57.896812874723885,3169,79,183475.0,2286.0,72.14,3.85,-2.1,1218565800.0,1.0,0.5154639175257714,,,nan,1.85,142.82051282051285,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,90.0,58.0,59.9,57.3,58.2
2008-08-14,57.5,58.35,56.5,56.85,57.22825724758414,3001,59,171742.0,2496.0,83.17,1.85,-0.65,1218652200.0,1.0,-2.8205128205128216,,,nan,1.89,149.868073878628,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,87.46153846153847,60.6,60.6,56.75,58.5
2008-08-18,64.0,64.0,55.5,55.9,57.10375880971026,2554,48,145843.0,1888.0,73.92,8.5,-8.1,1218997800.0,1.0,-1.6710642040457357,,,nan,1.82,154.11449016100184,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,86.0,57.5,58.35,56.5,56.85
2008-08-19,56.0,56.0,54.0,54.1,54.37393089291824,2923,53,158935.0,2096.0,71.71,2.0,-1.9,1219084200.0,1.0,-3.220035778175312,,,nan,1.8,162.5693160813309,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,83.23076923076923,64.0,64.0,55.5,55.9
2008-08-20,54.7,54.7,54.25,54.6,54.67487373737374,3168,22,173210.0,3041.0,95.99,0.45,-0.1,1219170600.0,1.0,0.9242144177449063,,,nan,1.71,160.16483516483518,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,84.0,56.0,56.0,54.0,54.1
2008-08-21,55.0,55.0,53.5,54.15,54.10891372886213,3489,31,188786.0,2870.0,82.26,1.5,-0.85,1219257000.0,1.0,-0.8241758241758323,,,nan,1.72,162.32686980609424,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,83.3076923076923,54.7,54.7,54.25,54.6
2008-08-22,53.05,54.3,53.05,53.5,53.72190366972477,1744,14,93691.0,1714.0,98.28,1.25,0.45,1219343400.0,1.0,-1.2003693444136654,,,nan,1.7,165.5140186915888,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,82.3076923076923,55.0,55.0,53.5,54.15
2008-08-25,54.25,54.25,53.35,53.6,53.76863611264496,1811,13,97375.0,1809.0,99.89,0.9,-0.65,1219602600.0,1.0,0.18691588785046953,,,nan,1.74,165.01865671641792,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,82.46153846153847,53.05,54.3,53.05,53.5
2008-08-26,56.4,56.4,52.55,53.5,53.43329596412556,1784,46,95325.0,1257.0,70.46,3.85,-2.9,1219689000.0,1.0,-0.1865671641791078,,,nan,1.71,165.5140186915888,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,82.3076923076923,54.25,54.25,53.35,53.6
2008-08-27,54.0,54.0,53.05,53.5,53.491276400367305,1089,16,58252.0,1088.0,99.91,0.95,-0.5,1219775400.0,1.0,0.0,,,nan,1.67,165.5140186915888,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,82.3076923076923,56.4,56.4,52.55,53.5
2008-08-28,53.95,54.0,53.1,53.3,53.44102178812923,1331,20,71130.0,1180.0,88.66,0.9,-0.65,1219861800.0,1.0,-0.37383177570093906,,,nan,1.74,166.51031894934337,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,81.99999999999999,54.0,54.0,53.05,53.5
2008-08-29,53.25,53.7,53.05,53.15,53.23305722891566,2656,34,141387.0,2285.0,86.03,0.65,-0.1,1219948200.0,1.0,-0.2814258911819856,,,nan,1.72,167.26246472248357,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,81.76923076923076,53.95,54.0,53.1,53.3
2008-09-01,53.1,54.15,53.1,53.7,53.66655769859431,3059,22,164166.0,2587.0,84.57,1.05,0.6,1220207400.0,1.0,1.0348071495766886,,,nan,,164.52513966480447,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,82.61538461538461,53.25,53.7,53.05,53.15
2008-09-02,54.0,54.95,53.5,54.55,54.04303547963207,3044,65,164507.0,2263.0,74.34,1.45,0.55,1220293800.0,1.0,1.5828677839850869,,,nan,1.72,160.40329972502298,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,83.92307692307692,53.1,54.15,53.1,53.7
2008-09-04,55.0,55.7,54.05,55.25,55.060128847530414,2794,43,153838.0,2687.0,96.17,1.65,0.25,1220466600.0,1.0,1.2832263978001857,,,nan,1.69,157.10407239819006,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,85.0,54.0,54.95,53.5,54.55
2008-09-05,56.5,57.35,55.05,55.8,55.69269206745784,1601,40,89164.0,1570.0,98.06,2.3,-0.7,1220553000.0,1.0,0.9954751131221684,,,nan,1.68,154.5698924731183,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,85.84615384615384,55.0,55.7,54.05,55.25
2008-09-08,56.5,59.0,56.05,57.5,57.25198587819947,9064,133,518932.0,7352.0,81.11,2.95,1.0,1220812200.0,1.0,3.046594982078865,,,nan,1.71,147.04347826086956,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,88.46153846153845,56.5,57.35,55.05,55.8
2008-09-09,57.0,57.4,55.9,56.2,56.35778443113773,2672,69,150588.0,1794.0,67.14,1.5,-0.8,1220898600.0,1.0,-2.2608695652173827,,,nan,1.66,152.75800711743776,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,86.46153846153847,56.5,59.0,56.05,57.5
2008-09-10,56.0,56.1,55.1,55.8,55.69511400651466,1535,45,85492.0,1244.0,81.04,1.0,-0.2,1220985000.0,1.0,-0.7117437722420017,,,nan,1.65,154.5698924731183,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,85.84615384615384,57.0,57.4,55.9,56.2
2008-09-11,56.0,56.0,54.8,54.8,55.14715719063545,897,25,49467.0,891.0,99.33,1.2,-1.2,1221071400.0,1.0,-1.7921146953404965,,,nan,1.61,159.2153284671533,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,84.3076923076923,56.0,56.1,55.1,55.8
