Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-09-12,167.75,167.75,167.75,167.75,167.5,2,1,335.0,2,100.0,0.0,0.0,1568226600.0,0,-4.984423676012472,,,nan,1.95,-63.606557377049185,,,5.36,167.75,162.39,7.16,7.06,-1.48,-0.92,-0.03,2019,206.27,206.27,-201.91,2.5600000000000005,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5591.666666666667,176.55,176.55,176.55,176.55
2019-09-13,159.4,176.1,159.4,159.4,162.6,5,3,813.0,4,80.0,16.7,0.0,1568313000.0,0,-4.977645305514155,,,nan,1.96,-61.700125470514436,,,5.36,167.35,161.98999999999998,7.16,7.06,-1.48,-0.92,-0.03,2019,206.27,206.27,-201.91,2.5600000000000005,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5313.333333333334,167.75,167.75,167.75,167.75
2019-09-16,151.45,151.45,151.45,151.45,151.0,1,1,151.0,1,100.0,0.0,0.0,1568572200.0,0,-4.987452948557102,,,nan,1.99,-59.68966655661935,,,5.36,167.35,161.98999999999998,7.16,7.06,-1.48,-0.92,-0.03,2019,206.27,206.27,-201.91,2.5600000000000005,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5048.333333333333,159.4,176.1,159.4,159.4
2019-09-17,143.9,143.9,143.9,143.9,143.0,1,1,143.0,1,100.0,0.0,0.0,1568658600.0,0,-4.98514361175304,,,nan,1.99,-57.57470465601112,,,5.36,167.35,161.98999999999998,7.16,7.06,-1.48,-0.92,-0.03,2019,206.27,206.27,-201.91,2.5600000000000005,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4796.666666666667,151.45,151.45,151.45,151.45
2019-09-18,140.0,140.0,136.75,136.75,137.0,13,4,1781.0,13,100.0,3.25,-3.25,1568745000.0,0,-4.968728283530233,,,nan,1.95,-55.356489945155396,,,5.36,167.35,161.98999999999998,7.16,7.06,-1.48,-0.92,-0.03,2019,206.27,206.27,-201.91,2.5600000000000005,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4558.333333333334,143.9,143.9,143.9,143.9
2019-09-19,130.0,143.55,129.95,141.65,141.62805429864252,1105,22,156499.0,1059,95.84,13.6,11.65,1568831400.0,0,3.5831809872029385,,,nan,1.93,-56.900811860218845,,,5.36,167.35,161.98999999999998,7.16,7.06,-1.48,-0.92,-0.03,2019,206.27,206.27,-201.91,2.5600000000000005,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4721.666666666667,140.0,140.0,136.75,136.75
2019-09-20,148.7,148.7,134.6,134.6,144.9333333333333,15,3,2174.0,15,100.0,14.1,-14.1,1568917800.0,0,-4.977056124249923,,,nan,1.91,-54.64338781575038,,,5.36,167.35,161.98999999999998,7.16,7.06,-1.48,-0.92,-0.03,2019,206.27,206.27,-201.91,2.5600000000000005,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4486.666666666667,130.0,143.55,129.95,141.65
2019-09-23,127.9,127.9,127.9,127.9,127.0,1,1,127.0,1,100.0,0.0,0.0,1569177000.0,0,-4.977711738484391,,,nan,1.94,-52.267396403440195,,,5.36,167.35,161.98999999999998,7.16,7.06,-1.48,-0.92,-0.03,2019,206.27,206.27,-201.91,2.5600000000000005,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4263.333333333334,148.7,148.7,134.6,134.6
2019-09-24,134.0,134.0,128.0,128.0,131.33333333333331,6,6,788.0,6,100.0,6.0,-6.0,1569263400.0,0,0.07818608287724071,,,nan,1.92,-52.3046875,,,5.36,167.35,161.98999999999998,7.16,7.06,-1.48,-0.92,-0.03,2019,206.27,206.27,-201.91,2.5600000000000005,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4266.666666666667,127.9,127.9,127.9,127.9
2019-09-25,134.0,134.0,134.0,134.0,134.0,20,7,2680.0,20,100.0,0.0,0.0,1569349800.0,0,4.6875,,,nan,1.89,-54.44029850746268,,,5.36,167.35,161.98999999999998,7.16,7.06,-1.48,-0.92,-0.03,2019,206.27,206.27,-201.91,2.5600000000000005,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4466.666666666667,134.0,134.0,128.0,128.0
2019-09-26,140.6,140.6,127.3,139.55,135.51851851851853,27,12,3659.0,22,81.48,13.3,-1.05,1569436200.0,0,4.141791044776122,,,nan,1.83,-56.252239340738086,,,5.36,167.35,161.98999999999998,7.16,7.06,-1.48,-0.92,-0.03,2019,206.27,206.27,-201.91,2.5600000000000005,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4651.666666666667,134.0,134.0,134.0,134.0
2019-09-27,132.6,146.5,132.6,146.5,137.5121951219512,41,9,5638.0,35,85.37,13.9,13.9,1569522600.0,0,4.98029380150482,,,nan,1.8,-58.327645051194544,,,5.36,167.35,161.98999999999998,7.16,7.06,-1.48,-0.92,-0.03,2019,206.27,206.27,-201.91,2.5600000000000005,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4883.333333333334,140.6,140.6,127.3,139.55
2019-09-30,152.0,152.0,152.0,152.0,152.0,7,3,1064.0,7,100.0,0.0,0.0,1569781800.0,0,3.754266211604085,,,nan,1.88,-59.83552631578948,,,5.36,167.35,161.98999999999998,7.16,7.06,-1.48,-0.92,-0.03,2019,206.27,206.27,-201.91,2.5600000000000005,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5066.666666666667,132.6,146.5,132.6,146.5
2019-10-01,159.6,159.6,159.4,159.4,159.4,5,5,797.0,5,100.0,0.2,-0.2,1569868200.0,0,4.8684210526315885,,,nan,1.82,-61.700125470514436,,,5.36,167.35,161.98999999999998,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1666666666667,152.0,152.0,152.0,152.0
2019-10-03,167.35,167.35,159.4,167.35,166.66666666666666,12,4,2000.0,11,91.67,7.95,0.0,1570041000.0,0,4.987452948557092,,,nan,1.7,-63.51956976396773,,,5.36,167.35,161.98999999999998,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2916666666666,159.6,159.6,159.4,159.4
2019-10-04,175.0,175.7,159.0,164.9,171.55696202531644,79,11,13553.0,65,82.28,16.7,-10.1,1570127400.0,0,-1.4639976097998164,,,nan,1.71,-62.97756215888417,,,5.36,164.9,159.54,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0833333333334,167.35,167.35,159.4,167.35
2019-10-07,170.0,170.0,159.65,159.65,159.67105263157893,456,2,72810.0,456,100.0,10.35,-10.35,1570386600.0,0,-3.1837477258944813,,,nan,1.75,-61.76010021922957,,,5.36,159.65,154.29,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.2083333333334,175.0,175.7,159.0,164.9
2019-10-11,159.9,159.9,152.0,152.0,156.27272727272728,11,2,1719.0,11,100.0,7.9,-7.9,1570732200.0,0,-4.791731913560914,,,nan,1.68,-59.83552631578948,,,5.36,159.6,154.23999999999998,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3333333333334,170.0,170.0,159.65,159.65
2019-10-14,159.6,159.6,159.6,159.6,159.0,1,1,159.0,1,100.0,0.0,0.0,1570991400.0,0,5.000000000000004,,,nan,,-61.74812030075187,,,5.36,159.6,154.23999999999998,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,159.9,159.9,152.0,152.0
2019-10-15,151.65,151.65,151.65,151.65,151.0,1,1,151.0,1,100.0,0.0,0.0,1571077800.0,0,-4.981203007518786,,,nan,1.67,-59.74282888229476,,,5.36,159.0,153.64,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.875,159.6,159.6,159.6,159.6
2019-10-22,159.0,159.0,159.0,159.0,159.0,212,1,33708.0,212,100.0,0.0,0.0,1571682600.0,0,4.846686449060322,,,nan,1.65,-61.60377358490566,,,5.36,159.0,153.64,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5,151.65,151.65,151.65,151.65
2019-10-23,151.05,151.05,151.05,151.05,151.0,1,1,151.0,1,100.0,0.0,0.0,1571769000.0,0,-4.999999999999993,,,nan,1.65,-59.58291956305859,,,5.36,151.05,145.69,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3750000000001,159.0,159.0,159.0,159.0
2019-10-24,143.5,143.5,143.5,143.5,143.0,1,1,143.0,1,100.0,0.0,0.0,1571855400.0,0,-4.998344918901032,,,nan,1.67,-57.456445993031366,,,5.36,143.5,138.14,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9166666666667,151.05,151.05,151.05,151.05
2019-10-31,136.35,136.35,136.35,136.35,136.0,1,1,136.0,1,100.0,0.0,0.0,1572460200.0,0,-4.982578397212545,,,nan,1.54,-55.22552255225522,,,5.36,136.35,130.98999999999998,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.125,143.5,143.5,143.5,143.5
2019-11-07,129.55,129.55,129.55,129.55,129.0,1,1,129.0,1,100.0,0.0,0.0,1573065000.0,0,-4.987165383204973,,,nan,1.56,-52.875337707448864,,,5.36,129.55,124.19000000000001,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7916666666667,136.35,136.35,136.35,136.35
2019-11-08,123.1,123.1,123.1,123.1,123.0,1,1,123.0,1,100.0,0.0,0.0,1573151400.0,0,-4.978772674643006,,,nan,1.55,-50.406173842404556,,,5.36,123.1,117.74,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.9166666666666,129.55,129.55,129.55,129.55
2019-11-11,116.95,116.95,116.95,116.95,116.0,1,1,116.0,1,100.0,0.0,0.0,1573410600.0,0,-4.995938261575949,,,nan,,-47.79820436083797,,,5.36,116.95,111.59,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2916666666667,123.1,123.1,123.1,123.1
2019-11-13,111.15,111.15,111.15,111.15,111.0,1,1,111.0,1,100.0,0.0,0.0,1573583400.0,0,-4.9593843522873,,,nan,1.57,-45.07422402159244,,,5.36,111.15,105.79,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.12500000000006,116.95,116.95,116.95,116.95
2019-11-18,105.6,105.6,105.6,105.6,105.0,1,1,105.0,1,100.0,0.0,0.0,1574015400.0,0,-4.993252361673428,,,nan,1.57,-42.1875,,,5.36,105.6,100.24,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,111.15,111.15,111.15,111.15
2019-11-19,100.35,100.35,100.35,100.35,100.0,1,1,100.0,1,100.0,0.0,0.0,1574101800.0,0,-4.9715909090909065,,,nan,1.57,-39.162929745889386,,,5.36,100.35,94.99,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.125,105.6,105.6,105.6,105.6
2019-11-21,95.35,95.35,95.35,95.35,95.33333333333331,51,2,4862.0,51,100.0,0.0,0.0,1574274600.0,0,-4.982561036372701,,,nan,1.58,-35.97273203985317,,,5.36,95.35,89.99,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.2916666666667,100.35,100.35,100.35,100.35
2019-11-22,90.6,90.6,90.6,90.6,90.0,1,1,90.0,1,100.0,0.0,0.0,1574361000.0,0,-4.981646565285791,,,nan,1.58,-32.615894039735096,,,5.36,90.6,85.24,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5,95.35,95.35,95.35,95.35
2019-11-25,86.1,86.1,86.1,86.1,86.0,1,1,86.0,1,100.0,0.0,0.0,1574620200.0,0,-4.966887417218546,,,nan,1.61,-29.09407665505226,,,5.36,86.1,80.74,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,90.6,90.6,90.6,90.6
2019-11-26,81.8,81.8,81.8,81.8,81.5,2,2,163.0,2,100.0,0.0,0.0,1574706600.0,0,-4.99419279907084,,,nan,1.6,-25.366748166259168,,,5.36,81.8,76.44,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.8333333333333,86.1,86.1,86.1,86.1
2019-11-28,77.75,77.75,77.75,77.75,77.74990388312187,5202,7,404455.0,5202,100.0,0.0,0.0,1574879400.0,0,-4.9511002444987735,,,nan,,-21.479099678456592,,,5.36,77.75,72.39,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95833333333337,81.8,81.8,81.8,81.8
2019-11-29,73.9,73.9,73.9,73.9,73.5,2,2,147.0,2,100.0,0.0,0.0,1574965800.0,0,-4.951768488745978,,,nan,1.59,-17.388362652232757,,,5.36,73.9,68.54,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9166666666667,77.75,77.75,77.75,77.75
2019-12-02,70.25,70.25,70.25,70.25,70.0,1,1,70.0,1,100.0,0.0,0.0,1575225000.0,0,-4.939106901217871,,,nan,1.6,-13.096085409252678,,,5.36,70.25,64.89,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.70833333333337,73.9,73.9,73.9,73.9
2019-12-03,66.75,66.75,66.75,66.75,66.0,1,1,66.0,1,100.0,0.0,0.0,1575311400.0,0,-4.982206405693946,,,nan,1.57,-8.539325842696632,,,5.36,66.75,61.39,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.125,70.25,70.25,70.25,70.25
2019-12-04,63.45,63.45,63.45,63.45,63.33333333333333,3,2,190.0,3,100.0,0.0,0.0,1575397800.0,0,-4.943820224719097,,,nan,1.55,-3.78250591016549,,,5.36,63.45,58.09,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.375,66.75,66.75,66.75,66.75
2019-12-05,62.2,62.2,62.2,62.2,62.0,2,2,124.0,2,100.0,0.0,0.0,1575484200.0,0,-1.970055161544526,,,nan,1.54,-1.8488745980707488,,,5.36,62.2,56.84,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1666666666667,63.45,63.45,63.45,63.45
2019-12-06,61.0,61.0,61.0,61.0,61.0,1,1,61.0,1,100.0,0.0,0.0,1575570600.0,0,-1.9292604501607746,,,nan,1.53,0.08196721311475308,,,5.36,61.05,55.69,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.16666666666669,62.2,62.2,62.2,62.2
2019-12-09,59.8,59.8,59.8,59.8,59.75,4,3,239.0,4,100.0,0.0,0.0,1575829800.0,0,-1.9672131147541072,,,nan,1.54,2.0903010033444858,,,5.36,61.05,55.69,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.16666666666666,61.0,61.0,61.0,61.0
2019-12-12,58.65,58.65,58.65,58.65,58.5,2,2,117.0,2,100.0,0.0,0.0,1576089000.0,0,-1.9230769230769162,,,nan,1.56,4.092071611253201,,,5.36,61.05,55.69,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.375,59.8,59.8,59.8,59.8
2019-12-13,57.5,57.5,57.5,57.5,57.0,1,1,57.0,1,100.0,0.0,0.0,1576175400.0,0,-1.9607843137254832,,,nan,1.57,6.173913043478252,,,5.36,61.05,55.69,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.58333333333334,58.65,58.65,58.65,58.65
2019-12-16,56.35,56.35,56.35,56.35,56.2,5,3,281.0,5,100.0,0.0,0.0,1576434600.0,0,-2.0000000000000018,,,nan,1.57,8.340727595385978,,,5.36,61.05,55.69,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.79166666666669,57.5,57.5,57.5,57.5
2019-12-17,55.25,55.25,55.25,55.25,55.0,2,2,110.0,2,100.0,0.0,0.0,1576521000.0,0,-1.9520851818988438,,,nan,1.56,10.49773755656107,,,5.36,61.05,55.69,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.20833333333334,56.35,56.35,56.35,56.35
2019-12-18,54.15,54.15,54.15,54.15,54.0,1,1,54.0,1,100.0,0.0,0.0,1576607400.0,0,-1.990950226244348,,,nan,1.56,12.742382271468134,,,5.36,61.05,55.69,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.625,55.25,55.25,55.25,55.25
2019-12-20,53.1,53.1,53.1,53.1,53.0,2,2,106.0,2,100.0,0.0,0.0,1576780200.0,0,-1.939058171745145,,,nan,1.58,14.971751412429368,,,5.36,61.05,55.69,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.25,54.15,54.15,54.15,54.15
2019-12-23,52.05,52.05,52.05,52.05,52.0,2,2,104.0,2,100.0,0.0,0.0,1577039400.0,0,-1.9774011299435124,,,nan,1.59,17.291066282420744,,,5.36,61.05,55.69,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.875,53.1,53.1,53.1,53.1
2019-12-24,51.05,51.05,51.05,51.05,51.0,1,1,51.0,1,100.0,0.0,0.0,1577125800.0,0,-1.9212295869356355,,,nan,1.58,19.588638589618014,,,5.36,61.05,55.69,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.70833333333334,52.05,52.05,52.05,52.05
2019-12-26,50.05,50.05,50.05,50.05,50.0,2,2,100.0,2,100.0,0.0,0.0,1577298600.0,0,-1.9588638589618013,,,nan,1.58,21.97802197802199,,,5.36,61.05,55.69,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.54166666666666,51.05,51.05,51.05,51.05
2019-12-27,49.05,49.05,49.05,49.05,49.0,1,1,49.0,1,100.0,0.0,0.0,1577385000.0,0,-1.998001998001997,,,nan,1.57,24.46483180428134,,,5.36,61.05,55.69,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.375,50.05,50.05,50.05,50.05
2019-12-30,48.1,48.1,48.1,48.1,48.0,2,2,96.0,2,100.0,0.0,0.0,1577644200.0,0,-1.9367991845055998,,,nan,1.57,26.923076923076916,,,5.36,61.05,55.69,24.06,24.06,-17.23,6.83,0.24,2019,188.47,188.51000000000002,-185.16,1.4000000000000004,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.41666666666669,49.05,49.05,49.05,49.05
2020-01-01,47.15,47.15,47.15,47.15,47.0,1,1,47.0,1,100.0,0.0,0.0,1577817000.0,0,-1.975051975051978,,,nan,,29.480381760339334,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.6875,48.1,48.1,48.1,48.1
2020-01-02,46.25,46.25,46.25,46.25,46.0,3,2,138.0,3,100.0,0.0,0.0,1577903400.0,0,-1.9088016967126142,,,nan,1.54,31.999999999999986,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.0625,47.15,47.15,47.15,47.15
2020-01-03,46.0,46.0,45.35,45.35,45.5,2,2,91.0,2,100.0,0.65,-0.65,1577989800.0,0,-1.9459459459459483,,,nan,1.52,34.61962513781698,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.4375,46.25,46.25,46.25,46.25
2020-01-06,44.45,44.45,44.45,44.45,44.25,4,4,177.0,4,100.0,0.0,0.0,1578249000.0,0,-1.9845644983461974,,,nan,1.56,37.3453318335208,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.8125,46.0,46.0,45.35,45.35
2020-01-07,43.6,43.6,43.6,43.6,43.53846153846153,13,4,566.0,13,100.0,0.0,0.0,1578335400.0,0,-1.9122609673790758,,,nan,1.54,40.02293577981651,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.5,44.45,44.45,44.45,44.45
2020-01-08,42.75,42.75,42.75,42.75,42.73913043478261,23,4,983.0,23,100.0,0.0,0.0,1578421800.0,0,-1.9495412844036775,,,nan,1.54,42.80701754385965,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.1875,43.6,43.6,43.6,43.6
2020-01-09,41.9,41.9,41.9,41.9,41.81818181818181,11,2,460.0,11,100.0,0.0,0.0,1578508200.0,0,-1.9883040935672502,,,nan,1.54,45.704057279236274,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.875,42.75,42.75,42.75,42.75
2020-01-10,41.1,41.1,41.1,41.1,41.0,1,1,41.0,1,100.0,0.0,0.0,1578594600.0,0,-1.9093078758949833,,,nan,1.54,48.54014598540144,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.875,41.9,41.9,41.9,41.9
