Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-04-22,93.45,101.4,93.2,99.7,96.76076691573267,77088,1156,7459094.0,41602.0,53.97,8.2,6.25,1366569000.0,0.0,7.667386609071292,,,nan,0.05,1459.3279839518557,,,99.7,2003.35,1903.6499999999999,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,5.844079718640095,89.95,93.55,89.95,92.6
2013-04-23,100.0,104.8,99.0,102.95,102.8264454358358,156458,2823,16088020.0,48383.0,30.92,5.8,2.95,1366655400.0,0.0,3.259779338014046,,,nan,0.05,1410.1019912578922,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.034583821805393,93.45,101.4,93.2,99.7
2013-04-25,103.9,105.0,101.35,103.1,103.66478116935588,38363,605,3976892.0,19009.0,49.55,3.65,-0.8,1366828200.0,0.0,0.14570179698882857,,,nan,0.05,1407.9049466537344,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.043376318874561,100.0,104.8,99.0,102.95
2013-04-26,103.0,106.9,101.15,106.55,105.12515344167385,54581,1024,5737836.0,30866.0,56.55,5.75,3.55,1366914600.0,0.0,3.346265761396716,,,nan,0.05,1359.0802440168936,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.245603751465416,103.9,105.0,101.35,103.1
2013-04-29,106.7,108.4,106.25,107.65,107.28177083333333,36480,877,3913639.0,17213.0,47.18,2.15,0.95,1367173800.0,0.0,1.0323791647114167,,,nan,0.05,1344.1709242916859,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.3100820633059795,103.0,106.9,101.15,106.55
2013-04-30,108.0,109.75,101.7,105.1,105.28886491944736,43574,1131,4587857.0,16459.0,37.77,8.05,-2.9,1367260200.0,0.0,-2.368787738039957,,,nan,0.05,1379.2102759276881,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.160609613130129,106.7,108.4,106.25,107.65
2013-05-02,104.4,108.0,104.4,106.5,106.80522909214784,23484,561,2508214.0,9848.0,41.93,3.6,2.1,1367433000.0,0.0,1.3320647002854402,,,nan,0.05,1359.7652582159626,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.242672919109028,108.0,109.75,101.7,105.1
2013-05-03,107.0,110.8,106.25,109.75,108.9212082995526,66606,923,7254806.0,28325.0,42.53,4.55,2.75,1367519400.0,0.0,3.0516431924882736,,,nan,0.05,1316.5375854214124,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.433177022274326,104.4,108.0,104.4,106.5
2013-05-06,111.2,114.75,111.0,113.55,112.9797633959638,107775,1831,12176394.0,42108.0,39.07,3.75,2.35,1367778600.0,0.0,3.4624145785876914,,,nan,0.04,1269.1325407309555,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.655920281359907,107.0,110.8,106.25,109.75
2013-05-07,114.9,120.8,114.2,118.65,117.89649682553646,466063,5826,54947195.0,100837.0,21.64,6.6,3.75,1367865000.0,0.0,4.491413474240424,,,nan,0.04,1210.2823430257058,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.954865181711607,111.2,114.75,111.0,113.55
2013-05-08,121.2,124.8,118.25,119.4,121.92690104928724,239210,3243,29166134.0,103382.0,43.22,6.55,-1.8,1367951400.0,0.0,0.6321112515802696,,,nan,0.04,1202.0519262981575,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.998827667057445,114.9,120.8,114.2,118.65
2013-05-09,120.85,121.6,116.25,116.85,118.08035757822024,61525,984,7264894.0,27001.0,43.89,5.35,-4.0,1368037800.0,0.0,-2.1356783919598055,,,nan,0.04,1230.4664099272572,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.8493552168815945,121.2,124.8,118.25,119.4
2013-05-10,117.8,118.0,114.5,115.0,115.99222286969383,44618,818,5175341.0,18140.0,40.66,3.5,-2.8,1368124200.0,0.0,-1.5832263585793704,,,nan,0.04,1251.8695652173915,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.740914419695194,120.85,121.6,116.25,116.85
2013-05-11,114.55,114.75,113.0,113.6,114.0234445446348,4436,84,505808.0,2382.0,53.7,1.75,-0.95,1368210600.0,0.0,-1.2173913043478257,,,nan,,1268.529929577465,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.658851113716295,117.8,118.0,114.5,115.0
2013-05-13,114.95,118.55,114.1,116.5,116.7137999765506,68232,1307,7963616.0,23307.0,34.16,4.45,1.55,1368383400.0,0.0,2.55281690140845,,,nan,0.05,1234.4635193133047,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.828839390386871,114.55,114.75,113.0,113.6
2013-05-14,117.55,119.0,115.6,116.85,117.24995856582508,36202,862,4244683.0,12492.0,34.51,3.4,-0.7,1368469800.0,0.0,0.30042918454935563,,,nan,0.05,1230.4664099272572,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.8493552168815945,114.95,118.55,114.1,116.5
2013-05-15,118.75,118.75,114.6,115.6,116.21147178686564,49321,938,5731666.0,26598.0,53.93,4.15,-3.15,1368556200.0,0.0,-1.0697475395806566,,,nan,0.04,1244.8529411764707,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.776084407971864,117.55,119.0,115.6,116.85
2013-05-16,116.0,117.05,113.3,113.65,114.73166010710368,30998,586,3556452.0,17615.0,56.83,3.75,-2.35,1368642600.0,0.0,-1.6868512110726597,,,nan,0.03,1267.927848658161,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.6617819460726855,118.75,118.75,114.6,115.6
2013-05-17,114.0,117.0,112.5,112.95,114.56421774210716,46973,808,5381425.0,20854.0,44.4,4.5,-1.05,1368729000.0,0.0,-0.6159260888693341,,,nan,0.04,1276.4054891544931,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.620750293083236,116.0,117.05,113.3,113.65
2013-05-20,114.05,115.0,111.5,112.15,113.1759328080868,26908,647,3045338.0,12363.0,45.95,3.5,-1.9,1368988200.0,0.0,-0.7082779991146482,,,nan,0.05,1286.2238074008023,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.573856975381009,114.0,117.0,112.5,112.95
2013-05-21,112.05,113.7,112.0,112.3,112.90431671834008,20965,422,2367039.0,11413.0,54.44,1.7,0.25,1369074600.0,0.0,0.13374944271065115,,,nan,0.04,1284.3722172751561,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.582649472450176,114.05,115.0,111.5,112.15
2013-05-22,112.5,112.55,109.85,110.75,111.46571151406611,26802,448,2987504.0,15806.0,58.97,2.7,-1.75,1369161000.0,0.0,-1.3802315227070316,,,nan,0.04,1303.7471783295712,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.491793669402111,112.05,113.7,112.0,112.3
2013-05-23,110.0,110.0,104.25,105.25,106.05051922537189,35630,722,3778580.0,21543.0,60.46,5.75,-4.75,1369247400.0,0.0,-4.966139954853277,,,nan,0.05,1377.102137767221,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.169402110199297,112.5,112.55,109.85,110.75
2013-05-24,105.25,108.5,105.1,106.7,106.70290712414436,23666,807,2525231.0,9598.0,40.56,3.4,1.45,1369333800.0,0.0,1.3776722090261373,,,nan,0.04,1357.0290534208061,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.254396248534585,110.0,110.0,104.25,105.25
2013-05-27,107.9,114.3,106.9,112.45,111.0531811644196,85519,1479,9497157.0,28874.0,33.76,7.4,4.55,1369593000.0,0.0,5.38894095595126,,,nan,,1282.5255669186304,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.5914419695193445,105.25,108.5,105.1,106.7
2013-05-28,113.4,116.0,112.5,112.75,113.80928733805644,45309,735,5156585.0,16363.0,36.11,3.5,-0.65,1369679400.0,0.0,0.2667852378835045,,,nan,0.05,1278.8470066518848,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.609026963657679,107.9,114.3,106.9,112.45
2013-05-29,112.55,113.6,110.35,110.9,111.39696195725232,22317,417,2486046.0,15813.0,70.86,3.25,-1.65,1369765800.0,0.0,-1.6407982261640752,,,nan,0.05,1301.848512173129,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.500586166471279,113.4,116.0,112.5,112.75
2013-05-30,110.9,111.65,109.55,110.05,110.39865271261878,16626,504,1835488.0,7233.0,43.5,2.1,-0.85,1369852200.0,0.0,-0.766456266907134,,,nan,0.04,1312.6760563380283,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.450762016412662,112.55,113.6,110.35,110.9
2013-05-31,110.1,110.25,106.15,107.75,108.50957628230356,30492,481,3308674.0,16766.0,54.98,4.1,-2.35,1369938600.0,0.0,-2.089959109495676,,,nan,0.04,1342.8306264501161,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.315943728018758,110.9,111.65,109.55,110.05
2013-06-03,108.55,113.0,108.55,109.9,111.19873295463846,61087,1056,6792797.0,28983.0,47.45,4.45,1.35,1370197800.0,0.0,1.9953596287703101,,,nan,0.05,1314.604185623294,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.441969519343495,110.1,110.25,106.15,107.75
2013-06-04,110.95,112.1,109.0,109.75,110.41918986195972,22095,425,2439712.0,11025.0,49.9,3.1,-1.2,1370284200.0,0.0,-0.13648771610556,,,nan,0.04,1316.5375854214124,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.433177022274326,108.55,113.0,108.55,109.9
2013-06-05,110.4,110.9,109.15,109.55,109.93432688145444,16171,401,1777748.0,6004.0,37.13,1.75,-0.85,1370370600.0,0.0,-0.18223234624146212,,,nan,0.05,1319.1236878137838,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.421453692848769,110.95,112.1,109.0,109.75
2013-06-06,109.55,110.8,108.55,109.65,109.6020279594408,16667,424,1826737.0,5959.0,35.75,2.25,0.1,1370457000.0,0.0,0.09128251939753973,,,nan,0.05,1317.8294573643411,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.4273153575615485,110.4,110.9,109.15,109.55
2013-06-07,109.0,110.7,109.0,109.7,110.07177590922905,19742,627,2173037.0,8764.0,44.39,1.7,0.7,1370543400.0,0.0,0.045599635202919764,,,nan,0.04,1317.18322698268,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.430246189917938,109.55,110.8,108.55,109.65
2013-06-10,109.0,115.45,109.0,111.85,113.10400988739356,72820,1509,8236234.0,22441.0,30.82,6.45,2.85,1370802600.0,0.0,1.9598906107566094,,,nan,0.05,1289.941886455074,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.5562719812426735,109.0,110.7,109.0,109.7
2013-06-11,111.9,112.7,107.25,109.0,109.64225824482952,16101,487,1765350.0,5565.0,34.56,5.45,-2.9,1370889000.0,0.0,-2.548055431381313,,,nan,0.05,1326.284403669725,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.389214536928488,109.0,115.45,109.0,111.85
2013-06-12,110.0,110.0,106.25,106.6,107.17574659502688,16006,417,1715455.0,7995.0,49.95,3.75,-3.4,1370975400.0,0.0,-2.2018348623853212,,,nan,0.05,1358.3958724202628,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.248534583821805,111.9,112.7,107.25,109.0
2013-06-13,105.4,106.5,101.0,105.35,104.69015132721408,44341,987,4642066.0,12072.0,27.23,5.5,-0.05,1371061800.0,0.0,-1.1726078799249584,,,nan,0.05,1375.700047460845,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.175263774912075,110.0,110.0,106.25,106.6
2013-06-14,107.0,109.2,105.9,108.1,107.36073650369504,23951,576,2571397.0,10946.0,45.7,3.3,1.1,1371148200.0,0.0,2.610346464167068,,,nan,0.05,1338.159111933395,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.336459554513482,105.4,106.5,101.0,105.35
2013-06-17,108.9,110.3,106.15,109.6,109.23932355774376,18686,822,2041246.0,7525.0,40.27,4.15,0.7,1371407400.0,0.0,1.3876040703052706,,,nan,0.05,1318.476277372263,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.424384525205158,107.0,109.2,105.9,108.1
2013-06-18,109.2,111.0,107.1,107.8,109.34227195945944,9472,455,1035690.0,4244.0,44.81,3.9,-1.4,1371493800.0,0.0,-1.6423357664233529,,,nan,0.05,1342.161410018553,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.318874560375147,108.9,110.3,106.15,109.6
2013-06-19,108.1,111.8,107.6,109.35,110.13838799753891,21129,772,2327114.0,10512.0,49.75,4.2,1.25,1371580200.0,0.0,1.437847866419295,,,nan,0.05,1321.719250114312,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.409730363423212,109.2,111.0,107.1,107.8
2013-06-20,108.05,108.05,105.5,106.15,106.66502675112233,16261,482,1734480.0,9031.0,55.54,2.55,-1.9,1371666600.0,0.0,-2.9263831732967427,,,nan,0.05,1364.5784267545926,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.222157092614303,108.1,111.8,107.6,109.35
2013-06-21,105.0,110.35,104.8,109.65,108.04885640817432,36945,1215,3991865.0,14868.0,40.24,5.55,4.65,1371753000.0,0.0,3.2972209138012243,,,nan,0.05,1317.8294573643411,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.4273153575615485,108.05,108.05,105.5,106.15
2013-06-24,110.5,110.5,108.1,109.05,108.86189273689271,33264,771,3621182.0,24620.0,74.01,2.4,-1.45,1372012200.0,0.0,-0.5471956224350261,,,nan,0.06,1325.6304447501147,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.3921453692848775,105.0,110.35,104.8,109.65
2013-06-25,108.75,110.2,107.0,108.15,108.20736860901135,16801,552,1817992.0,8785.0,52.29,3.2,-0.6,1372098600.0,0.0,-0.8253094910591341,,,nan,0.06,1337.4942209893666,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.339390386869872,110.5,110.5,108.1,109.05
2013-06-26,108.15,109.55,108.05,109.0,108.88661293254954,16501,561,1796738.0,9679.0,58.66,1.5,0.85,1372185000.0,0.0,0.7859454461396131,,,nan,0.06,1326.284403669725,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.389214536928488,108.75,110.2,107.0,108.15
2013-06-27,109.0,111.0,106.0,107.15,109.02826903692844,65478,970,7138953.0,50763.0,77.53,5.0,-1.85,1372271400.0,0.0,-1.6972477064220115,,,nan,0.06,1350.9099393373776,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.280773739742088,108.15,109.55,108.05,109.0
2013-06-28,107.2,107.5,105.5,105.8,106.364626677264,21389,655,2275033.0,11793.0,55.14,2.0,-1.4,1372357800.0,0.0,-1.2599160055996372,,,nan,0.04,1369.4234404536862,,,100.15,2003.35,1903.1999999999998,12800.2,105.6,-664.9,584.3,17.06,2013,26668.5,12737.5,-1533.3,1368.0,38.31,54855.1,40704.1,-3027.3,2421.7,67.62,110854.0,96192.4,-6668.6,6121.099999999999,163.1,6.201641266119578,109.0,111.0,106.0,107.15
2013-07-01,105.0,106.95,105.0,105.8,106.37710843373492,24900,524,2648790.0,14798.0,59.43,1.95,0.8,1372617000.0,4.0,0.0,,,nan,0.04,1369.4234404536862,,,100.15,2003.35,1903.1999999999998,12810.2,12634.1,-750.0,759.5,21.39,2013,27937.9,14061.4,-1475.8,1194.2,33.21,55861.3,41761.6,-3110.2000000000003,2483.2,69.06,111612.8,97038.0,-6835.099999999999,6510.9,170.12,4.946236559139785,107.2,107.5,105.5,105.8
2013-07-02,106.0,107.85,104.35,104.75,105.7359615254352,14763,465,1560980.0,6101.0,41.33,3.5,-1.25,1372703400.0,4.0,-0.992438563327025,,,nan,0.03,1384.1527446300715,,,100.15,2003.35,1903.1999999999998,12810.2,12634.1,-750.0,759.5,21.39,2013,27937.9,14061.4,-1475.8,1194.2,33.21,55861.3,41761.6,-3110.2000000000003,2483.2,69.06,111612.8,97038.0,-6835.099999999999,6510.9,170.12,4.897148200093501,105.0,106.95,105.0,105.8
2013-07-03,104.05,104.3,103.1,103.65,103.65115443356392,11131,320,1153741.0,6043.0,54.29,1.2,-0.4,1372789800.0,4.0,-1.0501193317422386,,,nan,0.05,1399.9035214664736,,,100.15,2003.35,1903.1999999999998,12810.2,12634.1,-750.0,759.5,21.39,2013,27937.9,14061.4,-1475.8,1194.2,33.21,55861.3,41761.6,-3110.2000000000003,2483.2,69.06,111612.8,97038.0,-6835.099999999999,6510.9,170.12,4.8457223001402525,106.0,107.85,104.35,104.75
2013-07-04,104.9,106.25,104.25,105.65,105.27167519181585,15640,506,1646449.0,7342.0,46.94,2.0,0.75,1372876200.0,4.0,1.9295706705258153,,,nan,,1371.509701845717,,,100.15,2003.35,1903.1999999999998,12810.2,12634.1,-750.0,759.5,21.39,2013,27937.9,14061.4,-1475.8,1194.2,33.21,55861.3,41761.6,-3110.2000000000003,2483.2,69.06,111612.8,97038.0,-6835.099999999999,6510.9,170.12,4.9392239364188875,104.05,104.3,103.1,103.65
2013-07-05,107.35,107.35,104.5,106.5,106.69789586853015,13022,435,1389420.0,7004.0,53.79,2.85,-0.85,1372962600.0,4.0,0.8045433033601501,,,nan,0.04,1359.7652582159626,,,100.15,2003.35,1903.1999999999998,12810.2,12634.1,-750.0,759.5,21.39,2013,27937.9,14061.4,-1475.8,1194.2,33.21,55861.3,41761.6,-3110.2000000000003,2483.2,69.06,111612.8,97038.0,-6835.099999999999,6510.9,170.12,4.978962131837307,104.9,106.25,104.25,105.65
2013-07-08,106.3,109.2,105.85,108.3,107.69834236008532,12186,583,1312412.0,5438.0,44.62,3.35,2.0,1373221800.0,4.0,1.6901408450704203,,,nan,0.05,1335.5032317636199,,,100.15,2003.35,1903.1999999999998,12810.2,12634.1,-750.0,759.5,21.39,2013,27937.9,14061.4,-1475.8,1194.2,33.21,55861.3,41761.6,-3110.2000000000003,2483.2,69.06,111612.8,97038.0,-6835.099999999999,6510.9,170.12,5.063113604488079,107.35,107.35,104.5,106.5
