Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-08-16,1355.0,1370.0,1341.95,1361.5,1351.2753164556962,316,91,427003.0,280.0,88.61,28.05,6.5,1376591400.0,0.0,0.09557418026759912,,,nan,0.05,1024.906353286816,,,1319.1,18300.65,16981.550000000003,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,64.01034320639398,1361.0,1375.0,1344.0,1360.2
2013-08-19,1343.85,1350.0,1320.0,1340.4,1334.3783269961975,526,226,701883.0,249.0,47.34,30.0,-3.45,1376850600.0,0.0,-1.5497612926918758,,,nan,0.06,1042.614145031334,,,1319.1,18300.65,16981.550000000003,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,63.018335684062066,1355.0,1370.0,1341.95,1361.5
2013-08-20,1345.0,1350.0,1325.1,1329.75,1337.0584795321636,171,100,228637.0,88.0,51.46,24.9,-15.25,1376937000.0,0.0,-0.7945389435989325,,,nan,0.04,1051.765369430344,,,1319.1,18300.65,16981.550000000003,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,62.51763046544429,1343.85,1350.0,1320.0,1340.4
2013-08-21,1364.95,1365.0,1317.95,1319.1,1337.3813813813813,333,80,445348.0,203.0,60.96,47.05,-45.85,1377023400.0,0.0,-0.8009024252679131,,,nan,0.04,1061.0643620650444,,,1319.1,18300.65,16981.550000000003,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,62.01692524682651,1345.0,1350.0,1325.1,1329.75
2013-08-22,1320.0,1357.95,1300.05,1346.5,1334.2277580071177,562,119,749836.0,401.0,71.35,57.9,26.5,1377109800.0,0.0,2.0771738306421206,,,nan,0.03,1037.4378017081322,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,63.305124588622476,1364.95,1365.0,1317.95,1319.1
2013-08-23,1340.0,1368.95,1340.0,1358.5,1352.6608391608393,286,92,386861.0,236.0,82.52,28.95,18.5,1377196200.0,0.0,0.8911994058670603,,,nan,0.03,1027.3905042326096,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,63.86929948283968,1320.0,1357.95,1300.05,1346.5
2013-08-26,1324.15,1370.0,1324.15,1366.35,1363.3433133732533,501,71,683035.0,322.0,64.27,45.85,42.2,1377455400.0,0.0,0.5778432094221575,,,nan,0.04,1020.9133823690855,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,64.23836389280677,1340.0,1368.95,1340.0,1358.5
2013-08-27,1364.95,1370.0,1336.2,1360.05,1362.0215264187866,511,89,695993.0,246.0,48.14,33.8,-4.9,1377541800.0,0.0,-0.4610824459325924,,,nan,0.05,1026.105657880225,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,63.94217207334273,1324.15,1370.0,1324.15,1366.35
2013-08-28,1380.0,1380.0,1328.0,1357.2,1355.6868131868132,546,119,740205.0,344.0,63.0,52.0,-22.8,1377628200.0,0.0,-0.20955111944412907,,,nan,0.03,1028.4703801945182,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,63.80818053596615,1364.95,1370.0,1336.2,1360.05
2013-08-29,1359.9,1370.0,1338.0,1368.25,1356.9702760084924,471,57,639133.0,448.0,95.12,32.0,8.35,1377714600.0,0.0,0.8141762452107182,,,nan,0.02,1019.3568426822584,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,64.32769158439116,1380.0,1380.0,1328.0,1357.2
2013-08-30,1369.9,1380.0,1365.0,1376.2,1374.4607329842931,764,70,1050088.0,622.0,81.41,15.0,6.3,1377801000.0,0.0,0.5810341677325193,,,nan,0.03,1012.8905682313617,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,64.70145745181007,1359.9,1370.0,1338.0,1368.25
2013-09-02,1390.0,1421.0,1360.25,1409.85,1394.7611510791369,695,155,969359.0,513.0,73.81,60.75,19.85,1378060200.0,0.0,2.4451387879668607,,,nan,,986.3283328013619,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,66.28349788434414,1369.9,1380.0,1365.0,1376.2
2013-09-03,1385.55,1395.0,1360.0,1390.15,1382.6715686274508,1020,226,1410325.0,643.0,63.04,35.0,4.6,1378146600.0,0.0,-1.397311770755738,,,nan,0.02,1001.7228356652159,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,65.35731076633758,1390.0,1421.0,1360.25,1409.85
2013-09-04,1399.95,1420.35,1390.05,1400.35,1400.0157068062829,191,45,267403.0,185.0,96.86,30.3,0.4,1378233000.0,0.0,0.733733769737066,,,nan,0.02,993.698004070411,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,65.8368594264222,1385.55,1395.0,1360.0,1390.15
2013-09-05,1390.1,1414.9,1385.0,1385.75,1390.6391304347826,230,96,319847.0,177.0,76.96,29.9,-4.35,1378319400.0,0.0,-1.042596493733705,,,nan,0.02,1005.2209994587768,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,65.15044663845792,1399.95,1420.35,1390.05,1400.35
2013-09-06,1368.1,1410.0,1368.1,1406.75,1374.4242141715504,52556,133,72234239.0,327.0,0.62,41.9,38.65,1378405800.0,0.0,1.5154248601840115,,,nan,0.02,988.7222320952551,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,66.13775270333804,1390.1,1414.9,1385.0,1385.75
2013-09-10,1400.0,1404.95,1375.0,1403.45,1392.6524822695037,423,143,589092.0,254.0,60.05,29.95,3.45,1378751400.0,0.0,-0.2345832592855812,,,nan,0.02,991.282197442018,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,65.9826046074283,1368.1,1410.0,1368.1,1406.75
2013-09-11,1410.0,1410.0,1375.0,1391.4,1389.8350168350169,594,173,825562.0,426.0,71.72,35.0,-18.6,1378837800.0,0.0,-0.8585984538102553,,,nan,0.02,1000.7330746011212,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,65.4160789844852,1400.0,1404.95,1375.0,1403.45
2013-09-12,1388.0,1391.85,1375.0,1379.2,1383.60162601626,123,92,170183.0,116.0,94.31,16.85,-8.8,1378924200.0,0.0,-0.8768147189880726,,,nan,0.01,1010.469837587007,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,64.84250117536436,1410.0,1410.0,1375.0,1391.4
2013-09-13,1389.1,1391.0,1371.0,1380.75,1380.8151515151517,330,187,455669.0,183.0,55.45,20.0,-8.35,1379010600.0,0.0,0.11238399071924476,,,nan,0.01,1009.2232482346551,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,64.91537376586741,1388.0,1391.85,1375.0,1379.2
2013-09-16,1365.15,1385.0,1362.0,1380.2,1376.8100558659216,358,130,492898.0,256.0,71.51,23.0,15.05,1379269800.0,0.0,-0.03983342386384425,,,nan,0.02,1009.6652659034924,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,64.88951574988246,1389.1,1391.0,1371.0,1380.75
2013-09-17,1363.05,1386.85,1363.0,1386.85,1368.3666666666666,30,8,41051.0,25.0,83.33,23.85,23.8,1379356200.0,0.0,0.48181422982176425,,,nan,0.01,1004.3443775462381,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,65.20216267042782,1365.15,1385.0,1362.0,1380.2
2013-09-18,1382.0,1382.0,1370.0,1370.0,1374.0,8,3,10992.0,8.0,100.0,12.0,-12.0,1379442600.0,0.0,-1.214983595918806,,,nan,0.01,1017.92700729927,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,64.40996708979785,1363.05,1386.85,1363.0,1386.85
2013-09-19,1380.0,1405.0,1364.4,1400.85,1394.9136094674557,845,110,1178702.0,672.0,79.53,40.6,20.85,1379529000.0,0.0,2.2518248175182443,,,nan,0.01,993.307634650391,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,65.86036671368124,1382.0,1382.0,1370.0,1370.0
2013-09-20,1395.0,1410.15,1364.4,1371.85,1381.1052631578948,399,252,551061.0,244.0,61.15,45.75,-23.15,1379615400.0,0.0,-2.070171681479105,,,nan,0.01,1016.4194336115467,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,64.49694405265632,1380.0,1405.0,1364.4,1400.85
2013-09-23,1382.9,1383.9,1353.0,1359.6,1366.0150375939847,266,53,363360.0,177.0,66.54,30.9,-23.3,1379874600.0,0.0,-0.8929547691074124,,,nan,0.02,1026.4783759929392,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,63.92101551480959,1395.0,1410.15,1364.4,1371.85
2013-09-24,1360.0,1364.0,1357.05,1362.35,1360.9223300970873,103,27,140175.0,79.0,76.7,6.95,2.35,1379961000.0,0.0,0.20226537216827545,,,nan,0.02,1024.2044995779352,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,64.05030559473437,1382.9,1383.9,1353.0,1359.6
2013-09-25,1360.05,1385.0,1357.0,1380.3,1369.1864716636196,547,104,748945.0,351.0,64.17,28.0,20.25,1380047400.0,0.0,1.3175762469262775,,,nan,0.02,1009.5848728537275,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,64.89421720733428,1360.0,1364.0,1357.05,1362.35
2013-09-26,1386.95,1386.95,1360.1,1366.05,1365.931818181818,44,13,60101.0,35.0,79.55,26.85,-20.9,1380133800.0,0.0,-1.0323842642903758,,,nan,0.0,1021.1595476007467,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,64.22425952045134,1360.05,1385.0,1357.0,1380.3
2013-09-27,1361.0,1372.9,1360.0,1361.15,1363.9134751773047,705,25,961559.0,704.0,99.86,12.9,0.15,1380220200.0,0.0,-0.3586984370996582,,,nan,0.02,1025.1956066561363,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,63.99388810531265,1386.95,1386.95,1360.1,1366.05
2013-09-30,1380.0,1381.0,1350.0,1375.55,1361.9122401847576,433,65,589708.0,276.0,63.74,31.0,-4.45,1380479400.0,0.0,1.0579289571318373,,,nan,0.02,1013.4164516011778,,,1330.5,18300.65,16970.15,4567.9,120.6,-613.4,451.9,21.27,2013,9802.2,4870.1,-1766.5,918.6,43.230000000000004,20961.800000000003,10152.1,-3386.8,2065.3,97.2,45485.9,10682.6,-7271.5,4510.8,212.29000000000002,64.67089797837329,1361.0,1372.9,1360.0,1361.15
2013-10-01,1370.2,1370.2,1355.0,1359.05,1360.156862745098,51,6,69368.0,51.0,100.0,15.2,-11.15,1380565800.0,0.0,-1.1995201919232312,,,nan,0.02,1026.9342555461537,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,54.016295707472175,1380.0,1381.0,1350.0,1375.55
2013-10-03,1375.0,1375.0,1352.0,1355.2,1358.6289855072464,345,50,468727.0,238.0,68.99,23.0,-19.8,1380738600.0,0.0,-0.28328611898016387,,,nan,0.03,1030.1357733175914,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.86327503974563,1370.2,1370.2,1355.0,1359.05
2013-10-04,1370.0,1370.0,1352.1,1353.05,1356.1137724550897,167,39,226471.0,155.0,92.81,17.9,-16.95,1380825000.0,0.0,-0.1586481700118103,,,nan,0.03,1031.9315620265327,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.777821939586644,1375.0,1375.0,1352.0,1355.2
2013-10-07,1365.0,1375.0,1356.1,1362.05,1369.084975369458,812,254,1111697.0,683.0,84.11,18.9,-2.95,1381084200.0,0.0,0.6651638889915379,,,nan,0.03,1024.452112624353,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,54.13553259141494,1370.0,1370.0,1352.1,1353.05
2013-10-08,1368.95,1368.95,1356.05,1357.8,1360.8153846153846,65,21,88453.0,40.0,61.54,12.9,-11.15,1381170600.0,0.0,-0.3120296611724971,,,nan,0.05,1027.9717189571365,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.966613672496024,1365.0,1375.0,1356.1,1362.05
2013-10-09,1366.0,1366.0,1350.0,1351.1,1356.1347517730496,423,190,573645.0,378.0,89.36,16.0,-14.9,1381257000.0,0.0,-0.49344527912800196,,,nan,0.05,1033.5652431352232,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.70031796502384,1368.95,1368.95,1356.05,1357.8
2013-10-10,1350.0,1408.0,1346.05,1381.65,1378.493031358885,574,153,791255.0,318.0,55.4,61.95,31.65,1381343400.0,0.0,2.261120568425734,,,nan,0.05,1008.5007056779937,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,54.91454689984102,1366.0,1366.0,1350.0,1351.1
2013-10-11,1397.4,1405.6,1372.0,1375.65,1392.327787021631,601,198,836789.0,419.0,69.72,33.6,-21.75,1381429800.0,0.0,-0.43426338074041837,,,nan,0.08,1013.3355141205975,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,54.67607313195549,1350.0,1408.0,1346.05,1381.65
2013-10-14,1370.0,1388.0,1360.0,1371.45,1372.6642156862745,408,99,560047.0,366.0,89.71,28.0,1.45,1381689000.0,0.0,-0.3053102169883415,,,nan,,1016.7450508585804,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,54.50914149443561,1397.4,1405.6,1372.0,1375.65
2013-10-15,1390.0,1390.0,1355.1,1359.9,1368.3282051282051,195,70,266824.0,143.0,73.33,34.9,-30.1,1381775400.0,0.0,-0.8421743410259142,,,nan,0.14,1026.2298698433708,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,54.050079491255964,1370.0,1388.0,1360.0,1371.45
2013-10-17,1351.0,1370.0,1344.0,1345.15,1355.188328912467,377,91,510906.0,220.0,58.36,26.0,-5.85,1381948200.0,0.0,-1.0846385763659039,,,nan,0.05,1038.5793405939858,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.463831478537365,1390.0,1390.0,1355.1,1359.9
2013-10-18,1347.0,1368.9,1305.0,1349.3,1343.283496732026,1224,237,1644179.0,735.0,60.05,63.9,2.3,1382034600.0,0.0,0.30851577890940174,,,nan,0.04,1035.0774475654043,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.628775834658185,1351.0,1370.0,1344.0,1345.15
2013-10-21,1348.0,1356.0,1333.15,1335.6,1346.255924170616,211,92,284060.0,144.0,68.25,22.85,-12.4,1382293800.0,0.0,-1.0153412880752999,,,nan,0.04,1046.720575022462,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.08426073131955,1347.0,1368.9,1305.0,1349.3
2013-10-22,1352.95,1371.9,1352.95,1363.0,1361.9505494505495,182,43,247875.0,155.0,85.16,18.95,10.05,1382380200.0,0.0,2.0515124288709163,,,nan,0.04,1023.6683785766692,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,54.17329093799682,1348.0,1356.0,1333.15,1335.6
2013-10-23,1355.0,1355.0,1340.0,1343.35,1345.6590909090908,660,171,888135.0,527.0,79.85,15.0,-11.65,1382466600.0,0.0,-1.4416727806309648,,,nan,0.04,1040.104961476905,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.392289348171694,1352.95,1371.9,1352.95,1363.0
2013-10-24,1350.0,1350.0,1338.0,1338.5,1345.9597989949748,199,30,267846.0,158.0,79.4,12.0,-11.5,1382553000.0,0.0,-0.361037704246836,,,nan,0.03,1044.2360851699664,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.19952305246423,1355.0,1355.0,1340.0,1343.35
2013-10-25,1339.2,1350.0,1329.95,1334.7,1336.2439461883407,1115,182,1489912.0,637.0,57.13,20.05,-4.5,1382639400.0,0.0,-0.2838998879342469,,,nan,0.04,1047.4938188356934,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.048489666136724,1350.0,1350.0,1338.0,1338.5
2013-10-28,1350.0,1350.0,1325.1,1330.5,1333.1438596491228,285,65,379946.0,237.0,83.16,24.9,-19.5,1382898600.0,0.0,-0.3146774556080034,,,nan,0.04,1051.1161217587373,,,1330.5,18300.65,16970.15,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,52.88155802861685,1339.2,1350.0,1329.95,1334.7
2013-10-29,1340.0,1354.0,1333.0,1350.45,1347.1133853151396,3078,121,4146415.0,3016.0,97.99,21.0,10.45,1382985000.0,0.0,1.4994363021420654,,,nan,0.04,1034.1108519382428,,,1337.55,18300.65,16963.100000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.67448330683625,1350.0,1350.0,1325.1,1330.5
2013-10-30,1353.55,1353.55,1340.0,1341.7,1344.2617449664428,298,114,400590.0,175.0,58.72,13.55,-11.85,1383071400.0,0.0,-0.6479321707578922,,,nan,0.04,1041.507043303272,,,1337.55,18300.65,16963.100000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.32670906200318,1340.0,1354.0,1333.0,1350.45
2013-10-31,1355.0,1361.25,1335.05,1337.55,1347.926199261993,542,86,730576.0,449.0,82.84,26.2,-17.45,1383157800.0,0.0,-0.30930908548856273,,,nan,0.04,1045.0487832230572,,,1337.55,18300.65,16963.100000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.16176470588235,1353.55,1353.55,1340.0,1341.7
2013-11-01,1355.0,1358.95,1336.05,1341.95,1343.8427672955977,159,29,213671.0,112.0,70.44,22.9,-13.05,1383244200.0,0.0,0.32895966505925855,,,nan,0.04,1041.2943850367003,,,1341.95,18300.65,16958.7,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.33664546899841,1355.0,1361.25,1335.05,1337.55
