Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-08-20,67.5,68.8,66.45,68.5,67.6951241950322,5435,117,367923.0,3410.0,62.74,2.35,1.0,1376937000.0,1.0,1.4063656550703296,,,nan,0.04,51.09489051094891,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,5.533117932148627,67.5,68.55,67.0,67.55
2013-08-21,69.5,70.4,68.1,68.5,69.20303860396693,39426,186,2728399.0,37303.0,94.62,2.3,-1.0,1377023400.0,1.0,0.0,,,nan,0.04,51.09489051094891,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,5.533117932148627,67.5,68.8,66.45,68.5
2013-08-22,67.1,69.85,67.1,68.8,68.66115926327194,3692,164,253497.0,2007.0,54.36,2.75,1.7,1377109800.0,1.0,0.43795620437956373,,,nan,0.03,50.43604651162792,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,5.557350565428109,69.5,70.4,68.1,68.5
2013-08-23,70.95,73.0,68.55,71.7,71.18014757065293,7183,158,511287.0,4022.0,55.99,4.45,0.75,1377196200.0,1.0,4.215116279069786,,,nan,0.03,44.35146443514644,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,5.791599353796446,67.1,69.85,67.1,68.8
2013-08-26,73.0,74.35,71.6,71.8,72.66978493586653,10369,207,753513.0,8504.0,82.01,2.75,-1.2,1377455400.0,1.0,0.1394700139469851,,,nan,0.04,44.15041782729805,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,5.799676898222939,70.95,73.0,68.55,71.7
2013-08-27,71.5,72.0,69.1,69.35,70.2307518115942,4416,172,310139.0,2996.0,67.84,2.9,-2.15,1377541800.0,1.0,-3.4122562674094747,,,nan,0.05,49.24297043979813,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,5.601777059773828,73.0,74.35,71.6,71.8
2013-08-28,68.0,72.5,67.0,67.8,67.86273606632888,2171,97,147330.0,1060.0,48.83,5.5,-0.2,1377628200.0,1.0,-2.2350396539293382,,,nan,0.03,52.654867256637175,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,5.476575121163166,71.5,72.0,69.1,69.35
2013-08-29,68.0,71.9,68.0,69.75,69.99303084223013,6744,182,472033.0,4304.0,63.82,3.9,1.75,1377714600.0,1.0,2.8761061946902755,,,nan,0.02,48.38709677419355,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,5.634087237479806,68.0,72.5,67.0,67.8
2013-08-30,69.8,71.25,69.0,70.0,69.90305049088359,5704,268,398727.0,4572.0,80.15,2.25,0.2,1377801000.0,1.0,0.35842293906809264,,,nan,0.03,47.85714285714286,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,5.654281098546042,68.0,71.9,68.0,69.75
2013-09-02,72.3,73.85,69.1,71.2,70.66974219810041,3685,152,260418.0,3097.0,84.04,4.75,-1.1,1378060200.0,1.0,1.7142857142857126,,,nan,,45.365168539325836,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,5.751211631663974,69.8,71.25,69.0,70.0
2013-09-03,71.95,72.0,70.3,70.45,71.15052776502984,4358,131,310074.0,2879.0,66.06,1.7,-1.5,1378146600.0,1.0,-1.0533707865168496,,,nan,0.02,46.912704045422274,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,5.690630048465266,72.3,73.85,69.1,71.2
2013-09-04,70.65,75.9,70.6,74.1,73.2809284244226,8746,345,640915.0,4778.0,54.63,5.3,3.45,1378233000.0,1.0,5.180979418026954,,,nan,0.02,39.6761133603239,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,5.985460420032309,71.95,72.0,70.3,70.45
2013-09-05,74.65,76.9,74.6,75.05,75.5376826822046,10469,247,790804.0,7059.0,67.43,2.3,0.4,1378319400.0,1.0,1.2820512820512775,,,nan,0.02,37.908061292471686,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.062197092084006,70.65,75.9,70.6,74.1
2013-09-06,75.05,76.75,74.75,74.8,75.53983251019972,4657,174,351789.0,1307.0,28.07,2.0,-0.25,1378405800.0,1.0,-0.3331112591605567,,,nan,0.02,38.36898395721926,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.04200323101777,74.65,76.9,74.6,75.05
2013-09-10,75.4,75.4,74.25,74.95,74.73483146067414,1780,76,133028.0,960.0,53.93,1.15,-0.45,1378751400.0,1.0,0.20053475935830622,,,nan,0.02,38.0920613742495,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.054119547657512,75.05,76.75,74.75,74.8
2013-09-11,75.0,75.25,73.25,74.15,74.42086186065244,4966,195,369574.0,2417.0,48.67,2.0,-0.85,1378837800.0,1.0,-1.0673782521681052,,,nan,0.02,39.581928523263656,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,5.989499192245558,75.4,75.4,74.25,74.95
2013-09-12,74.2,78.0,73.55,75.5,75.42164095685223,8946,256,674722.0,4295.0,48.01,4.45,1.3,1378924200.0,1.0,1.8206338503034214,,,nan,0.01,37.08609271523178,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.098546042003231,75.0,75.25,73.25,74.15
2013-09-13,74.25,78.8,74.25,75.15,76.28271812080537,5960,291,454645.0,2305.0,38.67,4.55,0.9,1379010600.0,1.0,-0.46357615894039306,,,nan,0.01,37.72455089820359,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.070274636510501,74.2,78.0,73.55,75.5
2013-09-16,76.0,81.9,75.4,79.6,79.42686657188402,23211,587,1843577.0,13975.0,60.21,6.5,3.6,1379269800.0,1.0,5.921490352628056,,,nan,0.02,30.025125628140703,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.429725363489498,74.25,78.8,74.25,75.15
2013-09-17,79.5,81.45,77.6,78.1,79.06003039513676,2632,168,208086.0,1547.0,58.78,3.85,-1.4,1379356200.0,1.0,-1.8844221105527637,,,nan,0.01,32.52240717029451,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.308562197092083,76.0,81.9,75.4,79.6
2013-09-18,80.0,81.35,77.0,80.85,80.38641319160534,14676,455,1179751.0,11042.0,75.24,4.35,0.85,1379442600.0,1.0,3.5211267605633756,,,nan,0.01,28.014842300556598,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.5306946688206775,79.5,81.45,77.6,78.1
2013-09-19,79.9,83.35,79.55,82.85,82.15991301580567,18854,453,1549043.0,12552.0,66.57,3.8,2.95,1379529000.0,1.0,2.473716759431044,,,nan,0.01,24.92456246228123,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.692245557350565,80.0,81.35,77.0,80.85
2013-09-20,80.75,81.5,77.55,78.2,79.24651479088746,5882,266,466128.0,2943.0,50.03,3.95,-2.55,1379615400.0,1.0,-5.612552806276394,,,nan,0.01,32.35294117647059,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.316639741518578,79.9,83.35,79.55,82.85
2013-09-23,79.05,80.0,78.9,79.85,79.43562374916611,1499,54,119074.0,570.0,38.03,1.1,0.8,1379874600.0,1.0,2.1099744245524077,,,nan,0.02,29.618033813400135,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.449919224555734,80.75,81.5,77.55,78.2
2013-09-24,79.75,80.75,78.7,79.15,79.87384980706442,3369,177,269095.0,1695.0,50.31,2.05,-0.6,1379961000.0,1.0,-0.8766437069505195,,,nan,0.02,30.76437144662034,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.393376413570275,79.05,80.0,78.9,79.85
2013-09-25,80.0,80.2,78.5,79.6,79.24804570054118,3326,65,263579.0,3002.0,90.26,1.7,-0.4,1380047400.0,1.0,0.5685407454200764,,,nan,0.02,30.025125628140703,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.429725363489498,79.75,80.75,78.7,79.15
2013-09-26,80.0,80.35,79.1,80.2,79.79222387320455,4038,101,322201.0,2878.0,71.27,1.25,0.2,1380133800.0,1.0,0.7537688442211143,,,nan,0.0,29.05236907730673,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.4781906300484655,80.0,80.2,78.5,79.6
2013-09-27,80.85,83.5,80.85,83.1,82.5944348100268,12686,298,1047793.0,9938.0,78.34,2.65,2.25,1380220200.0,1.0,3.6159600997506036,,,nan,0.02,24.548736462093878,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.712439418416801,80.0,80.35,79.1,80.2
2013-09-30,83.2,85.0,81.15,81.75,83.6138554730825,23442,327,1960076.0,15268.0,65.13,3.85,-1.45,1380479400.0,1.0,-1.6245487364620836,,,nan,0.02,26.60550458715596,,,24.0,173.85,149.85,5529.99,5518.01,-517.21,446.42,12.38,2013,11286.98,11266.970000000001,-1090.37,727.74,20.17,21768.9,21722.3,-2160.8799999999997,494.36,13.700000000000003,42411.36,42324.81,-4498.04,1287.03,35.68,6.603392568659127,80.85,83.5,80.85,83.1
2013-10-01,81.0,82.8,79.7,80.8,80.79739162380602,5444,184,439861.0,4606.0,84.61,3.1,-0.2,1380565800.0,0.0,-1.1620795107033621,,,nan,0.02,28.09405940594061,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,8.650963597430406,83.2,85.0,81.15,81.75
2013-10-03,81.95,82.8,80.3,81.45,81.4659375,6400,166,521382.0,3302.0,51.59,2.5,-0.5,1380738600.0,0.0,0.8044554455445718,,,nan,0.03,27.071823204419875,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,8.720556745182014,81.0,82.8,79.7,80.8
2013-10-04,82.4,85.2,81.0,81.15,81.66113112956289,12766,272,1042486.0,7543.0,59.09,4.2,-1.25,1380825000.0,0.0,-0.36832412523020164,,,nan,0.03,27.541589648798514,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,8.68843683083512,81.95,82.8,80.3,81.45
2013-10-07,80.35,81.5,80.05,80.9,80.62072829131651,1785,115,143908.0,932.0,52.21,1.45,0.55,1381084200.0,0.0,-0.30807147258163914,,,nan,0.03,27.935723114956733,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,8.661670235546039,82.4,85.2,81.0,81.15
2013-10-08,82.0,85.7,81.15,84.8,84.45322908956328,21616,558,1825541.0,14559.0,67.35,4.55,2.8,1381170600.0,0.0,4.820766378244734,,,nan,0.05,22.051886792452823,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,9.079229122055674,80.35,81.5,80.05,80.9
2013-10-09,85.05,86.7,84.55,85.5,85.73992366412213,13100,339,1123193.0,8185.0,62.48,2.15,0.45,1381257000.0,0.0,0.8254716981132004,,,nan,0.05,21.052631578947366,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,9.154175588865096,82.0,85.7,81.15,84.8
2013-10-10,84.35,85.45,83.0,84.55,84.69110615237489,3137,122,265676.0,1971.0,62.83,2.45,0.2,1381343400.0,0.0,-1.1111111111111183,,,nan,0.05,22.41277350680071,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,9.052462526766595,85.05,86.7,84.55,85.5
2013-10-11,84.55,85.35,83.15,83.8,84.34110731892301,5274,248,444815.0,2783.0,52.77,2.2,-0.75,1381429800.0,0.0,-0.8870490833826183,,,nan,0.08,23.508353221957034,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,8.972162740899357,84.35,85.45,83.0,84.55
2013-10-14,85.0,92.85,85.0,89.0,89.57976731746456,59824,1431,5359020.0,30172.0,50.43,7.85,4.0,1381689000.0,0.0,6.205250596658707,,,nan,,16.29213483146068,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,9.528907922912206,84.55,85.35,83.15,83.8
2013-10-15,89.4,94.0,89.4,92.95,92.69473066040254,37462,1170,3472530.0,21919.0,58.51,4.6,3.55,1381775400.0,0.0,4.438202247191025,,,nan,0.14,11.350188273265193,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,9.951820128479659,85.0,92.85,85.0,89.0
2013-10-17,94.0,97.0,92.4,93.3,95.12963085911564,30124,942,2865685.0,15422.0,51.2,4.6,-0.7,1381948200.0,0.0,0.37654653039267405,,,nan,0.05,10.932475884244376,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,9.989293361884368,89.4,94.0,89.4,92.95
2013-10-18,94.8,94.8,90.5,91.2,92.66347436052854,8249,362,764381.0,5190.0,62.92,4.3,-3.6,1382034600.0,0.0,-2.250803858520889,,,nan,0.04,13.486842105263165,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,9.764453961456104,94.0,97.0,92.4,93.3
2013-10-21,90.15,92.0,89.35,90.85,90.79709622148074,11089,414,1006849.0,4533.0,40.88,2.65,0.7,1382293800.0,0.0,-0.3837719298245723,,,nan,0.04,13.924050632911399,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,9.726980728051391,94.8,94.8,90.5,91.2
2013-10-22,91.1,92.8,89.55,90.75,90.88854109961896,7348,281,667849.0,2760.0,37.56,3.25,-0.35,1382380200.0,0.0,-0.11007154650521933,,,nan,0.04,14.049586776859503,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,9.71627408993576,90.15,92.0,89.35,90.85
2013-10-23,90.05,92.0,87.6,89.1,89.3009489051095,13700,537,1223423.0,8863.0,64.69,4.4,-0.95,1382466600.0,0.0,-1.81818181818183,,,nan,0.04,16.161616161616177,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,9.539614561027836,91.1,92.8,89.55,90.75
2013-10-24,87.4,92.3,87.4,91.15,91.39815354713312,10290,290,940487.0,5949.0,57.81,4.9,3.75,1382553000.0,0.0,2.3007856341189736,,,nan,0.03,13.54909489851892,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,9.759100642398288,90.05,92.0,87.6,89.1
2013-10-25,91.0,91.5,88.05,88.35,89.17552742616033,8295,312,739711.0,5547.0,66.87,3.45,-2.65,1382639400.0,0.0,-3.0718595721338615,,,nan,0.04,17.147707979626503,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,9.4593147751606,87.4,92.3,87.4,91.15
2013-10-28,89.5,92.0,88.05,88.6,89.7457935065961,12659,472,1136092.0,7060.0,55.77,3.95,-0.9,1382898600.0,0.0,0.28296547821164975,,,nan,0.04,16.81715575620768,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,9.486081370449678,91.0,91.5,88.05,88.35
2013-10-29,91.75,92.15,88.1,90.6,90.61371841155234,11911,400,1079300.0,6941.0,58.27,4.05,-1.15,1382985000.0,0.0,2.257336343115135,,,nan,0.04,14.238410596026508,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,9.700214132762312,89.5,92.0,88.05,88.6
2013-10-30,91.5,98.5,90.25,96.9,96.1332901401814,50934,1521,4896453.0,28707.0,56.36,8.25,5.4,1383071400.0,0.0,6.9536423841059625,,,nan,0.04,6.811145510835903,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,10.37473233404711,91.75,92.15,88.1,90.6
2013-10-31,100.0,104.7,98.5,100.75,101.96994547630656,67677,2251,6901020.0,36732.0,54.28,6.2,0.75,1383157800.0,0.0,3.973168214654277,,,nan,0.04,2.7295285359801413,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,10.786937901498929,91.5,98.5,90.25,96.9
2013-11-01,102.65,105.2,100.25,103.8,103.93290659080132,29526,993,3068723.0,18163.0,61.52,4.95,1.15,1383244200.0,0.0,3.027295285359788,,,nan,0.04,-0.28901734104046506,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.113490364025695,100.0,104.7,98.5,100.75
2013-11-03,106.0,107.0,104.7,106.3,105.97915904936012,8205,332,869559.0,5791.0,70.58,2.3,0.3,1383417000.0,0.0,2.4084778420038644,,,nan,,-2.6340545625587963,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.381156316916488,102.65,105.2,100.25,103.8
2013-11-05,107.0,117.0,107.0,113.25,113.1368726729058,69561,1807,7869914.0,44055.0,63.33,10.0,6.25,1383589800.0,0.0,6.538099717779877,,,nan,0.05,-8.609271523178808,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,12.12526766595289,106.0,107.0,104.7,106.3
2013-11-06,116.5,118.4,110.0,111.0,113.18515761371803,38956,1458,4409241.0,19683.0,50.53,8.4,-5.5,1383676200.0,0.0,-1.9867549668874163,,,nan,0.05,-6.756756756756754,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.884368308351178,107.0,117.0,107.0,113.25
2013-11-07,113.0,113.0,104.15,105.2,108.73453686314896,16507,732,1794881.0,6727.0,40.75,8.85,-7.8,1383762600.0,0.0,-5.225225225225227,,,nan,0.05,-1.615969581749055,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.26338329764454,116.5,118.4,110.0,111.0
2013-11-08,104.25,107.5,98.55,102.65,103.16728731022629,24437,763,2521099.0,10155.0,41.56,8.95,-1.6,1383849000.0,0.0,-2.4239543726235713,,,nan,0.06,0.8280565026790088,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,10.990364025695932,113.0,113.0,104.15,105.2
