Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-03-12,232.45,232.45,232.45,232.45,232.4193548387097,31,4,7205.0,31.0,100.0,0.0,0.0,1583951400.0,0.0,-1.9818680160236246,,,nan,0.33,0.9249300924930148,,,175.45,345.5,170.05,0.45,0.91,-0.24,0.2,0.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.968253968254,237.15,237.15,237.15,237.15
2020-03-13,227.85,227.85,227.85,227.85,227.82352941176472,17,9,3873.0,17.0,100.0,0.0,0.0,1584037800.0,0.0,-1.9789201978920201,,,nan,0.28,2.9624753127057257,,,175.45,345.5,170.05,0.45,0.91,-0.24,0.2,0.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.66666666666663,232.45,232.45,232.45,232.45
2020-03-16,223.3,223.3,223.3,223.3,223.2903225806452,31,8,6922.0,31.0,100.0,0.0,0.0,1584297000.0,0.0,-1.9969278033794113,,,nan,0.24,5.060456784594702,,,175.45,345.5,170.05,0.45,0.91,-0.24,0.2,0.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.44444444444446,227.85,227.85,227.85,227.85
2020-03-17,218.85,218.85,218.85,218.85,218.82352941176472,17,5,3720.0,17.0,100.0,0.0,0.0,1584383400.0,0.0,-1.9928347514554523,,,nan,0.19,7.196710075394108,,,175.45,345.5,170.05,0.45,0.91,-0.24,0.2,0.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.38095238095235,223.3,223.3,223.3,223.3
2020-03-18,214.5,214.5,214.5,214.5,214.0,1,1,214.0,1.0,100.0,0.0,0.0,1584469800.0,0.0,-1.9876627827278948,,,nan,0.02,9.370629370629358,,,175.45,345.5,170.05,0.45,0.91,-0.24,0.2,0.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4761904761905,218.85,218.85,218.85,218.85
2020-03-19,210.25,210.25,210.25,210.25,210.25,12,4,2523.0,12.0,100.0,0.0,0.0,1584556200.0,0.0,-1.9813519813519864,,,nan,0.04,11.58145065398335,,,175.45,345.5,170.05,0.45,0.91,-0.24,0.2,0.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.73015873015873,214.5,214.5,214.5,214.5
2020-03-20,206.05,206.05,206.05,206.05,206.04477611940297,67,7,13805.0,67.0,100.0,0.0,0.0,1584642600.0,0.0,-1.997621878715805,,,nan,0.05,13.85586022809997,,,175.45,345.5,170.05,0.45,0.91,-0.24,0.2,0.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0634920634921,210.25,210.25,210.25,210.25
2020-03-23,201.95,201.95,201.95,201.95,201.90476190476195,21,8,4240.0,21.0,100.0,0.0,0.0,1584901800.0,0.0,-1.9898082989565746,,,nan,0.02,16.167368160435757,,,175.45,345.5,170.05,0.45,0.91,-0.24,0.2,0.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.55555555555554,206.05,206.05,206.05,206.05
2020-03-24,197.95,197.95,197.95,197.95,197.945945945946,37,7,7324.0,37.0,100.0,0.0,0.0,1584988200.0,0.0,-1.9806882891804878,,,nan,0.01,18.514776458701697,,,175.45,345.5,170.05,0.45,0.91,-0.24,0.2,0.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.20634920634916,201.95,201.95,201.95,201.95
2020-03-25,194.0,194.0,194.0,194.0,194.0,4,3,776.0,4.0,100.0,0.0,0.0,1585074600.0,0.0,-1.9954533973225552,,,nan,0.0,20.927835051546385,,,175.45,345.5,170.05,0.45,0.91,-0.24,0.2,0.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.93650793650795,197.95,197.95,197.95,197.95
2020-03-26,190.15,190.15,190.15,190.15,190.14,50,8,9507.0,50.0,100.0,0.0,0.0,1585161000.0,0.0,-1.9845360824742198,,,nan,0.0,23.376281882724157,,,175.45,345.5,170.05,0.45,0.91,-0.24,0.2,0.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8253968253968,194.0,194.0,194.0,194.0
2020-03-27,186.35,186.35,186.35,186.35,186.3333333333333,42,7,7826.0,42.0,100.0,0.0,0.0,1585247400.0,0.0,-1.9984222981856536,,,nan,0.03,25.89213844915481,,,175.45,345.5,170.05,0.45,0.91,-0.24,0.2,0.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7936507936508,190.15,190.15,190.15,190.15
2020-03-30,182.65,182.65,182.65,182.65,182.6296296296296,27,8,4931.0,27.0,100.0,0.0,0.0,1585506600.0,0.0,-1.9855111349610932,,,nan,0.12,28.442376129208856,,,175.45,345.5,170.05,0.45,0.91,-0.24,0.2,0.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.92063492063494,186.35,186.35,186.35,186.35
2020-03-31,179.0,179.0,179.0,179.0,179.0,244,26,43676.0,244.0,100.0,0.0,0.0,1585593000.0,0.0,-1.9983575143717514,,,nan,0.11,31.06145251396648,,,175.45,345.5,170.05,0.45,0.91,-0.24,0.2,0.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1269841269841,182.65,182.65,182.65,182.65
2020-04-01,175.45,175.45,175.45,175.45,175.44615384615383,130,16,22808.0,130.0,100.0,0.0,0.0,1585679400.0,0.0,-1.9832402234636892,,,nan,0.09,33.713308634938734,,,175.45,345.5,170.05,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.75167785234899,179.0,179.0,179.0,179.0
2020-04-03,175.45,178.95,171.95,178.95,172.5166163141994,331,41,57103.0,331.0,100.0,7.0,3.5,1585852200.0,0.0,1.9948703334283335,,,nan,0.1,31.09807208717519,,,175.65,345.5,169.85,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.1006711409396,175.45,175.45,175.45,175.45
2020-04-07,181.0,182.5,175.4,175.65,179.4653243847875,447,63,80221.0,447.0,100.0,7.1,-5.35,1586197800.0,0.0,-1.8440905280804554,,,nan,0.14,33.56105892399657,,,175.65,345.5,169.85,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.88590604026847,175.45,178.95,171.95,178.95
2020-04-08,175.65,179.15,175.65,179.15,179.1323877068558,423,37,75773.0,423.0,100.0,3.5,3.5,1586284200.0,0.0,1.9925989183034343,,,nan,0.22,30.951716438738487,,,179.15,345.5,166.35,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.23489932885907,181.0,182.5,175.4,175.65
2020-04-09,180.0,182.7,179.2,182.7,182.32407407407408,108,22,19691.0,108.0,100.0,3.5,2.7,1586370600.0,0.0,1.9815796818308584,,,nan,0.25,28.407224958949094,,,182.7,345.5,162.8,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.61744966442953,175.65,179.15,175.65,179.15
2020-04-13,186.35,186.35,186.3,186.35,186.32258064516128,155,13,28880.0,155.0,100.0,0.05,0.0,1586716200.0,0.0,1.9978106185002842,,,nan,0.26,25.89213844915481,,,186.35,345.5,159.15,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.06711409395973,180.0,182.7,179.2,182.7
2020-04-15,190.05,190.05,190.05,190.05,190.0487804878049,82,7,15584.0,82.0,100.0,0.0,0.0,1586889000.0,0.0,1.9855111349611043,,,nan,0.14,23.44119968429359,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.55033557046981,186.35,186.35,186.3,186.35
2020-04-16,193.85,193.85,193.85,193.85,193.82352941176472,34,6,6590.0,34.0,100.0,0.0,0.0,1586975400.0,0.0,1.9994738226782438,,,nan,0.14,21.021408305390764,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.1006711409396,190.05,190.05,190.05,190.05
2020-04-17,197.7,197.7,197.7,197.7,197.66666666666663,3,3,593.0,3.0,100.0,0.0,0.0,1587061800.0,0.0,1.9860717049264842,,,nan,0.12,18.66464339908953,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.68456375838926,193.85,193.85,193.85,193.85
2020-04-20,201.65,201.65,201.65,201.65,201.64,50,10,10082.0,50.0,100.0,0.0,0.0,1587321000.0,0.0,1.9979767324228792,,,nan,0.12,16.340193404413572,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.33557046979865,197.7,197.7,197.7,197.7
2020-04-21,205.65,205.65,205.65,205.65,205.64102564102564,39,6,8020.0,39.0,100.0,0.0,0.0,1587407400.0,0.0,1.983635011157947,,,nan,0.11,14.077315827862869,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0201342281879,201.65,201.65,201.65,201.65
2020-04-22,209.75,209.75,209.75,209.75,209.7333333333333,15,3,3146.0,15.0,100.0,0.0,0.0,1587493800.0,0.0,1.993678580111835,,,nan,0.12,11.847437425506557,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7718120805369,205.65,205.65,205.65,205.65
2020-04-23,213.9,213.9,213.9,213.9,213.8181818181818,11,2,2352.0,11.0,100.0,0.0,0.0,1587580200.0,0.0,1.978545887961869,,,nan,0.11,9.677419354838701,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.5570469798658,209.75,209.75,209.75,209.75
2020-04-24,218.15,218.15,218.15,218.15,218.1428571428572,21,2,4581.0,21.0,100.0,0.0,0.0,1587666600.0,0.0,1.986909770920997,,,nan,0.12,7.5406830162731975,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.40939597315437,213.9,213.9,213.9,213.9
2020-04-27,222.5,222.5,213.8,222.5,220.27149321266967,884,66,194720.0,884.0,100.0,8.7,0.0,1587925800.0,0.0,1.9940407976163144,,,nan,0.12,5.438202247191004,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.3288590604027,218.15,218.15,218.15,218.15
2020-04-28,226.95,226.95,226.95,226.95,226.91666666666663,12,5,2723.0,12.0,100.0,0.0,0.0,1588012200.0,0.0,2.0000000000000018,,,nan,0.11,3.370786516853941,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.31543624161074,222.5,222.5,213.8,222.5
2020-04-29,231.45,231.45,231.45,231.45,231.44666666666663,150,13,34717.0,150.0,100.0,0.0,0.0,1588098600.0,0.0,1.9828155981493678,,,nan,0.1,1.3609850939727774,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.33557046979865,226.95,226.95,226.95,226.95
2020-04-30,236.05,236.05,236.05,236.05,236.04961832061068,262,11,61845.0,262.0,100.0,0.0,0.0,1588185000.0,0.0,1.9874702959602697,,,nan,0.09,-0.6142766363058771,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.42281879194633,231.45,231.45,231.45,231.45
2020-05-04,240.75,240.75,231.35,231.35,238.50943396226413,318,40,75846.0,318.0,100.0,9.4,-9.4,1588530600.0,0.0,-1.9911035797500642,,,nan,0.13,1.4047979252215237,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.26845637583892,236.05,236.05,236.05,236.05
2020-05-05,226.75,226.75,226.75,226.75,226.75,72,13,16326.0,72.0,100.0,0.0,0.0,1588617000.0,0.0,-1.9883293710827754,,,nan,0.13,3.4619625137817023,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.18120805369128,240.75,240.75,231.35,231.35
2020-05-06,222.25,222.25,222.25,222.25,222.22580645161287,31,4,6889.0,31.0,100.0,0.0,0.0,1588703400.0,0.0,-1.9845644983461974,,,nan,0.12,5.556805399325082,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.16107382550337,226.75,226.75,226.75,226.75
2020-05-07,217.85,217.85,217.85,217.85,217.8181818181818,11,2,2396.0,11.0,100.0,0.0,0.0,1588789800.0,0.0,-1.9797525309336317,,,nan,0.11,7.688776681202669,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.20805369127515,222.25,222.25,222.25,222.25
2020-05-08,213.55,213.55,213.5,213.5,213.5,54,7,11529.0,54.0,100.0,0.05,-0.05,1588876200.0,0.0,-1.9967867798944217,,,nan,0.12,9.882903981264635,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.28859060402684,217.85,217.85,217.85,217.85
2020-05-11,209.25,209.25,209.25,209.25,209.24242424242425,33,8,6905.0,33.0,100.0,0.0,0.0,1589135400.0,0.0,-1.9906323185011732,,,nan,0.12,12.114695340501779,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.43624161073825,213.55,213.55,213.5,213.5
2020-05-12,205.1,205.1,205.1,205.1,205.0877192982456,57,5,11690.0,57.0,100.0,0.0,0.0,1589221800.0,0.0,-1.9832735961768266,,,nan,0.13,14.38322769380791,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.6510067114094,209.25,209.25,209.25,209.25
2020-05-13,201.0,201.0,201.0,201.0,201.0,70,6,14070.0,70.0,100.0,0.0,0.0,1589308200.0,0.0,-1.9990248659190635,,,nan,0.13,16.716417910447756,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.8993288590604,205.1,205.1,205.1,205.1
2020-05-14,201.0,201.0,197.0,197.0,197.06896551724137,58,11,11430.0,58.0,100.0,4.0,-4.0,1589394600.0,0.0,-1.9900497512437831,,,nan,0.12,19.086294416243653,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.21476510067114,201.0,201.0,201.0,201.0
2020-05-15,193.1,194.0,193.1,193.1,193.125,224,24,43260.0,224.0,100.0,0.9,0.0,1589481000.0,0.0,-1.9796954314720838,,,nan,0.12,21.49145520455722,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.59731543624162,201.0,201.0,197.0,197.0
2020-05-18,193.1,193.2,189.25,189.25,191.80487804878047,164,14,31456.0,164.0,100.0,3.95,-3.85,1589740200.0,0.0,-1.9937856033143464,,,nan,0.13,23.96301188903567,,,189.25,345.5,156.25,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.01342281879195,193.1,194.0,193.1,193.1
2020-05-19,189.25,193.0,189.25,193.0,190.1875,16,3,3043.0,16.0,100.0,3.75,3.75,1589826600.0,0.0,1.9815059445178251,,,nan,0.13,21.554404145077722,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.53020134228188,193.1,193.2,189.25,189.25
2020-05-20,196.85,196.85,196.85,196.85,196.84709480122325,327,20,64369.0,327.0,100.0,0.0,0.0,1589913000.0,0.0,1.9948186528497391,,,nan,0.12,19.177038354076714,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.11409395973155,189.25,193.0,189.25,193.0
2020-05-21,200.75,200.75,200.75,200.75,200.73529411764704,34,4,6825.0,34.0,100.0,0.0,0.0,1589999400.0,0.0,1.9812039624079292,,,nan,0.12,16.861768368617682,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.73154362416108,196.85,196.85,196.85,196.85
2020-05-22,204.75,204.75,204.75,204.75,204.7407407407408,54,4,11056.0,54.0,100.0,0.0,0.0,1590085800.0,0.0,1.9925280199252882,,,nan,0.12,14.578754578754571,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.41610738255034,200.75,200.75,200.75,200.75
2020-05-26,208.8,208.8,208.8,208.8,208.78688524590163,61,8,12736.0,61.0,100.0,0.0,0.0,1590431400.0,0.0,1.9780219780219932,,,nan,0.14,12.356321839080442,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.13422818791946,204.75,204.75,204.75,204.75
2020-05-27,212.95,212.95,208.8,212.95,212.4181818181818,55,11,11683.0,55.0,100.0,4.15,0.0,1590517800.0,0.0,1.9875478927202872,,,nan,0.15,10.166705799483445,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.91946308724832,208.8,208.8,208.8,208.8
2020-05-28,212.95,217.0,208.8,217.0,213.67722772277227,505,20,107907.0,505.0,100.0,8.2,4.05,1590604200.0,0.0,1.9018548955153758,,,nan,0.15,8.110599078341018,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63758389261744,212.95,212.95,208.8,212.95
2020-05-29,221.3,221.3,212.7,212.7,216.1374269005848,342,35,73919.0,342.0,100.0,8.6,-8.6,1590690600.0,0.0,-1.9815668202765035,,,nan,0.14,10.29619181946404,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.751677852349,212.95,217.0,208.8,217.0
2020-06-01,208.45,216.95,208.45,216.95,214.0764331210191,157,21,33610.0,157.0,100.0,8.5,8.5,1590949800.0,0.0,1.998119417019284,,,nan,0.14,8.135515095644163,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.60402684563758,221.3,221.3,212.7,212.7
2020-06-02,216.95,221.25,212.65,221.0,216.23897058823528,272,26,58817.0,272.0,100.0,8.6,4.05,1591036200.0,0.0,1.866789582853201,,,nan,0.15,6.153846153846154,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.3221476510067,208.45,216.95,208.45,216.95
2020-06-03,225.0,225.0,216.6,218.9,221.5079872204473,626,36,138664.0,626.0,100.0,8.4,-6.1,1591122600.0,0.0,-0.950226244343888,,,nan,0.16,7.172224760164458,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.91275167785236,216.95,221.25,212.65,221.0
2020-06-04,214.8,223.25,214.8,223.2,220.875,320,23,70680.0,320.0,100.0,8.45,8.4,1591209000.0,0.0,1.9643672910004462,,,nan,0.15,5.107526881720426,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.7986577181208,225.0,225.0,216.6,218.9
2020-06-05,227.0,227.65,227.0,227.65,227.64478764478764,259,17,58960.0,259.0,100.0,0.65,0.65,1591295400.0,0.0,1.9937275985663083,,,nan,0.15,3.0529321326597803,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.78523489932886,214.8,223.25,214.8,223.2
2020-06-08,232.2,232.2,232.05,232.2,232.18430034129688,293,13,68030.0,293.0,100.0,0.15,0.0,1591554600.0,0.0,1.9986821875686234,,,nan,0.17,1.033591731266159,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.83892617449663,227.0,227.65,227.0,227.65
2020-06-09,236.8,236.8,236.8,236.8,236.7903225806452,62,4,14681.0,62.0,100.0,0.0,0.0,1591641000.0,0.0,1.9810508182601216,,,nan,0.19,-0.929054054054057,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.9261744966443,232.2,232.2,232.05,232.2
2020-06-10,236.8,241.5,232.1,241.5,239.09714285714284,875,73,209210.0,875.0,100.0,9.4,4.7,1591727400.0,0.0,1.9847972972973027,,,nan,0.17,-2.857142857142858,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.08053691275168,236.8,236.8,236.8,236.8
2020-06-11,246.3,246.3,242.0,246.3,245.746835443038,79,10,19414.0,79.0,100.0,4.3,0.0,1591813800.0,0.0,1.9875776397515477,,,nan,0.17,-4.7503045066991545,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.3020134228188,236.8,241.5,232.1,241.5
2020-06-12,246.5,251.2,242.0,251.2,249.0875370919881,674,58,167885.0,674.0,100.0,9.2,4.7,1591900200.0,0.0,1.9894437677628884,,,nan,0.16,-6.608280254777066,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.59060402684563,246.3,246.3,242.0,246.3
2020-06-15,256.2,256.2,256.2,256.2,256.197628458498,253,18,64818.0,253.0,100.0,0.0,0.0,1592159400.0,0.0,1.9904458598726027,,,nan,0.18,-8.430913348946135,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.94630872483222,246.5,251.2,242.0,251.2
